,0,1,2,3,4,5,6,7,8,9,10,11
2003-05-15,-0.3610951726801544,0.08266247168529534,0.7263914816441273,-0.7293900580943046,1.2575814353904817,1.10910188821284,-0.1625769265225098,0.027876835591808626,1.600637687875268,1.0085662642329432,0.09209466577317019,0.8335047480597498
2003-05-19,-0.35958016109040014,0.0749520418076319,0.7265654194485688,-0.7173270526800752,1.2685120032265462,1.1086128020675565,-0.1591713113518503,0.02165922012175196,1.5538660690878032,1.058100350663591,0.1329633513274743,0.9136537145346803
2003-05-22,-0.3591643242800951,0.0737929348169869,0.7033524213791427,-0.7101531555954174,1.2727223398191405,1.1168114939074896,-0.180051378565854,-0.007208276834024686,1.564809545285445,1.0741714988813844,0.14404547132299336,0.9605973150286127
2003-05-26,-0.3672995782667634,0.08111896752003196,0.674121787974398,-0.7072129584144033,1.278820006698362,1.1366393851975047,-0.27470310877446125,-0.04423464470643443,1.6839399364404957,0.9830050968219625,0.11036579984594057,0.9404099258495127
2003-05-29,-0.3764641889369569,0.07472640996335189,0.6605217577167748,-0.7123485055300794,1.2885589346218946,1.1290179848856658,-0.30799753789746037,-0.045166852486791254,1.672702113751269,0.8643832744802997,0.09709507721943914,1.0872494940360173
2003-06-02,-0.3817214575817599,0.06205793055340883,0.625033103793134,-0.7515043081714008,1.2932554487571257,1.1501878252688542,-0.34401237127532763,-0.06990441362381081,1.7498026062298209,0.7651395038594664,0.10587365251668165,1.161862596234437
2003-06-05,-0.38065300198283,0.057058973446428254,0.6042551884468165,-0.7837557677553735,1.2980685602088755,1.1666122182608478,-0.3734923269931918,-0.09187164907490165,1.824073277417108,0.7543928533264066,0.14626906567932577,1.107938693148508
2003-06-09,-0.38484049143121946,0.05813189353738253,0.6006698234560782,-0.803790774219206,1.2993034652876665,1.1625168936712045,-0.4214318496456218,-0.09359503306976068,1.7852677002424449,0.7924616845964949,0.2120388252252589,1.1405882323621501
2003-06-12,-0.3912412698991022,0.0640234157815189,0.6091692897437941,-0.799757395577402,1.2942782379748254,1.1706790005119663,-0.48082687022599196,-0.09659197713134551,1.7751666683484242,0.8166526718367062,0.24142915800632586,1.1470746134461547
2003-06-16,-0.3989854290917778,0.0779039036399362,0.6115841704311079,-0.7854952238449129,1.3012261744428122,1.1750475371933353,-0.5472368869991489,-0.10250213097684722,1.8306768992486606,0.7638719124218635,0.23276008658730402,1.0415624077429901
2003-06-19,-0.3992909022304658,0.09872826836958912,0.5936957318614496,-0.7907436333114655,1.2983274386172485,1.1591086208001424,-0.5631280688490875,-0.08143732612442174,1.8750683027481856,0.6809859908705607,0.17442435798512032,0.9559041495041335
2003-06-23,-0.39659587077168235,0.095190681857141,0.5596813495934629,-0.7931433010035264,1.2938099012596869,1.1283764680296995,-0.5107790534267562,-0.024985057983245965,1.7454607802690782,0.5490041234397615,0.049129677684319084,1.0659560345729673
2003-06-26,-0.3996379450779685,0.09448304922272675,0.5425557952564362,-0.7902358677153392,1.2890133328429003,1.120836227183208,-0.5006414812974473,-0.0021974592490855427,1.750283104545196,0.4963348017878404,-0.037474761590616856,1.0056152001650478
2003-06-30,-0.404360408392442,0.08584122817262502,0.5425184101712432,-0.7775704218523024,1.2898660485875963,1.1003547210604268,-0.49889107778636643,0.04167757981200317,1.7568677733235905,0.5043326824654378,-0.10214802236082983,0.8712292557658106
2003-07-03,-0.4026514735433081,0.0689185385650332,0.5475969403580478,-0.7637812585235928,1.2875266160857457,1.0536922065301875,-0.4650190334082785,0.07955096042170298,1.6453253167251995,0.5464076601917076,-0.1441779699477134,0.9153747978337543
2003-07-07,-0.4003215250231013,0.05965874270034725,0.5444765453659317,-0.7487138349870157,1.2677176015387954,0.98606852247169,-0.44582437919109263,0.090292361769725,1.5309754750257452,0.5512865095755979,-0.2627419551110458,1.0262203651374127
2003-07-10,-0.3974433274731832,0.06381059322915325,0.5532263670798933,-0.7481292253592843,1.2669034511625084,0.9664294667387936,-0.4878099240893924,0.08700706818594597,1.540367511640652,0.5847495231542866,-0.3275302646288463,1.040402274775865
2003-07-14,-0.3908369545640494,0.09233182428166668,0.5823349277102383,-0.777824574023571,1.2725985335479124,0.9768243967184715,-0.5719836752504344,0.07579144826994245,1.698687414774499,0.7227141212456173,-0.278876914737403,0.8703966212635535
2003-07-17,-0.38745758039871153,0.08653199587620063,0.6019168499752968,-0.7924364952743952,1.275196183820793,0.9788728904684605,-0.5619669646076552,0.0680389241191851,1.6359462704240388,0.7377091100338667,-0.25409974142207825,0.9616438169710662
2003-07-21,-0.3835991112404067,0.07217036461268495,0.6202031256965598,-0.7968825182887604,1.2681441821806334,0.9807753960415293,-0.5279378355085315,0.04722166419298039,1.562735826232085,0.7147661923246234,-0.30530823992520506,1.0188149741194246
2003-07-24,-0.3836940315179104,0.06999486436247568,0.6284836713444888,-0.7988767796075187,1.259891915148105,0.9780323891854631,-0.5101156123429202,0.0304428781266675,1.5810561741695077,0.688602418744479,-0.3696107725977004,0.9682938453598723
2003-07-28,-0.38500297670899564,0.07527275512415425,0.6304285241534412,-0.8063431311599237,1.2617150642352963,0.9615418022668569,-0.5217566091643282,0.021786188299505467,1.66744433122353,0.7007834128048334,-0.40400760921674006,0.9481652324106754
2003-07-31,-0.375941198478625,0.1047972186068069,0.6299639087362287,-0.8179428866913955,1.2683344981405422,0.9495103978712859,-0.5358443720401556,0.017131507696445496,1.7387769705012257,0.7556677142504846,-0.38027050621750147,0.9884282457148581
2003-08-04,-0.3622537070386655,0.13009050281901846,0.6227745100804899,-0.8335316153532014,1.2681199833224324,0.9172345931366933,-0.5330285686841175,0.016785077961092965,1.6922722436796942,0.7855860034420935,-0.39676117405113076,1.1770096502728942
2003-08-07,-0.3651563915197073,0.12246731111088995,0.605577780124253,-0.8368357509761867,1.2634815328212816,0.9069902019526752,-0.5731712891094543,0.03905753892398476,1.7637841977168076,0.8054891066348744,-0.4693498055916503,1.1581464626420064
2003-08-11,-0.37419459395517485,0.1009810974928997,0.5771870682299841,-0.8086453519991808,1.2510391942082117,0.9368458445734532,-0.6361463442092402,0.0797888806190756,1.8948006070076524,0.8128566307100521,-0.574628269189026,1.0592971705635246
2003-08-14,-0.37996566985430896,0.08595950792190331,0.5663647260708201,-0.7819793843122214,1.2359365949233612,0.9610012953443074,-0.6507432667991905,0.10586613138526756,1.902517118091521,0.7394008464810733,-0.6525193609961469,1.029677243947863
2003-08-18,-0.38643892068578,0.07865539577521234,0.577310054399662,-0.7706836311520064,1.2252834542302395,0.9527072642092757,-0.6241577100176531,0.14455078261219162,1.8076489819390014,0.6571584457955031,-0.7226078170749497,1.0680276576782972
2003-08-21,-0.38997515936357385,0.07575851283061369,0.5828125015541263,-0.7677983167239797,1.2213554267614661,0.9067406717142261,-0.6087455440672769,0.16175446688607836,1.7482628043696231,0.6403152965010257,-0.7485285561332272,1.1736947627812588
2003-08-25,-0.3875616131388545,0.07551014822647407,0.5843609898847134,-0.7607815948285868,1.2265036664116495,0.8428852914066105,-0.58500456390798,0.19372087961975315,1.7546085155418183,0.5274042923217533,-0.7161600341362593,1.3028768878936314
2003-08-28,-0.38623591749346,0.08012656866630309,0.5811816688670851,-0.7578001238541799,1.2337736291263128,0.8096506026123778,-0.559882334669831,0.2526133866993121,1.769682697899567,0.4291709736675087,-0.6612995054158805,1.395953583928205
2003-09-01,-0.3920944816736601,0.09707099922173613,0.569527526791313,-0.7727812789558293,1.2264460053727033,0.800869357104813,-0.5999989973687567,0.30976678011175224,1.8911640877258349,0.41973057395760494,-0.6510932489669368,1.359775581510998
2003-09-04,-0.39843520386119674,0.10367636744951533,0.5505068272883846,-0.7859643948619713,1.2235632475453053,0.8185304622164279,-0.6411741214414864,0.2784068992256025,1.980817780090091,0.47116053760861043,-0.6431701311259018,1.2043081706358079
2003-09-08,-0.40012078642666205,0.09564822565564866,0.5332133620258991,-0.7921283125635544,1.2452668095295973,0.8404727114592813,-0.633284325741984,0.2047574182526936,1.966403519391173,0.48029351240400936,-0.6158502008617637,1.1193346521417171
2003-09-11,-0.3969759552570543,0.08602450114772915,0.5474697185300067,-0.7920537607157407,1.2643152662645205,0.8340053782543162,-0.5994616228547628,0.2018043030565716,1.8070444463052853,0.43881450451564774,-0.6137328428153865,1.299870311556228
2003-09-15,-0.395984971265456,0.0863617221344975,0.5807468319363159,-0.7953476945545233,1.2809919922674244,0.8193098692648644,-0.5884625173110262,0.2399581402609042,1.6479083932125955,0.3955201695735444,-0.5842233458216433,1.5690791578157732
2003-09-18,-0.3911131170629918,0.08847571769422684,0.606968662117309,-0.8079756911266641,1.2823982542860082,0.8406754143670233,-0.6169830221620746,0.2511909851137312,1.6569078425692263,0.384724285659291,-0.5541850687957348,1.6083765166252872
2003-09-22,-0.3796185760014422,0.08268104844829399,0.6377606477746043,-0.8215700515446985,1.2747833178653973,0.8549989767545366,-0.6489042331817391,0.23451660067540164,1.6268890973878833,0.3974169385952632,-0.5296617982048877,1.5826379376065913
2003-09-25,-0.3797342379053967,0.08265767262617582,0.6540972230685527,-0.8166713865012298,1.2756794472445634,0.8368700824111378,-0.6502800580912678,0.2179224241361204,1.5896395620857118,0.4043592630918569,-0.5261332300662274,1.581460823712349
2003-09-29,-0.38861916202015434,0.09859891631080961,0.6701160787616713,-0.7957871310268645,1.2652079403978693,0.8306887056792485,-0.6529936120043225,0.2322042264744002,1.6842578687893484,0.4105493232348357,-0.5294524495033757,1.4779902037983514
2003-10-02,-0.3958519034293601,0.10321051112117201,0.6736554438209691,-0.7697846791290568,1.2425852255851302,0.8253171094480807,-0.6440475211974969,0.2438107239618375,1.6743107796597065,0.38821823798488464,-0.5581695260394156,1.4388646507888978
2003-10-06,-0.40179913410799784,0.10721300212624893,0.651450762750621,-0.7657508625145529,1.2130669801923446,0.8020807706047505,-0.6087908055531057,0.2253370850503402,1.527518977613277,0.36835212006364454,-0.6039777552899882,1.5198000186189922
2003-10-09,-0.39869695976895736,0.13247895324091974,0.6441243745096888,-0.7761655453054562,1.2068374102439368,0.7851795935930095,-0.5882567610392015,0.20679103687801578,1.4879441005195717,0.3296963360796264,-0.6287500766137831,1.5964297263848057
2003-10-13,-0.39944195759869405,0.14320960025039944,0.665767583183383,-0.7566806714402465,1.211333635884994,0.7702721063843261,-0.598592513290513,0.2288393760649335,1.4903744775868737,0.24170024983481486,-0.6844345679536423,1.632557189880793
2003-10-16,-0.4000141711797572,0.12171751612648272,0.6816635220700411,-0.7425403564865724,1.2306733741254159,0.7720477150781339,-0.6142359619756863,0.2477381306563247,1.4800425898720846,0.26296900511823645,-0.7401575336690783,1.5745488055139507
2003-10-20,-0.3956696392854502,0.09402348833176113,0.6880163512692512,-0.738659622526595,1.2684526490576475,0.7607566896928512,-0.5928207022082082,0.21980191607553673,1.3375175879675407,0.3493631211322442,-0.7863058349805307,1.6922685381135734
2003-10-23,-0.3974117604013475,0.08949955242109775,0.6797679271890097,-0.7539743589239352,1.2595370527561158,0.7558475820210969,-0.5924836663167982,0.1771703665579197,1.3315661828911871,0.4637278004725689,-0.7612002193609302,1.7348829302223117
2003-10-27,-0.4047856146907418,0.08319919842988316,0.6612681852941577,-0.759929458796605,1.2259913869221966,0.7587676317715227,-0.5780291149819047,0.11636233259994075,1.3473762000142284,0.5272518648884096,-0.7536928748769597,1.7514413847431467
2003-10-30,-0.409367191822568,0.08688876556233649,0.6479226667892787,-0.7646559091191701,1.2188715437126878,0.7694468446087437,-0.5952662546565449,0.1025616522296692,1.4021892931205395,0.5089288348340822,-0.7455069495991947,1.711201513961805
2003-11-03,-0.41041778281031616,0.09875520221444342,0.6420384297447935,-0.7910700408230528,1.2322667807192562,0.7846877211888924,-0.6409482182626569,0.13144199513547403,1.4781808034310944,0.5071282820196142,-0.7205824501640696,1.6999420021008516
2003-11-06,-0.40883690312987775,0.09847817234970634,0.6473828431325629,-0.8028946908332647,1.242845167997307,0.7915164439998289,-0.641187522558177,0.15591006328699192,1.4477440580037613,0.5048301335720282,-0.7162368063903637,1.7736215530268873
2003-11-10,-0.4006720627466153,0.11004834622632119,0.6617715183623427,-0.817396439182737,1.2420605810800651,0.8107524075151586,-0.6617182465415402,0.1381055032346022,1.5229574944597901,0.564410804263218,-0.6955850717310381,1.64699402431818
2003-11-13,-0.3952432413775851,0.09607905519113162,0.6689292526142419,-0.8166741878138776,1.2430484438344056,0.7928219384772692,-0.6235575444158407,0.11472855162330062,1.444025304589417,0.6153339517806231,-0.6828387064631845,1.7264736132212346
2003-11-17,-0.3928061200397254,0.0812957128902943,0.6750397788485386,-0.8181253424982258,1.2338773551222646,0.7644159755879516,-0.5745631281838471,0.10554179761488772,1.363533859777453,0.6723641098407341,-0.7066388430927526,1.7928844167868978
2003-11-20,-0.3896216231316569,0.0905666719133918,0.6795610524436809,-0.8287182293231411,1.2217168476808733,0.7737517451800726,-0.5798606205786566,0.10754528735112859,1.415979177612199,0.7007770979034509,-0.7135587042530093,1.6788326310960433
2003-11-24,-0.3882154753967038,0.08826198419384697,0.6732789740335349,-0.8148617715555069,1.213076272998022,0.7868179918383044,-0.5536534698425268,0.11350208863239254,1.3905612016199163,0.7017008193544364,-0.6783519948925611,1.6391079577637178
2003-11-27,-0.38903169945129,0.09233197125262382,0.662668676832263,-0.7905365153199154,1.2057686488318045,0.7895827005504179,-0.5587714244629479,0.11085467278531391,1.415059418911275,0.7271685295834289,-0.6407223279114999,1.534227027882162
2003-12-01,-0.38743939236841396,0.09267887816419257,0.6438365802997985,-0.7724310739287304,1.2062518683125782,0.774170697289542,-0.5555886796221351,0.11178353755635424,1.3975938529110847,0.7821705880896836,-0.613147507105005,1.5166141866257818
2003-12-04,-0.38449709769234064,0.08912953242426666,0.6361984412009182,-0.7729117862764197,1.203466796738123,0.763607440398117,-0.5386979008729051,0.11614718949142334,1.3598852892935662,0.8421799213592696,-0.5958392148400516,1.5777946117794508
2003-12-08,-0.3820036417718303,0.07500481362034968,0.6364764392853752,-0.7660378506767495,1.1888842836703828,0.7512291124078747,-0.5006819832072079,0.11069468587490006,1.2366040388314676,0.8340909385409274,-0.5772721659174394,1.7140756021254622
2003-12-11,-0.3814054339181103,0.07119618884072147,0.6403171808753605,-0.7608412444496634,1.1738561420185472,0.7529430011213899,-0.4962470637066148,0.10007236202219519,1.2468642443989622,0.8006230142202988,-0.5677602302931988,1.6978895755413514
2003-12-15,-0.3827885457763955,0.08162674317450103,0.6582912137184279,-0.766811741226369,1.1552102422542616,0.7740908588823052,-0.525862059034879,0.08144884179004006,1.398974715000528,0.796300451193915,-0.5674571612032276,1.5307225343366064
2003-12-18,-0.38431378254415066,0.0818135235769933,0.679017454203321,-0.7654278161281058,1.1718288022750782,0.7798459137349358,-0.5203652312964484,0.05423517926703735,1.4121662337624765,0.8146208324926874,-0.5916308274787663,1.4974990081308597
2003-12-22,-0.38366175262249297,0.07802075945730126,0.6974754576224056,-0.756567177634292,1.226729487418941,0.7733638680134479,-0.526027556990518,0.019955479775126822,1.3874454148714335,0.8553165585226705,-0.6417168649530907,1.4984678512670446
2003-12-25,-0.3806385885321549,0.07019763186665552,0.7028146930455073,-0.7486483265565226,1.2479985358300045,0.7312055671278981,-0.5424382789217794,-0.011220617785325335,1.348877843923125,0.8276885776731923,-0.661504720319508,1.5330627760587126
2003-12-29,-0.36948319541162383,0.05982460474461677,0.736044436676536,-0.7831033474668879,1.23163689020103,0.60838941810247,-0.5958573274357465,-0.06139843800741311,1.3335573127497233,0.7460596369557935,-0.6230969508130185,1.5199877952091543
2004-01-01,-0.36173896629434743,0.05887378777377486,0.7555027723071432,-0.8165461437406623,1.216133154983215,0.5541648263655982,-0.6375715226433235,-0.0745046124077367,1.3626024864577788,0.6776635279615445,-0.6242438533620291,1.4693082573256482
2004-01-05,-0.36432774911020027,0.06624468339170844,0.7327374199467731,-0.8208558644032181,1.2097389314612508,0.556649808185815,-0.6567649846291357,-0.08284002585421527,1.4185349411881083,0.6860037685753235,-0.6343554069951904,1.33521952730066
2004-01-08,-0.3711737566781825,0.07338021574931333,0.6996595854997534,-0.8100627981007811,1.205427439548209,0.5453195762725879,-0.664283880791849,-0.08551292407580699,1.413878383907974,0.7425005252319269,-0.6102123362630602,1.2389654366882816
2004-01-12,-0.377414004001964,0.08588762855792689,0.647940566297159,-0.8003236851158679,1.187056093795838,0.5242677427011774,-0.6907972575765419,-0.06260193188468993,1.4012817200945347,0.8481981130054411,-0.5714068993114324,1.154824243656027
2004-01-15,-0.37831913709912,0.08884813195330102,0.6214016064373882,-0.7930163798084293,1.179761917745607,0.5109368059473766,-0.6835529381619492,-0.026469375340065267,1.258610660384907,0.8448115167547974,-0.561597194500628,1.301023791235359
2004-01-19,-0.38214482162908425,0.0986879807961237,0.611714773467402,-0.7846480856550206,1.187307990459571,0.5066047213011682,-0.6837307521200847,0.022920968420464132,1.1080242191282725,0.7937915057028867,-0.5553969575611143,1.4278394145969695
2004-01-22,-0.38358118878792763,0.11514885391857864,0.6104724457757343,-0.7843790890393455,1.1952049629582546,0.4988628826547811,-0.6622556566848132,0.04882666908824395,0.9846850229045995,0.7488657018865967,-0.5348635974194287,1.5808145533152762
2004-01-26,-0.3834164902982617,0.11941369976566858,0.6181454678017642,-0.7710344463814148,1.1979083772907664,0.4871712916391844,-0.6297685935851874,0.0757845449543863,0.85979344238606,0.7164085823377206,-0.49549302881184226,1.6923090399746532
2004-01-29,-0.3900088078999517,0.11268729122760882,0.6161978978774626,-0.7535197141390566,1.1926956291236517,0.492556805365013,-0.6338619122566513,0.08028440851468217,0.8990256718616276,0.7474071173743602,-0.46627359361137904,1.5399196973331601
2004-02-02,-0.402927089115956,0.0962631670958587,0.5917649558582491,-0.7374532547672102,1.190430683185365,0.49899772659316755,-0.6266167051139686,0.06301887460529762,0.9052752124292228,0.7428774999265736,-0.47311372351649505,1.4682077098675617
2004-02-05,-0.40898343895887274,0.09964683227935327,0.58692828757674,-0.7454827897366108,1.1932046623408512,0.5174173544869565,-0.6972409414293906,0.037391343907156156,1.0855633625332033,0.8313984288884817,-0.46873067892283454,1.2185167963898327
2004-02-09,-0.40738201429662907,0.09870850372671275,0.6063181629071481,-0.7628948684869582,1.2300041625912383,0.5465674895525664,-0.7369591980288273,0.0178134088793644,1.129351190341961,0.8716305733439395,-0.4638566006841209,1.1906042247448503
2004-02-12,-0.40500744229004876,0.09283802407658959,0.6198449180546166,-0.7665860428616514,1.2526127672531986,0.5694122345362984,-0.733637975571055,0.019089097162208118,1.0741620858304235,0.8297342930778754,-0.4745015834233551,1.2715349715507476
2004-02-16,-0.405271592985123,0.08147556078435511,0.612146400284642,-0.7419952976018668,1.2475406662002844,0.5694270679570238,-0.7249060955360999,0.03780529450091686,0.9343593952837858,0.6773396022893227,-0.548035336574118,1.4329186621878296
2004-02-19,-0.40727871797250603,0.07319964393671984,0.6015181547243039,-0.730282515073449,1.240447679590632,0.5692718701339626,-0.6931214531744189,0.06417396653472944,0.7984630486295791,0.5821190886681759,-0.6042858940088446,1.5949193369066914
2004-02-23,-0.41464812538527407,0.08612738861140218,0.6211340522102864,-0.7455576836249719,1.2563575927610977,0.6047049143420316,-0.6774674519910713,0.11164155155349104,0.7865961303014511,0.6174903200719587,-0.6025832169529443,1.588308832138479
2004-02-26,-0.41341943237057643,0.09124853554027039,0.6425457570604791,-0.7605546726364979,1.284665653103801,0.6092918249173229,-0.6684745332920319,0.1381033544800323,0.7987679141581102,0.6505121149142219,-0.5682979993737297,1.5954030005244408
2004-03-01,-0.4073661713427079,0.09206294468236739,0.6337533617051768,-0.773079908401896,1.2938398712353505,0.5931091244694161,-0.6706654429059453,0.1827407504183135,0.8325750193567127,0.5880288301401414,-0.5796143297391629,1.5781615696859284
2004-03-04,-0.4060408435031599,0.08810828880940139,0.634298322876247,-0.7549156361682883,1.284073255817239,0.5922748802654415,-0.6663467162854969,0.20788667373135591,0.784606115555031,0.4825310769926802,-0.6196606418096832,1.613379045745069
2004-03-08,-0.4010821545672214,0.09624721572835727,0.6658026273800653,-0.7249498123646322,1.2620743865397346,0.6352827474177295,-0.6918897859236184,0.19057156894355812,0.8801273839425207,0.5244860991085782,-0.561474273516926,1.3841851257218993
2004-03-11,-0.4000711107215334,0.10094351342898959,0.6821393201923375,-0.7108352167099481,1.246395528629826,0.6567198511732786,-0.7142653765343092,0.1780715236775804,0.9446573084195244,0.5459348030489832,-0.5302753747535963,1.2403823888509709
2004-03-15,-0.4057234700204599,0.0939117830987898,0.6860800328602641,-0.6794533774496553,1.2452417595876026,0.6341066998761807,-0.7414120490236261,0.1676244221551007,0.9035442977524294,0.4361799478164811,-0.5520513224022178,1.32177462766763
2004-03-18,-0.4118688187905042,0.09853116228986593,0.6765908749902956,-0.661180304210161,1.246264637417399,0.6344197437550889,-0.7958857434712273,0.15034641229305518,1.0099902277499853,0.38802443349429544,-0.5605870365475973,1.2315218109608794
2004-03-22,-0.4141106159885894,0.11299454217299071,0.6827583615024826,-0.6614570349512613,1.2618575153752085,0.6498199214552915,-0.843618155285995,0.12210438114726757,1.2536519011283818,0.3743583779069282,-0.566249682096958,0.9306160448239434
2004-03-25,-0.407861853109372,0.10946301369395124,0.6935665623363012,-0.6630086531642664,1.2946078882902745,0.6169126944422204,-0.8279285514019227,0.10754971176209063,1.2621930941360022,0.38507213851560407,-0.575425294102339,0.8974151590630235
2004-03-29,-0.39217162905161657,0.09877624231623627,0.7047536267840915,-0.6712453420913266,1.320853099838555,0.5661906641145942,-0.822801546816155,0.09393940504583251,1.1532768866136471,0.5555678874624225,-0.5409622856088786,0.983001899000489
2004-04-01,-0.3826485553519046,0.09770950706297733,0.7193827740328389,-0.6762792936578984,1.3227205065083742,0.5643484333607318,-0.8227024296586054,0.09432726465405288,1.0887280123158027,0.7034639735022867,-0.48516020483342687,0.9655567239528147
2004-04-05,-0.3798674266066112,0.08334054964106562,0.7242816986025635,-0.6447927399008294,1.3305664491425224,0.5629742519808842,-0.7581062286915166,0.1014629727510474,0.9140207706859363,0.6714121324414105,-0.48621965533612044,1.120462446883629
2004-04-08,-0.38123462011128056,0.07942263903754096,0.7126759839413342,-0.6289282569267106,1.3389317765441398,0.5613871597084937,-0.7467883816141139,0.10742399876885916,0.9311100140094422,0.6152450920251263,-0.5244257375784284,1.2278717641357992
2004-04-12,-0.37865659710981353,0.08567947297978992,0.6843961737474339,-0.6242854008562337,1.3226423859713072,0.5688700182374048,-0.819957373529617,0.06419356334024823,1.141520346179908,0.6077722974559142,-0.5953469269292466,1.0661293271439518
2004-04-15,-0.37235373906440367,0.07744894287725032,0.6850509835108555,-0.6080037909030481,1.3045809502943808,0.5752984058199907,-0.8434356646235698,0.00601378407256991,1.1700474412876476,0.5616047893528067,-0.6536139273825996,0.9437524292392795
2004-04-19,-0.36576160392230156,0.06663636892165377,0.7055511212670305,-0.616632421382543,1.2859293211151257,0.587890843362097,-0.8209951415156586,-0.016547781324348733,1.1442116335833936,0.5004776683117544,-0.6969745976186887,0.9119756537788479
2004-04-22,-0.3640802164451939,0.06495989553301809,0.7158090177398545,-0.6301474021252795,1.2667607518496966,0.590135379350761,-0.8108982973811242,-0.01384659089209456,1.1408284688685852,0.5211039668360391,-0.7387341408873336,0.9254134695503351
2004-04-26,-0.36066861333413225,0.06918527551928996,0.7236224983242344,-0.6352444076174062,1.248680097327141,0.5739495539324236,-0.8224103967785215,-0.010186638217341277,1.202300618731489,0.6197070594564608,-0.7412673774012033,0.8364041939300721
2004-04-29,-0.35899832556429484,0.057017155324268695,0.7218332944240762,-0.6184811899682741,1.245510784020276,0.5528224220360004,-0.7654936213652113,-0.02338878714634109,1.12457273057766,0.5684534389712027,-0.7311804511823428,0.8535373250323146
2004-05-03,-0.3573273499594043,0.04902341178352855,0.7399015928099223,-0.5772737746280193,1.2362036716760707,0.5516735246292864,-0.719688570033443,-0.08547892518570974,1.101792746833182,0.5039757311530829,-0.767240874345528,0.6012053411032525
2004-05-06,-0.35443382459120076,0.05885317643412327,0.7648240633364016,-0.5616623780148832,1.2302269628508458,0.5404594955960762,-0.7456653809821578,-0.11719670236491282,1.2346884154093818,0.5627231648885241,-0.7569720126694683,0.3180340867370366
2004-05-10,-0.3553612425992917,0.04764503231073419,0.767282253423726,-0.5601561781732294,1.2411564656425773,0.4834040490672972,-0.6669735588921553,-0.12158302987929069,1.1619243900535914,0.562420793507454,-0.690187751695244,0.5437343015432943
2004-05-13,-0.35956169566432206,0.05209532873248979,0.7577605540788656,-0.5732939288167358,1.2487871296490936,0.46820179737082146,-0.6132749310852387,-0.12281996009607182,1.1468145534756937,0.564143263808261,-0.6897886633227969,0.6609397411700878
2004-05-17,-0.3625368549786055,0.06539960425211717,0.7557869490118785,-0.5818267112139077,1.2522457824695943,0.46250189941399356,-0.6017040978527729,-0.11702299902032369,1.187111273167527,0.5046597012103442,-0.7503787154243923,0.6995117477334403
2004-05-20,-0.3638028724677479,0.0581459070983391,0.7533400745354438,-0.5852435561897182,1.2425253895747905,0.43288926884180645,-0.5905398293046484,-0.10884170156498313,1.1832445052862495,0.4337802864180861,-0.75327117709563,0.7869635039798246
2004-05-24,-0.3704973278863802,0.05710063035239962,0.7562329801169677,-0.6011194938151025,1.2257561323778323,0.39401574988389376,-0.5732759496351585,-0.08193722656299635,1.1849324828582861,0.36326142212100815,-0.7619331224861948,0.8400002280213168
2004-05-27,-0.377508824089066,0.06251872864521979,0.7617368556807723,-0.6123085730735306,1.2366077064848067,0.3870160948878124,-0.552124626896245,-0.06814369543153745,1.1716765184248852,0.3192946243629518,-0.7795532762439459,0.8607034565656401
2004-05-31,-0.3824219943890934,0.06620643176169744,0.7638175928152802,-0.6192506088047716,1.2701406910633508,0.4120407104790949,-0.5475044106963239,-0.08916973828633985,1.1584215487279539,0.3174769067963426,-0.790373602147835,0.7905509515435264
2004-06-03,-0.382329688696814,0.06666479637176134,0.7779916760279618,-0.6081986890652411,1.2922680785240444,0.4285221257677332,-0.5565573088753524,-0.10391393529150234,1.0583223132335073,0.33077626924261894,-0.763875969154768,0.7890912626736852
2004-06-07,-0.3801682530486744,0.06708833379257775,0.802753091196787,-0.5801032904684059,1.324956785763408,0.40640507928189185,-0.5793147574273733,-0.11548482756916476,0.9222134953754135,0.3480875428402767,-0.6716253317361678,0.9021544496845102
2004-06-10,-0.37972838700153955,0.06836052655729968,0.8064637100933522,-0.574440940248193,1.347762372726469,0.38494968880721087,-0.6190437061608509,-0.11357115496920454,0.8987923132657238,0.3368331760865347,-0.6083433187972721,0.968309697082134
2004-06-14,-0.38591322193398897,0.07561499048981161,0.8153721406864715,-0.5846594309051539,1.3708060855187316,0.38268939413315983,-0.6726887350858174,-0.08656259243168721,0.9310533695347651,0.2744840212206001,-0.46546554286523645,0.9835410439961086
2004-06-17,-0.390411962743077,0.08403810154138301,0.8210292763628262,-0.5965297661325739,1.3808408099597052,0.4154600872542616,-0.6849045543000236,-0.0743461821546576,0.9777532433870693,0.25867345404033265,-0.3099517120595308,0.9247795387037101
2004-06-21,-0.38729620186778513,0.08409769126140629,0.8054706531494706,-0.5999516078733834,1.3898418612284598,0.47953251732145447,-0.6959877969157128,-0.11367054566338196,1.0704103160223497,0.33976442389092903,-0.17218200512924559,0.7700629547099347
2004-06-24,-0.3870576083702067,0.07406785124798412,0.777605433484284,-0.6024164934511279,1.3998437984209124,0.5089908539674014,-0.7315756668785214,-0.17351701032661868,1.1140806677277866,0.37494294777420956,-0.1902074310260769,0.7102070733059348
2004-06-28,-0.39195383600802863,0.05646639298858123,0.7441743836432735,-0.6183966432918231,1.4041023871070606,0.5275784579604348,-0.7769474760706007,-0.24119100303899596,1.1038394737122694,0.3631804714771479,-0.24246263397787776,0.7065805616977412
