,0,1,2,3,4,5
2011-04-18,-0.1547953598961207,-0.24747583176935822,-0.15465623350269556,-0.12539445046924103,-0.07658168752330112,0.02168527312135282
2011-04-21,-0.154794880795558,-0.24747417443191574,-0.15465655884093218,-0.12539681524731977,-0.07654750397202216,0.02167241103106179
2011-04-25,-0.15479668491862417,-0.2474788204758528,-0.15466228139343327,-0.12540682480151025,-0.07650973680239159,0.021669857460454217
2011-04-28,-0.15479929820608934,-0.24748362474027644,-0.15466830404689458,-0.1254138767383257,-0.07651047045684,0.021664505509519257
2011-05-02,-0.1548025992717837,-0.2474900208953853,-0.15467607275309603,-0.125423893005123,-0.07653080793046454,0.02165004695429986
2011-05-05,-0.15480420590857713,-0.2474960452331447,-0.15468291780119423,-0.12542679422386477,-0.07652047571912908,0.021667119981847147
2011-05-09,-0.1548038787693911,-0.24749912840583174,-0.15469092400982867,-0.1254263171745067,-0.07650323668715013,0.021698294034201888
2011-05-12,-0.15480324967196224,-0.2474999837579319,-0.1546946427905821,-0.12543143004351795,-0.0765099387756796,0.02168517190185271
2011-05-16,-0.15480339193950438,-0.2475015352625671,-0.15469678145841037,-0.12544149853011718,-0.07650913753454473,0.02163787715596454
2011-05-19,-0.1548029134196517,-0.247500918367342,-0.1546912968182901,-0.1254438419865455,-0.07647447380405387,0.02162988873426306
2011-05-23,-0.1548014296980237,-0.24750254347507358,-0.15467171392490756,-0.12543837635034114,-0.07642392425233438,0.02163818411033403
2011-05-26,-0.1547996700211632,-0.24750003915383786,-0.1546502637695759,-0.12542641103413757,-0.07640178241178248,0.021628045834971923
2011-05-30,-0.15479424696708352,-0.24747041823730942,-0.15460965514552005,-0.125393476791014,-0.07632087479582458,0.021602875153141902
2011-06-02,-0.15478334353503748,-0.24739729501504448,-0.1545408991986271,-0.12532721954449944,-0.07618226090421978,0.021513321906640924
2011-06-06,-0.1547316789629646,-0.24704953345619815,-0.15421247535291427,-0.12499281090983656,-0.07544800143465452,0.020828723269393046
2011-06-09,-0.15461040427992398,-0.24612396911231155,-0.15311699090959377,-0.1249056971473025,-0.07436408116105993,0.019266159894068713
2011-06-13,-0.1540989972875739,-0.24191990119698625,-0.14859197044921146,-0.11839842430328214,-0.07263528990578638,0.013181703332547682
2011-06-16,-0.1521419565258342,-0.2262938042902802,-0.13348095079616995,-0.09635751323023768,-0.03937382254759785,0.004820712330273037
2011-06-20,-0.15008982631856962,-0.21348028624442852,-0.13100869707061308,-0.08921192376702637,-0.004696210050570292,0.010871240665410897
2011-06-23,-0.15056914974696484,-0.21973761557493637,-0.14133380576495538,-0.09343600518952244,-0.050367880517844126,0.00013747376609285042
2011-06-27,-0.1225979987940591,0.04365762402575654,0.17269139493208277,0.3241722525186971,0.5675461513408028,-0.20536045405169587
2011-06-30,-0.06915800886769889,0.6056291807089809,0.7590417672118663,1.9942322986778482,0.4145543888979305,-1.074705260849349
2011-07-04,0.057822202441853564,1.3284230042453231,1.4501651599742613,4.235318473145773,2.218354500379083,-1.856798647328858
2011-07-07,0.1674837929998616,2.0099532354557295,2.1632823441001356,5.854824986156621,-3.84990546191789,-0.6823589552219601
2011-07-11,0.13120190860497305,2.083115555509358,1.8469138785374204,6.223330188450245,-6.263693875717915,-0.953477040131923
2011-07-14,0.18144040395415778,1.780391124386456,1.6214658358749507,4.808653306505169,1.217572453482201,-0.5575263779299036
2011-07-18,0.23308139912203243,1.903999925999603,2.6739797531838976,2.5644735064741084,5.2127890354484565,2.441349401109064
2011-07-21,0.4118237297023682,2.4706979982596144,4.247873889358567,-0.9187636226898805,4.999145076456384,5.756532423580915
2011-07-25,9.508059956396306,-1.1929431084646032,2.383487185088877,-1.944541120735231,-2.6137818836715216,4.949504713895944
2011-07-28,9.438065954835022,-2.131659938183974,0.1851245619304581,0.9232845336453797,-0.9586033277311318,0.239893841211103
2011-08-01,0.725104600800942,7.73881382101378,-6.251527998985549,0.10390388208594054,3.335876711685845,-1.0561553100650036
2011-08-04,0.5887536924778084,8.41100213763789,-5.208790169411201,-1.3166019958823898,-0.9052852386107145,0.8259267674535207
2011-08-08,0.40106220372650514,3.9018949279657416,6.446551134425776,-5.261745499924148,-3.6249771692474733,-3.0661352318849966
2011-08-11,0.28609093021743087,3.2224896814029496,5.630266152174521,-4.205107181105953,-0.07617282559984186,-4.811947994177621
2011-08-15,-0.01054153171100543,0.9315146850429883,1.2496989350165328,1.5938986088155525,3.779631614989577,-0.8243729008220199
2011-08-18,-0.024687683288009445,0.8536515184770533,1.1744367072131732,1.371109217526605,3.269553708106907,-0.5735373068021964
2011-08-22,-0.07226064733037321,0.44701457030072966,0.6861876960122387,0.7960195514479415,2.0815391096547793,-0.5103195811505635
2011-08-25,-0.12743255409912213,-0.023498112062484956,0.10505308690705444,0.1272256059780639,0.6783167070885668,-0.2384460989318332
2011-08-29,-0.1445203793855387,-0.167961141689957,-0.06788086987076188,-0.05601011776102815,0.21478119617568928,-0.16586632010879676
2011-09-01,-0.13948453215444023,-0.12886527673047987,-0.02439121119406295,-0.026056573196101288,0.37047508585217354,-0.2746128889785518
2011-09-05,-0.14503681689435177,-0.17132085716760007,-0.07034064907783677,-0.05712935185480783,0.2107282617923517,-0.18894979134039638
2011-09-08,-0.1526390563944068,-0.22990214968783074,-0.13475195903117304,-0.10328309859849127,-0.017368522489479718,-0.04291508093419809
2011-09-12,-0.1541098930761871,-0.24204988081794354,-0.14879600928764544,-0.11874375186316455,-0.060375560198046914,0.0024523316172577587
2011-09-15,-0.15453241514576005,-0.245627418247726,-0.15313717744880478,-0.12419020454281864,-0.07186418183983743,0.02029896857251837
2011-09-19,-0.15459526638624582,-0.24607299920154221,-0.1535306630847553,-0.12430783189433581,-0.07291342445998528,0.020584272993431463
2011-09-22,-0.15456952161518686,-0.24587215899650705,-0.15321320418138998,-0.12414323412444216,-0.07171435451885987,0.01978479139541494
2011-09-26,-0.15464154507582883,-0.24641553597430718,-0.15370965799444178,-0.12462258868830703,-0.07342567199510922,0.020566170282217452
2011-09-29,-0.1547005604215419,-0.24687362145507674,-0.15415501510785679,-0.12499937722121585,-0.07495776180248033,0.021362148019117753
2011-10-03,-0.15472280309414213,-0.24704869716472377,-0.15427275160664725,-0.12513021941611682,-0.0753369380467429,0.021581106423748192
2011-10-06,-0.15473853504197543,-0.24715174908259518,-0.15435953412001224,-0.12521423185724626,-0.07559417486933641,0.02163905197921967
2011-10-10,-0.15476016513284355,-0.24728978572593413,-0.15449600770868935,-0.12531424133308527,-0.07601869928915739,0.021734955586160433
2011-10-13,-0.15476779784220374,-0.24734409343501224,-0.15454629563597463,-0.12534814217258317,-0.07616706288408259,0.021747751498881397
2011-10-17,-0.1547748466579837,-0.2473741435874646,-0.15457499814428272,-0.12536417493561097,-0.07623173699867881,0.02172658909178296
2011-10-20,-0.15478065983526035,-0.24739126355995406,-0.15459088016935082,-0.1253620734357625,-0.07626168218055474,0.021716079071140877
2011-10-24,-0.1547846669927664,-0.24741503721946914,-0.15461130864895806,-0.12537107059521427,-0.07631133443837582,0.021716923244943155
2011-10-27,-0.15478552352017094,-0.24742823923692314,-0.15462085991317323,-0.12538540591211927,-0.07634316744648094,0.021726430497061217
2011-10-31,-0.154787641390945,-0.24744268356286994,-0.15462993025344163,-0.12539742510168647,-0.07637174103121448,0.02172389166159889
2011-11-03,-0.1547899293607088,-0.24744754549653616,-0.15463871980403388,-0.12539781962252464,-0.07638715117657616,0.02172150364461665
2011-11-07,-0.15479050438493736,-0.24744492554927053,-0.1546493567857202,-0.12539844909282702,-0.07640874856385382,0.021730899670898023
2011-11-10,-0.15479023139998657,-0.2474482577471823,-0.15465171850522852,-0.1254053489182652,-0.0764215914074689,0.021732945993752598
2011-11-14,-0.15479084956962494,-0.24746058346228803,-0.1546502255500523,-0.12541950549834324,-0.07642669303368425,0.021731490316137227
2011-11-17,-0.15479172932006394,-0.2474685263535076,-0.15464862218297262,-0.1254281925272117,-0.07642279261318694,0.021725242552700842
2011-11-21,-0.15479280812674026,-0.24747388815588986,-0.15464904655325382,-0.12544310595773625,-0.07641998275886402,0.021715927533468855
2011-11-24,-0.1547930850262254,-0.24747662392525704,-0.15464969795954644,-0.12545378186847397,-0.07642178953741995,0.021716349231361808
2011-11-28,-0.1547913499482838,-0.2474774759368781,-0.1546447932918043,-0.12545209651680034,-0.07642239013209078,0.021721166108083775
2011-12-01,-0.1547892393827473,-0.24747687926049025,-0.15463856663546555,-0.12544401014857903,-0.0764279102173344,0.021727791195917424
2011-12-05,-0.154787084811759,-0.2474754806802466,-0.15463281557182346,-0.12543436859676252,-0.07643920880517757,0.02174125452704736
2011-12-08,-0.15478572941376667,-0.24747225051299573,-0.15463097436295947,-0.12542688386902553,-0.07645068789961346,0.021751205963924825
2011-12-12,-0.15478437899432732,-0.2474732983642055,-0.15462725991505377,-0.1254222874312795,-0.07646745213667287,0.02176354721834778
2011-12-15,-0.15478391328964508,-0.24747843402744452,-0.1546247888149308,-0.12542529661390714,-0.07647250596341479,0.02176232941870541
2011-12-19,-0.15478355665890692,-0.24748163884666613,-0.1546230007143952,-0.12542746486302592,-0.07646694477700995,0.02175093176677606
2011-12-22,-0.15478414634025267,-0.24748303563138405,-0.1546232466417578,-0.12542989057535656,-0.07645584310767506,0.021739807647583795
2011-12-26,-0.1547866999354159,-0.24749059341875576,-0.15462921606711386,-0.1254419033261486,-0.07644730863222787,0.021721837892842422
2011-12-29,-0.15478885005104132,-0.24749720968567138,-0.15463468645539874,-0.1254517308145478,-0.07644259352974513,0.021709779933683004
2012-01-02,-0.1547885307275165,-0.2475010931214574,-0.154635735474793,-0.1254582192916945,-0.07644859949683429,0.021707798881945822
2012-01-05,-0.15478635345916664,-0.24750338551271422,-0.1546343840490784,-0.12546229182050073,-0.07646955546100642,0.021715771836601186
2012-01-09,-0.15478505397378559,-0.24750815736080267,-0.15463617158994034,-0.1254677224739382,-0.0764876366902874,0.021718819983453222
2012-01-12,-0.15478548915096035,-0.2475118230802578,-0.15463904844424659,-0.12546926553475418,-0.07649343802740481,0.021714014481737785
2012-01-16,-0.15478739350128173,-0.24751680750212512,-0.15464346757821096,-0.12547170990799886,-0.07648700579420407,0.02169722187159349
2012-01-19,-0.15478986008110684,-0.2475201826883902,-0.1546469446573391,-0.12547558625143374,-0.0764732632464214,0.0216845152683657
2012-01-23,-0.15479151104631642,-0.24752381663131243,-0.15464990008407914,-0.12548235438572802,-0.07646808839622747,0.02168067859132177
2012-01-26,-0.15478973761335674,-0.24752332504040042,-0.15464596920377385,-0.12548168419864023,-0.07647004625621708,0.021689664555347245
2012-01-30,-0.15478570701839234,-0.24752223723218636,-0.15463813981143232,-0.12547565119576537,-0.07648344033216427,0.02171589846793293
2012-02-02,-0.1547836839310206,-0.24751954468964282,-0.15463260664007325,-0.12546673664869928,-0.07647673069856759,0.02172382618651419
2012-02-06,-0.15478257163711373,-0.2475124138714096,-0.15462405724772615,-0.12545155360683277,-0.07644486280535509,0.02171804935299807
2012-02-09,-0.1547817995047154,-0.24751030060894227,-0.15461893668709703,-0.12544503715219246,-0.07643720242754982,0.02171702024061689
2012-02-13,-0.15478073517760604,-0.24750773950212798,-0.15461176137817945,-0.12543567722991295,-0.07643101344762267,0.02171759523281261
2012-02-16,-0.15477964671712108,-0.24750470388475285,-0.15460700675743194,-0.12542962450275263,-0.07642499221864796,0.021719302490967277
2012-02-20,-0.15477895040973996,-0.24750344824670892,-0.1546033426745503,-0.1254263764627406,-0.07642338678256283,0.021716939640050836
2012-02-23,-0.15477913382399758,-0.24750669280722862,-0.15460473606153463,-0.12543129164019554,-0.07643567754620974,0.021714320837929898
2012-02-27,-0.15477895937204605,-0.2475107830950656,-0.15460775066749885,-0.1254378867700912,-0.07644875635477827,0.021711215605985875
2012-03-01,-0.15477907906135413,-0.24751193045741035,-0.15460806934241608,-0.12543577850720103,-0.07643935455174079,0.021703793481029406
2012-03-05,-0.15477966196741383,-0.24751535991031512,-0.1546117692426505,-0.12543463325307738,-0.07642230866968143,0.021688440927639635
2012-03-08,-0.15478003759645206,-0.24751727640135238,-0.15461414904897772,-0.1254358007380263,-0.07641551216574458,0.02168215583853754
2012-03-12,-0.1547805668056895,-0.24751827002775845,-0.15461325202810441,-0.12543952310578543,-0.07641538657502253,0.021690684243082042
2012-03-15,-0.15478132262080754,-0.24751944713500112,-0.15461211763278185,-0.12544365898523596,-0.07641883164217138,0.021697772896451577
2012-03-19,-0.1547824031844745,-0.24752200714845668,-0.15461237463038774,-0.12544813315242537,-0.07642463355358256,0.021696657694091258
2012-03-22,-0.15478342293335748,-0.2475255434381326,-0.15461488680997082,-0.12545136238335056,-0.0764270819052649,0.02169235324343188
2012-03-26,-0.1547846993123802,-0.2475293376024939,-0.15461602204533306,-0.12545386450787074,-0.07643296642101312,0.02169226167008428
2012-03-29,-0.1547847531130301,-0.24752937012321147,-0.15461414673955978,-0.1254530729407572,-0.07643973683429739,0.021696731840506286
2012-04-02,-0.1547846132775338,-0.2475265149356713,-0.15461018714239275,-0.12544436857566874,-0.07643317214387649,0.02170113523829421
2012-04-05,-0.15478514931141008,-0.2475244871356994,-0.15461213706438517,-0.12543947234943525,-0.07642664466441378,0.02169885839217976
2012-04-09,-0.1547880657373051,-0.2475260066094886,-0.154621134983765,-0.12544292459235576,-0.07642841275363839,0.02169028017754389
2012-04-12,-0.15479137981324345,-0.24752943170777816,-0.15462672452425247,-0.12544537126823682,-0.07642123811810514,0.0216816134414623
2012-04-16,-0.15479449275452553,-0.24753490425711655,-0.1546327391511569,-0.12545288023900417,-0.07642915517566536,0.021674513311130142
2012-04-19,-0.1547954548700372,-0.2475380990914404,-0.1546364892942946,-0.12546296593126585,-0.07645292283786081,0.02167385280072708
2012-04-23,-0.1547966623502172,-0.2475422137284026,-0.15464063117400806,-0.12548024299481952,-0.07647249120049701,0.021693049472024873
2012-04-26,-0.15479926483873563,-0.247545938891574,-0.15464392735297494,-0.1254850986699381,-0.07648417119897287,0.02170461468147215
2012-04-30,-0.15480310854644702,-0.24754772247922557,-0.1546472050667502,-0.12547767019305808,-0.07648797264770073,0.021690776995158697
2012-05-03,-0.1548035402237006,-0.24754569754356298,-0.15464536584650498,-0.12547667268827029,-0.07645622957655102,0.02171067124120184
2012-05-07,-0.15480191168509289,-0.24753755388945317,-0.15463770356734635,-0.12547068559939875,-0.0763921494354152,0.021751666692326945
2012-05-10,-0.1548006549694748,-0.24753020181477392,-0.15463599613160858,-0.12546340589425373,-0.07637354154676772,0.021744532090927277
2012-05-14,-0.15479977046593427,-0.2475242350272289,-0.1546397000799862,-0.12546655631880657,-0.07638540963453577,0.02170468995901244
2012-05-17,-0.15479982970192518,-0.2475197127030325,-0.15463761111847207,-0.12546827061779495,-0.07637847673000939,0.021687321622818525
2012-05-21,-0.1547988352185455,-0.24750775792951446,-0.1546292457758934,-0.1254593372489545,-0.07634473273013509,0.02168857967091351
2012-05-24,-0.15479648902454504,-0.2474908632694993,-0.15461925236679466,-0.1254448278555228,-0.07629164990956186,0.021710600953297104
2012-05-28,-0.15479101141528206,-0.24745248202946013,-0.1545967864278453,-0.12540763758637535,-0.0762319889804327,0.021689952087530575
2012-05-31,-0.1547821983913213,-0.2473924387517807,-0.15455173913130194,-0.12534983680621684,-0.07619186296302759,0.021584300661465678
2012-06-04,-0.15474368776677858,-0.24712433591997776,-0.1542957973877023,-0.12508863266215642,-0.07561511104309993,0.021043201812686593
2012-06-07,-0.15465427902515091,-0.2464946357587331,-0.15363054351850436,-0.12481501263731903,-0.07481973823691045,0.01990502505742129
2012-06-11,-0.15432401785393832,-0.24388110056933698,-0.15082151542989458,-0.12281394242162517,-0.07106457786962873,0.01660292110453485
2012-06-14,-0.15241535337693934,-0.22794877686823098,-0.13290162743771067,-0.0974186008560714,-0.04059594731631592,0.004923706749263259
2012-06-18,-0.15059086334736632,-0.2165320325504273,-0.13560074078522005,-0.08897009541316138,-0.03535406754209376,0.0034003024833308554
2012-06-21,-0.1503442876980694,-0.21825806458696417,-0.14231284487167156,-0.09281414371953556,-0.04833195045130641,-0.001058474641191845
2012-06-25,-0.13389530465994748,-0.060799960281211915,0.04390111796740948,0.1513848734895258,0.3329444972518578,-0.1318247111241118
2012-06-28,-0.0931787066212466,0.34782731360557884,0.50314341729972,1.1677578182053021,0.7045341513051546,-0.6497406847292769
2012-07-02,0.0443735308624545,1.2226169526709245,1.4117589129052326,3.866218353108839,2.1390883652555264,-1.634666565625466
2012-07-05,0.17948112467649102,2.0017760714723662,2.4373115645278167,6.186745824616043,-3.762293819789635,-0.8339400686813215
2012-07-09,0.11709374084487807,2.1254865070954856,1.8506300336346737,6.173125957639732,-6.319066372230812,-1.0264878369926398
2012-07-12,0.18205193497602148,1.9675622246349869,1.5017982510181418,5.244294094096785,-0.30109798700596896,-0.8115298440226643
2012-07-16,0.27647341313451645,2.0778248084061195,2.767359826997001,3.405854016803156,4.978054206743006,1.3412397863458638
2012-07-19,0.3262588875741451,2.4069188900056893,4.0539317101047585,-0.46225508024253464,7.022159183947294,4.521796577682947
2012-07-23,0.9402855525257785,2.4245265939956617,4.514873076187521,-1.5106244867431824,-1.6073698044102138,9.656032391465306
2012-07-26,9.751551824193431,-2.0540282129596505,0.6321099169732483,0.46415320001462856,-2.8052336633304216,1.7091577128852915
2012-07-30,9.563593881287359,2.779444785021299,-6.412495808561992,-0.09868818309603246,3.166231063235668,-5.229102074620795
2012-08-02,0.6893366095588971,8.604626760292794,-5.699553783964002,-1.0975366021148396,0.9648154635846753,-0.35166038139921313
2012-08-06,0.4993338829385166,5.649430742151841,4.667524255681469,-5.72532963992082,-4.335415412543931,-2.5825088958523486
2012-08-09,0.33176154137931035,3.4580139777675725,6.060000288455905,-4.5743970315370515,-1.9067930739966832,-3.689163179318007
2012-08-13,-0.0017236320226175965,1.0062710213877777,1.343123285474516,1.696700306421911,3.9753838771567303,-0.9087167768451738
2012-08-16,-0.0073801907032395395,0.9528441965646954,1.2671056940831094,1.6611883717592897,3.8491880160155763,-0.6947114853868264
2012-08-20,-0.055862423783471636,0.5834320130463392,0.8535020538898662,0.9864553395945831,2.502859431514462,-0.5617212209730646
2012-08-23,-0.10731829024956659,0.14817916449228136,0.3162378805275788,0.3688540152266466,1.1988453193882882,-0.35736673415481085
2012-08-27,-0.14391502826889846,-0.16264833166449777,-0.062220702604098226,-0.051344236213525,0.23456810247288654,-0.17702966487808316
2012-08-30,-0.14090440262693243,-0.14019160751430976,-0.03664419913121856,-0.03483365803236877,0.3248177983961211,-0.24550604580694738
2012-09-03,-0.14305577908325176,-0.15613238819371775,-0.05386105463956353,-0.04550250997559574,0.26860613150404306,-0.22246333788871936
2012-09-06,-0.1504509447044338,-0.2126471682204407,-0.11596958688168454,-0.08849334219239333,0.04868848350907554,-0.08533772616812184
2012-09-10,-0.15375541170518098,-0.2392466231689184,-0.14552239319897864,-0.11502531827301309,-0.05070352727341281,-0.008893548403271308
2012-09-13,-0.15444500927924842,-0.2450445468842985,-0.15249279049737366,-0.1237340614902348,-0.06992430413066361,0.01911028935657991
2012-09-17,-0.15461334710579255,-0.24610881776248775,-0.15363837417766246,-0.12429510210999968,-0.07331371352847171,0.020862046876252507
2012-09-20,-0.15457016003762206,-0.24575216155639323,-0.15313854507970195,-0.12399780047334373,-0.07140404534331483,0.019693412997275984
2012-09-24,-0.1546187947306717,-0.24615777099763914,-0.15345059970337133,-0.12439105123167836,-0.0725239774777497,0.020104854954279768
2012-09-27,-0.15470028169070602,-0.24681038065794195,-0.15410625097031724,-0.12492415302106817,-0.07484096273857846,0.02130760879575354
2012-10-01,-0.1547261274678937,-0.24700516301419106,-0.1542469643576297,-0.1250837889921135,-0.07530567132889449,0.021542977738418363
2012-10-04,-0.15474301889278247,-0.2471100733680543,-0.15432435364118308,-0.12516863177598184,-0.07554203184341034,0.021575004009913894
2012-10-08,-0.15476361672458042,-0.24725726952910831,-0.15446732619401982,-0.1252955916028568,-0.07597962254858201,0.021666966576509607
2012-10-11,-0.15477209791525826,-0.24733100850071832,-0.15453867585591316,-0.12535027890456485,-0.07619308646767994,0.021719618369182715
2012-10-15,-0.15477932924041302,-0.24737009902337087,-0.1545727719162452,-0.12536888369774069,-0.07627724568240275,0.021698902175403843
2012-10-18,-0.1547862228660028,-0.2473953109669472,-0.15459254887907664,-0.1253726486379047,-0.07632933114684079,0.021683692974926436
2012-10-22,-0.15479399818101156,-0.24742861495429222,-0.15462021898436715,-0.1253920806953491,-0.07639841531782231,0.021662371565047158
2012-10-25,-0.15479740825287613,-0.2474479520389771,-0.15463158442362313,-0.1254064778152761,-0.07642913969757548,0.021654655854389703
2012-10-29,-0.15479927186992967,-0.24746767730184088,-0.15463776259407294,-0.1254206077610727,-0.07645009496148017,0.02165606506462064
2012-11-01,-0.15479792315377286,-0.2474753868955893,-0.1546403229476543,-0.12542860342261286,-0.07645779392205673,0.021658743908288786
2012-11-05,-0.1547968805213418,-0.24747978688146563,-0.15464619782069314,-0.12543464016221362,-0.07646380199126115,0.02165082009287255
2012-11-08,-0.15479818472827314,-0.24748593769248775,-0.15465112116891847,-0.1254422256846791,-0.07646675773211954,0.021640854425932048
2012-11-12,-0.15479883704402056,-0.24749719912722104,-0.154653096172561,-0.1254592171683232,-0.0764725034058718,0.02163945212313445
2012-11-15,-0.15479950732531034,-0.24750433115484877,-0.15465249750742288,-0.12546926296728678,-0.07648317641292611,0.021637743963777028
2012-11-19,-0.1548005408216272,-0.2475105357969327,-0.1546524013656234,-0.12547744278375378,-0.07651000457452119,0.021631018605893018
2012-11-22,-0.15480078729928964,-0.2475145216742332,-0.1546564883326488,-0.12548429557467855,-0.07653922509716664,0.02162967282150321
2012-11-26,-0.1548011310140577,-0.24751682323678287,-0.15466257357864382,-0.12549393832131425,-0.07657022227127251,0.021632435660918155
2012-11-29,-0.1548007806665548,-0.24751577628960394,-0.15466125458996183,-0.12549836482134955,-0.07658347238502138,0.021634428177873505
2012-12-03,-0.1548003720273825,-0.2475195564556078,-0.15465954443986,-0.12550780500235958,-0.07660296869659322,0.021636249400882955
2012-12-06,-0.15479944982548874,-0.24752166039097093,-0.15465820090504478,-0.12551599719932346,-0.07660906366495218,0.021642381310591593
2012-12-10,-0.15479773401334615,-0.24752086629918818,-0.15465387654873922,-0.1255178347672917,-0.0766156520476504,0.02165141561417172
2012-12-13,-0.154797923548566,-0.24752455304625337,-0.15465517563655667,-0.1255202235666885,-0.07663059933884887,0.021656262504328627
2012-12-17,-0.15479911635990293,-0.24752628923344472,-0.1546680988890332,-0.1255254746864793,-0.07666047124770396,0.021662165615225607
2012-12-20,-0.15480002344879784,-0.24752542780507686,-0.1546760076798861,-0.1255237313298177,-0.07667447914327764,0.021659251173076422
2012-12-24,-0.1547999057284651,-0.2475235136640467,-0.15467136694854708,-0.12551274350203737,-0.0766525227215583,0.02165031636168017
2012-12-27,-0.1547983252756692,-0.2475194107637687,-0.15466459663641932,-0.12549981181805175,-0.07662036500665691,0.02164726263853228
2012-12-31,-0.1547951332264394,-0.24751073967569745,-0.15465195862903214,-0.12547857414807997,-0.07657666502802203,0.021646180764377423
2013-01-03,-0.1547929481346165,-0.24750482444452224,-0.15464124008139465,-0.1254675208648826,-0.07656044418033149,0.021651383742228372
2013-01-07,-0.15479205798777135,-0.2475037849668939,-0.15463447699499502,-0.12545937943867025,-0.07655404342122377,0.021653082525931063
2013-01-10,-0.15479085381153443,-0.24750326075485013,-0.15463074915155944,-0.12544902705979263,-0.07655590570769738,0.021649285937573846
2013-01-14,-0.15478733670880807,-0.2475027008700864,-0.15462750905849942,-0.12544232032970995,-0.07656045978030164,0.02165038085988508
2013-01-17,-0.15478567369198792,-0.24750144099523189,-0.1546250269638256,-0.12543932520028614,-0.07655156239309552,0.021652990395479188
2013-01-21,-0.15478361741992958,-0.24749930962338362,-0.15461976628915722,-0.12543445621011562,-0.07655748269775366,0.021665996567009873
2013-01-24,-0.15478276615634404,-0.24750024189025568,-0.15461872485443026,-0.12543439145714055,-0.07655672340638055,0.021667402487013515
2013-01-28,-0.15478285772076814,-0.24750412808730504,-0.15462114213222242,-0.12544037776033495,-0.07655724822668813,0.021664985354252795
2013-01-31,-0.15478212915017134,-0.24750740853376596,-0.15462275119058483,-0.12544619237473925,-0.07656970251738313,0.0216716646514739
2013-02-04,-0.15478046426641126,-0.2475082787875191,-0.15461938002066683,-0.12544332427294733,-0.07657021256487119,0.021673100173173733
2013-02-07,-0.15477917450944048,-0.247509411194383,-0.15461738673234843,-0.1254430944223614,-0.07657256742517231,0.021674768623344085
2013-02-11,-0.15477876009132177,-0.24751174441486143,-0.15461704490691938,-0.12544406146170758,-0.07656554468118772,0.021675124337674285
2013-02-14,-0.15477936226550018,-0.24751318123821897,-0.1546165674215762,-0.12544375135629607,-0.07655610646543108,0.02167258870297361
2013-02-18,-0.1547795334826324,-0.24751564239222928,-0.1546170796266371,-0.125448728318162,-0.07655443576634641,0.021678213583392125
2013-02-21,-0.15477945632422138,-0.24751781091395386,-0.1546184376071318,-0.12545391504366657,-0.07655400528711824,0.021683088995601157
2013-02-25,-0.15477971626710682,-0.2475204640350883,-0.15462011303548784,-0.1254593370413167,-0.07654827074364404,0.021683743593125495
2013-02-28,-0.15478019939119253,-0.24752050338055992,-0.1546215596496636,-0.12545792217806123,-0.07654124418418298,0.02167785397735332
2013-03-04,-0.15478040494635104,-0.24751673371387642,-0.15461947844493293,-0.1254485104340756,-0.07652695438208139,0.021666950727718213
2013-03-07,-0.15477980004628114,-0.2475129194250952,-0.15461532260765357,-0.1254417244222586,-0.07652230601444367,0.021664907375378413
2013-03-11,-0.15478059742057523,-0.2475118252192107,-0.15461477918466277,-0.1254412112932344,-0.07652560111528953,0.021664251901678852
2013-03-14,-0.15478275184683488,-0.24751418580500537,-0.15461784541709095,-0.1254463261632522,-0.0765195867890669,0.02165964979752982
2013-03-18,-0.15478534487153014,-0.247519571685543,-0.15462407339120246,-0.12545355725379326,-0.07652126364907667,0.02164949463397134
2013-03-21,-0.15478617896584718,-0.2475242952286788,-0.1546287342326065,-0.1254579419391663,-0.07654109913083004,0.021646487183990964
2013-03-25,-0.154787202786707,-0.24752896633092258,-0.1546334224550903,-0.125463332295611,-0.0765601440044734,0.021647621513589135
2013-03-28,-0.15478810993007033,-0.24753077020125472,-0.1546358482072363,-0.12546582783504473,-0.0765610542630711,0.02164624893650077
2013-04-01,-0.15478884825792052,-0.24753212139117223,-0.15463707190602569,-0.1254697648535591,-0.07655864439509907,0.021645040030396214
2013-04-04,-0.15478851509245764,-0.24753181977235347,-0.15463472737498815,-0.12547228571168131,-0.0765650859445524,0.021651759260819733
2013-04-08,-0.1547888932812874,-0.2475331397431817,-0.15463299882081694,-0.12547281103623856,-0.07658586128709785,0.021656889517693068
2013-04-11,-0.15478983395504098,-0.2475342500935944,-0.15463350290651326,-0.1254722403745587,-0.07659243951722042,0.021649745266886126
2013-04-15,-0.15479023925642568,-0.2475325727872276,-0.15463187999489897,-0.12547439085707845,-0.07658920801519506,0.021642887897643612
2013-04-18,-0.15479024276722153,-0.24752926775257256,-0.15462949672363835,-0.12547442221750998,-0.07657817194328113,0.021640641750679618
2013-04-22,-0.15478915254665596,-0.24752467880343618,-0.1546280278237406,-0.12546881110371214,-0.0765409573921977,0.021633603159332014
2013-04-25,-0.1547883268465775,-0.24752178604807706,-0.15462602008656381,-0.12546665394041573,-0.07649378653804953,0.021644027512918444
2013-04-29,-0.15478828064884287,-0.24751785375632968,-0.15462416304479396,-0.1254625001426016,-0.07645901610163104,0.021650361504347952
2013-05-02,-0.15479039373932596,-0.24751890425331996,-0.15462916913867117,-0.1254563955374764,-0.07646008125324677,0.021635585015569232
