,0,1,2,3,4,5,6,7,8,9,10,11
2003-01-20,-0.23117593704985764,0.7933781011688528,-0.14497366165027395,-0.15767502632333522,2.534182662824542,-0.4471802703987277,-1.4836302159349266,-1.6654558912450677,0.22325563391192305,1.5536629630461427,-0.13444638027870073,-0.3742351752201698
2003-01-23,-0.22751297974795634,0.7802248294958933,-0.12362701069233717,-0.20325080387448127,2.5192917366877134,-0.4370312439984472,-1.4281527772887146,-1.644869115350206,0.22607280928902176,1.522886431909132,-0.137400289582902,-0.35628902698424825
2003-01-27,-0.21645552871919702,0.7539912764992817,-0.10427330580993767,-0.24192522122358273,2.475643253043857,-0.3853356688545257,-1.3791792999654107,-1.609448464511019,0.22121112459825962,1.4912224912228567,-0.15738598165809128,-0.3401242656012881
2003-01-30,-0.20949800278734115,0.73284615733173,-0.10175181326955456,-0.263620515913889,2.436900062286374,-0.33212593710572375,-1.3512016152607396,-1.583160548279191,0.21364075535506277,1.4811076144568354,-0.18024529776031606,-0.3337885165686797
2003-02-03,-0.21044405791005766,0.7094697113922208,-0.1079894426871026,-0.296445642391539,2.406553809276493,-0.2786686983319632,-1.3213607728858068,-1.5475592323984553,0.20528013764686576,1.486908104727069,-0.20464799841115996,-0.331679164439281
2003-02-06,-0.2172178883107078,0.6979251756279928,-0.11379593640798374,-0.31961917129737444,2.4042254181938256,-0.25352242695011773,-1.313349719996506,-1.5151321408139196,0.21153545053396727,1.5040395324553029,-0.20635522476608692,-0.3324803668055042
2003-02-10,-0.2294288875394792,0.6892281711915123,-0.12757674699051702,-0.33595268432660275,2.419748505229206,-0.23392153451593492,-1.312303573980793,-1.4565033295871952,0.24258335148325919,1.5391404388762804,-0.16702877596659493,-0.32937272126467865
2003-02-13,-0.23839617073515307,0.6889666015468975,-0.138319813472857,-0.3420519002931755,2.4261556698296887,-0.22939264255307376,-1.302522218712316,-1.4145941031593843,0.2735953002663327,1.570604783252515,-0.11990512500098927,-0.3308011129975816
2003-02-17,-0.25003995830469894,0.6928776915059279,-0.1356141337300909,-0.3599584244520219,2.4173332547458863,-0.23533790767957705,-1.2728696885694428,-1.3805264525682543,0.3099806811793204,1.6161621601730576,-0.07884933202057418,-0.3464902558558071
2003-02-20,-0.26019581668160785,0.6907170732716081,-0.11264787512561127,-0.386985793919682,2.40998770950002,-0.2433788443745244,-1.2496748004790657,-1.3673276659150313,0.3286671899272002,1.6547419076762948,-0.08232382330342042,-0.3609388085908306
2003-02-24,-0.27740952321434487,0.6626090794468372,-0.04918004917482412,-0.4407491344205221,2.4067434164187667,-0.2522140920399578,-1.1898561233611276,-1.3528842414874163,0.32619667036542344,1.67965661150047,-0.10135339428434163,-0.38212727918192535
2003-02-27,-0.2885877217184348,0.6522891243773628,-0.013681409902239908,-0.4869732299052569,2.395436595629583,-0.257484778328717,-1.1358072478570787,-1.370402372717096,0.33282676712581655,1.689484313095916,-0.12063938250457235,-0.38814516821754114
2003-03-03,-0.29290972369997426,0.6619807149867699,6.260946740396933e-05,-0.5435679392658566,2.3734416312265667,-0.2493351029031744,-1.063787205939016,-1.428251233882633,0.35579241005161977,1.7143807300804847,-0.11878658992703772,-0.40644283123446073
2003-03-06,-0.2887025156724476,0.6605781768401061,-0.005040853703997457,-0.5692577326230965,2.365844827899696,-0.23053735572585676,-0.9991257659551711,-1.4600812499273308,0.3669962488360258,1.7183269738447442,-0.05955704262061621,-0.44775642840451635
2003-03-10,-0.2804223359625411,0.6474038462277141,-0.01906375531690681,-0.5760594325756132,2.373133624875504,-0.2299692582752196,-0.9351260094518288,-1.484982790142225,0.38299266358089135,1.6980699750815431,0.03652067023799774,-0.5063039229802162
2003-03-13,-0.2728421162254054,0.623853275654898,-0.010460702880982956,-0.569254115899549,2.390856458678109,-0.26055513881730274,-0.9006317526389345,-1.4875515551703722,0.38110784854566626,1.6719936007044363,0.08668707208726827,-0.5370826550825415
2003-03-17,-0.24506629494290796,0.5797173275414675,0.009331939352988216,-0.5689623356854624,2.3923214052880946,-0.3044742462058622,-0.8098880015280386,-1.4533486257700545,0.35864792897980596,1.6529751298059574,0.14503479639713115,-0.5522296703680034
2003-03-20,-0.2117309367937488,0.5476546441647258,0.021216955668423586,-0.5776150584214557,2.364409950540333,-0.3259255521336386,-0.6885561584071912,-1.4007343825989798,0.34200304632570794,1.6410025578072525,0.1834399536507707,-0.546134655312468
2003-03-24,-0.169860717528716,0.5160805209718154,0.039971096690097005,-0.5869881389479953,2.3117814776510555,-0.3532306631835327,-0.5012209252657919,-1.3219416104899222,0.33326023740014105,1.603090367909152,0.19557580529829788,-0.5295423460934332
2003-03-27,-0.1505823052485236,0.4999061612326943,0.05794858240436536,-0.5898797424601165,2.2833731431610103,-0.37467809966841037,-0.39238445640541236,-1.2790808742845567,0.33207562771553056,1.5649203875269861,0.1673182469765958,-0.5264713308447694
2003-03-31,-0.14057389555212635,0.4849295696343277,0.06851851386174947,-0.6024878712283225,2.2623670386695274,-0.3797466891809273,-0.34391007885155445,-1.2545041976860642,0.32624420665403403,1.5414230922877945,0.11495326528882016,-0.5467263720417324
2003-04-03,-0.13691428342837547,0.4769672380555184,0.05895515267583528,-0.6200122856048011,2.245292862483839,-0.36166019028639645,-0.35922504667637595,-1.2517053393721764,0.31808099532670064,1.55330920951985,0.0875506135955708,-0.5702256596085665
2003-04-07,-0.13559322611601762,0.4714368346856367,0.03188463949346233,-0.6323262119130257,2.221812317389296,-0.34231550557067,-0.391928112157896,-1.2603896150554277,0.31235161090598523,1.5774247057512982,0.06437804029156338,-0.5934589151895826
2003-04-10,-0.1400906566831007,0.46458944302818683,0.007905184413880705,-0.6308687985318706,2.2204136139057167,-0.3670434963914848,-0.3984652989744288,-1.259747336699836,0.3142979537648524,1.600469172833577,0.06491591657188664,-0.598921391526644
2003-04-14,-0.1496543318254316,0.4496602869310062,-0.028340388945074024,-0.6181050535849971,2.2285115132973807,-0.43618028322951774,-0.38647581934018765,-1.2397316036064545,0.327540445351238,1.6333853221524925,0.07630698698983801,-0.5968076749210725
2003-04-17,-0.15328675589716098,0.4400360203924707,-0.05785860803950898,-0.6056790421023035,2.2193302537161568,-0.46855871966282453,-0.3751283856761952,-1.2206949425571967,0.34283783694316866,1.650355550355225,0.06974883807334753,-0.5949359699362479
2003-04-21,-0.1534052999654442,0.4335768802482585,-0.07234302425039672,-0.6195248359374089,2.189772089399631,-0.46919722298051103,-0.34183679002886624,-1.1995743595076462,0.36185265817054096,1.6434274585669073,0.004245321290932641,-0.5777666064310208
2003-04-24,-0.15286833332527638,0.430111160714822,-0.06821560345518683,-0.6530570911480484,2.1605147965292626,-0.4527737746121269,-0.3131503354756825,-1.1879337354030888,0.372676526581349,1.6248167420526038,-0.06329826639193958,-0.554512444361498
2003-04-28,-0.1539882665946817,0.4157960785171768,-0.07136998479941117,-0.6999739713965684,2.1186531697925015,-0.4298294776556821,-0.2995334576161146,-1.1677296155837273,0.3764233086642581,1.6031237241026788,-0.1249753667098156,-0.5225602632561881
2003-05-01,-0.1557487318545267,0.39136462022621193,-0.08184802438376003,-0.7352397461866044,2.09251406630924,-0.4049233593781778,-0.314321306899621,-1.137490405930842,0.35648552015582885,1.5801146728475817,-0.1666465404975863,-0.4958253895880957
2003-05-05,-0.16090850325959202,0.3407987048408613,-0.07159380500307054,-0.7826786325873824,2.0768286003898715,-0.3572533337298393,-0.338026196358474,-1.100740502478791,0.29402132472079306,1.543043726732709,-0.26372724330218517,-0.4691353391401549
2003-05-08,-0.16700233838417844,0.29819421693327314,-0.04924940954907205,-0.8223251326860362,2.0791855085354505,-0.3107053624804551,-0.3460095716087343,-1.0948104290869414,0.23929696458089586,1.523218005382833,-0.3734847024275768,-0.45949843094919673
2003-05-12,-0.17507360826189203,0.2476631754251683,-0.05159516312304455,-0.8835880006325855,2.0939108949790453,-0.23462219396038242,-0.36354612385191293,-1.1107973934966415,0.18408648456234872,1.5155402678139622,-0.5290722260702643,-0.44835465648091205
2003-05-15,-0.18067738022378688,0.22740560443245475,-0.08356416415853042,-0.916621735174167,2.110663475688318,-0.19277045183172595,-0.37131763668625895,-1.1452870350526003,0.17272037565423382,1.5085071868875262,-0.6029150968628775,-0.4382469751335559
2003-05-19,-0.18614914346913713,0.22445632557505668,-0.15098717849304422,-0.9356825805212288,2.1200701628097085,-0.16739522703629764,-0.362966431737922,-1.2020146940921825,0.19591220772294657,1.476866377114158,-0.6147134352688729,-0.43131743485824037
2003-05-22,-0.18736602183719733,0.22990433161685586,-0.21080054704936851,-0.9492434657147593,2.106157268175202,-0.14991749998177398,-0.3513764214965635,-1.2329890839606734,0.2259638214469397,1.4434890513848355,-0.5822761630128914,-0.434234267491223
2003-05-26,-0.18635669374959724,0.24661502126559254,-0.28659089428193046,-0.9824786582830155,2.0766983472742666,-0.12481569773805835,-0.33344083688716336,-1.261051362855166,0.2698593221474168,1.4121718991061392,-0.5224650980378569,-0.42723347660498506
2003-05-29,-0.18610828661036002,0.27067281839181473,-0.3409199509236115,-1.005837657191513,2.04319601103351,-0.12713600067445371,-0.3250533089176515,-1.2791833291279526,0.3017562931114855,1.4050555080500438,-0.48069997888428806,-0.40546189553231865
2003-06-02,-0.18652247984966164,0.31552857516173577,-0.4247955511403148,-1.0091823800624538,1.9792717326688556,-0.17297145582623452,-0.3245278406093256,-1.3009635486556137,0.35030881265424246,1.401127686941968,-0.40822596941338085,-0.3674154781982075
2003-06-05,-0.184556492165246,0.3499366675606144,-0.49951801743878027,-0.9922453718121591,1.9327914758545557,-0.22506276285286794,-0.3254073856007508,-1.3085175682480532,0.39920877102374364,1.3960423563048878,-0.3189497303947987,-0.3350922552138945
2003-06-09,-0.18018896468129378,0.39243012397733346,-0.5943145488076932,-0.9401302448695551,1.8946762554730885,-0.29837926775096457,-0.3202293218924522,-1.3033861309175843,0.48088000365932654,1.3992977260723125,-0.1627838644845191,-0.3013473385481149
2003-06-12,-0.17873539358696605,0.41947968221097914,-0.6451909807670009,-0.8873777279355379,1.8797311522235156,-0.35149444355940385,-0.31269300499680397,-1.2950193634852383,0.5399738170775481,1.4064536095182314,-0.04554475105290784,-0.28230711152418364
2003-06-16,-0.1801575526296441,0.440848697148188,-0.682235834466299,-0.8248908825851197,1.8545530019024703,-0.4227004142470779,-0.302806441945044,-1.2880929024724737,0.5919005844093924,1.399107244315886,0.08384833918557841,-0.24127216303142818
2003-06-19,-0.18161164676816202,0.44442561452239177,-0.6868686406485207,-0.7983573819184643,1.8399205073023772,-0.45672636955948015,-0.29382871490525414,-1.2960250001382587,0.6062980402507997,1.3876959116352678,0.1416456212564842,-0.19919382125620724
2003-06-23,-0.18161130039215612,0.4407218379565616,-0.6691153244771773,-0.7851725335344482,1.827584090868115,-0.4766591266738825,-0.27756689925087225,-1.3190861351497134,0.6081888830367193,1.3738007525519522,0.16743684907099177,-0.13604132396856006
2003-06-26,-0.18034356882404587,0.43724318639216453,-0.6422767554905898,-0.7771660617482566,1.8124738359066679,-0.4973916237214908,-0.26168731184153565,-1.3290286564855376,0.6094222761138565,1.359025081965062,0.16852052792396513,-0.08164362818950678
2003-06-30,-0.17582596533879122,0.43698365023733576,-0.6028615232295921,-0.7552036550134167,1.7820145242208092,-0.5448891369911852,-0.24100882246832686,-1.3127287736936994,0.6219887324883021,1.322980998624883,0.1982624414525598,0.0029252170872173747
2003-07-03,-0.1707060491757218,0.43878935111389905,-0.5747884983833369,-0.734045057964774,1.7545051009515011,-0.5816103041899833,-0.22514868722357284,-1.2872475112379766,0.6265206872819263,1.2842059876567022,0.24131371686776165,0.05432808137713587
2003-07-07,-0.16386713730946195,0.43925013320297573,-0.5380007336393736,-0.7154956783206178,1.7261119841548962,-0.620691080171871,-0.20224861372518171,-1.2678086833962676,0.6113020786689417,1.232668103898053,0.2814246255155742,0.08829223119517957
2003-07-10,-0.1597857788151306,0.43954890610445896,-0.5191766177380661,-0.7075743703448577,1.7248530615264188,-0.6611873753200408,-0.18756970165572676,-1.2711404738982772,0.5997071721416348,1.2067972957902107,0.30538723883601465,0.1030863463317267
2003-07-14,-0.15682572606610484,0.44047121546702533,-0.5085171895514163,-0.7039721787648379,1.7422099805848834,-0.7137448145787016,-0.16708888958152157,-1.2857015044534057,0.5806110629965358,1.1802131424598432,0.324018720211337,0.10868229715470067
2003-07-17,-0.15557690284786915,0.4415115686069817,-0.5090956806668163,-0.7085883481324244,1.7494141566360102,-0.740463540385448,-0.15143924002531167,-1.288380022431577,0.5587164346561628,1.157064160831459,0.33051252885607185,0.10347944851167276
2003-07-21,-0.15453189551564045,0.44206629839391565,-0.519182832013145,-0.7261802787790022,1.7376685042242197,-0.7760397728163859,-0.1349245052644656,-1.2725031102777833,0.5270815576184068,1.1298421031263104,0.35498824494725617,0.09909547103786029
2003-07-24,-0.15505609377564372,0.44010945661915574,-0.5265008975907861,-0.736084408420141,1.7358789257319607,-0.7877680451587852,-0.12199173478281186,-1.255951502966779,0.5082430048150365,1.109052023495396,0.3843255956649245,0.08984243668615335
2003-07-28,-0.15616854896823915,0.43164357618484467,-0.5255839639748351,-0.7388200980442342,1.7714963226545897,-0.7704620205941332,-0.09944725265874257,-1.234190616472417,0.4865757256205784,1.0743070520187745,0.40774222208026395,0.06478088484698237
2003-07-31,-0.15588081589398953,0.41987688876200946,-0.5136523495336807,-0.7435397360788338,1.8146662150119135,-0.7445490744097789,-0.07835927473704958,-1.2120862015758977,0.4645376232494906,1.0420563965042446,0.3967856093009661,0.04571303827685857
2003-08-04,-0.15351914477645,0.40187323284167736,-0.4820697845253494,-0.7449663265407418,1.8594905775560298,-0.7092946770560377,-0.051326037191241895,-1.1889534383013303,0.44033976935255986,0.9944830962874857,0.37127802511656044,0.027765630876189298
2003-08-07,-0.14980963053325214,0.38885111040462284,-0.4443328124691283,-0.747255504767987,1.8691359508607606,-0.6937261780521333,-0.0278982955869202,-1.176840059124711,0.41931216313519065,0.9717645453263823,0.3527560918918927,0.03249705603440549
2003-08-11,-0.14387228675243752,0.37073136540838597,-0.3811648662848976,-0.7628892613932392,1.867885861588181,-0.6823154854014674,0.012331283119920195,-1.1523697789491911,0.37353267739445395,0.9649135674463859,0.3175817464357846,0.06357834210131363
2003-08-14,-0.14119511199835164,0.3558084718124449,-0.33916358824811904,-0.7758222683576603,1.878040789900162,-0.6594482578432821,0.03380428376549527,-1.125655785527629,0.3372262751449218,0.9604815251168909,0.27991838887626364,0.08360481936783325
2003-08-18,-0.1400343514159447,0.33496886140612714,-0.3059707605094167,-0.7925412931152294,1.9113005682841935,-0.6128948729882661,0.04601381784217368,-1.0993699231642133,0.3069520709334214,0.9601715429154253,0.19704277571323245,0.10650462040652206
2003-08-21,-0.13837954593202614,0.31960095501661806,-0.2966964566543724,-0.8026650630178804,1.938400168999447,-0.5745145013786687,0.052193370581657066,-1.0969555135280538,0.2957886882573065,0.9664496353136688,0.12261515473345247,0.13148500218287562
2003-08-25,-0.1317960834718899,0.29963145540718594,-0.2975918008542178,-0.8067634443444768,1.9694808439966502,-0.508346731889,0.0579550806489016,-1.1048519247032047,0.27871956338254994,0.9620912151824106,0.05281540185094813,0.16949394465536824
2003-08-28,-0.1258696802417297,0.28351369295231116,-0.3012306043129998,-0.8057852900656646,1.9985759375664642,-0.4490222945042336,0.04203004165927673,-1.0991129198085623,0.25339861718750023,0.9297085171788168,0.02623245924745102,0.18082413461519173
2003-09-01,-0.12080194339714435,0.2630271656206739,-0.30674723262648984,-0.8116000579249502,2.0485197526778327,-0.3703873061467766,-0.0038421500975832604,-1.0636755934829027,0.19653147075142913,0.8609169488421387,0.007948326151828925,0.16250992460805153
2003-09-04,-0.1189951348693427,0.25055016594009116,-0.3131691374857087,-0.8244346164565088,2.0862059093792236,-0.32218253267008,-0.030012043583127777,-1.0302553538322217,0.1472264466335065,0.8191092913766361,-0.002577970122181022,0.13923329857055985
2003-09-08,-0.12191712191642984,0.23098680801730626,-0.3141202571492366,-0.8374203521299041,2.1357213010540734,-0.30171008353437956,-0.018178460972061283,-1.0027308350286759,0.10295478754019985,0.7970720712792175,-0.029467489773301676,0.11857061665319514
2003-09-11,-0.12619737472099032,0.21504318168711228,-0.3078057350219065,-0.8376598450766423,2.160705597026933,-0.30690956250614726,0.010164617022994118,-0.9996466461637072,0.0895115005911452,0.8064775366547855,-0.060410579085291634,0.1198843161506871
2003-09-15,-0.1277344348074068,0.20223147118343357,-0.29690645056292614,-0.8314324718414751,2.1640602861730276,-0.29838814156292254,0.03361590840787913,-1.0109725386074624,0.08771760261939092,0.8269793164944195,-0.10439280124404327,0.12987343630132622
2003-09-18,-0.12350220497078927,0.2045265180200265,-0.2867240057554693,-0.827230992154581,2.1433168306792876,-0.2826260652733576,0.04865004842240532,-1.0328571844376944,0.10674814671015143,0.8346085744897812,-0.1341658275866439,0.13133620494063772
2003-09-22,-0.11460304385990665,0.21765241897905463,-0.26051815278730384,-0.8320233884904434,2.110336056079502,-0.26256150736514733,0.0825889643233249,-1.0728166121604887,0.13763453882891458,0.8370884235870536,-0.15769566439767094,0.12192284326899544
2003-09-25,-0.10873256630845235,0.2235628217086144,-0.2342427402672155,-0.842880027712984,2.0993616945956757,-0.250068004642111,0.11128192511282207,-1.1027885285599701,0.13906724168403595,0.8250559551978354,-0.16658545607740566,0.11025089195954565
2003-09-29,-0.0996335035128761,0.21488453811715277,-0.20415630806550977,-0.8583388984452129,2.09603206711935,-0.23129886750957301,0.12640084335969026,-1.134554755487365,0.10042077848216407,0.7667542101393419,-0.183474693908458,0.0914367322082014
2003-10-02,-0.09089799846010684,0.19470337814476774,-0.18347832865153105,-0.8613719796877418,2.0916271415968724,-0.22259665438572682,0.12170907965234185,-1.1404202369928926,0.04975536780974961,0.7108536373212685,-0.19241544770427804,0.07377368556604905
2003-10-06,-0.07815715778824277,0.16427927191655042,-0.15992695592157852,-0.8548940660699873,2.093995261630613,-0.2270646950619013,0.10972097980428232,-1.1397164765353809,-0.005412774622630561,0.6583504906037108,-0.20690658428217124,0.04189801098958713
2003-10-09,-0.0692087707763401,0.14740494637354334,-0.14777149914628215,-0.8516126270074054,2.1181076665692795,-0.24119793532589268,0.10652008232080912,-1.1560740142281534,-0.020499886762322544,0.6367020372543338,-0.2313300221579101,0.013289319703964719
2003-10-13,-0.057976271566887526,0.13581748500056956,-0.1393477128850967,-0.8586379043458445,2.1595237630117974,-0.2561607538733703,0.11839206617752601,-1.2012909745749845,-0.014198859854960668,0.6278242763416028,-0.2746977398850056,-0.00824998532910499
2003-10-16,-0.05170424980410429,0.13646701696387245,-0.1433848510929763,-0.8754244616593945,2.1662673389197127,-0.2551676646000777,0.1366042440037175,-1.244178346325634,-0.01288966951825022,0.6287612405909827,-0.3236512526939115,-0.004607406547932283
2003-10-20,-0.048616481709571766,0.14903492337542837,-0.16639476751561855,-0.9052460434714368,2.137134723642052,-0.25373725695733185,0.17289128724488678,-1.3012033586031684,-0.031271950225202905,0.6270300441360437,-0.4059126578247215,0.017057774146779447
2003-10-23,-0.05044574032224871,0.16845014392634466,-0.20028940847977425,-0.9263203041225696,2.1091111668238094,-0.26879792553825055,0.210251810337214,-1.3362392731251764,-0.04731431534546754,0.6160484649991064,-0.44795366952703597,0.03954193879199316
2003-10-27,-0.06203551116394777,0.19969268838785825,-0.2568095261449468,-0.9481882765213493,2.079564349642747,-0.31660153325896817,0.24811751216158232,-1.3434631608238563,-0.05753007386634033,0.6038926075220477,-0.4605249492073653,0.05920157292272977
2003-10-30,-0.07549214582450176,0.2209875209795811,-0.2990962227316175,-0.9589748846157558,2.065200285870698,-0.36180381308184395,0.25659966633814796,-1.3217820818694086,-0.06212771511111365,0.6076820681874893,-0.45430368584212866,0.057919999412485414
2003-11-03,-0.09044430195060808,0.2443553716935897,-0.36053712867916005,-0.963542478275058,2.059055658681594,-0.4088662690858081,0.24825488464518322,-1.293435031542741,-0.08366078732052205,0.622876613565274,-0.4451865006647786,0.03904036856789402
2003-11-06,-0.09490710632159531,0.2509367382197,-0.4079886243221066,-0.9640945820480529,2.0632404733798055,-0.41346074407234157,0.22565009104906775,-1.2775752513953478,-0.11322461730310675,0.6485351803052842,-0.45012978552082294,0.030952743030464525
2003-11-10,-0.09395838897184694,0.24421361839481462,-0.46189405326011845,-0.9602762384970013,2.0745218828320238,-0.3898818683110459,0.18203138899847368,-1.25306409796547,-0.1576849088629278,0.6893433454488466,-0.4765344142767871,0.03786429013702554
2003-11-13,-0.09291664799286585,0.2350423433597056,-0.4920087965266099,-0.9477662653494827,2.082833017495323,-0.3715499631065469,0.14783132659827025,-1.2302806694091393,-0.18147029420662647,0.7069357810018702,-0.5059591255630761,0.044532799509271276
2003-11-17,-0.09403630989874383,0.22846188691698976,-0.523407623074273,-0.9171926724888393,2.0753334100498653,-0.34643908921003147,0.09933495921325684,-1.1995478866385527,-0.17976712574102374,0.7146595260271624,-0.5639284037706851,0.04208441430384426
2003-11-20,-0.0958085865728478,0.22510155305319518,-0.545365620142954,-0.8886329394863137,2.058487568327875,-0.3293980610984043,0.05613526235334926,-1.1771939434706506,-0.17680434317135318,0.7080066824097453,-0.6142020596195578,0.031609406223713415
2003-11-24,-0.09545872638746067,0.21078938574366513,-0.567752278291468,-0.8493781421962525,2.0449717340064417,-0.31573553432462476,-0.01013396406516625,-1.1532015551419146,-0.20951489152408928,0.686720192680471,-0.6748477557824455,0.00975201149953672
2003-11-27,-0.09158403928844176,0.19118590053080162,-0.5658850090680224,-0.816531840576052,2.0510506351533944,-0.31667105016149244,-0.05803788556278214,-1.1476996788073168,-0.25021825924111246,0.6713386569545596,-0.7120488990383026,-0.02122211280943783
2003-12-01,-0.0846804312184865,0.16317573058532556,-0.5419543956185034,-0.770233323162818,2.0834500495490342,-0.32716264945827084,-0.09572731683841472,-1.1603620762978644,-0.27613027146068564,0.6504569591260259,-0.7531189740279973,-0.06832354696794678
2003-12-04,-0.08099057629728501,0.14315352276235024,-0.5196989237148569,-0.7395005940647191,2.1147959925937823,-0.3306698621480885,-0.10259262112770695,-1.1699198298145144,-0.26201351846893167,0.6281020328969197,-0.7763513664520275,-0.08625039911008203
2003-12-08,-0.0783787769192112,0.1080137881382645,-0.49082933056230715,-0.7107299614557722,2.152648835440578,-0.32222061268784424,-0.10631457840016886,-1.1611446468442923,-0.22983281089631213,0.5838124200427249,-0.7870703681003718,-0.07959489982861977
2003-12-11,-0.07481862985397633,0.07657437253948268,-0.4779052312793556,-0.6919975377608455,2.17260184114233,-0.30804696607617615,-0.11362662199535073,-1.1533569217757984,-0.2043993853471762,0.545340896308628,-0.7904926336026544,-0.07734957695783008
2003-12-15,-0.06355545516491108,0.03127204967239213,-0.48579183923461505,-0.6603471998419157,2.1874810969974523,-0.2860041061262704,-0.12075063729798997,-1.150490884831948,-0.1661094595276554,0.4934753079950435,-0.8008604465162651,-0.09197662087116404
2003-12-18,-0.05225686734817088,-0.003283288447385599,-0.5131889981211709,-0.6347647113991899,2.19182256349048,-0.27239931002787765,-0.11663700059110516,-1.1421697983724204,-0.13237701268790616,0.44856240578765183,-0.8113111714150626,-0.10121104209136278
2003-12-22,-0.04316896660624643,-0.03751296188543964,-0.5669096496243939,-0.6029601421220295,2.188655364107441,-0.27843813987543464,-0.10989966423183074,-1.1237482158179726,-0.08834976200356634,0.388636818388071,-0.8226535526903948,-0.10759525344702434
2003-12-25,-0.048788065699187734,-0.03465600653165442,-0.6093710023044983,-0.5882502543539779,2.1944830157163935,-0.3002847165270255,-0.12614354860868213,-1.1071853287451836,-0.061222324712042184,0.3422167979231054,-0.8183144439591588,-0.11154218806808838
2003-12-29,-0.10080391992991881,0.02688485790515907,-0.6540552759191993,-0.5624697717742411,2.2160536315898187,-0.3227572964985202,-0.1840397913014555,-1.0860979632915133,-0.05355748994422105,0.28806959763636797,-0.7780080153103268,-0.13863763335069215
2004-01-01,-0.13711969840401442,0.08123927930456704,-0.6795925799251197,-0.5462999188334637,2.232156765880568,-0.35869664658802003,-0.2102586684449646,-1.0719102479238773,-0.04919928245304946,0.2687262216674154,-0.7436128427846221,-0.1758731303871577
2004-01-05,-0.1443297218113259,0.13131783498736083,-0.7142281148123217,-0.5319897577689927,2.239210306299341,-0.43515058960119274,-0.19482649488244805,-1.0574697090751126,-0.024784780108527055,0.2708445469057478,-0.6726286085015979,-0.2197942487838428
2004-01-08,-0.14644970683540737,0.16486581058290678,-0.7358142096642071,-0.5074638334547049,2.2312824381071334,-0.48479825242255364,-0.1596260172362485,-1.050558763233641,-0.006919972105690793,0.27657588428094115,-0.581783493147342,-0.23855152208546607
2004-01-12,-0.14788841760749996,0.20288764537952056,-0.7550511095695963,-0.46629647848154354,2.2275431161212174,-0.5467863854365466,-0.07996157118212596,-1.0483886887567793,0.021793010716149478,0.2559255731245427,-0.4509912438342417,-0.2491063550446687
2004-01-15,-0.14980347965885962,0.21831847286040806,-0.7685709285710121,-0.4307964065169126,2.251484478027079,-0.5882015008663789,-0.011619201371916353,-1.0534311702796395,0.03573030814262956,0.2297963540312341,-0.35040182456114843,-0.2614406084498918
2004-01-19,-0.1537415316534717,0.22385307558688577,-0.7799446842039272,-0.39018947925939923,2.302381166424115,-0.630372311238486,0.06140857202714726,-1.0527673997336826,0.03264403744796783,0.1942799153730934,-0.2334899681775082,-0.2936850814164319
2004-01-22,-0.1576248345601799,0.2245199464991866,-0.7684221257258556,-0.3729615268284288,2.325834746721432,-0.6564426002979556,0.10080195998996076,-1.0344145517167709,0.022944588284858142,0.16341073041393944,-0.17736231861333202,-0.3175824634938184
2004-01-26,-0.16714904657213864,0.21341805670293368,-0.7055292929927358,-0.3506581263301842,2.3371408429735534,-0.7057765193477034,0.14634881436511318,-0.9820895738865449,0.022403985385203107,0.13677960255409344,-0.15017026410870954,-0.33689036742244827
2004-01-29,-0.17596557207914407,0.19584495354169545,-0.6463403264810941,-0.323694669829265,2.335150521061751,-0.7514333164929158,0.17126675401268543,-0.932878900157836,0.027374061012259542,0.13543936039374116,-0.14176857676540625,-0.3521043900120734
2004-02-02,-0.18201141768434131,0.17313070032115754,-0.5927043781411923,-0.2879425670129468,2.327160006525927,-0.7983261689600083,0.1926360376804129,-0.885433053948853,0.03047366735018649,0.14807139768601962,-0.11151797871014159,-0.38108549788656865
2004-02-05,-0.17913834744772428,0.16413821288852332,-0.5638435025490562,-0.28147466261113113,2.3263114004257246,-0.8152962757056378,0.21889399315572383,-0.8825843841457254,0.0453143306594866,0.15889137900106778,-0.07580202557771491,-0.39408566581001675
2004-02-09,-0.1729692019357829,0.16100892089901184,-0.530837817693192,-0.3057835626330485,2.3323566166895513,-0.8308938144900688,0.264811890392948,-0.9138983978443075,0.07569081025807031,0.1498699978488461,-0.04671846176811665,-0.4039995286503819
2004-02-12,-0.16876667855989527,0.15758678098556608,-0.5062033460689793,-0.3301359033217067,2.3326235800118695,-0.844792057155258,0.30059635228981035,-0.943767217947991,0.08690588446884775,0.12516747318273128,-0.057979262925002266,-0.4126720400570299
2004-02-16,-0.1562939335649824,0.14472317254004272,-0.4666703951096364,-0.3504579336795568,2.3213999383718593,-0.8503504827693887,0.35413557545297614,-0.9809360442370745,0.07590014810495589,0.09094778990965938,-0.11353007050581986,-0.41591204865527687
2004-02-19,-0.14472504094268374,0.1318966034543804,-0.43322632828570135,-0.3671319756628498,2.3148315435743485,-0.8384924756542235,0.39149934383070967,-1.0015732634284251,0.05967910636041786,0.06825869723636523,-0.18002495499706372,-0.40747226326636515
2004-02-23,-0.13806429775856482,0.09981999598209487,-0.3801364963121204,-0.40455949408765984,2.334216977236473,-0.8078962898810707,0.4370674389506685,-1.009035137006634,0.029404866018682686,0.022473045569102568,-0.25708741528844864,-0.39920982284052375
