,0,1,2,3,4,5
2003-05-08,0.3007642987767479,1.5943146041908705,-0.9171208700558219,2.1305781189537303,-0.9831978654699361,3.9861364986760335
2003-05-12,0.007529972488576818,1.1286590846801352,-0.810139875016053,2.6066989315923097,0.016871449975617875,2.1091888621231694
2003-05-15,-0.11042301179603174,0.9261219981467187,-0.7525967371963203,2.7774026715159597,0.7049718627739532,0.3586818636217326
2003-05-19,-0.2713764380379753,0.6078479684978848,-0.5933560529969015,2.4552401769067496,1.1439889102441418,-1.1843310013673898
2003-05-22,-0.315177645583862,0.5166859168637942,-0.5400645665308959,2.304437504300529,1.1986664914406469,-1.4760837805105707
2003-05-26,-0.41678704056588656,0.2841202040001698,-0.37328314127048795,1.6273748717216325,0.9377624757841811,-1.2491107899120144
2003-05-29,-0.5497698801009614,-0.026560854852048496,-0.14408819986164062,0.6268503318921244,0.4548630794989819,-0.6344342159205829
2003-06-02,-0.6425553972144499,-0.24794442397999342,0.023821083598303795,-0.14188319267348742,0.031030562497563287,-0.015362383270732092
2003-06-05,-0.657231337775056,-0.283557556814609,0.05177639031198224,-0.26949815248178,-0.04429445314614725,0.09806477390057106
2003-06-09,-0.6574714857364389,-0.2838369136275433,0.05132216647143254,-0.2705663612884323,-0.04524258961361303,0.09936776763310565
2003-06-12,-0.6576567871740255,-0.2839675176708518,0.0512862341025214,-0.2712478471968963,-0.045722203547075436,0.10013918420439039
2003-06-16,-0.6576521516450947,-0.2843262334364136,0.05158924957131247,-0.27186251895525526,-0.04571984201284477,0.09948374619487248
2003-06-19,-0.657590040834255,-0.2844874322074841,0.05230525143202913,-0.27176785426017647,-0.04541253192931978,0.0990245625556267
2003-06-23,-0.6576611275312062,-0.2846015592516732,0.052157731704035315,-0.27166277867356087,-0.04519970957415217,0.10042228987251582
2003-06-26,-0.6577071426342964,-0.2844670137552963,0.05118546557747088,-0.27168457789958284,-0.04539731490934733,0.10077531970810952
2003-06-30,-0.6577180894195618,-0.28379206919871725,0.051007745058791604,-0.2715309104562801,-0.04538044896729662,0.09870024024436125
2003-07-03,-0.6576524896877071,-0.2838838771068852,0.0501748716724661,-0.27161325312836293,-0.04490349171042691,0.09653343023718314
2003-07-07,-0.6576441775802765,-0.2840625503551781,0.050042093239880014,-0.27142777022690107,-0.04520679125689733,0.09590966553901926
2003-07-10,-0.6577404956213879,-0.2836747077303261,0.05063940275339709,-0.2716060129272143,-0.04555974707301552,0.09557038877811258
2003-07-14,-0.6578571077031411,-0.283503430999126,0.0507617760778771,-0.27218745380435666,-0.04526235595795547,0.09569302248866979
2003-07-17,-0.6579385139317555,-0.2836864934167574,0.05194968681379799,-0.27199930649762755,-0.04524614303250211,0.09700932363583073
2003-07-21,-0.6579544765092671,-0.2838097461226492,0.05369191351470967,-0.27206538417683024,-0.04600562587192134,0.09817789251216007
2003-07-24,-0.657908922086636,-0.28343909251578303,0.05350432909192334,-0.27257407024291175,-0.0466160458074774,0.09768585289067583
2003-07-28,-0.6578340638649444,-0.2828547194021791,0.05265445898809232,-0.2719525447302562,-0.046193063316966175,0.09778568541736238
2003-07-31,-0.6578425681785925,-0.28296054767383455,0.05204246101023624,-0.27179381266359576,-0.04607976387523637,0.09739913766174328
2003-08-04,-0.6577239484354355,-0.28330586390239526,0.05066952624334121,-0.2725964626138023,-0.04606498426569015,0.09683354803448635
2003-08-07,-0.6575799078914117,-0.2831423376214622,0.049751754583921864,-0.2730271603655727,-0.045508802496348616,0.09744590128043275
2003-08-11,-0.6577504459330727,-0.2830119087267573,0.050195729137771226,-0.27343809212790166,-0.04564699857889957,0.09934085610497305
2003-08-14,-0.6578603547268987,-0.2834670544524428,0.05098663055023321,-0.2737159175283369,-0.04636089510443162,0.1003453640901356
2003-08-18,-0.6577050005111552,-0.28348080014695315,0.05082454186129909,-0.2737264706148804,-0.046088454287303605,0.09809658442115524
2003-08-21,-0.6575567461014648,-0.2834364115311772,0.04993249339289534,-0.2735246313913275,-0.045522647775505194,0.09729445906742547
2003-08-25,-0.6576462215282235,-0.28386300721441976,0.04911478446160049,-0.273993158663663,-0.04509053122377256,0.09699589739940004
2003-08-28,-0.6577937094496942,-0.2840131299248673,0.04894882915066542,-0.2737846562900505,-0.044936542189881974,0.09622911794575487
2003-09-01,-0.6580827298675904,-0.28397418545809605,0.049295770033370455,-0.27425593978500046,-0.04513829278318439,0.09656824103895666
2003-09-04,-0.6581456285704957,-0.2835747697777437,0.05071669249371341,-0.2748634236178925,-0.045100163534323105,0.09703286640649039
2003-09-08,-0.6580466909534373,-0.2836835592696372,0.0525413207121284,-0.27418419767730984,-0.045368946472488465,0.09788429422878825
2003-09-11,-0.6579155294610347,-0.28387632837518584,0.05194511401275753,-0.27290838020249714,-0.045280265870936975,0.09851866410524295
2003-09-15,-0.657522684105858,-0.2837951865733979,0.0508816724180666,-0.27107126014756644,-0.04441829185963849,0.09875644339574968
2003-09-18,-0.6574308077823715,-0.2837986817161319,0.05087690423811444,-0.27057871931747973,-0.04423504635824428,0.09836051442473051
2003-09-22,-0.6574161037325128,-0.28338484740778574,0.05105911019449387,-0.2712010946362478,-0.04424870314457724,0.0958776341820973
2003-09-25,-0.6574641856433403,-0.2828241694586721,0.05183039148940327,-0.27269266091258443,-0.04442240886587113,0.09404499804725161
2003-09-29,-0.6580141807658577,-0.28278116997150227,0.05212813968727962,-0.2747121600565802,-0.044724204315761976,0.09339086803219344
2003-10-02,-0.6581883955944302,-0.28300463218988653,0.05158137457220111,-0.2751468590922061,-0.04504553847400537,0.09468383952874004
2003-10-06,-0.6578179945346967,-0.28301176012495083,0.05199787237900869,-0.27573675241916684,-0.0458149845221543,0.09607098094902226
2003-10-09,-0.6577032898077521,-0.28315809794998975,0.05270017602253538,-0.2761420767313166,-0.046160803675938916,0.09563097295971629
2003-10-13,-0.657680709326676,-0.28334052778842017,0.0521393995660513,-0.2753482551765356,-0.046118494383948244,0.09508494177271927
2003-10-16,-0.657656906198638,-0.2835761431154532,0.05180443313603528,-0.2747251347896818,-0.04575797636907834,0.09548571326466708
2003-10-20,-0.6576147092163583,-0.28409417167329937,0.051143093157059547,-0.27463456854986623,-0.045310909839917916,0.0959026207407424
2003-10-23,-0.6575493577392846,-0.28443619663217395,0.05049785219610708,-0.27449247069416166,-0.04486632493980804,0.09618776700986167
2003-10-27,-0.6573711097000748,-0.2844487913608007,0.05033226643271798,-0.2743199736646587,-0.0446934685375494,0.09600548584234402
2003-10-30,-0.6571856573994931,-0.28411829986439835,0.05054171304650607,-0.27482648227418804,-0.04523637990581331,0.09495567685895906
2003-11-03,-0.6570677778084585,-0.2837216267611604,0.051455817797544115,-0.27560045688033724,-0.04594971213847011,0.0933789993682753
2003-11-06,-0.657133103427328,-0.2835867613048871,0.051726339108799355,-0.27573791778937684,-0.04604374676126185,0.09257627216713112
2003-11-10,-0.6572862111915668,-0.2834895009498903,0.051504755954636,-0.2756965399792949,-0.0460205680928893,0.09256539405065532
2003-11-13,-0.6573944055550383,-0.2834753442951052,0.05155512081955886,-0.2755668658807868,-0.04618518039812441,0.09267803436743356
2003-11-17,-0.6574780110596543,-0.28340362345954023,0.051343688578213816,-0.275236211809125,-0.04623247021639201,0.0925256529789922
2003-11-20,-0.657111067904132,-0.2825831578914559,0.05047670318615949,-0.27339928584823364,-0.04560864299559937,0.09224549979470582
2003-11-24,-0.6045625908452902,-0.16213147236725617,-0.03337915239603891,0.07087760458996134,0.09002679426859968,-0.08730752278205416
2003-11-27,-0.5027262746656277,0.07368889104887773,-0.20274618112518816,0.7961483240130203,0.4344941254656654,-0.5929873814521353
2003-12-01,-0.39256903078903166,0.3159126740302178,-0.36946284838362814,1.5097566511671574,0.8225262145007495,-1.3209473439633597
2003-12-04,-0.30264706525015633,0.4815196692962432,-0.45672073083635173,1.837302211627429,1.0580230165897648,-2.1330871557263635
2003-12-08,-0.19132762955636082,0.6848176876157112,-0.558700774979019,2.192353638729479,1.2856496906996302,-2.9866739755280545
2003-12-11,-0.16226053350708572,0.7312180852663839,-0.5661699891692703,2.1111534337936977,1.0831805626304762,-2.5064390362928624
2003-12-15,-0.04534442544346106,0.9415759719961811,-0.6432588370222382,2.098093683757306,0.5711848866353861,-1.0826193186965924
2003-12-18,0.08910874250937624,1.181826791120067,-0.7334209169513178,2.123182004692607,0.09823411578309765,0.17790733624085342
2003-12-22,0.17647119268539913,1.3089068449367036,-0.7423523191056296,1.8275650201286746,-0.37734813136014367,1.0547162043923015
2003-12-25,0.24607966649051505,1.3715968546416073,-0.679606977712328,1.4738195141850887,-0.7844553544774099,1.0126020421629738
2003-12-29,0.5011927579747724,1.5603714138835487,-0.40282352641734853,0.22969376144464312,-1.7214025454388444,-0.33243216978866735
2004-01-01,0.704586969227452,1.6851107737232807,0.14082528937201774,-0.6121166187327018,-2.3635472035717915,-1.67452364759407
2004-01-05,0.7879248506805279,1.7344495876758514,0.5574305415786495,-0.7510853839098526,-2.585865967372915,-2.003094093670619
2004-01-08,0.7293248786460794,1.5924442967370183,0.8489313602198332,-0.7032221544866583,-2.318080345091664,-1.928683598512186
2004-01-12,0.8644265830536009,1.631127426801133,1.806658546457698,-0.5360126345125743,-2.1043166637199433,-1.8784928487207664
2004-01-15,0.8341858705074635,1.4280986821631438,2.295758618803269,-0.2660563054869055,-1.512616722795396,-1.1413681428712739
2004-01-19,0.7117627099861108,1.0136161520262283,2.6712807006846555,0.0492590148171158,-0.6908498962305266,-0.25449841046397004
2004-01-22,0.9402731080096652,1.0215467018136017,2.9653607123698227,-0.12603812115391408,0.6458825129826254,-0.06763653165932433
2004-01-26,1.1256308243855369,0.9446825261166909,3.1112734396195405,-0.3846588951991156,2.409457861200737,0.21164522807862218
2004-01-29,1.2554109307100312,0.057795240510039834,2.546498388105286,0.029889643492500294,1.7371293158953807,0.49559478187259576
2004-02-02,1.6335716053718852,-1.391656628977686,1.7950580865201935,0.802891884053903,0.3691164039749788,0.8015143977557926
2004-02-05,1.7288155397054252,-1.5956870994759669,1.727706461413743,0.9456681566394323,0.04278474230426717,0.7875496509104761
2004-02-09,1.7419178627129674,-1.6200495311428726,1.7286407757455227,0.9586762191801306,0.11203286359127321,0.8697526209564322
2004-02-12,1.6704864994608153,-1.5780556636720247,1.6790487341317573,0.9204141996711414,0.13433265286117654,0.856654354219413
2004-02-16,1.7524374929679252,-1.624039807253046,1.730491248371981,0.9424058842537522,0.15185450949905435,0.8942755814883081
2004-02-19,1.798292575213249,-1.6593543581912946,1.7657623534585494,0.9818664749996148,0.14481117875020358,0.9075970017609417
2004-02-23,1.8713202025064704,-1.6549777463103499,1.3642539534932432,0.8307017561360924,-0.3229840844675971,0.27296066541840286
2004-02-26,1.9475165573768174,-1.64178788336755,0.49494940619704125,0.5286901502771433,-0.9027914017318112,-0.5269015476218437
2004-03-01,1.9148822782422206,-1.554948991598696,-1.244060164054175,-0.06354204894243447,-1.1170085601376047,-0.9505550356479737
2004-03-04,1.8788314716904977,-1.5115868474214842,-1.789175443112189,-0.2486471481065609,-0.9704030027510854,-0.827224601645807
2004-03-08,1.7497838483306745,-1.4610070272908395,-1.7039786704318194,-0.2288299181006268,-0.8952651284530031,-0.7883876591855346
2004-03-11,1.756902585794622,-1.4662062899022485,-1.7064962776620076,-0.23468751891143413,-0.888917260604182,-0.7926925708966525
2004-03-15,1.7250291297418086,-1.445859094314824,-1.684040192946445,-0.23447849624361466,-0.9193924244746488,-0.806038437687772
2004-03-18,1.7328676621640273,-1.4459093433241306,-1.6898450096190083,-0.2403631601695153,-0.8926594522328662,-0.7817892434939678
2004-03-22,1.9401053328237599,-1.5137544567298946,-2.0307235822931298,-0.31018797437316525,-0.2804644759162247,-0.09451174278566313
2004-03-25,2.020528506121456,-1.38414336791215,-2.2501792712742654,-0.4866925639235083,0.6319902652649205,0.5951521270214685
2004-03-29,1.5690398087116317,-0.29340364671010183,-1.8034403406295594,-1.1822409535017857,2.3447098925187824,0.8706052988257315
2004-04-01,1.3201652391520735,0.6387481213040643,-1.4361093619731737,-1.7524052068056981,3.325581399718581,0.7869448961675951
2004-04-05,1.1321691534832692,1.4126819215724686,-0.9457570965724442,-1.9624091226712006,3.0515076323451797,0.27819044968611784
2004-04-08,1.1135694994067626,1.8569001238151799,-0.7093572224145879,-2.060035157504836,2.8763833165202732,-0.05395205832343318
2004-04-12,1.1202049775447736,1.945140480503289,-0.6985614674189006,-1.9987896199777049,2.362706293443921,-0.17846159091702585
2004-04-15,0.9569230133945035,1.9541903818548392,-0.5977314209380389,-1.6477991263384182,0.6312514013110512,-0.4223931096532709
2004-04-19,0.8681863164570306,2.0346534002452596,-0.5347330995790294,-1.3790589199037275,-0.8355918681009031,-0.6237085464628472
2004-04-22,0.773302515283283,1.8994095326995009,-0.5075392935699261,-1.3012807500072248,-0.862987502499042,-0.24242985396141611
2004-04-26,0.6156078755850874,1.698921867233413,-0.48634440543376095,-1.0949316043353197,-1.0882578099894549,0.9000870392790452
2004-04-29,0.5583577184080989,1.6734608374659143,-0.5344233202608457,-0.7684210541964563,-1.392667800050933,2.0025961775923835
2004-05-03,0.5858956892622468,1.90458803666834,-0.8131530801857245,0.5987999305991724,-1.6673887058567887,3.9121207917255494
2004-05-06,0.4443315978857047,1.8213780972163294,-0.9721438163379953,1.9587711869156144,-1.2732394706598802,4.407359138733329
2004-05-10,0.11137257261792317,1.329845065255959,-0.9047507919207636,2.7768343097289976,-0.2282048898434486,2.8459521456074417
2004-05-13,-0.056111866843408104,1.028493981641148,-0.7942967736489862,2.806591943146709,0.48435093760773357,1.0019744746571775
2004-05-17,-0.2260831013190167,0.7062709380661386,-0.6530154766602362,2.663533986075457,1.1539497097485987,-1.0346257818170705
2004-05-20,-0.29373339099956025,0.5666882907706019,-0.574320494637402,2.4471663215899593,1.256095655908611,-1.5304437452030248
2004-05-24,-0.3709492405164522,0.39082930917679337,-0.4504313261264512,1.9581171227543908,1.089445455246777,-1.4325473517127567
2004-05-27,-0.4866626211857779,0.12202468015265977,-0.2533110216220263,1.1115287887573375,0.6997899961627958,-0.9669384596644882
2004-05-31,-0.6290714805327596,-0.214756652267469,-0.0008006068689105437,-0.028911187784059725,0.09850952057531161,-0.12145050401611344
2004-06-03,-0.6568221670451965,-0.281914619046835,0.050599615406891674,-0.269987584702157,-0.04356515151389427,0.09425392565019906
2004-06-07,-0.6568823192140523,-0.28213175923173794,0.0512726857777621,-0.2709582263403088,-0.04465626054282733,0.09501774736886517
2004-06-10,-0.656812373622175,-0.2818750615085219,0.051100936323450696,-0.27092840000551205,-0.044674210459248055,0.09547230698389583
2004-06-14,-0.6567415785909897,-0.2813662546929538,0.050637174344091845,-0.27082798572166755,-0.04447282450950916,0.09586886314505005
2004-06-17,-0.6566740105825595,-0.2812472195234403,0.05073659366452372,-0.27012731073759144,-0.04396092311829417,0.09524728619158646
2004-06-21,-0.6566667733238537,-0.2810669198739615,0.04975113683255439,-0.26928619537749127,-0.04409151195031227,0.09352826546036802
2004-06-24,-0.6567144278419516,-0.2808769062993695,0.04918204328856487,-0.2690023940987955,-0.04422356777262633,0.09391238409120306
2004-06-28,-0.6567390357250783,-0.28117722443935933,0.050515484935313784,-0.26863240942380473,-0.04363867595624249,0.09528936226704057
2004-07-01,-0.656780299223744,-0.28154945891542815,0.0515486412272948,-0.26865703941020613,-0.04380486065867115,0.09598249517173042
2004-07-05,-0.6568942466111678,-0.2817960275114486,0.05162509967510695,-0.2689947119249551,-0.0442059201356598,0.09789372666807188
2004-07-08,-0.6570385845355894,-0.2818856807369476,0.05121547274767773,-0.2693084118916278,-0.04433025069821365,0.09862725881306506
2004-07-12,-0.6571499652322065,-0.28199087873419226,0.05059740617915947,-0.2695277222210071,-0.04474768529453993,0.09883552374397457
2004-07-15,-0.6571755743013555,-0.2818438685233527,0.050103093977605775,-0.26955978891229704,-0.04495202432569632,0.09873730259271737
2004-07-19,-0.6570872914597894,-0.2816762569731601,0.049729125047739374,-0.26963227626535374,-0.044787370543756026,0.09691548578954619
2004-07-22,-0.6569185892455544,-0.2815840869427684,0.049780171048728866,-0.27014936054384747,-0.04469972887777258,0.09543792229050987
2004-07-26,-0.6567555231985006,-0.2817154376075227,0.050541465043386254,-0.2701623522343156,-0.044831474879920244,0.09494909519976116
2004-07-29,-0.6568764377063032,-0.2815855134986184,0.05162062266938467,-0.2695815018211968,-0.04496226512215054,0.09540387008654054
2004-08-02,-0.6569360062835217,-0.28100093594814857,0.05235416458379843,-0.27011037924300363,-0.04493384994549049,0.09473937892785593
2004-08-05,-0.6568430877244767,-0.28123138456177177,0.05167388457063663,-0.2710598832177269,-0.044515394047732075,0.09333974714271696
2004-08-09,-0.6569462407209227,-0.2819334033577209,0.050391879736535264,-0.2708975554954808,-0.0436976556432845,0.09423988180065587
2004-08-12,-0.6570257712655981,-0.28200715320729774,0.05006876569955497,-0.2704802376101652,-0.04332308901965444,0.09543714571503263
2004-08-16,-0.6570061050256443,-0.2818551063071553,0.050352583394201275,-0.27087232863036315,-0.04361531957374069,0.09461015533844207
2004-08-19,-0.6568842065306213,-0.28195694491625517,0.050370645352221737,-0.27142269860056895,-0.04408253280645662,0.09334913580025946
2004-08-23,-0.6566764467824104,-0.2817256189140848,0.049826579186076976,-0.2717486248672377,-0.04443377321265596,0.09332434925429234
2004-08-26,-0.6569289929621394,-0.2815598084135693,0.05028279026166398,-0.2714042610134377,-0.04474624037760562,0.09382894905299063
2004-08-30,-0.6573362081818934,-0.2816224374837231,0.05002895557780528,-0.2712111994635811,-0.04456728245449776,0.09405365347587544
2004-09-02,-0.657160948091081,-0.28183330411321733,0.04957750636786891,-0.2703785719531598,-0.04401462062724703,0.0946827939082397
2004-09-06,-0.6568938059067148,-0.2822745375610039,0.05007644630254408,-0.2685920859485798,-0.043440865165017904,0.09595213000074662
2004-09-09,-0.656872282373196,-0.28230436637514816,0.04970541839197556,-0.2685720034477491,-0.043537319600335814,0.09676701521235266
2004-09-13,-0.6569333679808559,-0.2821727527896301,0.04887325864464769,-0.2695866768697703,-0.04444281095285705,0.09802133993877832
2004-09-16,-0.6571646252105305,-0.28207103630860747,0.04854589538904091,-0.2692920925021175,-0.0442949934456014,0.09866736852689675
2004-09-20,-0.6574379883703956,-0.2821430065542496,0.048592410921360414,-0.2694482644285345,-0.0445964622972996,0.09983999279701328
2004-09-23,-0.6573210627795318,-0.28203927608365403,0.04895060746017424,-0.27125650826438896,-0.04567301242814197,0.09988814729624314
2004-09-27,-0.6572266603787872,-0.28138929954431013,0.04917418908199981,-0.2722642811570702,-0.04576937733558049,0.09727961705686712
2004-09-30,-0.6573435382770374,-0.28126577622449217,0.04976608880692659,-0.2705918926305317,-0.044797459995358564,0.09623743933709059
2004-10-04,-0.6574183410210951,-0.2818219225902644,0.050673046470850795,-0.2688633671030081,-0.04411749385975837,0.09668166204400679
2004-10-07,-0.6574082027259951,-0.2821499454754684,0.050452723440537965,-0.26871013388692316,-0.044098213992055504,0.0974599352900662
2004-10-11,-0.6574475165476894,-0.2823310634776371,0.050791372445641546,-0.26733414330943017,-0.04352106882481323,0.09708746640729267
2004-10-14,-0.6573289341929862,-0.2822043652776546,0.051471197132138866,-0.266780241584781,-0.0434558949659874,0.09523396753363274
2004-10-18,-0.6570367586601383,-0.2817425469752396,0.051365394898603714,-0.2678610139035789,-0.04406533069827322,0.09398125715523395
2004-10-21,-0.6570399654479919,-0.2814842123058724,0.050959992042404256,-0.26863411010841587,-0.04426271748512713,0.09473554202798605
2004-10-25,-0.6572582645753867,-0.28180019882085017,0.050556158162240745,-0.2690458106092912,-0.04442229247972457,0.09611209511366067
2004-10-28,-0.6573045065298586,-0.2822400010104487,0.05022701130492316,-0.2693777319143175,-0.04470833283526721,0.09652718465250078
2004-11-01,-0.6573000675137614,-0.2824720465498121,0.05001306636370868,-0.27037741142384153,-0.045220934817512416,0.09659945808108826
2004-11-04,-0.6572688564547049,-0.2822845267668777,0.050051295702365814,-0.2706414011942757,-0.045421561690069674,0.0961901004759994
2004-11-08,-0.6571853908383207,-0.28192716840582627,0.04997107801022597,-0.2705183450886647,-0.04519978175777845,0.09533284393202206
2004-11-11,-0.6572672072607378,-0.2819561850297543,0.04973686048650284,-0.27062574048172505,-0.045004082010950984,0.09547159542414291
2004-11-15,-0.6574738684972382,-0.28234192939302255,0.04924492531367314,-0.2702478166007229,-0.044724133774685974,0.09661682972023487
2004-11-18,-0.6574899570860034,-0.2825681475162794,0.04893716908641185,-0.2696589624984688,-0.04425937671972968,0.09646239205143024
2004-11-22,-0.6268146781617895,-0.21285725258797283,0.0007169538142624226,-0.07669539545357008,0.02069821905666906,0.022777581228708557
2004-11-25,-0.5312135090658148,0.007958898033189107,-0.15770023540059278,0.5965067790802652,0.3398681962048332,-0.4506899854310783
2004-11-29,-0.4040070813753385,0.29627328277274323,-0.36262431612992174,1.4837559436194487,0.8015400081722839,-1.2224528230892486
2004-12-02,-0.309814638449603,0.4754857545831655,-0.4622228568239983,1.8697716808748939,1.0530211942996708,-2.0105767888211297
2004-12-06,-0.21824313940163692,0.6358190175455912,-0.5375716016492534,2.1315430363921384,1.2757843319946203,-2.9174223277232363
2004-12-09,-0.1738145801847503,0.7144422320093096,-0.5694157764324406,2.177938579780267,1.2111704662647043,-2.8285387709011554
2004-12-13,-0.03439390604472023,0.9724299066386233,-0.6779371275199214,2.301796724309066,0.7896111446684416,-1.6523708749695714
2004-12-16,0.07959496488344199,1.170881840657294,-0.7406858324361778,2.212972510457818,0.23391411584280555,-0.16120221899044548
2004-12-20,0.17347903393582995,1.3137198921987763,-0.7585817409584199,1.9428135631119083,-0.29307178462120376,0.9611177707858589
2004-12-23,0.277352200874453,1.4647840863087427,-0.7765981508525678,1.709825743681819,-0.5920172905627025,1.196558018984237
2004-12-27,0.41958837147233913,1.554674495049164,-0.5822353937017392,0.9674080829215803,-1.3571941078340743,0.49484445504797026
2004-12-30,0.5561659960192996,1.5700556007154078,-0.19961886771328358,-0.08303738247511441,-1.9772163112907886,-0.8722425215142509
2005-01-03,0.8033645576341933,1.7986974684262433,0.2066443992830067,-0.8736563415193308,-2.516030228734726,-1.959543953882894
2005-01-06,0.8862014482984036,1.8503066057148925,0.7110786800806589,-0.7721347873455493,-2.6993990469691114,-2.1556017219733947
2005-01-10,0.8441867277520534,1.6817295958322604,1.3635985244106656,-0.6474482174107182,-2.4568467366923166,-2.191477522716825
2005-01-13,0.8826963530454545,1.623560416210132,2.001105412400971,-0.4609013869791084,-1.95713875514716,-1.6738730208539438
2005-01-17,0.869551240571647,1.3109587981750412,2.7759293566635956,-0.046627910574526706,-1.0943548481360152,-0.6171923210259409
2005-01-20,0.8726758644181133,1.0708254457438107,2.9338119251551884,0.016355316813480417,-0.23804052112754903,-0.20206643252495515
2005-01-24,1.0726217764539008,1.0256519803350208,3.1200892495093098,-0.2578787346767556,1.5494686597062388,0.05729354720428489
2005-01-27,1.2630310080527143,0.6952917010182256,3.071865151656028,-0.2511508727092026,2.3285041739748653,0.32099156215606517
2005-01-31,1.6410957716783103,-0.6968880947536013,2.3690489248618074,0.4819736659778877,1.1542564422234027,0.6978192399127309
2005-02-03,1.6860070362040538,-1.492906949468386,1.7681648092250493,0.8731935538952685,0.21765622837320034,0.7965593910455885
2005-02-07,1.7551380186709078,-1.627939285441616,1.7378291593200181,0.9585060821239814,0.08756173612736513,0.8473175289378722
2005-02-10,1.8256604275157915,-1.6659015913897108,1.7906214453095548,1.0066495499187091,0.11192718645230673,0.8899830823508068
2005-02-14,1.9222281814456426,-1.7152704602456383,1.8428109816786746,1.0446072354410485,0.174657048176609,0.9685688497816787
2005-02-17,1.892702848080205,-1.701685952122166,1.830779725078576,1.018106326698067,0.1679999036163136,0.937712341269983
2005-02-21,1.8331542894562651,-1.6668389835941353,1.810860500930978,1.0025265580896539,0.12169950957039245,0.8624815943928729
2005-02-24,2.0775914013877395,-1.7499216593441511,1.2212129407370527,0.8244416628900394,-0.589184281838663,-0.021973003844126662
2005-02-28,2.1740583110131557,-1.7059339291218707,-0.7023327716150027,0.16578775846223362,-1.335001771421127,-1.1199195548644878
2005-03-03,2.027750527079516,-1.6005785591519204,-1.607787591146331,-0.15865465880951382,-1.0557830026320536,-0.9277060749617867
2005-03-07,1.8891686443692433,-1.5269197535393428,-1.8025602820543731,-0.24545901872923667,-0.9313903523220679,-0.827860171825023
2005-03-10,1.8199989251187934,-1.4958172202478586,-1.7552290472303407,-0.22239492876071626,-0.9367022429867381,-0.8073592823908361
2005-03-14,1.7813812247275735,-1.4715449271245147,-1.724821427113968,-0.217671411647323,-0.9517695172031522,-0.8361932156757355
2005-03-17,1.9063752179071152,-1.5282504622129294,-1.8073436132836158,-0.24380683756113974,-0.9658791005215316,-0.867577068551607
2005-03-21,1.855704973066592,-1.4990583674800126,-1.832495923544013,-0.25645871741459136,-0.7192987517226869,-0.5995650513900148
2005-03-24,2.0455002144286896,-1.557159478373844,-2.1862396241628574,-0.32488779233296855,-0.074765195113222,0.1431044550588628
2005-03-28,1.9870576650841076,-1.007113119246977,-2.237470848869364,-0.7956880930527942,1.5377794589363245,0.9249086558910081
2005-03-31,1.574071090249389,0.08730168863481022,-1.7560062032848212,-1.4980379886496684,3.012005114199454,0.9270997393564541
2005-04-04,1.2231293177128386,1.107813060170051,-1.1857561758915474,-1.9367181350010534,3.3649428106568826,0.5313520050663356
2005-04-07,1.1782704242462767,1.6890461555743599,-0.8579451625427766,-2.059457384576602,3.0522273141256195,0.12668833845853228
2005-04-11,1.2530112203559687,2.0303145994574314,-0.7637612323438414,-2.2101112827017397,3.0893127611188467,-0.06701686291198505
2005-04-14,1.110266430017251,2.0051278656005596,-0.6839987168149716,-1.916291967652976,1.844626790260431,-0.27039704224954625
2005-04-18,0.9655620309902525,2.1048877519060136,-0.5837205216159291,-1.5181405298861437,-0.3291737294694186,-0.5987618926935829
2005-04-21,0.9013378845405459,2.086470395558972,-0.5498993747029707,-1.3992655792106388,-0.8595641841665831,-0.6118294261932258
2005-04-25,0.7414585924740884,1.8616530619516212,-0.508970501219273,-1.2652993542969821,-0.9374053939328703,0.21802314644887547
2005-04-28,0.6597644842403583,1.791496103681872,-0.5334492984392384,-1.0241813041801417,-1.2652262420946074,1.4048568085326985
2005-05-02,0.7441828189612197,2.059839296915972,-0.740952794530625,-0.27285753507956545,-1.8519963640060948,3.3243397305767934
2005-05-05,0.6119485250824556,2.0135720605031957,-0.931149402292106,1.1746766332751162,-1.626267578159604,4.3459096209517964
2005-05-09,0.2586022684574243,1.5814403337649385,-0.9887345687343013,2.71304771506492,-0.6722166559976738,3.808869738062012
2005-05-12,0.06704444151281688,1.2551056512762568,-0.8866135376826006,2.8643400418615976,0.021494338539791435,2.290243256105425
2005-05-16,-0.13319196330199634,0.8904567428261794,-0.7485875569476421,2.8715594474273756,0.9243381698151242,-0.19605932105499144
2005-05-19,-0.2369139471663816,0.6879695724393867,-0.6513790894869885,2.6983355612955,1.250588018046607,-1.2989614130776341
2005-05-23,-0.2939769070824677,0.5683967983681174,-0.5809542495391896,2.490984228368383,1.3082008928468472,-1.6483486063155428
2005-05-26,-0.3954395755047599,0.3349868990883691,-0.4122578239887293,1.7952978182368826,1.0249532785485242,-1.3701140885067866
2005-05-30,-0.5836182563873256,-0.10618663155866911,-0.08439883594370184,0.3578214081455706,0.31619020852211915,-0.4446690608748753
2005-06-02,-0.6413216442459517,-0.24451613211100748,0.020705786016502494,-0.1312512710377619,0.0378832408924821,-0.027774988638035444
2005-06-06,-0.6575025991140196,-0.2831139138368745,0.04959753876921635,-0.2714194742369236,-0.04397102123369639,0.09671650813960715
2005-06-09,-0.6576466679350742,-0.282977186179998,0.048786505319847746,-0.2724850356722613,-0.04472448585612394,0.0970180868755397
