,0,1,2,3,4,5
1991-08-08 12:00:00,-0.6461049955560686,0.18487397477198933,0.5533492854645543,0.3513893714565018,-0.3913038552924662,0.3091251837930517
1991-08-12 12:00:00,-0.6127841897584558,0.16937708363876527,0.563431731430027,0.48808642053522494,-0.3798019280151689,0.3893493233688886
1991-08-15 12:00:00,-0.621913979044555,0.10059698952053556,0.3946470968362275,0.45006022689023967,-0.3016236515295728,0.48729401165205916
1991-08-19 12:00:00,-0.6548416179176653,0.04644858808083009,0.24073243519469148,0.2713162700227935,-0.27286590594681404,0.4294966429746356
1991-08-22 12:00:00,-0.6685445544263917,0.0764387126488479,0.25516061774713994,0.24094310467164481,-0.3008689033389607,0.4234280198915405
1991-08-26 12:00:00,-0.6759578931239425,0.12874639000287028,0.36162553978175693,0.32646842848764535,-0.2809648811309032,0.5518450761236038
1991-08-29 12:00:00,-0.6611889460265257,0.18691360536116725,0.5690695260230104,0.41100106983651363,-0.3092844897291796,0.5354237304438877
1991-09-02 12:00:00,-0.6440266035033545,0.2104637772085476,0.7385263055084351,0.4835724693554971,-0.5099538781266671,0.40797006001748526
1991-09-05 12:00:00,-0.6581852985186283,0.20974389982593863,0.7570441374090143,0.5060033784081146,-0.6765423784731088,0.2828627507130907
1991-09-09 12:00:00,-0.6589668156392879,0.32327569054027905,0.8013372135265335,0.5864748503162704,-0.8163470193822299,0.19252148329926358
1991-09-12 12:00:00,-0.6534759892873901,0.42704359539073056,0.8294419459821282,0.5903542606851019,-0.8183325380944303,0.2501258288901325
1991-09-16 12:00:00,-0.6655205931989959,0.48415097426351994,0.7665779315905121,0.5215410491988154,-0.7076125412209942,0.30140904505467125
1991-09-19 12:00:00,-0.6711071136386131,0.4550767841098005,0.6612790391360059,0.45001386790328823,-0.626118518321862,0.1190410452037183
1991-09-23 12:00:00,-0.670826361011203,0.41927945300299824,0.5589819562823928,0.5444858476082346,-0.5804798137824055,-0.01806927178804707
1991-09-26 12:00:00,-0.6566750011114185,0.4708939353708573,0.5009753169158943,0.8069960608042316,-0.554369728198006,0.23782263122813788
1991-09-30 12:00:00,-0.6328786793791451,0.5322609052495412,0.48754920479354236,0.9546277472087342,-0.4549530100007033,0.5443397067592072
1991-10-03 12:00:00,-0.6261098008402731,0.4837258383724442,0.4081281142368764,0.9066069773951794,-0.3381650415750337,0.6344442687518509
1991-10-07 12:00:00,-0.6267290674258611,0.3640121832220296,0.1895843197280051,0.8134303068100268,-0.17025744664525908,0.8962786934049564
1991-10-10 12:00:00,-0.6108121617408948,0.28688730747539143,0.15220432456429897,0.7823309957024145,-0.11791572570779682,1.0025075325025117
1991-10-14 12:00:00,-0.6001172781646968,0.14268668184886749,0.07318882800820811,0.7190641463654904,-0.11412426345891137,0.8165567998042037
1991-10-17 12:00:00,-0.6166547507205101,0.0668734142065913,-0.11072734780779665,0.6687662895051417,-0.1027951123858969,0.8265180425333521
1991-10-21 12:00:00,-0.6161390658566825,0.0931472593362858,-0.11219064360978749,0.7835579246925078,-0.11937649611529146,1.04298898364405
1991-10-24 12:00:00,-0.6039992770741831,0.1172848178625023,0.09155955499592681,0.935528161135202,-0.18170338684285758,1.1624768768321627
1991-10-28 12:00:00,-0.6018812196829679,0.18353519257178225,0.2672573135716635,1.1033893956133034,-0.19969248978831283,1.245044827359056
1991-10-31 12:00:00,-0.5901140309494278,0.29885530786523207,0.3288868209144566,1.116440478918032,-0.1447306048553232,1.144801491153899
1991-11-04 12:00:00,-0.541053017583002,0.308419152525858,0.2918870384900188,1.0646859631582022,-0.018550215283471543,1.1584104662191175
1991-11-07 12:00:00,-0.5081244504109995,0.19865880470762765,0.18052418648126312,0.9881192004715783,0.06767419655845389,1.2954571365033016
1991-11-11 12:00:00,-0.4594558478337034,0.1303119703551542,0.2444857453133738,0.9364636971566292,0.10875600402562025,1.4056701505815121
1991-11-14 12:00:00,-0.41190645366982315,0.13837844890808262,0.4519172122207756,1.0162139952509044,0.07772519150023119,1.4421686681902748
1991-11-18 12:00:00,-0.3690924651665154,0.13365693295411496,0.5971171575799812,1.172646981446006,0.03290410186957541,1.3007429095103198
1991-11-21 12:00:00,-0.33776734038617384,0.12543016409480878,0.49818193771060254,1.3080271596547153,0.16498993680704363,1.1590540260874829
1991-11-25 12:00:00,-0.2909100976003089,0.09562895016131727,0.21554521167622825,1.3727537594915682,0.3947599660097723,0.9567840710830253
1991-11-28 12:00:00,-0.2507070525084985,-0.06471997501305396,-0.021841464489380718,1.2689377386212268,0.5197692760437681,0.673675160542199
1991-12-02 12:00:00,-0.19311088836768175,-0.27587902336317205,-0.016922748556625865,1.2252692775920506,0.34224266623143507,0.5258406543588978
1991-12-05 12:00:00,-0.15301635891257462,-0.2580352904670425,0.2352269422455383,1.2983588951771048,-0.04577566128749557,0.5602010340175567
1991-12-09 12:00:00,-0.08494673534397977,-0.27890682194358596,0.27218136471066284,1.1971787257689697,-0.11859151758230133,0.4355897415557938
1991-12-12 12:00:00,-0.012918835736941288,-0.3450990193230431,0.10554527845865144,1.087179206968582,0.03501792419921933,0.4291214642808196
1991-12-16 12:00:00,0.06501293002467351,-0.3455357850994187,0.015511416526021523,1.0533976203409365,-0.0618392880741564,0.5809818342897253
1991-12-19 12:00:00,0.10973196571204191,-0.41071186736554743,-0.04145779378039801,1.0276617909410044,-0.012679174958958676,0.5023304474702306
1991-12-23 12:00:00,0.19956499147839862,-0.572635333120197,-0.21732423575510698,1.0445305944344119,0.3157005628458589,0.16155027545447795
1991-12-26 12:00:00,0.24876566108467585,-0.6574814678314922,-0.3581844902690457,1.0528728628987722,0.365848249262958,-0.009833409888055561
1991-12-30 12:00:00,0.2507413271386342,-0.7260793092640787,-0.4419564186379754,0.9724777549615715,0.26237127501676755,-0.14699133077081714
1992-01-02 12:00:00,0.2574982301470701,-0.7536883435127479,-0.48610832914830604,0.9438265759730151,0.26188241089418274,-0.2638337039952019
1992-01-06 12:00:00,0.4061876673103339,-0.8415207511084271,-0.693793160800053,0.9060010661369301,0.30130442738461194,-0.6101973164366871
1992-01-09 12:00:00,0.5472416130173693,-0.9340425434235593,-0.8242824234762772,0.8066607135333663,0.2957182538586414,-0.8110515525119297
1992-01-13 12:00:00,0.584086055359786,-0.9585679356264409,-0.8198492872601342,0.6637068244559328,0.18259193597349327,-0.7355947558999112
1992-01-16 12:00:00,0.5592198751786427,-0.8800476063972859,-0.6606646281743952,0.6954901333649058,-0.18085883348620657,-0.5400787941809974
1992-01-20 12:00:00,0.568488286412624,-0.7757561540293424,-0.5017364001580257,0.6782838521679373,-0.8227203189719696,-0.2887106966526119
1992-01-23 12:00:00,0.6031228524569983,-0.7754593250864504,-0.6612442327750324,0.47988201718323886,-1.067777297179516,-0.20962849923411955
1992-01-27 12:00:00,0.607132680718015,-0.8636202340547201,-0.9412872879912308,0.1509795260726115,-0.913358442648753,-0.3997795265323733
1992-01-30 12:00:00,0.5293935553377253,-0.8988929238595444,-0.9605161692202665,-0.061488050525695635,-0.6901313765766197,-0.5886122907023428
1992-02-03 12:00:00,0.4007915476731844,-0.7080352252190752,-0.6783273299851984,0.09624864740107483,-0.8322993666781937,-0.5016471295501835
1992-02-06 12:00:00,0.3723203806784046,-0.5506007658774317,-0.5379748587129527,0.25206396451409807,-0.9780325115251693,-0.31311191599762783
1992-02-10 12:00:00,0.39939751064713286,-0.5793929656062382,-0.7231533826687625,0.16156530527014246,-0.8186544763859104,-0.12396207695417058
1992-02-13 12:00:00,0.3959625978322676,-0.6353718282018637,-0.9874203748080641,0.15811683086425168,-0.7041729344805142,-0.06489748421391354
1992-02-17 12:00:00,0.36031439432520135,-0.6552507058501004,-1.1978438493797383,0.24055219980457487,-0.7375168704596371,0.18514557902134204
1992-02-20 12:00:00,0.3643233515314855,-0.6582896157376609,-1.1467724191363218,0.3291997400909152,-0.8565044926009507,0.5142966613248866
1992-02-24 12:00:00,0.4161976654858095,-0.6054745182642247,-0.8190905106242835,0.41240200456651743,-1.0543593600296879,0.8224645455167725
1992-02-27 12:00:00,0.4458806189242018,-0.5391813688249624,-0.5184594693014302,0.40903943792325836,-1.1636248130944458,0.8969507341272649
1992-03-02 12:00:00,0.43672854902252023,-0.48141286609765505,-0.3502954921276818,0.34856475855652613,-1.2723262779240607,0.8311926967264913
1992-03-05 12:00:00,0.3909259918132877,-0.4430951287721158,-0.3499442918854301,0.34909270664956427,-1.3681932261757457,0.739823028391451
1992-03-09 12:00:00,0.32854070873415886,-0.3685282400644625,-0.43394044879538024,0.4417886884570369,-1.4852441002556824,0.6359905770261645
1992-03-12 12:00:00,0.30071376829605373,-0.33485577120641274,-0.5244122260152506,0.4823254881107817,-1.4965274914360496,0.4912238661650966
1992-03-16 12:00:00,0.27191438607697166,-0.32357688701301407,-0.5853122448296691,0.48705685059259435,-1.4307711247373447,0.21688960702991428
1992-03-19 12:00:00,0.24151226779743992,-0.3043796547653935,-0.5831504956740812,0.45804999547827696,-1.4124038176785125,0.10284949425725076
1992-03-23 12:00:00,0.179269676500569,-0.2558801678494114,-0.4537730800751986,0.5317973684300019,-1.407992091968657,0.16303553606755583
1992-03-26 12:00:00,0.13434448374841337,-0.2058184445283655,-0.3793596108480604,0.694342184092802,-1.4300501782967945,0.2695640572000883
1992-03-30 12:00:00,0.06382339390974473,-0.13376788186960495,-0.44266697400816535,0.8950874154946538,-1.355559023042831,0.25764925186428544
1992-04-02 12:00:00,0.00213895064037038,-0.08500542326030447,-0.43336039993222464,0.9414592891359319,-1.1648972951365397,0.2501615324764713
1992-04-06 12:00:00,-0.0678128838406373,-0.06667656413186943,-0.48268194188557706,0.9878834842827472,-1.071617870648653,0.3926148983470481
1992-04-09 12:00:00,-0.11334293451511418,-0.10304672756246933,-0.5642885843655768,0.9649428718321845,-1.0455666155717613,0.5209533659285158
1992-04-13 12:00:00,-0.17163698499667826,-0.14795180475268227,-0.6384241341882453,0.7505181238865503,-1.0253895534794972,0.550834432076325
1992-04-16 12:00:00,-0.19831047657235373,-0.16715641807753148,-0.7136615392668173,0.6272355458629506,-1.0677028422501165,0.5100890684161945
1992-04-20 12:00:00,-0.24985623656044623,-0.17575781261281423,-0.7899539941034578,0.6871548163895004,-0.911237217548597,0.6576112109347285
1992-04-23 12:00:00,-0.3061687849675915,-0.16447846279049505,-0.8447161220183704,0.8478962365601469,-0.7712102654070248,0.6679844823746708
1992-04-27 12:00:00,-0.3752893572449253,-0.14373234168294385,-0.8044830084770208,1.0306058610336133,-0.7786718725322253,0.5885402048895407
1992-04-30 12:00:00,-0.4501212040417588,-0.12380412729625508,-0.8000340070260654,1.0866486462857727,-0.8385469721953008,0.5538292178853557
1992-05-04 12:00:00,-0.5481472243309742,-0.12648067217689718,-0.8412960994275844,1.0387083929711933,-0.8247567807865063,0.5818559247821724
1992-05-07 12:00:00,-0.5848602828529316,-0.13653903811864646,-0.8230811217911294,0.9775274776805439,-0.7509074849080525,0.7984543018996595
1992-05-11 12:00:00,-0.6012246000651361,-0.12517041066279208,-0.9188950272926985,0.9838563875782691,-0.6272764962675152,0.9632395846989954
1992-05-14 12:00:00,-0.6225136878756333,-0.10887756416385845,-1.0484478854387056,0.9189441615642666,-0.4398117845857275,0.8718394468232
1992-05-18 12:00:00,-0.6310580541325308,-0.045070355284967424,-1.121828678585207,0.8228789855707488,-0.28252667579483703,0.7186138648198975
1992-05-21 12:00:00,-0.6066089615673399,-0.01995674603853879,-1.1230980878382688,0.921828400998905,-0.3603139105617385,0.5843989289264734
1992-05-25 12:00:00,-0.6148715575971934,-0.08679617967974416,-1.2644093667974676,0.905059314498969,-0.3213679789239387,0.5246587916097623
1992-05-28 12:00:00,-0.6333377542709456,-0.13330839068239012,-1.3472081057992087,0.7437344895224393,-0.18568658507874392,0.7584065882323451
1992-06-01 12:00:00,-0.6500995955832289,-0.11944360719401241,-1.1596557466646924,0.6859564799087229,-0.17087809968383708,0.993207128594569
1992-06-04 12:00:00,-0.6569330736242883,-0.10295412546273869,-0.9503442994744111,0.7045983300467494,-0.22003523596881108,0.9924013685334651
1992-06-08 12:00:00,-0.6655853660873339,-0.1013270433781594,-0.7344132132921843,0.7009690280147123,-0.29289644547656846,1.1110741098745398
1992-06-11 12:00:00,-0.6638435607980328,-0.04914114968492384,-0.5181167996471545,0.7425411431048902,-0.43804168536215515,1.0431516103059286
1992-06-15 12:00:00,-0.6347252837280156,0.02914163075555829,-0.21857998242261378,0.8274981484881241,-0.6290432744335316,0.8243482989990066
1992-06-18 12:00:00,-0.6354986495946099,0.03780671198439333,-0.3290194029345769,0.8246342686345055,-0.5702078747050424,0.8131165663909333
1992-06-22 12:00:00,-0.6520862564618062,0.11808683360448786,-0.47251993703162903,0.7267950535096955,-0.43255378662562505,0.8974848779043119
1992-06-25 12:00:00,-0.6734072092424415,0.14283049784060947,-0.3649307531060118,0.6590584117059248,-0.4592085512848643,1.0538501109185694
1992-06-29 12:00:00,-0.7206370641762562,0.07533953638152048,-0.5747746552453993,0.5024718398048839,-0.43242457387884564,1.0811155293673036
1992-07-02 12:00:00,-0.7369033244974432,0.07788983940032193,-0.746258497638075,0.429509158622757,-0.40106095038540224,0.9621097521473715
1992-07-06 12:00:00,-0.7300321768259836,0.12925973267765914,-0.5917206132468044,0.5683600826841957,-0.5815982518066825,0.9702204001683277
1992-07-09 12:00:00,-0.7137997964912892,0.15171974824011725,-0.43214059172528063,0.6324813320796342,-0.6389391547052027,1.0496896613887978
1992-07-13 12:00:00,-0.6879603311378191,0.12466280913241307,-0.38027845796730675,0.48650126369099167,-0.4361348653043106,1.0239197877738584
1992-07-16 12:00:00,-0.663045431196178,0.1475838468375433,-0.27151968173759045,0.4198858876023542,-0.32929864141993503,0.8923878576549681
1992-07-20 12:00:00,-0.638959954754746,0.17059656235049084,-0.09311047783115438,0.3033148461822109,-0.17547420903760877,0.8358777035621203
1992-07-23 12:00:00,-0.6510400734362584,0.09805023510824086,0.018241357042274007,0.2301222584093212,-0.12856346045482592,0.9763158507389281
1992-07-27 12:00:00,-0.694180824768249,-0.07235987099219121,-0.023136433929415643,0.054194211507619265,-0.16214189057471187,1.0467975834356538
1992-07-30 12:00:00,-0.7021704324330207,-0.1271276526236174,-0.2278878612922294,-0.19925261543862033,-0.05262586336527267,0.9750752264005149
1992-08-03 12:00:00,-0.7008526743061656,-0.19641821128366677,-0.6023767245138032,-0.3766959965148925,0.16021999129432002,0.994391882400544
1992-08-06 12:00:00,-0.7168003186320954,-0.33097530571026645,-0.8210137810399486,-0.42414188986751944,0.19222200831111763,1.0674453613002544
1992-08-10 12:00:00,-0.7122316001382901,-0.3493231901975561,-0.5775414546465022,-0.2601791500145311,-0.02274904235728025,1.1970850963255228
1992-08-13 12:00:00,-0.6887588707258535,-0.24768649994052147,-0.2715457776687117,-0.025968642894267875,-0.16290908235831297,1.248924964914946
1992-08-17 12:00:00,-0.6686260287709676,-0.1296882506689654,-0.13185428438204777,0.07771923165180226,-0.1785850263867831,1.0796581683750281
1992-08-20 12:00:00,-0.6642475507685689,-0.051650468795212075,-0.10408819796023962,0.14979624570883499,-0.22697305981673951,0.9361491001209687
1992-08-24 12:00:00,-0.6556831793658279,0.06755052849873348,0.2793012128186726,0.37525730116339817,-0.38072880675687,0.9600330174471028
1992-08-27 12:00:00,-0.6461098329297627,0.13663808510424116,0.6066288381996733,0.3686179517664103,-0.3320673108379248,1.2577552059176642
1992-08-31 12:00:00,-0.6365797114017796,0.09127710769504577,0.5939675764291223,0.14353282909506648,-0.12841382969555556,1.692218450313598
1992-09-03 12:00:00,-0.6306218105765952,-0.0035919185711114176,0.4560129585569943,0.03413421967690232,-0.0665464160969439,1.7600545373034167
1992-09-07 12:00:00,-0.6148978116716179,-0.07463129417810971,0.27880086207782767,0.023471327042945554,-0.08147760416999347,1.717735659474611
1992-09-10 12:00:00,-0.5954994019868034,-0.053603489100436136,0.29762514674810747,0.10346110953247005,-0.1533901683404495,1.694773157183561
1992-09-14 12:00:00,-0.572615400339149,0.02168282302982042,0.6081078867071055,0.2561903888649457,-0.3223482707798032,1.64389188363254
1992-09-17 12:00:00,-0.574376877353441,-0.002982152364795783,0.6498221068674032,0.315395455529656,-0.39788448346875166,1.6956478597376576
1992-09-21 12:00:00,-0.5862270302262648,-0.08703145036455869,0.42298678936382056,0.40093449788275287,-0.38420478482460385,1.8810999621120454
1992-09-24 12:00:00,-0.5839840979069201,-0.1102762685964336,0.33844887076211866,0.4283878128707315,-0.36037477070800356,1.8654875884340505
1992-09-28 12:00:00,-0.5677263206151565,-0.14994796877361252,0.3087698013806757,0.2799739097700254,-0.2953910111459384,1.7426119050935713
1992-10-01 12:00:00,-0.5661399816266997,-0.21078503362433149,0.20142055732994676,0.14007791756844343,-0.15417619973302255,1.6793387289692285
1992-10-05 12:00:00,-0.5634459488482539,-0.24885316409014974,0.08071638602504037,0.07648263470993383,-0.0036476314216709227,1.7198047116441209
1992-10-08 12:00:00,-0.555121395550419,-0.2854155741375333,0.05965960417089896,0.06648672629026127,0.028303201051248048,1.8808185722999873
1992-10-12 12:00:00,-0.5481113895571966,-0.29912195909989453,0.07467790777379764,0.11473475050039088,0.012508006044352291,1.998916286940502
1992-10-15 12:00:00,-0.5456139816022425,-0.2615145986926937,0.018022836739892596,0.15622767131854914,0.008716182289531787,1.9462292056436203
1992-10-19 12:00:00,-0.5492234341332871,-0.28284673319296605,-0.18412099550510452,0.10341752137177385,0.026198092075474216,1.7497259243053835
1992-10-22 12:00:00,-0.5523790615998047,-0.3013392829211489,-0.276476130760421,0.09208348628049148,-0.015861683197556063,1.6019114695306553
1992-10-26 12:00:00,-0.5410141584696582,-0.27035192038231387,-0.2957056570680864,0.16640194146127363,0.012292535679187758,1.5446001709247925
1992-10-29 12:00:00,-0.5254887692533631,-0.20197810825304893,-0.20269519991861037,0.29023008387205806,0.06374096205415505,1.6201717390984676
1992-11-02 12:00:00,-0.49578180483894907,-0.1630227447906516,-0.17024444501176222,0.4768511016403761,0.14615980282039961,1.629368523162038
1992-11-05 12:00:00,-0.4706136365675039,-0.24739972415118072,-0.27545677859290696,0.511105100256116,0.19058049151657697,1.4523096111255993
1992-11-09 12:00:00,-0.43767001660394106,-0.3665627197780724,-0.3404166946254975,0.47724816651191687,0.18179182274906963,1.2976445987396856
1992-11-12 12:00:00,-0.4007659572551527,-0.41691733623066624,-0.41363623533229826,0.4277639766720021,0.267385786464786,1.2890416356359495
1992-11-16 12:00:00,-0.3397821694594456,-0.4681083136771274,-0.6529419463098949,0.39195309740540585,0.4275652766079126,1.26124612338227
1992-11-19 12:00:00,-0.3000755778269968,-0.4815986021545442,-0.7822961551097725,0.45035015046601024,0.48713068529312376,1.2113688219879502
1992-11-23 12:00:00,-0.27592461563815507,-0.49060021774882767,-0.7020046159466832,0.49190924047520546,0.5349985201957997,1.3107095428060198
1992-11-26 12:00:00,-0.2559984247355405,-0.5159607995653404,-0.526869652918787,0.48865619322572806,0.5949951160719555,1.5017294615535695
1992-11-30 12:00:00,-0.18594418244570393,-0.5795501156138807,-0.394356489858311,0.49230008830180305,0.684695640297463,1.403485857755449
1992-12-03 12:00:00,-0.11355441022794575,-0.6439626290367212,-0.33330692080812735,0.4539371308182829,0.7004461960845522,1.1516287780290606
1992-12-07 12:00:00,-0.017090426443417198,-0.7223147927607214,-0.26605277910214975,0.3864634008153609,0.7232538395264464,1.0936980827135907
1992-12-10 12:00:00,0.06587601178896155,-0.7749864423749103,-0.3227476255637146,0.33646552512125744,0.8767394501330613,1.0969992051787318
1992-12-14 12:00:00,0.17146488996361883,-0.8498549562170182,-0.5280429131423934,0.23952192398679034,1.0426167714620027,1.0516720128361186
1992-12-17 12:00:00,0.21618436568438343,-0.8660206182187267,-0.6887121774249129,0.25193929083780103,1.0502890710480126,1.05164086679625
1992-12-21 12:00:00,0.24153569346614448,-0.8421993382955286,-0.760776914736459,0.3804079199795797,1.1807698562903037,0.8706818410495932
1992-12-24 12:00:00,0.246802239777936,-0.8305814517668598,-0.7302195675183278,0.43129732860440867,1.2360678649848822,0.6884759851803716
1992-12-28 12:00:00,0.26543550874279004,-0.8197340064245642,-0.8184580176944549,0.4268778290239984,0.9823555261121607,0.5812555311867983
1992-12-31 12:00:00,0.2972270634439983,-0.8301427973236606,-1.005443817523485,0.4769161473876967,0.8629939065006019,0.5970068137019245
1993-01-04 12:00:00,0.4043575083639498,-0.8894294468062509,-1.194513122216364,0.609029377385102,1.0199538607463765,0.7303670810435005
1993-01-07 12:00:00,0.5454559042277481,-0.9060510491613123,-1.3498481789006445,0.686616179706438,1.0839300985415432,0.6932506204464962
1993-01-11 12:00:00,0.6689133273387889,-0.8961152323864803,-1.4991853876400076,0.5977873785492236,0.9165833011542702,0.49178289819664683
1993-01-14 12:00:00,0.6586254061504936,-0.8998711976386956,-1.4369361157644576,0.3684982580597788,0.6002598607490776,0.4789605756679599
1993-01-18 12:00:00,0.5964994278667946,-0.8542012590297297,-1.3045696620937564,0.11802712074916571,0.08046472591364975,0.5836510256676982
1993-01-21 12:00:00,0.6100810156549815,-0.7978635038467615,-1.3215301176220087,0.002442410401181726,-0.2776219215193066,0.7065963312707686
1993-01-25 12:00:00,0.6755298122056034,-0.7612690042891203,-1.3703666277000313,-0.08606249443398915,-0.5133610204695681,0.7845162778501232
1993-01-28 12:00:00,0.6462348285615973,-0.7352838526946542,-1.2699022508940019,0.030336671598884295,-0.5014026582210415,0.8598542208388191
1993-02-01 12:00:00,0.5012518173612591,-0.6962248928768987,-1.2683372926757805,0.1394845431254467,-0.5235845872382672,0.8785021442083745
1993-02-04 12:00:00,0.43588002353839417,-0.7171978575952064,-1.3679435234727764,0.01538469946688386,-0.5601903950256444,0.6938721354639924
1993-02-08 12:00:00,0.46254941675995787,-0.7321463548038696,-1.4196654170173162,-0.02350683475990142,-0.5525110465920346,0.6716592232091992
1993-02-11 12:00:00,0.46056545209379335,-0.659210648364309,-1.52882447924995,0.018029956859117322,-0.5657179319729351,0.7452280184875226
1993-02-15 12:00:00,0.41346458616804826,-0.5735412585024191,-1.6275131996692163,0.009171809000779022,-0.6642652716199866,0.6699628124374805
1993-02-18 12:00:00,0.3930000852345705,-0.5459628736570886,-1.5894884422918163,0.0037861476193960645,-0.7764460555888504,0.6787124909959416
1993-02-22 12:00:00,0.38458703709541164,-0.5106601266665098,-1.5315626115211536,-0.07470015551407255,-0.8643415370945383,0.8521142946332153
1993-02-25 12:00:00,0.38733164120785957,-0.5101096901782814,-1.4833766963813773,-0.15943226984989878,-0.8861456338104661,0.8491141808063271
1993-03-01 12:00:00,0.41756092848207954,-0.5542435398329385,-1.438497383625588,-0.22123505995040435,-0.8911249529051338,0.742838981361253
1993-03-04 12:00:00,0.4475623754814158,-0.588382983589035,-1.450720965537689,-0.24315352213216473,-0.8835505579015862,0.7873239870289945
1993-03-08 12:00:00,0.4103938515615321,-0.5532099747007926,-1.45316907961762,-0.259051623291437,-0.965744905015306,0.8528337268809619
1993-03-11 12:00:00,0.3329170740204934,-0.45995791683487,-1.3741620812845945,-0.3402851083565843,-1.0031840500731326,0.909698921557046
1993-03-15 12:00:00,0.25770168817638245,-0.356599897228206,-1.372266538612632,-0.3915312947574471,-1.002441752576911,0.8973751106352227
1993-03-18 12:00:00,0.2256984591650404,-0.3311788300698491,-1.4890589046835874,-0.29022290426687447,-1.0537131893103677,0.7389504921830905
1993-03-22 12:00:00,0.14603693580516774,-0.2572548787405239,-1.512815124839463,-0.1007808101628182,-1.0365988304452085,0.6217802105577316
1993-03-25 12:00:00,0.0713224108248894,-0.19750658201548138,-1.3727768779939502,-0.04566369433809001,-0.8361509993198387,0.6083774424151152
1993-03-29 12:00:00,0.023602606498003116,-0.1964631038225885,-1.012785012007576,-0.11972762443322713,-0.584795972926572,0.7639522235248233
1993-04-01 12:00:00,-0.00173764473884572,-0.17883265990403685,-0.7679301896735345,-0.09675263763287231,-0.6634307488470222,1.007387154490983
1993-04-05 12:00:00,-0.04940123399127492,-0.13755888581204415,-0.6694372857729007,0.062186523581340435,-0.8954828308967457,1.013945977302139
1993-04-08 12:00:00,-0.07964398156113257,-0.1472364155983421,-0.806120243133581,0.18911302012575607,-1.0123000848109847,0.7643115819481963
1993-04-12 12:00:00,-0.12592048380695392,-0.15431786673702308,-1.1405637212609394,0.3101030679982616,-1.153188973911599,0.5623145654257373
1993-04-15 12:00:00,-0.16172731757074912,-0.12670169264101075,-1.257721912292858,0.3371085586269306,-1.1665359964791049,0.5816170243924187
1993-04-19 12:00:00,-0.23687861866699106,-0.08982824621286813,-1.2890014091261588,0.3493695883473174,-0.9549677777017851,0.6028027339318495
1993-04-22 12:00:00,-0.31655207735488017,-0.11479027621570706,-1.3012781066313142,0.35384220883625234,-0.7544558299560169,0.5456394374624475
1993-04-26 12:00:00,-0.3953556700648598,-0.1842567862135444,-1.261206627724385,0.274926656214728,-0.6604003329583774,0.45658839692510905
1993-04-29 12:00:00,-0.4425852558533755,-0.20354040981708127,-1.188003411884515,0.19031532738388524,-0.7247501230777335,0.4775300752509412
1993-05-03 12:00:00,-0.5137519977280457,-0.18878856457789192,-1.1052538075556917,0.31110105562481183,-0.8210471107111401,0.28393948832733606
1993-05-06 12:00:00,-0.5506454887459308,-0.15399044638515277,-1.142502804487874,0.5683475702065671,-0.8113437093345703,-0.12907425585941826
1993-05-10 12:00:00,-0.612587764429108,0.0023040271069362265,-1.2151848941124446,0.8070766825780966,-0.6752257013041354,-0.4083774456804261
1993-05-13 12:00:00,-0.6761135393917026,0.2158181449105187,-1.0443195662544615,0.8512550533936423,-0.6380560010574056,-0.2962139406253038
1993-05-17 12:00:00,-0.7093327526193296,0.4233868022011524,-0.7053381025041009,0.8214447249465692,-0.8185954300889201,-0.009568033255651896
1993-05-20 12:00:00,-0.7222946993650643,0.4077847753161048,-0.6388458597485646,0.7520938995359107,-1.009433821733616,0.1871035356426661
1993-05-24 12:00:00,-0.7435991692932217,0.326727830965061,-0.30708995973512904,0.7821107256966712,-1.0129226044944848,0.5213772500993868
1993-05-27 12:00:00,-0.7455920283679596,0.30641396788462605,0.04433764346399676,0.8236048135017736,-0.8976284329066696,0.7225151304545402
1993-05-31 12:00:00,-0.7187141792091308,0.22795963856050455,0.07207301429843496,0.6367869702645426,-0.8189354373421762,0.6245097909294844
1993-06-03 12:00:00,-0.7127099057426006,0.22765813219636605,0.0548432214438262,0.565803539356487,-0.7492091058135848,0.464047240633496
1993-06-07 12:00:00,-0.719500670158447,0.531123123520802,0.2954994557281574,0.7860219942296311,-0.6152527984402818,0.34891544876678715
1993-06-10 12:00:00,-0.7041655368949468,0.7607706190052557,0.3914963027739458,0.8573729258964691,-0.5044377431066972,0.27472876708704824
1993-06-14 12:00:00,-0.7499009391023754,0.7605671112063123,0.4226583528939389,0.8395723012264545,-0.6367851476800349,0.3127307659407698
1993-06-17 12:00:00,-0.7780062402117,0.7518252389970219,0.41359813352586955,0.8384084835202205,-0.7809459598466312,0.4157764721039788
1993-06-21 12:00:00,-0.7807852824068595,0.7405683412729657,0.43038308610829257,0.8328066851021505,-0.8895514455193083,0.4121329161972628
1993-06-24 12:00:00,-0.7819715378013157,0.6913939192209692,0.5631501842368237,0.9012690683285268,-0.9119951716322248,0.37616519135107207
1993-06-28 12:00:00,-0.7201063275927039,0.7561786349617046,0.9086758933611687,1.0793837687143937,-0.8784802794420501,0.27659928119599647
1993-07-01 12:00:00,-0.6854629257780961,0.7838495230021552,1.1753531509399178,1.142144503481894,-0.8806392124530643,0.22985592378121653
1993-07-05 12:00:00,-0.725304583520341,0.6591312934717731,1.008563868869268,0.9278748091744551,-0.6486078389010053,0.2779741755647898
1993-07-08 12:00:00,-0.7662485297283305,0.5451109878493141,0.6267165214165169,0.7416534892083104,-0.36781944031979985,0.3957787794811999
