,0,1,2,3,4,5,6,7,8,9,10,11
2015-03-12,0.8281869692509322,-0.47090802685210237,0.26747679875357044,0.6939525517696264,-1.1856122321772606,1.4555506706790526,1.5286243175582905,0.5240885312695179,-0.46216712784661623,0.15522274210009512,-1.7030306335154317,1.761473518734963
2015-03-16,0.8773609890132779,-0.4982189455345172,0.24031586924904977,0.7318982493727998,-1.0852651194417415,1.5467928333110097,1.5142834203018016,0.5675999352316695,-0.4620870624986162,0.0167393213869332,-1.566630432512573,1.9021765948955733
2015-03-19,0.8405309634397906,-0.48213002634465596,0.2530605128665027,0.7630161112868153,-1.0066051552961053,1.6481433367039788,1.5825486090259349,0.648178399286449,-0.4485235174102065,-0.11050392612531051,-1.4635861378941932,1.9844372391081495
2015-03-23,0.798733737822193,-0.4473924727519797,0.23976918859159144,0.7260272503567908,-1.0643868648463182,1.7312499656876097,1.892651723603665,0.8567033726575718,-0.45134875191111873,-0.17811229268656273,-1.5395553971863432,1.9436386738199896
2015-03-26,0.7612646383556328,-0.44728762386503357,0.2198164170008514,0.6805157073737226,-1.1024442890894,1.7321112810388128,2.057152644193411,1.034039583500361,-0.46696942425695326,-0.27157721003500956,-1.7237914201239015,1.8859252239017732
2015-03-30,0.717375342160805,-0.44669922675381935,0.2683102410958251,0.7035731261953245,-1.0455485331249164,1.7189818221329045,1.8965701795739813,1.0261077996427825,-0.4753077466411193,-0.3007843150820162,-1.7602019831083533,1.6951653323502218
2015-04-02,0.7064138493529765,-0.41164116924206295,0.3102593660667532,0.7554852693941644,-1.0324961433466653,1.6555291736958526,1.6615498524598535,0.9533337831315706,-0.45320928070229066,-0.20423833672028857,-1.7754190085902712,1.597551218600259
2015-04-06,0.6813700505879442,-0.32867058400300203,0.22722107862284424,0.6500673537121545,-1.1195425837700625,1.3641670917483175,1.5751438285704449,1.0498274126143976,-0.3804188516861133,-0.21826577468532854,-1.7667453524748633,1.58108483678041
2015-04-09,0.6504221140493259,-0.2806989478042966,0.09481414182265764,0.5158380987052634,-1.1935908466164196,1.1465066726972883,1.6703734108168986,1.1699118236052282,-0.3438160528030813,-0.2809306724203944,-1.5900385505323154,1.5898797335824013
2015-04-13,0.6263956363634313,-0.2817313975492448,0.00412393913598225,0.509730676569483,-1.1335264638361795,1.0258178306831778,1.86205950344162,1.2692444007296937,-0.3819981821151507,-0.3662084204697417,-1.34217566069157,1.5523105419593275
2015-04-16,0.6289808160113153,-0.2984550382208343,-0.04268335337825442,0.5650832815417475,-1.0596202618917197,1.1032827574144557,1.9912507611635801,1.198969668385507,-0.4405374661985582,-0.3565561272053979,-1.1676685644483342,1.681996337574589
2015-04-20,0.6161037907661373,-0.30957053044848704,-0.1558489053196714,0.48946864405621177,-1.0461542598278548,1.3691099942305467,2.1461844857177756,1.0467297399226532,-0.4553654957328359,-0.2322908286820215,-0.9333520106200561,1.9986902036358025
2015-04-23,0.6199725161428741,-0.3227747740526637,-0.19240693133769174,0.38909597468669677,-1.023370181641759,1.3445430735338715,2.226575774239449,0.9639336363269907,-0.5035006083223599,-0.2380313566453797,-0.9785757625755458,2.089144111632263
2015-04-27,0.6598105720966838,-0.3488336691829486,-0.13198985701944776,0.3164097811250376,-0.9214278880963896,1.0035487893437496,2.0576888782891776,0.8765706736576597,-0.6363077210186844,-0.33076027485701603,-1.1396055065935395,2.238191129128587
2015-04-30,0.6798602607827574,-0.35726006314468073,-0.0789773088066981,0.3170441335348044,-0.9044890815187938,0.8420737799323765,1.915501607008533,0.8384370327107469,-0.7443369681406967,-0.34868103645678145,-1.0579785812719706,2.1990549168586013
2015-05-04,0.6722232954486971,-0.3483904499621252,-0.10649861806983597,0.36598182685794445,-0.931009834518279,0.865166148509089,1.9111650880284503,0.8114717754787728,-0.8245287113529516,-0.37213784243474,-0.9513091860305917,1.912997105740568
2015-05-07,0.6646780663990692,-0.3451412553288572,-0.21207633283262137,0.3906414636654868,-0.9293160912360441,0.8434217440832797,1.869524610401421,0.8054140417470581,-0.7940146079656897,-0.3491757857708919,-1.0512873037896808,1.8790694116972413
2015-05-11,0.6533002121802669,-0.34651461296366015,-0.37586404601559087,0.43475190654386997,-0.8684945066871405,0.7643305992778897,1.6382450887475706,0.8480273147408114,-0.6876041771329494,-0.38496502276067873,-1.1813463597074412,2.0436915287061033
2015-05-14,0.6495960520940113,-0.35100508601079855,-0.47078593376061734,0.5010618194723762,-0.809698022705421,0.8796773836920578,1.4739575995993823,0.8909030644119651,-0.6837109094539314,-0.45867303214402544,-1.2582862799597618,2.0478023381170347
2015-05-18,0.6320718907410938,-0.3483827992733544,-0.5396105113248928,0.6001599377659502,-0.8706329135686272,0.9933812419742161,1.4753607695599573,0.8781440055171084,-0.8073779956294751,-0.47251555728719735,-1.4774244350570143,1.994112402616677
2015-05-21,0.6343862519567687,-0.3483287269915962,-0.5495153587769032,0.6154696055314932,-0.9659467021464644,0.8949851206290855,1.4383789266408953,0.8600261802209516,-0.8208796621100928,-0.5131638215539862,-1.511971023775898,1.9680929989114366
2015-05-25,0.6954332105672443,-0.3748235786627504,-0.5591231598425503,0.6291187532595678,-1.0987774145664666,0.7321641812598852,1.089311894260733,0.7732604563839817,-0.8168426883646281,-0.5131074326536407,-1.5053867462612571,1.9154760980212044
2015-05-28,0.7320680480690955,-0.3934549049209518,-0.5992831885260996,0.6325737651137785,-1.1782997289715271,0.5941219957523216,0.7657138898684908,0.5973225957814123,-0.8490050643895838,-0.40693671858756214,-1.5454552504245958,1.9316262146353422
2015-06-01,0.7510738941166716,-0.40702123515788535,-0.7352036217293465,0.5859405336253043,-1.148293980667255,0.4684527743082436,0.55915330120489,0.47807826826797545,-0.8077483741061829,-0.3197639096433796,-1.559563951144446,1.8225996860952627
2015-06-04,0.7444244268529892,-0.40430031514315634,-0.7962016012600821,0.5971709923860093,-1.028673968952684,0.5285152329873422,0.6138990662859849,0.5678132563308773,-0.7147130653568152,-0.3720148347244726,-1.5107435788620014,1.6190929015064153
2015-06-08,0.7232388914090436,-0.3893148892291635,-0.7590153100933984,0.6531277933638338,-1.0084555459601237,0.6127309356090679,0.8217564920964211,0.642910012453507,-0.6602479529924127,-0.47335069112702666,-1.299890554491901,1.379202204380359
2015-06-11,0.7205106539824253,-0.39052309818207304,-0.7764325518807879,0.7009733503623313,-1.097253634467087,0.6892782544376502,0.8058825636343582,0.6229941505480042,-0.7770149701613368,-0.48870195679608697,-1.21286564728199,1.3565817956311366
2015-06-15,0.7200487809290819,-0.3877391599440615,-0.8877739462542749,0.6934700075682846,-1.1322434711597062,0.8192329859097937,0.5249972133726338,0.5989753309850305,-1.027869470983477,-0.4509550721495155,-1.231849747531943,1.5296385120957547
2015-06-18,0.7076570932606121,-0.3804698121350489,-0.9126148035430045,0.6215462150138931,-1.127454655011813,0.7244134432307464,0.392186986812269,0.5812623848435415,-1.161950640936539,-0.41822372776019245,-1.2622183110690641,1.680366612675264
2015-06-22,0.7087441346032476,-0.38418417121414267,-0.8797441963054766,0.6268876061258803,-1.074521103687258,0.4382479791521416,0.3412338230383069,0.5722552548692209,-1.1478289768957834,-0.32307063728007074,-1.3352230825976539,1.8262638581898982
2015-06-25,0.7381459113665682,-0.39519765809127194,-0.9166819501185591,0.713219922561547,-1.0348393304601713,0.35869333898057004,0.33581183492984384,0.5616690727180489,-1.131498876700307,-0.23784810140690787,-1.2530715973810693,1.8799656139871959
2015-06-29,0.7624059441995237,-0.41098333093478523,-0.9492158312886636,0.8390752417891822,-1.0989478015948526,0.5238591041985367,0.5795848490400572,0.510986377604709,-1.182603533854974,-0.16095857582000836,-1.0430263543987348,1.7095576856952135
2015-07-02,0.7523138018246821,-0.41140275740597054,-0.8649908042402805,0.9588428192795595,-1.1207555700330294,0.7087692797065115,0.8074598644896541,0.40731979084125214,-1.185153731661256,-0.06766380521327658,-1.0509341661765692,1.4651994024104265
2015-07-06,0.7530223627716318,-0.42577192839822603,-0.7019421867698897,1.1483912651450472,-0.97256358351042,0.7674400935208701,0.775421772935302,0.31667755728191754,-1.1334030375137898,-0.02418321773323899,-1.0795655401533444,1.3275976173383321
2015-07-09,0.7835664790494207,-0.44743713219870634,-0.6489155829397326,1.231001819857834,-0.807369839020849,0.7168811846896079,0.6573317614537705,0.3053914814030145,-1.0414034481905106,-0.06554707571507809,-0.9470332183945246,1.2995496128406376
2015-07-13,0.8096417775197812,-0.4595263224518393,-0.6444456598854452,1.2112776728728498,-0.7208280454572853,0.6876039320290528,0.5899999301204727,0.23116187231069502,-0.8777403216411833,-0.03933930296373158,-0.8413036549676685,1.2664459975648243
2015-07-16,0.8139070845128304,-0.4662691453931678,-0.6412053534059614,1.159456372402453,-0.7548296431775822,0.6697399213535251,0.5188231256139331,0.18350725628265216,-0.8198996208153643,0.04045351326331541,-0.8263954886143344,1.1733251313149782
2015-07-20,0.8569330708913517,-0.4976356368554501,-0.6186583686940973,1.1112461746019093,-0.7579896527397639,0.6240508391210169,0.37512847401040067,0.21273930088385473,-0.8970263120715416,0.11744892940300315,-0.7910164763251022,0.9586917423220429
2015-07-23,0.893368889060016,-0.5159092050921051,-0.57223627929223,1.0308459364404707,-0.7058946182065331,0.5691763827959355,0.27833316498544824,0.2538497523718242,-0.9081851078787602,0.07166594604970462,-0.8787384559922987,0.7864542297312893
2015-07-27,0.912786734710506,-0.5374133185375151,-0.5489967603682144,0.953978500979338,-0.6701496622260023,0.5525543593837978,0.14725238853800837,0.1827557172390213,-0.8319762253038738,-0.02427663554616652,-1.0768157630466972,0.7670211713795264
2015-07-30,0.9071228078395487,-0.5330369916622455,-0.5763945206687687,0.9541444150967135,-0.7182190912905977,0.5850636869603157,0.21721127444553384,0.09808034607290682,-0.8260505420978969,-0.008386960970038635,-1.0913352921623878,0.8655927187709913
2015-08-03,0.9232851399267828,-0.5163968360360438,-0.6407510298497953,0.9144396183712626,-0.8864877518629218,0.6512910078859394,0.5104177806559568,0.021813016221569673,-0.8977382578084193,0.12605525976247603,-0.9985156077380715,0.6172324239585077
2015-08-06,0.9728281035339442,-0.5331266852154789,-0.6506143118023678,0.8773508687946749,-1.0171114112611033,0.5655570938338641,0.6050174862009198,0.05785360594680669,-0.8992880652567222,0.23622747549903245,-1.0428899307843436,0.39727826250015413
2015-08-10,1.0083905009975527,-0.5709501030777772,-0.5094694332542146,0.8800605320243402,-1.0695766530749025,0.32102364265646466,0.5774473923792267,0.21669797768564927,-0.7679027488592526,0.24012386294054952,-1.2307296018270633,0.33102257042548844
2015-08-13,1.0094311334226733,-0.573957410504551,-0.40408850200143037,0.9757663121876601,-1.0538624827773577,0.2928708455163523,0.49638525031403086,0.23459015233007785,-0.6746811357589406,0.20301453937332764,-1.2321080871391334,0.38502571396055146
2015-08-17,1.038921750910278,-0.5602152272167814,-0.412529673107783,1.1432481846051115,-1.0559947710281519,0.43134940734862093,0.4115674519124801,0.199496053970333,-0.49402379101007915,0.23183355609244644,-1.1472758080434562,0.46342309716794283
