,0,1,2,3,4,5,6,7,8,9,10,11
1990-01-08,0.7201496563057065,0.005479140626472253,-0.07787700173069506,-1.571537670558064,-0.18354027948229498,-0.4489350352587987,-0.5960768242826111,-1.4737249621752184,-0.2871321039531024,0.20621756759323062,-0.053342356357897566,-0.9972139201260961
1990-01-11,0.7130935685311695,0.02465460318345615,-0.07820313518687061,-1.5458892106422433,-0.18161313475846041,-0.47038540129723116,-0.6062905662049349,-1.5089771100303933,-0.3177321281860547,0.225051915032972,-0.051096813038025546,-1.0191497986765912
1990-01-15,0.7105239463370149,0.05071906492690941,-0.0676970900657593,-1.5312036599007646,-0.1841498397788086,-0.5078163621066497,-0.6447315631589475,-1.5445554234853947,-0.36527346403976996,0.23297945518406077,-0.04947146231288291,-1.0643987634986867
1990-01-18,0.7145029022069277,0.07948007269558365,-0.049433808759835385,-1.5392803998636628,-0.1844917187514971,-0.5371126836926936,-0.6830798051428835,-1.5669308394480521,-0.40473212497088795,0.22595847706013822,-0.05131299156625293,-1.110762087062537
1990-01-22,0.7225213265365074,0.13129803499166265,-0.01849712278112299,-1.5603219120743343,-0.17553852125722139,-0.5654527998381107,-0.7343807700394596,-1.5933976902911533,-0.45707460030788843,0.21280850380977273,-0.0616062464369275,-1.1840401406157985
1990-01-25,0.7274170158308113,0.17319207991741975,0.004103192112265909,-1.5746296545860425,-0.1620892891707496,-0.5731997114989054,-0.7707611689870489,-1.6094854809029684,-0.4956264977011112,0.20896675029890222,-0.07172308544120165,-1.2407343664081019
1990-01-29,0.7292670707196915,0.22041851049494834,0.0259806884384746,-1.5884930805886732,-0.13940043455567383,-0.5518419180846463,-0.7990631922860011,-1.6415937220002839,-0.5461565038282881,0.21744037862942828,-0.09493180405325219,-1.3038824468789831
1990-02-01,0.728956285968036,0.2472200757592907,0.04033542404414054,-1.5979245099132906,-0.11862725875446287,-0.5259694277161676,-0.806028766495132,-1.677716273385024,-0.5832868991949267,0.22980903240234848,-0.12323813736844791,-1.333590828144635
1990-02-05,0.7315607762990529,0.28190827489641446,0.06493189857499782,-1.6123584349625004,-0.07468596778388478,-0.5010870417885296,-0.813087400225803,-1.7219645140962712,-0.6280774395108053,0.24448798060740923,-0.1712912731598998,-1.3563077644309038
1990-02-08,0.7360466582753299,0.31572207993523305,0.08426396873452817,-1.620878844662165,-0.022174490197200577,-0.48014687611379925,-0.8209457737132073,-1.7348566851785683,-0.6535219190829251,0.25024885214313425,-0.20167482633758635,-1.37304771454661
1990-02-12,0.7400321231328302,0.3646439675578893,0.10610190703239927,-1.6226631391391835,0.04190846207393131,-0.45021231519930766,-0.8272939063708943,-1.7415357064154702,-0.6891327567396643,0.24848417891014296,-0.23762285691438706,-1.3879804442376742
1990-02-15,0.7391272267737532,0.39244376645054596,0.1194093884729485,-1.6210830704721866,0.06435879691494457,-0.4335553017328991,-0.8202206700070166,-1.7574925386642786,-0.7216313394186531,0.2419056975969428,-0.2708107099470368,-1.3843314202117167
1990-02-19,0.736903698139538,0.40911213510681554,0.138623203375806,-1.6246695795470827,0.07169773342721579,-0.4252372566776455,-0.7982256982845539,-1.789463677746676,-0.7608922825856237,0.22810218290119513,-0.3127548707114425,-1.3640122258521505
1990-02-22,0.7346515024016991,0.3951294963068645,0.14249470298703104,-1.6085826421147384,0.0818475586005929,-0.4429235308610786,-0.7943426122452961,-1.8272743934134996,-0.7967257050641953,0.22396464150983728,-0.31449489970856054,-1.3422935746562725
1990-02-26,0.740660810043097,0.3792539545550421,0.14671405889819794,-1.5773691213303338,0.11300921504036456,-0.46576726282271386,-0.8290717104218795,-1.8784226930893206,-0.8431137049856491,0.20923612554848958,-0.3194445666560895,-1.307483962413182
1990-03-01,0.7487144287253295,0.3741240691976102,0.15894047468654057,-1.5595316456156618,0.140782398813007,-0.47164484051089633,-0.869208023185945,-1.9242308331132567,-0.8698531909282873,0.19350672604041547,-0.3342621995350285,-1.2867571429682183
1990-03-05,0.7511301958590217,0.3524359050523576,0.17005939543952886,-1.531140143564625,0.17043246982414578,-0.4951477428754356,-0.9101318622284755,-1.9965908642528343,-0.8963808088681491,0.18400434153704087,-0.3283107929864361,-1.2621382603210372
1990-03-08,0.7477688867519804,0.34299261839888534,0.16656684013227757,-1.5170942453119896,0.17411555743350926,-0.5098707113289007,-0.9181924386463949,-2.0262000629161863,-0.904240605769947,0.1733449198629086,-0.3164987773624657,-1.2416538281935878
1990-03-12,0.7381151392303212,0.3409912820972918,0.14575587469763845,-1.503718719492094,0.15634317969308026,-0.5133730107134439,-0.8996703805916547,-2.035629218848989,-0.9134688321052599,0.15426958719246603,-0.2879709147888286,-1.222687887108031
1990-03-15,0.7320019883535532,0.3414059952349906,0.13264609222047882,-1.4935864443695899,0.13864434422061145,-0.5122526444929456,-0.8747844863508303,-2.036146074830427,-0.9236994041751684,0.13802838004138987,-0.26063028091371204,-1.2076392509539116
1990-03-19,0.7297585667616653,0.3331227275511162,0.12477659560527014,-1.4778659871849575,0.12627865896668067,-0.5119290816559476,-0.8421146739875832,-2.0336382932418973,-0.9253725814195565,0.11020616905207772,-0.23414354481540547,-1.1833823066183362
1990-03-22,0.7323905207874352,0.3196816527503712,0.1270648251911702,-1.46558793124028,0.12622160936603855,-0.5099748840459097,-0.8246070735671917,-2.0272954385155604,-0.9139881064294902,0.08331483585827701,-0.2280800634416021,-1.1648198729112658
1990-03-26,0.7406401458281848,0.30103604140778323,0.1432941401505832,-1.4447440019258095,0.13184999516881818,-0.4998807405823499,-0.8079258835655564,-2.0192753398867733,-0.8949055278159678,0.045252405309786324,-0.235746960830296,-1.1429499840251638
1990-03-29,0.749293789201381,0.29112064195945797,0.15931585943982862,-1.4224269997476466,0.1335567819971682,-0.4954034958922985,-0.7994155403031826,-2.021169202846035,-0.8808865711402907,0.02242837970799619,-0.2596374716894416,-1.1301015523363382
1990-04-02,0.7583722740378217,0.2829564833619726,0.15824583777425819,-1.374017140327562,0.12513504034464906,-0.49775864612668325,-0.7815397767138568,-2.0359109084012093,-0.8647504003931997,0.0005162550105167052,-0.3081797611175601,-1.1043386326042348
1990-04-05,0.7600136789503613,0.27508565122765843,0.1260269344905704,-1.3195538804183302,0.11202907619554933,-0.49678176763528115,-0.7543557050685495,-2.0564401283632274,-0.8585079631954554,-0.01460331089479122,-0.34386417594824814,-1.0711574133773012
1990-04-09,0.756257095506914,0.25472703214768666,0.052109328323002614,-1.2316107303380734,0.0940273944010408,-0.48618195690405835,-0.709589894862805,-2.1108509013338344,-0.8832433632326343,-0.03035179273542636,-0.38009443621570566,-1.0209527032088401
1990-04-12,0.7528549722539991,0.23170720320548363,-0.0036592225217696945,-1.1698109435619681,0.08708280018072379,-0.4779232524744291,-0.6757505203853709,-2.158166445198154,-0.9227489140333268,-0.03532026772536723,-0.39401968109000207,-0.9847994125147704
1990-04-16,0.7498717122299022,0.20176756600148854,-0.05924613649315178,-1.1147432880919361,0.09057542197068946,-0.480921774422806,-0.6393210187178866,-2.1926015611791634,-0.9705133070673833,-0.03027979634374437,-0.40021329620244045,-0.9381926430257298
1990-04-19,0.7457532766204499,0.18981848385662942,-0.08989559137520693,-1.107156862627141,0.10315687793284194,-0.49793739200537007,-0.6304930860712614,-2.1846688803264183,-0.9935449854363039,-0.01680881775587652,-0.4057259884454366,-0.9123604659247742
1990-04-23,0.7373187349969895,0.18775514632265625,-0.12269605250290268,-1.1249840542066474,0.11850428080473811,-0.5379339093039223,-0.6356083626660228,-2.1465508916864153,-1.003532375488912,0.015786461279349576,-0.4272336355171198,-0.884242178082556
1990-04-26,0.7303183808967418,0.18935913432826684,-0.14434981732795163,-1.1322361445574154,0.122044746383117,-0.5692756924348336,-0.6327115031911756,-2.1198046248533067,-0.9995101876313403,0.04367795563907903,-0.457909264831325,-0.8566766967302856
1990-04-30,0.7206437364459487,0.19183387519564904,-0.1657916637697017,-1.123318808368139,0.12024233329190799,-0.6014475798267801,-0.6045111946098503,-2.0896673040049376,-0.9792719230705252,0.07071398002829446,-0.5155370314452,-0.808214530319172
1990-05-03,0.7140470209567822,0.19217379281017505,-0.1710272548482835,-1.1142528430238834,0.1128111030338194,-0.6287993934407144,-0.5738535222924798,-2.0672842103849716,-0.9602704027887311,0.08205400269308612,-0.5646867989736154,-0.7791925633069863
1990-05-07,0.7066358861745783,0.1858166216968364,-0.17665069144994924,-1.1004069087112365,0.0914764884712426,-0.6757101458615947,-0.5331528496707438,-2.0410709916330276,-0.9369826511360957,0.09408807424980947,-0.6358958033898714,-0.7641552179061385
1990-05-10,0.701616773018723,0.17480449697665965,-0.19382967629480807,-1.0764236767789497,0.06751669793599559,-0.7125121941492301,-0.5016081333452901,-2.029287901993408,-0.9207220281123341,0.10582138000011901,-0.6996421904658076,-0.7602182115313786
1990-05-14,0.6941915068952069,0.15933288000335394,-0.2296013824865519,-1.0431477932163158,0.03149616322379942,-0.764384626962303,-0.4625535104998607,-2.00893249133704,-0.9111241390703629,0.12131830714161947,-0.8017825432897824,-0.7597638140150252
1990-05-17,0.6901272801371965,0.14846524482033782,-0.24028421567974656,-1.0305720440120192,-8.409195776655899e-05,-0.8040648323624948,-0.4368017163572969,-1.9736556736722697,-0.9120962396419781,0.12637480560896408,-0.8608395962008414,-0.7755770593615817
1990-05-21,0.6883021696058377,0.12767271907587888,-0.2192164711418292,-1.0266901704521831,-0.05610120615090355,-0.8554543716266485,-0.40403367128241824,-1.9012704943288217,-0.9119554942152849,0.12357321587682177,-0.8897427024982532,-0.8186318610481139
1990-05-24,0.6860733654188884,0.1030563686964043,-0.1988338042576449,-1.0238077233073948,-0.10936668988015993,-0.890268777814812,-0.3774170514814315,-1.8441474728957952,-0.9088645987091492,0.11990346199881459,-0.8940343876992519,-0.8471802233085679
1990-05-28,0.6792787707577671,0.05572490915091618,-0.17494048086405728,-1.0109500579963713,-0.17772530811501136,-0.936959775470514,-0.3375971420122962,-1.791869379891133,-0.9115593030579978,0.1109800408184484,-0.8927238345753266,-0.8704184219954563
1990-05-31,0.6735465685472132,0.01671224327115166,-0.15215204200443264,-1.0036823873602891,-0.21873660015329602,-0.9756634427865245,-0.3068992848447549,-1.7738795402455727,-0.9204285744759096,0.09831513581336492,-0.8853437181262845,-0.8828178461471071
1990-06-04,0.6680269382135283,-0.023949105582970642,-0.11109136942420222,-1.0155323554630376,-0.2698207880958783,-1.0255423728100839,-0.26990256868728296,-1.7632925528449557,-0.9323730014181733,0.07457510500784699,-0.8653494423387098,-0.9038083093602572
1990-06-07,0.6642848380732017,-0.042197090010332394,-0.0804296976719363,-1.0363153081327903,-0.30872364281964243,-1.0560234884457234,-0.2524205842326666,-1.7565244335474994,-0.9369150047577546,0.05632145642408178,-0.8569649549671787,-0.9158533732892793
1990-06-11,0.6541548464085196,-0.061437701063477214,-0.04044151166932454,-1.055083296311928,-0.35363627318396296,-1.0992480318793054,-0.25646411637596433,-1.7381314739606775,-0.9275282551048482,0.04807571284978209,-0.8653720899254461,-0.9243398604043508
1990-06-14,0.6396863120628667,-0.07921456596173976,-0.001329204069316402,-1.0543945986407544,-0.3748749463080298,-1.1447432177124244,-0.2816083455740212,-1.7143316840407912,-0.9053767196668326,0.057005139287176765,-0.8784631301143053,-0.9337869726040441
1990-06-18,0.6086604199201973,-0.09981426732501796,0.06695990738929637,-1.043543087674281,-0.38868278280583474,-1.2148684291415892,-0.3374129501436057,-1.667023475975754,-0.8620106268094511,0.07399058188445032,-0.9092406735853672,-0.9492261317819363
1990-06-21,0.5852599793770322,-0.10960094500870018,0.12079171099266843,-1.0402777159723278,-0.3917843877569945,-1.259873754057554,-0.37762597850178864,-1.6279918050242368,-0.8334397343279123,0.084368720586912,-0.9316156894207391,-0.9665728483548127
1990-06-25,0.5685377645862245,-0.11919940606894985,0.18293102438084438,-1.0495612467420223,-0.3900738202016223,-1.2983471685481465,-0.4035009202109723,-1.588199493334933,-0.8151747893784205,0.09220735351557911,-0.9398246310068166,-0.9960477078972743
1990-06-28,0.5667831519766366,-0.12559337658502834,0.22287641978323838,-1.0684215785588567,-0.3901884750910385,-1.314329891730395,-0.3977910213834293,-1.5722576757203328,-0.813492520459425,0.08782811788147775,-0.9350863642883658,-1.0105668428957315
1990-07-02,0.571052144220078,-0.13505113412853106,0.265051236013951,-1.0950977488059292,-0.388288846279484,-1.3185646155603334,-0.3639866802169092,-1.558534399744875,-0.7932028698328973,0.06904832238401573,-0.9125359289825946,-1.0198066062877071
1990-07-05,0.574773974585276,-0.14038511463750789,0.2873405241520868,-1.1061906798626666,-0.38197867269677616,-1.3135107029622155,-0.33084530738027795,-1.548187039129051,-0.7587111712724054,0.05393900317709495,-0.8887977105026375,-1.0249738748031687
1990-07-09,0.582315002114402,-0.1387995474798533,0.3045550386534386,-1.1149885577793968,-0.37545070698144334,-1.3082085506852434,-0.28565728453275946,-1.5426850747078877,-0.7222176623082808,0.03687414028806062,-0.8669856368532178,-1.0295214346128008
1990-07-12,0.5901169509334241,-0.1339838073296691,0.31039619258837725,-1.1179840305061644,-0.3812110879234178,-1.306765897790713,-0.25331795272995966,-1.5461296419128778,-0.7044312353304832,0.013184263986992658,-0.8503140147926024,-1.0299208254373162
1990-07-16,0.6011189012331646,-0.12970215863086862,0.305784044952342,-1.1161787814960873,-0.39382195859151886,-1.303287826079535,-0.21190831648586725,-1.5553881285780706,-0.6755706196526307,-0.03617705848491366,-0.8175333716450536,-1.0173290898974559
1990-07-19,0.6080710519551308,-0.12883281046010703,0.28977296966275734,-1.1086932630803947,-0.3946305016794761,-1.3002419706571022,-0.18122533111742206,-1.5646554781577637,-0.6473452066775673,-0.07453258584646069,-0.7922928400284992,-0.9926808639143329
1990-07-23,0.6167002992176147,-0.12606377546334432,0.2724757956504422,-1.1003926360216667,-0.3961755227354988,-1.3083942948102047,-0.13712598841435364,-1.5885132103765758,-0.6233521150741044,-0.12273128000086965,-0.7710146278391073,-0.9533080974778263
1990-07-26,0.6224625417692191,-0.12350037103764412,0.2705336438541839,-1.095711554825223,-0.4017396164171231,-1.3193379634044629,-0.10227674688617917,-1.6080954145114217,-0.6189571072071552,-0.154159608473296,-0.760080353671114,-0.9301990692265054
1990-07-30,0.6274258655601215,-0.122116469600172,0.26911820011875015,-1.080548175185209,-0.4092946355232605,-1.3246521568770842,-0.06140458010484769,-1.6213412395394466,-0.6179142742566924,-0.19237698140557505,-0.7372867290347608,-0.907316741169054
1990-08-02,0.629111356278626,-0.12066410979995437,0.25806523763004774,-1.0623836661143224,-0.4160935276301559,-1.324861249420595,-0.04130709939414506,-1.6197043468664865,-0.6237138788859129,-0.22747366475123912,-0.7191186851184881,-0.8955076102585079
1990-08-06,0.6261669861886168,-0.11974461882423627,0.22351759601945725,-1.0340408977927937,-0.4254563407716863,-1.3352918006198438,-0.03384884367337031,-1.6058367040968244,-0.6502539151738466,-0.27654901418744127,-0.6923783466647063,-0.8810428688968255
1990-08-09,0.6205697498311719,-0.12341554904125454,0.1910978669338946,-1.0132918132082096,-0.43179388904181987,-1.3517405632150101,-0.035876520702737315,-1.5955467834416,-0.6735500266505247,-0.30315937918232594,-0.6660047000525204,-0.8629461918636284
1990-08-13,0.6134872590700595,-0.1351809821851589,0.1601523424813163,-0.9910900284618581,-0.44084325571403726,-1.37394063974874,-0.0357127656725789,-1.586719084945725,-0.679215869630371,-0.3221698342514585,-0.6228462605821671,-0.8284718968306424
1990-08-16,0.6095262276529823,-0.13543167947478024,0.16857484516235094,-0.9914273724547951,-0.4446993144904463,-1.3837723838076808,-0.027729794911252038,-1.5789241937242353,-0.6638920811507678,-0.3243005079815217,-0.5870907633017748,-0.81281286632811
1990-08-20,0.6035188570336989,-0.11902205769748518,0.20542848428005675,-1.012195119818595,-0.44773607481707406,-1.385596718423122,-0.013905735812718097,-1.5671886666742145,-0.6382451854450852,-0.31739539038474995,-0.5426658263152577,-0.802554088781775
1990-08-23,0.5974365637262139,-0.10603898458493813,0.22133376835127616,-1.028928693544359,-0.4525948344544705,-1.3823111166378113,-0.011525255719940671,-1.5643231308444459,-0.6265786627499087,-0.3109932628116603,-0.5135452599020459,-0.7817988927017541
1990-08-27,0.5912596067066345,-0.10215756255850211,0.22167558299412937,-1.047634446209011,-0.4561243064594977,-1.3700642085326182,-0.021302977533062224,-1.567263661817791,-0.625533651051699,-0.30212959612109036,-0.47808328606160194,-0.7386965973090848
1990-08-30,0.5898727939634579,-0.1061694029842036,0.2160489599050445,-1.0589800427877907,-0.4496947058119303,-1.3570809784823414,-0.03373206831728462,-1.5652801076641005,-0.6298024618044522,-0.29229413484389893,-0.44949989601492446,-0.7125304073196617
1990-09-03,0.5904115561640059,-0.10652572722147337,0.2184287407098257,-1.074561080203238,-0.4303611167985154,-1.3356140325782688,-0.04727664841130842,-1.5502218351875474,-0.62608423038381,-0.27343003542748423,-0.39859956860546764,-0.6987820092493217
1990-09-06,0.592376702842653,-0.1027654960116749,0.23358834166691123,-1.0882646333709214,-0.41534143825670067,-1.308712378637908,-0.05053721529008264,-1.5290031691554256,-0.6053552979874969,-0.26142318139798354,-0.3432464562176873,-0.695186310053832
1990-09-10,0.594273750353494,-0.09760110526949708,0.2591082221637008,-1.1030095838506069,-0.410758635569901,-1.2731286329201277,-0.05144622959039528,-1.4972419923612796,-0.5752267922633332,-0.246239208616744,-0.25261850085258136,-0.6938922050887659
1990-09-13,0.5940239983968603,-0.09353202678167206,0.26793091433981564,-1.1021902615473116,-0.41710961121626566,-1.2548860625219225,-0.0532866841557158,-1.4811419826459846,-0.5639002291370018,-0.23590975668863137,-0.1909949036279216,-0.6977670332352227
1990-09-17,0.5938849075304893,-0.08245466569729971,0.2593356644615829,-1.0786530511858579,-0.4232284560855339,-1.228840222961796,-0.05472191079199649,-1.4727370229026056,-0.5497271171832766,-0.23731279585635381,-0.13794892703897169,-0.7087130036101125
1990-09-20,0.5934451884749172,-0.07279336712207661,0.24393796336495246,-1.057152814029214,-0.42643605701155474,-1.205667420572167,-0.06323761259076408,-1.472571904822575,-0.5406769468093033,-0.24692246659499506,-0.11936376371489961,-0.7119597778024379
1990-09-24,0.5928367303222125,-0.06270693593695023,0.23015019092569888,-1.0468301672978446,-0.4296245159675587,-1.1784687210214613,-0.09337885735395068,-1.4604504443855266,-0.5443219656549128,-0.2541355570189098,-0.09367093610651404,-0.7179331784422125
1990-09-27,0.5933407472237399,-0.057045826188171535,0.2286148703702678,-1.0515713245959561,-0.4278838189828288,-1.1656937516997417,-0.12478578553783169,-1.438593812768054,-0.5598052125466482,-0.24951984445531886,-0.059078039461264144,-0.733668039988661
1990-10-01,0.5945025438337346,-0.05072359880099465,0.22560774098094954,-1.0620224111411731,-0.4252461947854982,-1.149790014293414,-0.16215588647110038,-1.42473324450572,-0.5725980782261825,-0.24595161206331315,-0.010040499475884566,-0.7431729390912412
1990-10-04,0.5950619206444334,-0.043984601559135535,0.22725428886443075,-1.066847727131275,-0.42103662786551693,-1.1416019513391484,-0.1846221492297696,-1.4371706267091495,-0.5756010612448501,-0.2440174885596695,0.02367161089725361,-0.741205677562625
1990-10-08,0.5937755598913682,-0.03175360246312177,0.24120180630719562,-1.067267547314138,-0.4078212902704975,-1.140534086405803,-0.21034117563803553,-1.468568490382184,-0.58491436572935,-0.23097051435064214,0.06984884859543332,-0.7439476039225965
1990-10-11,0.5893306610121737,-0.023342913993087182,0.24762559217301522,-1.0653987872365989,-0.4010891704413987,-1.1360449369490382,-0.2187828388652474,-1.4915066480201487,-0.5874549939479076,-0.21914361065227358,0.10229403473685517,-0.7444478563264628
1990-10-15,0.5849145255794357,-0.017259603075830857,0.25234858006583316,-1.060380808434999,-0.39454500405246556,-1.124716235820239,-0.2145664708166688,-1.5060767357365266,-0.5808302065121517,-0.21818323988124838,0.1432888120276059,-0.7489196200025711
1990-10-18,0.5857813945893214,-0.015851912562364102,0.25676717598232635,-1.0544077615937948,-0.38713491042116277,-1.119735081991467,-0.20573308593860756,-1.5050898620637,-0.5739915319003521,-0.23325871072099694,0.1677686952105881,-0.7563887084792507
1990-10-22,0.5890819033364637,-0.016392776106076503,0.2543696393443325,-1.044963254077868,-0.3791667986727246,-1.123731222413117,-0.19469672688340534,-1.498582735656138,-0.5689602699643513,-0.2617457287088916,0.17996614538622105,-0.7604018887139078
1990-10-25,0.5927534621164313,-0.015084820672560647,0.2409307448084358,-1.0401404962133285,-0.38164362463779095,-1.1398063295431788,-0.19901160648515825,-1.500609652045601,-0.5661628835494024,-0.27582406998465847,0.17029055672925456,-0.7510695971216393
1990-10-29,0.5965052893924261,-0.006788707142954649,0.21768742261407956,-1.0413667066025607,-0.393457061252999,-1.1697985516263698,-0.2224697264328566,-1.508144776038199,-0.5555175326533811,-0.2833431706549701,0.15205315311384027,-0.7328189033867756
1990-11-01,0.5964111061380631,0.0029099554462291583,0.2074742777848715,-1.0467487334641303,-0.40210976833367656,-1.1892918819707963,-0.24102778830333696,-1.506128173300799,-0.5406950655266192,-0.29101989636710496,0.1463905440989728,-0.7262966025473147
1990-11-05,0.5916379123292699,0.0231694499222848,0.21046093559192416,-1.0593560403968802,-0.4292121269673758,-1.207886869685018,-0.2515425853796909,-1.4935955356866615,-0.5102974429414232,-0.29923761400194704,0.12881655929947444,-0.713895629310479
1990-11-08,0.5868006575321054,0.04526717010847451,0.22336466148860937,-1.0832505529417686,-0.4609287593704501,-1.2184278012140721,-0.2605324826793058,-1.4823392929105388,-0.4933618870395922,-0.30364582194748296,0.11114282107150465,-0.7008182584144464
1990-11-12,0.5826607450613188,0.07938411055455796,0.2422127374103142,-1.1410665593899052,-0.4963143476135825,-1.2307010793328421,-0.2950174600126631,-1.470100627719383,-0.493460289389478,-0.3077832781389788,0.08778987701718365,-0.6841659019535091
1990-11-15,0.5825313345797306,0.10433883502131966,0.25017660312789614,-1.1950756501269109,-0.5051000965869369,-1.2362303593004413,-0.33270808551891706,-1.4588848626340791,-0.5024996048285273,-0.30299216382296307,0.04942446015372458,-0.669417322309504
1990-11-19,0.5868701527287267,0.14525451591320077,0.2550376215693631,-1.2711619771790756,-0.5101857927144338,-1.251163977639552,-0.3810144797311989,-1.439296662217056,-0.5148515006436695,-0.30715889760584003,-0.018858304236224047,-0.6375551325068605
1990-11-22,0.5920458044154211,0.18247676657862694,0.2592606034433572,-1.3232443643851768,-0.5162640081583625,-1.267716843740564,-0.4034828146262434,-1.4270671883877921,-0.5249827890351341,-0.3274979536067075,-0.06245818544089666,-0.5991718941162533
1990-11-26,0.5998340842297032,0.22700218469210554,0.268324072999804,-1.3780748591603889,-0.5008789814427924,-1.2775706658007038,-0.4139460916292642,-1.4228608599617079,-0.5471651326364652,-0.35893733459714733,-0.10128232331836871,-0.5310617890519849
1990-11-29,0.6065249822225667,0.2587860073963183,0.27766367170772543,-1.40977070420532,-0.46966843102603545,-1.2715072289306053,-0.41764654847270644,-1.4255463363955283,-0.5678618673242957,-0.3691189059212072,-0.10382065384547053,-0.47887946362187406
1990-12-03,0.6144965901053719,0.2984429804253208,0.2788868259421924,-1.4248172890344288,-0.41437803031262105,-1.2507185156702454,-0.4270439200125373,-1.4358222296285112,-0.5932218049639542,-0.3530106328897367,-0.08680369126137157,-0.42014996118081377
1990-12-06,0.617576673537219,0.32091315739488147,0.26427039378986555,-1.404822129855837,-0.37316759757449913,-1.2314312363023177,-0.4318027842651586,-1.4503620763968832,-0.6061469768491863,-0.3261744487079553,-0.077286268908836,-0.38277424561077433
1990-12-10,0.616081127964841,0.347445723802319,0.23741702913672674,-1.3579422624067603,-0.3426135416355742,-1.2119618058206296,-0.42397873151683974,-1.468169712561665,-0.6021179102029589,-0.28964559019474845,-0.06356396998036129,-0.34784587943038187
1990-12-13,0.6116970197447071,0.3700555768331919,0.22454538182181022,-1.3384545725253278,-0.35431274195867685,-1.2135660206881307,-0.4144728815157116,-1.4675868607121727,-0.5854179998199974,-0.27390925680343436,-0.03977426374199819,-0.3318760682996775
1990-12-17,0.6056591737361242,0.40573716749379246,0.2250697884131301,-1.3477421906549418,-0.40437408804327807,-1.234617082336856,-0.41470917802911367,-1.4464634140990522,-0.5685729796309429,-0.2646504962173841,0.019755904075084825,-0.32217288375402586
1990-12-20,0.6036634730973152,0.4370687228617783,0.2416699452908179,-1.3644636051267316,-0.44215412452382213,-1.2499507639135208,-0.42197947850233447,-1.4250136944811878,-0.5731013529130475,-0.2552670190343941,0.08538386832087995,-0.3303378697755561
1990-12-24,0.6052020361819767,0.48099369732348424,0.28383084687661414,-1.372975759828674,-0.4599304741640664,-1.2588783027577315,-0.4283772347259021,-1.4029120122864491,-0.5991198215086762,-0.22732359913454103,0.1842378575754075,-0.3651217965899393
1990-12-27,0.5814852887522375,0.5488511581511296,0.3182546869669639,-1.3503923848051995,-0.43452596837018304,-1.2563017715274813,-0.42556466379802543,-1.4069916139227243,-0.6417959734490715,-0.18784653917002922,0.2579990999231253,-0.41837811269212216
1990-12-31,0.5432873036233384,0.6360255779076042,0.3575693160923834,-1.3003072544835335,-0.39170338562978707,-1.2455920328658943,-0.41433138440205786,-1.4308362611803058,-0.6937975099660288,-0.1376984778289558,0.3389367298350556,-0.493087734722661
1991-01-03,0.541397623015807,0.6564286306678007,0.37032758182577896,-1.2714352475876343,-0.37228871608966496,-1.2322717424514968,-0.40092112928906887,-1.4411435408385576,-0.6931290039475001,-0.11696744015405014,0.36774212669552586,-0.5254934329295797
1991-01-07,0.5462436289680811,0.6662112540703662,0.36994288461422675,-1.2487964746225553,-0.3425314690253766,-1.2148840702671362,-0.38064900766639725,-1.4586936138672317,-0.6711249613028569,-0.09633634183156117,0.37362860969526296,-0.5579574666019501
1991-01-10,0.5487394318488253,0.6636671339728728,0.37198659754746993,-1.2435006712298913,-0.31539267091776246,-1.2070975811710811,-0.3681841637402205,-1.4866669940387216,-0.6556545088203651,-0.07847398711201893,0.3657660180654568,-0.5781090641987572
1991-01-14,0.5474487576057915,0.6586353012006875,0.3657118973122579,-1.2380659724097751,-0.2749144369309834,-1.1893379403815565,-0.350671271722151,-1.5253113994482956,-0.6257379170607642,-0.045990387950581066,0.34759706100634147,-0.5825367385992266
1991-01-17,0.5434314234860876,0.6546179150716761,0.3496069169691517,-1.2312974077177894,-0.2517734636040424,-1.1742389603915377,-0.33665439553240195,-1.544042151586768,-0.5936617903468296,-0.023168642713944722,0.3288154681153385,-0.5713147490180049
1991-01-21,0.5371305700755317,0.6427895099829088,0.3185664389015235,-1.2250265241117748,-0.23716215959670833,-1.1702791689053094,-0.3271504169463375,-1.5570538767768747,-0.5518945085864699,-0.011146921254227641,0.3021435919143901,-0.5533305490096824
1991-01-24,0.533358672740238,0.6261633452852476,0.2907361062197867,-1.2214979839198643,-0.23359583908826714,-1.186230949492361,-0.33283296490665143,-1.5614316919162359,-0.5335846480923446,-0.025659248587810945,0.29334230993451227,-0.5364379180821467
1991-01-28,0.5332292682566335,0.5899925260456735,0.24943615562099633,-1.2028967612838217,-0.23275188943508102,-1.2199524149547418,-0.3400773029357623,-1.5751587795944697,-0.5302831475247436,-0.058334681908281893,0.28828188750643696,-0.49701255771773956
1991-01-31,0.5364130107269742,0.5596672425049303,0.2181049370313726,-1.1773772153749353,-0.23215067254100497,-1.2384974907652158,-0.33860983260152716,-1.591145124107494,-0.5316010874264742,-0.07518765162248436,0.27540518602838177,-0.4590691136848169
1991-02-04,0.5406597233927155,0.5295718086962595,0.183801704058212,-1.1469932597396435,-0.2270057223197342,-1.246854634203587,-0.34073944258483035,-1.5992164045503143,-0.5228794463182314,-0.0839480109622181,0.24738730356782748,-0.4191530782536131
1991-02-07,0.5432725060418295,0.5181792583372579,0.17345207727301765,-1.1349155452552881,-0.21883346849074642,-1.239802577767553,-0.3333199753851583,-1.5916094904625224,-0.5009328291932372,-0.08169249575222377,0.23550106316638475,-0.4018953068745449
