,0,1,2,3,4,5
1987-05-28,-0.4796628633293431,0.004448088176977953,0.35338865075387993,0.3173756096830501,-0.8019409129680733,1.7845754790346666
1987-06-01,-0.4891298237432642,0.005033785781749458,0.3531288549792897,0.3007212266071595,-0.8111125627151952,1.8039294309144085
1987-06-04,-0.49570179487244864,-0.0009773144244814129,0.36770846940794033,0.30491550699979336,-0.8371782287280222,1.8256800974740532
1987-06-08,-0.4983928381548942,-0.002556592094627618,0.3761239470225603,0.3309478132624632,-0.8523773364076024,1.8410831202934823
1987-06-11,-0.5011152489329417,0.002891734399917385,0.3601786280299833,0.3546470418259064,-0.8581791666305918,1.8516692735216989
1987-06-15,-0.5032843622775305,0.01140837035161998,0.319044853498742,0.37467982582745957,-0.864523210930173,1.8854878707015181
1987-06-18,-0.4999829417297355,0.02089465132213384,0.28065982411302914,0.37360168726368503,-0.8497828893226651,1.8991632780459822
1987-06-22,-0.5001687486896085,0.031398448743395715,0.2586086036223235,0.3718276013190311,-0.8257614106660907,1.8942836671109615
1987-06-25,-0.5011381663360007,0.02451753569019874,0.2594902337134729,0.3791930314989068,-0.821510554104123,1.8855460469475247
1987-06-29,-0.4885271524184517,0.017356982640482597,0.20726038505428154,0.3779537279605293,-0.8348920484080135,1.8703779418161572
1987-07-02,-0.47850295707309976,0.019573317540155833,0.17534029623225356,0.3811729716292286,-0.839447072123049,1.8567295566463489
1987-07-06,-0.47328918938942277,0.018122207800502835,0.18110892346207952,0.37299479783951295,-0.8479026932333672,1.8279863835929133
1987-07-09,-0.47198786796512665,0.015661516241173422,0.1795814624459181,0.36503320409172013,-0.861608400816751,1.8036333661361112
1987-07-13,-0.4703685249063082,0.02241245056711897,0.1794305918220909,0.3783791122114089,-0.8503775188938795,1.7713882408410988
1987-07-16,-0.46702449674140767,0.03196602916628469,0.1822353872112883,0.37261375244572037,-0.8255947097151888,1.762176689927229
1987-07-20,-0.4665024032103499,0.03640441014735471,0.16837904942839654,0.380477593819532,-0.8124767982945282,1.7864088090757704
1987-07-23,-0.4657304676599724,0.037431702222870844,0.15684747356480822,0.4073270420675803,-0.8246593508423415,1.7996695846411814
1987-07-27,-0.46640580715823704,0.024911677412507445,0.19894049684268705,0.4019157420398532,-0.8496045285528446,1.7828503743073996
1987-07-30,-0.46726690273251625,0.023936152481389212,0.2020091992971592,0.38602178715661456,-0.8623661474970284,1.7548777009643393
1987-08-03,-0.4730077156570285,0.016362731215830737,0.23059762902041667,0.3815479340317668,-0.8835708932332612,1.7293288259615522
1987-08-06,-0.475528141838397,0.00644894997410079,0.26625222174575225,0.3716836174219531,-0.8898195870335027,1.731154112073897
1987-08-10,-0.468384217630456,0.020447588594844548,0.19940893369052487,0.34422912355629953,-0.8682562492535174,1.7373565398703403
1987-08-13,-0.4580894541389859,0.04073990777127344,0.08018652316274735,0.3230645568899642,-0.8582830439422192,1.7512998581285966
1987-08-17,-0.43439271557898607,0.08714094499776205,-0.17662195721794646,0.2953883883553094,-0.8616667750321831,1.7967895780496856
1987-08-20,-0.41945014282059667,0.1079635842457743,-0.29148288386108984,0.26306735473364423,-0.8715862699387565,1.824497419826708
1987-08-24,-0.40484424341258884,0.11844714476914552,-0.34680043404232597,0.22565210802176716,-0.9003247818001663,1.8468490375782436
1987-08-27,-0.4023944664891276,0.12034825390809652,-0.3497664322348361,0.22795188400316563,-0.9190650844225,1.8494740714927247
1987-08-31,-0.3991498962988409,0.12954816694909413,-0.40398946214010306,0.24575821194069625,-0.916265344199868,1.8474171232405712
1987-09-03,-0.39423835862685846,0.13253620903330535,-0.41961981813516225,0.2537656494149436,-0.8981579192792201,1.857982271871511
1987-09-07,-0.39029810906229545,0.11547469034094875,-0.3421033629903379,0.2646719603855493,-0.8865804932773681,1.8720457061411624
1987-09-10,-0.377387537650578,0.12681400761137723,-0.406959461028671,0.2684646720253238,-0.8917349332148727,1.8777376730928452
1987-09-14,-0.37173363884845684,0.11392664177922082,-0.3952600850913514,0.26085698271540825,-0.9020316492573088,1.8761708364170848
1987-09-17,-0.37678092120175805,0.08544965575036333,-0.3035052752962997,0.25334103879328257,-0.9214192827513961,1.8842194156278214
1987-09-21,-0.3858756794578006,0.06801349687040872,-0.2224933745841666,0.25672353780358326,-0.9633075353498132,1.9268796816025549
1987-09-24,-0.38606838189514536,0.07236954803426292,-0.2226315805393175,0.26424005379089016,-0.9820288832518758,1.9574245386988776
1987-09-28,-0.37645463788359235,0.09372529173999625,-0.29892696890510845,0.27748734529736613,-0.9997384555571204,1.961944771283383
1987-10-01,-0.3740198911490842,0.10014032642001308,-0.30892070609055405,0.27771618747739696,-1.0084774497429625,1.962152379785613
1987-10-05,-0.38631614028848726,0.07485409971732548,-0.174220702606662,0.2686343680646994,-1.0036949120940561,1.9746449630198766
1987-10-08,-0.39590487610510433,0.046859456678056424,-0.04623564780548352,0.2639093739763708,-1.0005184836551733,1.9952591402517696
1987-10-12,-0.40603458492623373,0.014093239607909555,0.09398914057460245,0.2645149283060528,-1.0090503325325404,2.028491908239529
1987-10-15,-0.4194135092374606,-0.008563366405827368,0.20878693097890383,0.2722201094176248,-1.034524260710592,2.034640100643114
1987-10-19,-0.43416428029446824,-0.026937372690926352,0.32014689278260605,0.27848182735295424,-1.056551697254301,2.0300849135213217
1987-10-22,-0.43508511559551954,-0.03359538066095477,0.3335797729720014,0.2820650556799985,-1.0522793323362092,2.0265117785211975
1987-10-26,-0.4268970556593609,-0.018715584836473474,0.261918696028177,0.28638361158743825,-1.029200000116957,2.025198730773312
1987-10-29,-0.4295067968464415,-0.014519241543795185,0.2655216988846788,0.28527534495836937,-1.007421470132263,2.03365158869196
1987-11-02,-0.43234805891308314,-0.028194137840158316,0.31961186655668916,0.27487929883993395,-1.0033028232348842,2.059130492789768
1987-11-05,-0.43080489808658606,-0.03470869616967085,0.3299866018002452,0.2677323581049445,-1.013948540085967,2.0724463315926234
1987-11-09,-0.4337067149575342,-0.04255297050494388,0.3244041999728685,0.2754028303758323,-1.0163396505591387,2.068455889021112
1987-11-12,-0.4351983649305802,-0.048839755511960015,0.3151581868755084,0.2708470498068721,-1.0054106062321375,2.0521830034590502
1987-11-16,-0.43802142480219336,-0.044214369891690974,0.27196134036732894,0.26081792119537217,-0.981764220018045,2.046889993872693
1987-11-19,-0.44036219248553504,-0.027557636620197626,0.2533230234976394,0.2657043467781215,-0.9642761984174144,2.060393393718593
1987-11-23,-0.44397911935820505,-0.019325814053565014,0.2739180290153578,0.2707932569510315,-0.956493472889418,2.0726121092222654
1987-11-26,-0.44832748781809695,-0.01966594642697246,0.2643302463056949,0.27286152487354687,-0.9615925286160361,2.067927417821491
1987-11-30,-0.45891709412854803,-0.020957757639970924,0.2593990677022647,0.28137660407674875,-0.9687874005322616,2.0503357012978065
1987-12-03,-0.46814128067878563,-0.030357852784919478,0.2850625383866648,0.2900487862762017,-0.9665283757113445,2.037495564050021
1987-12-07,-0.4731554861704007,-0.029236787288506042,0.29231172421929513,0.29242737005541514,-0.9577187863433763,2.018442630107338
1987-12-10,-0.47497395680556154,-0.028747609177126918,0.3019180051662478,0.2907905808144699,-0.9485886840433972,2.0160495716688125
1987-12-14,-0.4718841284763519,-0.03294065524300194,0.3016272352278942,0.27913427165743954,-0.9260229742541237,2.018975033007631
1987-12-17,-0.4732062739092037,-0.041896425819727724,0.31037907416708377,0.2710967827248409,-0.8945704916631354,2.0185977198620773
1987-12-21,-0.47448789839156946,-0.05982883666914743,0.355066439964236,0.26478901744326994,-0.8486039087888204,2.027451655104081
1987-12-24,-0.4691081638355429,-0.0682991439464679,0.37703892894563906,0.2527590009661641,-0.852597974902248,2.02802392555752
1987-12-28,-0.45837825786763814,-0.05977462729938705,0.3672186701441564,0.18029667638844088,-0.8857629779817484,1.902784631308075
1987-12-31,-0.45036098706930194,-0.043921760724434704,0.3273047637425696,0.1305951685776553,-0.8996490152982859,1.8041865844362377
1988-01-04,-0.45141009592120906,-0.04633588727346267,0.33325517721623493,0.11964339622381391,-0.9023797230638815,1.7831711460960176
1988-01-07,-0.4560963983476683,-0.05151706691358475,0.3574799019596332,0.1190124300290853,-0.8969524679910917,1.7692504683015406
1988-01-11,-0.45557815346996794,-0.05233575690735206,0.3682400010154389,0.11884352456828327,-0.9159755301857125,1.7642854219602355
1988-01-14,-0.4501009668603689,-0.05552951628051738,0.3793657310868511,0.10687190754502555,-0.9407397111285531,1.7749203298231369
1988-01-18,-0.44829756660813985,-0.056325955401295626,0.38788312113519335,0.10285997986956998,-0.9615948624545586,1.7953649538179288
1988-01-21,-0.4525919765653904,-0.05796528598001805,0.3996952221705854,0.11538382943129873,-0.9669520879917483,1.8153754179198887
1988-01-25,-0.455610910844721,-0.06004138879895457,0.41608612691922875,0.1272882188855926,-0.9655037955161949,1.8450880604388502
1988-01-28,-0.4535227004739635,-0.06284643766983158,0.4248480494879424,0.11902567425505045,-0.9574534735546377,1.8574623954143916
1988-02-01,-0.45227320775738167,-0.06759380416046121,0.43139098763225603,0.10990297713997288,-0.9559493854779829,1.844425521378239
1988-02-04,-0.45614533818905006,-0.06801916413243148,0.427771394224851,0.1164276330715847,-0.9713404839582717,1.8246404771557294
1988-02-08,-0.46391903334358553,-0.06397767306851543,0.42532040397630216,0.12847913042404244,-0.9769714581728728,1.8077312377246209
1988-02-11,-0.46659782928817284,-0.06294421275836982,0.43138279702588084,0.13631339385384653,-0.969660396965643,1.790655670723201
1988-02-15,-0.465189379596475,-0.06785466916410993,0.4354059393841004,0.12877677202623897,-0.9629220225512255,1.7496716067695237
1988-02-18,-0.46299926725870455,-0.0700984786001483,0.4371793307236428,0.11052535601259954,-0.9590384869092801,1.730578834085881
1988-02-22,-0.46377218178057367,-0.06973725510099682,0.441903072443223,0.09337323817174903,-0.9586035622224611,1.7309134078243387
1988-02-25,-0.4588372096191854,-0.07080993586465538,0.4355801090678902,0.08597695370567977,-0.9678277537597301,1.7076748088205034
1988-02-29,-0.4422959393656621,-0.0665068805410969,0.39998858160536915,0.07165479460315737,-0.9839658058193654,1.6571775171772958
1988-03-03,-0.4369586825937558,-0.0610804531056321,0.38053156361611085,0.07275542436459764,-0.9931344618092993,1.6314735169904264
1988-03-07,-0.44189554114284896,-0.05511118383567813,0.3806801179067064,0.0958699611530905,-0.9938495229047536,1.6063728131917232
1988-03-10,-0.4486004913209373,-0.04946059696760008,0.37724269601101673,0.1182767622807805,-0.9892998469395408,1.614379229408565
1988-03-14,-0.45834405872383904,-0.04806974881755709,0.3826911725472684,0.14309228489319925,-0.9923242465917569,1.644482356032802
1988-03-17,-0.4667449328452294,-0.04640345249728149,0.3898320193031516,0.17181124252369098,-0.9969294251004576,1.6557351595577197
1988-03-21,-0.47514997497165024,-0.043130395224841626,0.391772665396383,0.20923602859135862,-0.9957757952982114,1.6345946074637
1988-03-24,-0.4739466884159329,-0.0501580895326054,0.4089585257452469,0.20015227503157693,-0.9620650174108617,1.6071746867376617
1988-03-28,-0.4611300508028548,-0.06356086481298098,0.42664465841571403,0.1657837489600503,-0.8969484358644888,1.5308849994657576
1988-03-31,-0.45575959669893923,-0.06898431492140517,0.4384780628351438,0.1524616628137886,-0.8754182395884299,1.4738268436532935
1988-04-04,-0.46037287559361023,-0.0744241770609478,0.4608008095813552,0.15608231432360617,-0.8853320598063766,1.4795396322443575
1988-04-07,-0.4650131608380976,-0.0782097547899142,0.4716791716569793,0.16819656963334464,-0.9077772804926676,1.5034178594008545
1988-04-11,-0.4673058963829466,-0.0785676910751372,0.4767895127178836,0.1777455374035023,-0.9210169752148336,1.5044502433613123
1988-04-14,-0.4657727765084659,-0.07120660610610176,0.46508395266482366,0.16784094489573667,-0.9314862758294858,1.4733289383171468
1988-04-18,-0.46336018595103257,-0.06374104820301489,0.4545276701458881,0.14721919055914087,-0.9587838494876694,1.4263123357797247
1988-04-21,-0.46123288523809486,-0.06524223967954375,0.45815161335443455,0.13573885558242677,-0.9757206845639327,1.4059861390681545
1988-04-25,-0.45907001376633516,-0.0748309653716463,0.4818000958671229,0.1228312411148378,-0.991021736578462,1.4211335514065573
1988-04-28,-0.4571045627005214,-0.08049691672980941,0.4887084414374507,0.13245960188164513,-0.9942772807389149,1.44580747084026
1988-05-02,-0.45152706911596346,-0.0841272468362945,0.49848153399211625,0.1400268292970976,-1.0108004324883628,1.4686258240688812
1988-05-05,-0.45022870680809535,-0.08290324129191252,0.501037173563435,0.13808022898736,-1.0033385670306119,1.485372973805216
1988-05-09,-0.4511300888712848,-0.07421846176474954,0.4721927362721339,0.15488566489274153,-0.9431323982421883,1.501262243050838
1988-05-12,-0.44995693317161756,-0.06904006884006605,0.45299514948256986,0.1649474687546616,-0.9230566649061218,1.5057444140040648
1988-05-16,-0.4530696315049947,-0.06492496298513402,0.44687195073736447,0.14147628813742497,-0.9281346840866188,1.5255575260211391
1988-05-19,-0.46158892726928835,-0.06279996837188655,0.45646430826181783,0.10654064307526392,-0.9315331612157872,1.5554312887313764
1988-05-23,-0.4741711845237539,-0.06496371973954977,0.4800900286254452,0.08966968525463749,-0.9361014190628879,1.5889412310809492
1988-05-26,-0.4809367060645968,-0.0634617955967558,0.48455891377185784,0.08933113868268804,-0.9320257165795618,1.591562494286361
1988-05-30,-0.4911685050744117,-0.04123926995505943,0.4541419012228687,0.1093961554365106,-0.9339336876728035,1.5533527140039598
1988-06-02,-0.4970144580501642,-0.015042781098638712,0.40915673066845615,0.146772089013417,-0.9277204122872259,1.515678028705642
1988-06-06,-0.49923979526636664,0.01368150685667351,0.35764246172531944,0.16734526518428255,-0.9230759357062707,1.4854522136799626
1988-06-09,-0.5026646992879678,0.02408491217913524,0.3506395341031531,0.1596285254187749,-0.9258578111922524,1.4724400322843054
1988-06-13,-0.5009163354218689,0.0372522367857008,0.31725738301150436,0.14961419525671193,-0.9370084488190662,1.4667825868449735
1988-06-16,-0.490381679980197,0.054866384014103826,0.24375370908674304,0.15004714615037146,-0.950997335156436,1.4714158231705918
1988-06-20,-0.49248500366785297,0.060231408413371344,0.20671362568854262,0.14771509760544274,-0.9466376976063645,1.4904291501315725
1988-06-23,-0.49932999053692045,0.05466805626462471,0.21041786222253406,0.12376017470505014,-0.9400866259076063,1.506453455278133
1988-06-27,-0.5018560530666887,0.06660203152626708,0.13776749619563947,0.09531424064548033,-0.962534952682285,1.474341783446206
1988-06-30,-0.5084982574614106,0.0726500530216938,0.10675494487470452,0.09436863303993796,-1.0014830527117122,1.4439684553889138
1988-07-04,-0.5100098517294279,0.07495823820906802,0.10979888325230763,0.08365375098192683,-1.0450101865204242,1.4373691379539266
1988-07-07,-0.5093497689239955,0.07647028416154261,0.09596088190269624,0.07079606532471784,-1.0476749210800937,1.4278065864677838
1988-07-11,-0.5134139867159279,0.0800738223867406,0.08668605765345751,0.07602928597429764,-1.0221490775616284,1.3951490430892814
1988-07-14,-0.5149361365378857,0.09229236581275785,0.09414839111014042,0.07742291050901788,-1.0193684585064333,1.3811394604754896
1988-07-18,-0.5149444110913258,0.09406184945544868,0.12879041433742802,0.06699214319768816,-1.0436824127053592,1.4270901255909243
1988-07-21,-0.5088498555593467,0.10118712162555978,0.10605962895135954,0.06995418151346547,-1.0471332023201698,1.4569165901919154
1988-07-25,-0.5085440825825454,0.10936393758959174,0.0998411009914654,0.09008583421318489,-1.0210745378454258,1.453595153553806
1988-07-28,-0.5088864435313796,0.09811072397306142,0.1250542631916517,0.10887543837723876,-1.0020864873653867,1.4657155639126829
1988-08-01,-0.4888738774253585,0.09243533948288354,0.10554366558029787,0.11725501931468514,-0.9984056934205292,1.4562764294520334
1988-08-04,-0.4751680462728122,0.09346235100315956,0.09179645840932386,0.10921724705972162,-1.007839340039109,1.4095010283921272
1988-08-08,-0.4678554314002514,0.1039986752425128,0.031466162186319944,0.09793693848385185,-1.0138558579723842,1.3582283221742075
1988-08-11,-0.45858857656644747,0.116778651280915,-0.05030693538801587,0.07922825344264696,-1.0163022877127994,1.353313290211814
1988-08-15,-0.4296442393869788,0.15249445366291067,-0.2503924844351226,0.03754111320001777,-1.0392518810531626,1.3559916573008306
1988-08-18,-0.4057614666660419,0.1918039682978729,-0.4371138674283853,0.013379926209834535,-1.0858354885764985,1.3567854460156612
1988-08-22,-0.3966770558814799,0.2166181176503315,-0.562190235373057,0.006134768780945301,-1.1412944302966497,1.3828426261371964
1988-08-25,-0.40668065761029837,0.20567866911108912,-0.513100725846591,0.01086983598846172,-1.1553898006690364,1.3941953645204967
1988-08-29,-0.40717280454554927,0.20724299734861465,-0.5346698529145247,-0.0030269175641221024,-1.164425010309915,1.4276953934641128
1988-09-01,-0.39729033456065566,0.2304142687185467,-0.656948219858599,-0.019243453913449185,-1.172451783617917,1.4732751867872327
1988-09-05,-0.4017400269598268,0.2230191980857626,-0.602374010321123,-0.03694844410301344,-1.1730503435965063,1.500098486324753
1988-09-08,-0.4027357525739904,0.20694049592293307,-0.5456184108909564,-0.05137603344201774,-1.1674651665003188,1.5212020278080705
1988-09-12,-0.4002992922371525,0.18944935406899094,-0.5550295940089743,-0.06154854021846553,-1.1677913000113025,1.5253614598866798
1988-09-15,-0.4021778769532574,0.1797614542537695,-0.5296260960264146,-0.06500077380894194,-1.1576335755273837,1.4770506665733742
1988-09-19,-0.4132314278164896,0.15868119123678434,-0.3965732911743346,-0.05477390406998579,-1.1469133972490735,1.4313257123569694
1988-09-22,-0.4223537834899423,0.153270606073773,-0.33143142752257965,-0.03910806270132002,-1.152021839647102,1.4220113690237521
1988-09-26,-0.4203076599320735,0.1942304548247321,-0.4229696875794033,-0.02969348460241607,-1.1676834195515657,1.3882136247171222
1988-09-29,-0.41537105681202235,0.22541732512364862,-0.5043456287275858,-0.022582185737583256,-1.1942600284786145,1.3588043833262493
1988-10-03,-0.42078584415190706,0.21739325586359312,-0.44412088179152165,0.01006682795882732,-1.220983851633773,1.3410879633585444
1988-10-06,-0.44328220001356594,0.1650349032697053,-0.22343094879609582,0.049950845520155496,-1.224999651698331,1.330617623022121
1988-10-10,-0.46428473630750106,0.12349839089635233,-0.024007591483126412,0.10677925923610332,-1.2157896415277256,1.3200439203925398
1988-10-13,-0.4748396811086437,0.11170135284093345,0.04125067736882525,0.12958120528106878,-1.1935595798190415,1.3296037323766106
1988-10-17,-0.4975051050477262,0.06854022374870031,0.22555900521421113,0.12613118247179655,-1.1565145946142348,1.3418096742866295
1988-10-20,-0.5070635688179809,0.05446473853163381,0.2988929727897098,0.12928159756561627,-1.1328226992818409,1.3360494849733333
1988-10-24,-0.502506931334189,0.07603310766831098,0.20986650436559434,0.1343333230691939,-1.1235402511930608,1.3252548825001655
1988-10-27,-0.5038414109651297,0.07866797866428077,0.20124317211113515,0.13084859619014133,-1.1270532924371244,1.3202503284613942
1988-10-31,-0.5192784491050793,0.06110059463079102,0.28263921903356637,0.1305348124900248,-1.1225941796008525,1.3087983546492992
1988-11-03,-0.520104470061125,0.06651746758553524,0.2853056736539706,0.1301380861290879,-1.1172243528230665,1.3023233046091371
1988-11-07,-0.5151498906423834,0.06373495607055005,0.27752664138130007,0.128102998328474,-1.1146753469483426,1.3042857431960238
1988-11-10,-0.5147528572357724,0.043446032662283494,0.2893276932146735,0.11688764916222222,-1.1120523129761304,1.306475264242991
1988-11-14,-0.5118513986979687,0.028678231518787976,0.2770256804748968,0.09153772811687996,-1.1061621665614894,1.3106940934230293
1988-11-17,-0.5073677007266465,0.04080561231939305,0.27330451866732014,0.0742312114527627,-1.1082651076955914,1.3077732538277536
1988-11-21,-0.499135811567074,0.06844190556851439,0.26308483225455404,0.060803117698171344,-1.1047073209707516,1.2914764877963425
1988-11-24,-0.4997682667184252,0.06552812427635374,0.26700637785284276,0.05447574818579808,-1.078749421577063,1.3013732367719766
1988-11-28,-0.5070452836094193,0.053166580994284535,0.2715266272104653,0.07138595898365306,-1.044426752264924,1.331851977789411
1988-12-01,-0.5164818135679718,0.046411532429751455,0.28045043120779084,0.10198440905819611,-1.0270145508408772,1.348269347804983
1988-12-05,-0.5221164090082843,0.04888157152078846,0.2844478373119924,0.1191388869365112,-1.0161747032489163,1.3562306049846273
1988-12-08,-0.5192741268561006,0.05761643808340515,0.25806793406942447,0.11862771019852862,-1.0190609473523482,1.3457454812460572
1988-12-12,-0.5217655910122784,0.05246832761681654,0.2857626795500999,0.12049624093591452,-1.006591011267884,1.3381308867646937
1988-12-15,-0.5189882397344686,0.048909508979420285,0.2989825084159767,0.11727057656873176,-0.9996683221981573,1.3290497150734923
1988-12-19,-0.49653613767599764,0.07058110937822576,0.21360941893249893,0.08827266453188122,-1.0223230248099184,1.2807721643318146
1988-12-22,-0.49169849696716533,0.0656822368242629,0.23080430402359434,0.06507307025449202,-1.03112719845559,1.2559023321130007
1988-12-26,-0.5039285737437053,0.030447463777918567,0.335854093665367,0.0353531213329344,-1.029374049102012,1.226446247531976
1988-12-29,-0.5098355545349355,0.019299623026754607,0.36031601311720407,-0.009300611293552365,-1.045712853089558,1.1729855528482305
1989-01-02,-0.5163597645652453,0.005672649084946682,0.3915704915310866,-0.05106093507672473,-1.077820569054231,1.132555558995013
1989-01-05,-0.5187149132912642,-0.0007729410793341877,0.4042171135842815,-0.05092161918631992,-1.0916898313590515,1.128004329731801
1989-01-09,-0.5216134771947148,0.0010108031115625595,0.3990833100638139,-0.03863065536108992,-1.0916614011824832,1.128195206314393
1989-01-12,-0.5209761528292189,0.003994311020218411,0.38944678440894165,-0.029638358868178685,-1.095782939484521,1.129777819114472
1989-01-16,-0.5182494834758521,0.0037882280524336206,0.38076698021606753,-0.01391872615444207,-1.1070865200553386,1.1356041310731875
1989-01-19,-0.5170377087982402,-0.00015279256321723618,0.3842721230228197,0.0012653478406979063,-1.1092630094078126,1.1494073110141723
1989-01-23,-0.515033994641064,-0.00810670159751349,0.40007421222151734,0.019373884394225372,-1.1181618987972792,1.1504022862101726
1989-01-26,-0.5138479703151432,-0.016640151414812576,0.41761062452621944,0.0317384704740463,-1.1332008208775761,1.1367273404640656
1989-01-30,-0.5125796352210665,-0.02132097238496662,0.4292156392911128,0.048691268032031346,-1.1565650950732302,1.1096394306267954
1989-02-02,-0.5105857139163621,-0.019905776143400916,0.4303409475222834,0.05999033958107458,-1.171044153958074,1.0892452911596247
1989-02-06,-0.5063479961296509,-0.021496610749460663,0.4353639429804719,0.06606101337458095,-1.1866847089154031,1.0638412193867735
1989-02-09,-0.5040743918711432,-0.020993879063571103,0.4329597840350209,0.052913676872351906,-1.1798809173330966,1.0548207115724957
1989-02-13,-0.5014459329975706,-0.01861139542857499,0.4208244558559836,0.029205049329670208,-1.1566321004315507,1.0602367026516144
1989-02-16,-0.4989697188863235,-0.01487946828853177,0.4060965702581245,0.022074919389453974,-1.1456561064573343,1.067160856051066
1989-02-20,-0.5003725319425326,-0.016783420672031736,0.41209840488612504,0.01664990937239315,-1.1421073161211013,1.0827913719600257
1989-02-23,-0.509735454042007,-0.021242294610636956,0.43253430458323144,0.014332486596433444,-1.141325107274093,1.1018193990046474
1989-02-27,-0.5181659096501289,-0.02178875821453993,0.4443298288234366,0.01785067701316164,-1.1302257724474862,1.111320120107978
1989-03-02,-0.5168139673922566,-0.023348920046401638,0.45063128286075305,0.02407633596512952,-1.131712206697755,1.1089572101568808
1989-03-06,-0.5156147373959344,-0.02102563871602467,0.4523326514119664,0.03413265615790332,-1.1410130834081351,1.0950216126667591
1989-03-09,-0.5125046500626675,-0.021067092114873766,0.45441314025737406,0.028704327404960962,-1.1508792191925232,1.0720194042411877
1989-03-13,-0.5090984054018666,-0.02522734510932175,0.46661262394669,0.011746188794537878,-1.1752147398700605,1.0490349981056046
1989-03-16,-0.5038460327486928,-0.029148981080480443,0.47245284894484124,-0.0013104954838167023,-1.1930229391125942,1.0452006171176356
1989-03-20,-0.49191104111205014,-0.03448110686558908,0.476212360278441,-0.007368181770475279,-1.203341761933491,1.037353002339421
1989-03-23,-0.4821100212067681,-0.03868004581411716,0.4793997035042398,-0.004310405201555502,-1.2032048352187197,1.0210505732024324
1989-03-27,-0.4630164060075415,-0.048116047604303665,0.4725935920059632,-0.0045080299883043925,-1.1894399439924859,0.9679806232432748
1989-03-30,-0.4525092809694222,-0.05037890649204605,0.4542896196875778,-0.0036594365473333274,-1.170691808265887,0.9229272586065617
1989-04-03,-0.45059018270229095,-0.047156719019977034,0.43831029154808154,0.009057698984337293,-1.1534580255104416,0.8994170348203608
1989-04-06,-0.4482048214985683,-0.048453860293361954,0.44530624365237953,0.030437853178294654,-1.157485331239391,0.8994079191652731
1989-04-10,-0.4439089773688574,-0.055198885610145035,0.4599063510511257,0.06309014840587715,-1.1528149349291685,0.9241722886617273
1989-04-13,-0.44342797055571903,-0.06044359875068237,0.4617934767400004,0.08476478002621611,-1.1378762180785156,0.9298701406736495
1989-04-17,-0.4440970893634664,-0.0650662182447434,0.46560324526473384,0.10209797140466574,-1.1277661359079147,0.9290614105936345
1989-04-20,-0.443236534079354,-0.06857964308822143,0.473630691509794,0.11607915307958415,-1.1245229451912673,0.9467983432976115
1989-04-24,-0.4359813004365902,-0.07527289157868475,0.47493032619016196,0.11599103328827422,-1.1085945106629431,0.9839634726521937
1989-04-27,-0.4310724609018057,-0.08059707445672579,0.4753220804428144,0.09435842288731526,-1.0939286461681708,1.0034624678704505
1989-05-01,-0.43034108463124027,-0.08035451501101504,0.4714052652369156,0.05680397632796871,-1.0822714820949282,0.9915568995708531
1989-05-04,-0.43006600386480187,-0.06940232655225455,0.45369778465662347,0.022569942727976314,-1.0683183910539522,0.969478031805807
1989-05-08,-0.4356526437029307,-0.048265628764819365,0.43681973909704574,-0.012253015358526742,-1.0565033503775967,0.9708879496974588
1989-05-11,-0.44191724008123895,-0.040942006746782035,0.44309004100112515,-0.029493326620306976,-1.0512657223329243,0.9900526883858778
1989-05-15,-0.4471576482852199,-0.03382652154961852,0.4494382785612435,-0.06098914365979255,-1.0483224202187595,0.988538314598689
1989-05-18,-0.45703863774918013,-0.02189829967421327,0.4405191967008812,-0.0828630437818515,-1.0387354371818762,0.9842969941944069
1989-05-22,-0.47342303927090834,-0.016052091637885634,0.4281622998575244,-0.09715700481077975,-1.005137903354781,0.989163956531989
1989-05-25,-0.4782242080898305,-0.0197831273107293,0.4199669516039842,-0.0911910509503421,-0.9834833224017864,0.9903019355864313
1989-05-29,-0.47548382829791797,-0.027426647663955184,0.4168571515008611,-0.08234134881293181,-0.9984420972327022,0.9942088804220999
1989-06-01,-0.47398263712592453,-0.028930474022351105,0.4177981326267422,-0.08205139620371438,-1.0259553936601984,0.9730359590203852
1989-06-05,-0.47409974678862343,-0.023646834959577086,0.40196204632010923,-0.08716619229165216,-1.028973096931212,0.9175607163107382
1989-06-08,-0.4705937271029445,-0.017632868978428733,0.383598848913651,-0.12189615105570557,-1.0123794358684206,0.8877643442668904
1989-06-12,-0.4590398726800523,-0.013180563937832464,0.36178015590397805,-0.18381219501981813,-1.0140739373338294,0.8964049467040301
1989-06-15,-0.448397528902811,-0.005391172269633485,0.3233019800971058,-0.20652212934643405,-1.0286556919744507,0.9199121629221305
1989-06-19,-0.44197683647839353,0.007870512505404442,0.2744953703109338,-0.21988674635565744,-1.0278410215615301,0.9144316992455962
1989-06-22,-0.43481241864007647,0.01996383955326402,0.23768526370787363,-0.2283446330392672,-1.0250093784710186,0.8777218043156823
1989-06-26,-0.422785547660748,0.02538325575802467,0.17649949113193797,-0.24871225424085944,-1.0609417824952452,0.8349518295694093
1989-06-29,-0.41868632537908357,0.018806225077690825,0.13318711179992615,-0.2691346230374988,-1.094296611530386,0.832771859115561
1989-07-03,-0.4234722777219651,0.01810683341825313,0.10985612651448007,-0.27197172167127376,-1.0920412130691748,0.8387123034632608
1989-07-06,-0.4247780809930549,0.01963763713435871,0.1098541253311356,-0.24603196015779238,-1.07516725724481,0.8415113841456359
