,0,1,2,3,4,5
1985-07-11,-0.8569109932569127,-0.4608470445776046,-0.9237457649468565,-0.045652738181285436,0.10346129739527385,-0.1549969117152064
1985-07-15,-0.862975593666979,-0.44211445464404453,-0.9511942418075883,-0.043375485182563664,0.10737367737315147,-0.16026140530966287
1985-07-18,-0.867476053698008,-0.43399313936078354,-0.9590496513613089,-0.037244105216448664,0.1072365999598922,-0.15880382279228128
1985-07-22,-0.8775538055152318,-0.4335954370555557,-0.9539726998459372,-0.033120314063880565,0.10096227793355161,-0.14660447618925534
1985-07-25,-0.8852900855812246,-0.4310751357467087,-0.9553328536964247,-0.03973451803893782,0.09370917429188161,-0.14214102130564338
1985-07-29,-0.8908049890805564,-0.4099356263952923,-0.9595006724306807,-0.04790282393639481,0.09109999637807908,-0.15438535178533466
1985-08-01,-0.8958445475175164,-0.3861060753531064,-0.9545343134575722,-0.05391154102657132,0.09823369253748662,-0.17560579996489636
1985-08-05,-0.9081775289616845,-0.3613579118255876,-0.9404254735628906,-0.07187016404277788,0.11460922931533207,-0.2059136188492499
1985-08-08,-0.9162550656649047,-0.3538032627688907,-0.9325717328150993,-0.09065525853354026,0.1261134193289902,-0.22228231983344873
1985-08-12,-0.9148776970667063,-0.3451769598460283,-0.9322027590990426,-0.10979519555581796,0.1325280539942822,-0.23800754760140824
1985-08-15,-0.9062203589858314,-0.3332305164532463,-0.9340076615551982,-0.11381648064696032,0.13229565548609049,-0.25047470809801037
1985-08-19,-0.8976846070757561,-0.3215064437046413,-0.9262694574231236,-0.11191143157847148,0.13522333973304765,-0.26866584113497505
1985-08-22,-0.893762228596742,-0.31592797062095396,-0.918138325518398,-0.11072541948879804,0.1388032615792215,-0.2799308982451394
1985-08-26,-0.8893574718333651,-0.3128205207319938,-0.9112650202063179,-0.11724878860673604,0.1346964683061902,-0.2980729280724497
1985-08-29,-0.8872570395069553,-0.31568639112083113,-0.9045910610848811,-0.12939505976320695,0.12532878422758242,-0.3205983598773939
1985-09-02,-0.8816819391783559,-0.32171942139712845,-0.8903692386592162,-0.15333974645271262,0.12276989214031717,-0.3478449623127464
1985-09-05,-0.8758876945327208,-0.32379151415921065,-0.875479669519482,-0.17161356293142027,0.1301902511077674,-0.3592030831554068
1985-09-09,-0.8705791605711408,-0.32141029994214704,-0.8573395987261052,-0.19014139468403898,0.13756666870276615,-0.36653036937631467
1985-09-12,-0.8708382244488455,-0.31948759506837593,-0.8528650287766716,-0.20072509247012013,0.13333426171555648,-0.3678769664420504
1985-09-16,-0.8741511040026176,-0.3217933939226779,-0.85413862878786,-0.21121759275770313,0.11950368820656831,-0.35831841643520534
1985-09-19,-0.8763627611489392,-0.32646133129446175,-0.8482766438794676,-0.21328734940164173,0.11349215247339646,-0.34659322571024714
1985-09-23,-0.8815216310708054,-0.3322375315118155,-0.825056405716728,-0.20406470526228285,0.11634320448722563,-0.34007347532639187
1985-09-26,-0.8857488236468138,-0.32885174679118234,-0.8103283300714168,-0.19021991253081336,0.121738421757164,-0.3385493225640712
1985-09-30,-0.8904782094725323,-0.31943794703125966,-0.7963430783939757,-0.17463316825487754,0.12395171638027984,-0.3299799789745623
1985-10-03,-0.894606455825248,-0.3183005482674228,-0.7765200797289625,-0.1716720416243781,0.12157571782917799,-0.3170159919726996
1985-10-07,-0.9065881750699197,-0.32219744849521204,-0.7459474920278876,-0.17513326188654152,0.11549642800383958,-0.2955831197254668
1985-10-10,-0.9233373088637107,-0.32544494887084224,-0.7337902397862964,-0.1813552884027796,0.11351168011377263,-0.2799947802334914
1985-10-14,-0.9528126254825512,-0.32373521832062097,-0.7370116646165883,-0.1893357836846912,0.11819864467707306,-0.266659881854439
1985-10-17,-0.9779872008531365,-0.3130286814859999,-0.7486819386274494,-0.18300235792366135,0.1255192499657877,-0.2707237986425967
1985-10-21,-1.0096166454036994,-0.28735656405252785,-0.7763124385157146,-0.15300648963529057,0.13152715854507466,-0.3006242003492551
1985-10-24,-1.028646318853611,-0.2654327485214675,-0.8009222559667022,-0.12411375956273234,0.12644801747811024,-0.3302590903477381
1985-10-28,-1.045328589629149,-0.24153637262469757,-0.8207061726935919,-0.09124880630051513,0.1044252978071528,-0.35780541340129257
1985-10-31,-1.0466581282096608,-0.2400039864381434,-0.812971862638343,-0.07083339128989721,0.07826041438545528,-0.3637679873541586
1985-11-04,-1.0345654073833572,-0.26443137280403856,-0.7813276692017563,-0.04991239544402222,0.031525244008807046,-0.36457385600184433
1985-11-07,-1.020142280327512,-0.2911670217815612,-0.7618699842198056,-0.045565921296098585,-0.010448713646378472,-0.36843677385133167
1985-11-11,-0.9967741377087274,-0.31906248314224633,-0.763953353081391,-0.05685723761373499,-0.0609008815501112,-0.36238054792214663
1985-11-14,-0.9743455993378499,-0.33121179572473236,-0.786816235765284,-0.06755737873443017,-0.08586405614204874,-0.35451791800314675
1985-11-18,-0.9343526426852714,-0.33559737661800787,-0.8277130403932649,-0.07054247257084256,-0.10741954431947327,-0.3636702336359091
1985-11-21,-0.896461223420124,-0.32006982022337827,-0.8579714670342244,-0.06667849115463031,-0.1262764506782604,-0.3900986689991612
1985-11-25,-0.848930048763315,-0.2883881423008849,-0.89002677135092,-0.07262405394875535,-0.14806064617086273,-0.4406480987308056
1985-11-28,-0.8245249474027331,-0.26955438980240937,-0.9126978303936649,-0.09108206456709002,-0.15486436312240917,-0.47713032565961755
1985-12-02,-0.805975587648321,-0.24731650271634628,-0.9483330600411434,-0.12076913628094064,-0.15866119053654568,-0.5158760700282861
1985-12-05,-0.7967481018033946,-0.23388206746615353,-0.9670043149949861,-0.13845744466485707,-0.1627465784457041,-0.5313687853461485
1985-12-09,-0.7799516537424291,-0.2244466538594507,-0.9660500153996666,-0.16213670049854592,-0.1701550018889616,-0.5281359312601593
1985-12-12,-0.7637122528897986,-0.2225320701379284,-0.9519436150854572,-0.18695841114434125,-0.1734007854917423,-0.5110145989766008
1985-12-16,-0.7431415762112084,-0.21831946462592594,-0.9388994997935893,-0.2128152931380756,-0.1790525373438371,-0.4964632499249541
1985-12-19,-0.7300374706493314,-0.21125548193333624,-0.9475142112232611,-0.22662934696748932,-0.18847740922516287,-0.5042928166359129
1985-12-23,-0.7133326823910683,-0.19689727026469098,-0.9780326256381339,-0.24596927961121226,-0.20312360599382018,-0.5295742787117043
1985-12-26,-0.6860589875360841,-0.16608532541889254,-0.9909429137961137,-0.25065883912716236,-0.22395133008759338,-0.5453545100474415
1985-12-30,-0.6484035289327706,-0.0942375327893672,-0.9658883580576196,-0.2517042467270718,-0.27593382453673837,-0.5256816183792472
1986-01-02,-0.6424661914593995,-0.06358192690545195,-0.9383058001761566,-0.25728045652514325,-0.2950838633279733,-0.49898060447554116
1986-01-06,-0.6542709563960368,-0.06604592784099868,-0.9117319469936345,-0.2780756019811318,-0.2841108164618504,-0.4793224674219941
1986-01-09,-0.6726805099066218,-0.07094244283319748,-0.8994001342851352,-0.3114391321439768,-0.2780906450975546,-0.467835620170144
1986-01-13,-0.7001668220828701,-0.07774823801349501,-0.9049934800159928,-0.37015368781676566,-0.2763644024233359,-0.4636762628834607
1986-01-16,-0.715507709275875,-0.08526989790945674,-0.9248372216129095,-0.4152400273088444,-0.27636918631762913,-0.4694106861736449
1986-01-20,-0.7169131168703494,-0.0997704646825847,-0.9713307151540317,-0.4710818583574273,-0.26384976963780815,-0.47507846879603405
1986-01-23,-0.7048927492060073,-0.10946596541545578,-1.0051755156506283,-0.5042926170114804,-0.24726982696865246,-0.47568463561772717
1986-01-27,-0.6866545031919671,-0.11558992249272139,-1.027063363644081,-0.529846036564469,-0.22594414622288592,-0.47797796827202954
1986-01-30,-0.6770963094870616,-0.11705143191514202,-1.025606003187049,-0.5324781605143594,-0.2046313194562022,-0.4773579012581552
1986-02-03,-0.6616521738726773,-0.11722787324271865,-1.0093320013646765,-0.5311515766448087,-0.17704421913884238,-0.4650024749929449
1986-02-06,-0.6443712167924613,-0.11720777416277217,-0.9879323930061631,-0.5392192733224176,-0.16318546998582223,-0.44955661517201806
1986-02-10,-0.6216454770377624,-0.12007263304614138,-0.940084715090521,-0.5555710859359684,-0.15156144278703204,-0.4328177850557532
1986-02-13,-0.609284369440971,-0.1257257748804795,-0.9055236786129626,-0.5622650132785963,-0.15078332160732405,-0.4259974918089895
1986-02-17,-0.6009549900005818,-0.13469259796135977,-0.8872648869080898,-0.5623441759352161,-0.15061258551028553,-0.42111197258573985
1986-02-20,-0.5990952482496927,-0.1411157457365368,-0.8958873778444497,-0.5609653871794483,-0.14502479952654732,-0.4190359216137088
1986-02-24,-0.6111531677603524,-0.1533457582258645,-0.9109660514350367,-0.5616394570629413,-0.1488544391935344,-0.41958600435538146
1986-02-27,-0.6062727117364188,-0.15466486175285207,-0.9236116055888295,-0.5632417878928924,-0.15010916483590375,-0.4235202243527577
1986-03-03,-0.5819295283975229,-0.14919265236273765,-0.9212434592634612,-0.5713028279890704,-0.14214941721673513,-0.42389423043263386
1986-03-06,-0.5721268851061115,-0.1426901513534774,-0.8927461709562684,-0.5804196349993055,-0.1369917242452902,-0.426375443213694
1986-03-10,-0.5562015622853794,-0.11911994264109708,-0.8625663930530677,-0.59423882902651,-0.1308874665611523,-0.4422636446412592
1986-03-13,-0.5450518846749861,-0.09980974230036851,-0.8489929151268263,-0.6083228786511552,-0.1335960837632441,-0.45238301531488057
1986-03-17,-0.5365651808001534,-0.08496348265126054,-0.8254851141381564,-0.6209032684507519,-0.14670808306920335,-0.45851221995859165
1986-03-20,-0.5303540710394915,-0.08320411373544821,-0.8065486105570697,-0.6278178198730159,-0.1670273493833931,-0.4644228381138438
1986-03-24,-0.5193053762851709,-0.08074273035889713,-0.7884574379932076,-0.6410301563356515,-0.19823272122439523,-0.4823189035510558
1986-03-27,-0.51304412452344,-0.07110037375596091,-0.7829354953917588,-0.6533516428572808,-0.21364092238973975,-0.49805832209193207
1986-03-31,-0.5048240168091372,-0.04747683369121976,-0.7984732508636204,-0.673214308753146,-0.22694028126927218,-0.5064627992039558
1986-04-03,-0.4951096399147522,-0.028036931978128628,-0.8194287832835329,-0.6853533906089866,-0.23353567636386904,-0.5080828123769229
1986-04-07,-0.4755297425355114,-0.010772068415521545,-0.8482400099153786,-0.6945794141475553,-0.2369042272587436,-0.5167976960738795
1986-04-10,-0.45424030253088243,-0.005176376905274831,-0.8830378662521683,-0.7052241376178267,-0.23680309198256272,-0.5239682321989526
1986-04-14,-0.42022850801009565,0.002485336564422945,-0.9352888509908615,-0.7170933079845241,-0.23121219441359545,-0.5299610637265538
1986-04-17,-0.39440098590527195,0.011786408494781913,-0.9624553154753491,-0.7151528418764718,-0.22389290627448416,-0.5330508678713494
1986-04-21,-0.3599506554602295,0.027465890810296965,-0.9838867712796449,-0.7032666928930003,-0.21545236874011714,-0.5437733804582179
1986-04-24,-0.3333982453172058,0.04352345141967453,-0.9976931702191937,-0.6862517231022955,-0.21329633421777527,-0.560669345938236
1986-04-28,-0.3018595467312776,0.06189525794496802,-1.019360276891946,-0.6589553460499417,-0.21638314242440157,-0.588428091782146
1986-05-01,-0.2848594822294523,0.06287727112416287,-1.0359763617036961,-0.6423291710185361,-0.22135423357605052,-0.6045263886821709
1986-05-05,-0.2667955689427061,0.05535690987260034,-1.0730761964558384,-0.6321839342214034,-0.23007722952262594,-0.6125636069816486
1986-05-08,-0.2564322277560013,0.04843604088521142,-1.1059036744045183,-0.6356523763318576,-0.22572209545420185,-0.6105835957299627
1986-05-12,-0.24400929615108544,0.03854361778252405,-1.147009422087936,-0.6468236426984758,-0.20144327667683756,-0.605453734742712
1986-05-15,-0.22511615602652665,0.04450155607038557,-1.2021216008147346,-0.6576655545654366,-0.1838990744795982,-0.6049733402828457
1986-05-19,-0.1808177177094098,0.08752732758717113,-1.3133445780429498,-0.6512423375905095,-0.1566185386581603,-0.6143966427683195
1986-05-22,-0.14317338147585526,0.1297376880624443,-1.39202877302653,-0.625322462731406,-0.13207887199892934,-0.6236390960295581
1986-05-26,-0.10316970412998609,0.16180405893234268,-1.4493412589448365,-0.5845428958026283,-0.11067809651738152,-0.6274286651957984
1986-05-29,-0.0887917666730636,0.1588502449623291,-1.4454479348376237,-0.5580075333853798,-0.10790119979767941,-0.6211552693481245
1986-06-02,-0.08592610367975682,0.13201606296628957,-1.4056979348061305,-0.5336300373237803,-0.11645990143100968,-0.6029750829457299
1986-06-05,-0.08603642273313951,0.10787891294871091,-1.375004433650051,-0.5205618505689826,-0.12441690711111665,-0.5852252188483281
1986-06-09,-0.09121319516866842,0.06699468282916111,-1.320253790975066,-0.5052050979175728,-0.13191792466165836,-0.5586298504457483
1986-06-12,-0.10289559548852764,0.029414339355552536,-1.2672044465086776,-0.4954771319815451,-0.13808380423417582,-0.5427662904232953
1986-06-16,-0.12893962151080943,-0.02240730110001256,-1.202078967254112,-0.4877768168864118,-0.15012403291409535,-0.5294575255569828
1986-06-19,-0.15383935326366074,-0.056385858575518755,-1.172647707071864,-0.48887890655602745,-0.15865277224435126,-0.5199862003268424
1986-06-23,-0.1825997056555084,-0.08115219450816734,-1.1639536200329874,-0.49853826912275845,-0.16402969872888404,-0.5128316899668518
1986-06-26,-0.19675130399681803,-0.08391462758797062,-1.1604637740953019,-0.4989959502608378,-0.1609086068390963,-0.5155678297471548
1986-06-30,-0.21008713373765148,-0.07752238983177225,-1.138195511525718,-0.47665140518817567,-0.15080300146633496,-0.5265754316601905
1986-07-03,-0.2196446528621117,-0.08041671605798846,-1.1067897501760604,-0.45122294046509304,-0.14359535128744497,-0.5292815852281622
1986-07-07,-0.23648902671906258,-0.10531272238866288,-1.0544049124299113,-0.42376686054766105,-0.13751552426520947,-0.5132322737519623
1986-07-10,-0.25215915771142683,-0.13125991662819747,-1.014498631512955,-0.41161576996308746,-0.13687755656259473,-0.49061674539454037
1986-07-14,-0.2732102014543677,-0.16535716138183726,-0.9620104366732694,-0.39510001825483454,-0.1429953846919966,-0.4588421037236681
1986-07-17,-0.2837080638458976,-0.18626586150180993,-0.9293891474997508,-0.3674740052769529,-0.15228937519068161,-0.44253404295499155
1986-07-21,-0.29126983562317715,-0.20931550713573222,-0.8937942852994573,-0.3115169690831987,-0.16805550956984053,-0.4308168341254421
1986-07-24,-0.29747459480984445,-0.22397602486686763,-0.8668593476555928,-0.2727907433860595,-0.18021027148997681,-0.42539284236861435
1986-07-28,-0.30551922630000466,-0.23839356509645984,-0.8434872128222058,-0.23178022198265327,-0.2012232176861659,-0.42449917164031953
1986-07-31,-0.3082145768754507,-0.24242355012919686,-0.835114612143048,-0.2072915499922554,-0.21761451425812176,-0.4273234708050879
1986-08-04,-0.3051718696887787,-0.22934753685467996,-0.822480419077841,-0.1879642926080422,-0.2254375420606237,-0.43162818196564223
1986-08-07,-0.2949293498065114,-0.20149867226282223,-0.8126586588267168,-0.17194681169209067,-0.2237084366068171,-0.4387241672712947
1986-08-11,-0.2740075814718211,-0.1576183355794893,-0.7968817500659285,-0.12729293338134515,-0.20442302589546632,-0.4543034862109679
1986-08-14,-0.2575295940803136,-0.13318386183868275,-0.7796441317501134,-0.07623125531684317,-0.1708052330764629,-0.4651295919378543
1986-08-18,-0.23211472019436868,-0.10712207158921544,-0.7601639730494791,-0.00064193036599776,-0.12487624944521314,-0.4671069500166746
1986-08-21,-0.20790474212027502,-0.08806950708467343,-0.7471837219967373,0.049990459007890835,-0.10028583517712295,-0.46553971091777685
1986-08-25,-0.16974389749874225,-0.06528557099542642,-0.7216757500620009,0.10233848221804781,-0.07821224086008435,-0.46707777140357254
1986-08-28,-0.14020767084263638,-0.051760866773439315,-0.6972854671013794,0.125855808090861,-0.07031199378419466,-0.46078658832682223
1986-09-01,-0.09972754226905166,-0.03943212758818977,-0.6645372915024396,0.14319475961026618,-0.06611330941743916,-0.4466911696385583
1986-09-04,-0.06807564134995348,-0.02981225475014361,-0.650147618005038,0.14641417851862817,-0.06517133545532901,-0.4451426836048126
1986-09-08,-0.026222327024077164,-0.00766242806231283,-0.6532650756657428,0.1245963654231158,-0.06740481190911761,-0.4635359571530508
1986-09-11,0.00456396635513006,0.012809592147618764,-0.666307983624878,0.09869300355809732,-0.061006867293864606,-0.4856655086431087
1986-09-15,0.041617455295889914,0.05093052460517256,-0.6933549697891482,0.08181870852725455,-0.0349106205693677,-0.5222434640956389
1986-09-18,0.06512959120527159,0.0921375349388892,-0.7230413623271357,0.09183435150228639,-0.008101163658875433,-0.557132286260726
1986-09-22,0.09646739162365713,0.1439237608337805,-0.7669542037552006,0.1271858628838825,0.031534049179380026,-0.604389377668504
1986-09-25,0.12236277330006587,0.169924778126022,-0.7913842951397523,0.15758188568230347,0.06256531682654391,-0.6242418625933864
1986-09-29,0.1573455167574977,0.18872473454997002,-0.8072274546761167,0.1962093486851588,0.1053873464259638,-0.6253303437411796
1986-10-02,0.18225167245641385,0.1919573721836686,-0.8128743636863449,0.22596338125254797,0.13724777113303965,-0.6252716166234992
1986-10-06,0.20780767563594899,0.18314480839041913,-0.8163191403334271,0.2641435372900156,0.1783494637371834,-0.6360675742292442
1986-10-09,0.21911901046603108,0.17158095322358471,-0.8182699235018891,0.2864504796167912,0.20692482544508167,-0.6453493353056382
1986-10-13,0.22845696692713974,0.15923672285053744,-0.8258167351733118,0.3035282523497861,0.23720914430463702,-0.6496667388096398
1986-10-16,0.23867790085035084,0.15482620650714396,-0.8301441848531156,0.31700388684769526,0.24580834580970753,-0.6442378247165593
1986-10-20,0.25999833486970814,0.14658019213830115,-0.8251735609581526,0.34374658243788847,0.2423132780404128,-0.6266407034246964
1986-10-23,0.2755808219026513,0.13125326412563104,-0.8135840348865114,0.36312421513421406,0.2357565908432651,-0.6085592975435691
1986-10-27,0.28532659524013004,0.0969351795006029,-0.7918108820706039,0.3764591254582046,0.21395257376877164,-0.5808860561036104
1986-10-30,0.28959649355217687,0.07003522901152616,-0.7760162327124468,0.3796003378610135,0.19128946606672548,-0.5582529568907582
1986-11-03,0.309150772170047,0.047736164125278674,-0.7598919361147979,0.3882108632626582,0.1673209171101264,-0.5302292660963962
1986-11-06,0.33927246742628386,0.04264173721132626,-0.7537432386645324,0.39934895305257007,0.15986829817004,-0.519819509555354
1986-11-10,0.3852849726576541,0.050685799911270674,-0.7573207288717471,0.4129152264747963,0.15821701089273962,-0.5197169378858116
1986-11-13,0.41033983624176534,0.06462547019007962,-0.7663414773707621,0.4186485332406804,0.15555137981396003,-0.5193910805007735
1986-11-17,0.4297393202848844,0.09268151550630298,-0.7807710511020969,0.42380998488692495,0.15179823666908027,-0.5084301056525943
1986-11-20,0.4409469234387636,0.13063855111847483,-0.7941998964416594,0.429308804264762,0.15587777506210304,-0.4941596369737401
1986-11-24,0.46443191653686855,0.2046617605294706,-0.8000131502154819,0.44328987951505827,0.170732326233463,-0.48224985509254115
1986-11-27,0.4900091226503616,0.26521483161748355,-0.7844221696680261,0.45764645545528354,0.18362050673318542,-0.4840597345540336
1986-12-01,0.5283662186282968,0.3282741949815554,-0.7486823433348013,0.47065818682827915,0.209975461583816,-0.48120059543022325
1986-12-04,0.5569692173813163,0.3582521696512913,-0.7255082740504835,0.4653772125914505,0.23655382441039743,-0.46050950319781875
1986-12-08,0.5954815021113092,0.3886441323905343,-0.7053191832966769,0.4457959643142915,0.2711714284596436,-0.4135778776523619
1986-12-11,0.6233757446528203,0.4102318491774382,-0.693128146927582,0.4387457566704517,0.2942429174931563,-0.37748448627109144
1986-12-15,0.665147008185586,0.449491393062633,-0.6843369348757254,0.45336239545445395,0.32893044563698176,-0.3340833546683531
1986-12-18,0.7022622546868214,0.4850355463740428,-0.6833889998883621,0.47764721109811165,0.3543806982718541,-0.3039747131410814
1986-12-22,0.7498017991182955,0.5278926130413975,-0.6803258401118909,0.5129322041886786,0.37438133500945764,-0.2708825315261398
1986-12-25,0.7825768205287199,0.5542541897786692,-0.6649949111628803,0.5363620584580401,0.3837403010047481,-0.2569148550208546
1986-12-29,0.8271231078795093,0.6396249481532901,-0.6000179792324711,0.5646206594925931,0.34619193115314895,-0.21201043281602955
1987-01-01,0.8403794672127424,0.6959302524903209,-0.549530498578682,0.5884789576664036,0.31775517663065095,-0.17038459840044334
1987-01-05,0.8252243110115425,0.6983518584721496,-0.502344362633562,0.6399228677517663,0.3155642774085075,-0.13531665017591796
1987-01-08,0.8100622528060104,0.6890418184528446,-0.4629550401850546,0.6860954751560991,0.30814483558682376,-0.11259654850789966
1987-01-12,0.7901587719555488,0.6705882674090332,-0.41272833228370304,0.7367107727024118,0.3146320728090944,-0.09076172004912003
1987-01-15,0.7789125715609028,0.6604859722472627,-0.36889053157150226,0.7719564791981375,0.33568932727069467,-0.05905363016747349
1987-01-19,0.761485915122729,0.6417676805026132,-0.30352569328903806,0.8091020891825796,0.36343488291239906,-0.005449209600069594
1987-01-22,0.7413421085616465,0.616854831042538,-0.2611839166134145,0.8190199728582027,0.37102007625809413,0.027763497717543027
1987-01-26,0.709891648301441,0.5779140324549774,-0.2215720519479918,0.8055879632827048,0.37184493849185607,0.07003372268939267
1987-01-29,0.6866249670768089,0.5494389010726354,-0.20317509758816543,0.7795600323711297,0.3679786775078111,0.09912621948630101
1987-02-02,0.6606574251306235,0.5182158080939211,-0.18118410271551494,0.7303422502295032,0.3574101748873938,0.12679924417893682
1987-02-05,0.6441343347622168,0.5004273363663286,-0.15795121692228448,0.688238840861927,0.34741981925988574,0.1360576149686939
1987-02-09,0.625943733109643,0.47959121679098454,-0.11933984424828044,0.6449038883230244,0.3422485940319344,0.1411984722008501
1987-02-12,0.6166512679194087,0.4674770197291121,-0.10166452637345838,0.6286929294656614,0.34551678385486323,0.14129717098983327
1987-02-16,0.6111679025967809,0.4630174712836508,-0.10514780956681136,0.6231575760148643,0.35345177067622763,0.1343509276574365
1987-02-19,0.6124150271441153,0.4686397715138667,-0.11995040735919209,0.6288354241699183,0.36064217915010305,0.1277588097186841
1987-02-23,0.6151265437710605,0.46146759217366834,-0.1217904582785365,0.6405674409026539,0.3705647491977743,0.12009718419824908
1987-02-26,0.6256864694653951,0.45154582791339587,-0.12850655069749078,0.6519204230690208,0.3863140132976797,0.11056899380509944
1987-03-02,0.643529398296997,0.45436434987367347,-0.15121464463371406,0.6844349776399763,0.40454003454533144,0.09419874257718817
1987-03-05,0.644362362863554,0.4474766008857397,-0.14715821630671255,0.7242576345468371,0.40702500854573154,0.08807818272718113
1987-03-09,0.638584746367472,0.4217251703615549,-0.1269585881973726,0.7785601971561282,0.4082756637674064,0.09190621915415412
1987-03-12,0.6358784667034936,0.3995299696735331,-0.10516858334341883,0.8071870438607371,0.40931754824418165,0.10342678393119746
1987-03-16,0.6366497769857857,0.358924317078449,-0.06984035077274049,0.8278550984293148,0.4138116562563474,0.12707226756843423
1987-03-19,0.6411154941114794,0.3291724472460185,-0.046414648261155135,0.8355989308076388,0.4182756039793292,0.14350303201640238
1987-03-23,0.6545625833129223,0.3043835463803313,-0.021341236078715634,0.8469013712504824,0.42174575557073973,0.1502288253187149
1987-03-26,0.6704253615028395,0.2878701721690737,-0.0029870606152267378,0.8625170917877215,0.4230547348477291,0.1400565472336442
1987-03-30,0.6915876034477427,0.2509035056318286,0.02514881884498055,0.8884730362734506,0.42708767230387784,0.13159265760141936
1987-04-02,0.703579710751871,0.21134079903561348,0.04371269283181759,0.9014702125030031,0.4283655854027051,0.1392991037059756
1987-04-06,0.7152196057599449,0.15870950651524832,0.047373080901471375,0.8995332772539735,0.4184941068852441,0.15325640135702132
1987-04-09,0.719690166420782,0.1304253738092158,0.034645904302517794,0.887938112792677,0.40753212055775084,0.1573443769664344
1987-04-13,0.7272132602254145,0.11019490645103405,0.0034394031174044487,0.879146293351176,0.39800436533775196,0.15523264893246796
1987-04-16,0.7395742400056666,0.0993408486527613,-0.021361088960469427,0.8846845839211981,0.39504873435349414,0.15618056510944506
1987-04-20,0.7549714922639424,0.08181378791255062,-0.02721839338795594,0.8991686043384967,0.3934135877157256,0.15944395276788859
1987-04-23,0.7538650766503868,0.06170524598051098,-0.0029093411576121674,0.9070862650322948,0.3942834173707747,0.16372120378760166
1987-04-27,0.735785102009721,0.028606196817263233,0.05212855150297329,0.913413817343203,0.40183401096293997,0.17523061264391201
1987-04-30,0.7197707655977656,0.0058069485919282765,0.09951062472878343,0.9163896428627645,0.41400785000579005,0.1897038351537017
1987-05-04,0.7086286415491115,-0.008073994905206869,0.16641408504132124,0.9139802406746595,0.43650025406045134,0.21110109277553502
1987-05-07,0.708910405749317,-0.005661516714690289,0.20824487006195488,0.9099221484278592,0.4536808762890607,0.21909298039472236
1987-05-11,0.7138872250531618,0.004893045188777694,0.2324402053189423,0.9148894643642957,0.4746794530456991,0.2121566801897195
1987-05-14,0.7188436960616812,0.025472622852256557,0.23200495805186347,0.9279724055908939,0.4890543519107452,0.19564822559399592
1987-05-18,0.7267800568669791,0.059325533155891105,0.23358357944763056,0.9579494055751193,0.507828061446973,0.16735162753596095
1987-05-21,0.7342347493442082,0.07177685249002243,0.24689927546761026,0.9873866286647989,0.5243207623977102,0.14910046904312593
1987-05-25,0.7433875526862285,0.06233951157649285,0.28386113603067886,1.019856425406869,0.5526756419869086,0.1450185813484493
1987-05-28,0.7467277808357549,0.04371627003384838,0.320342537820693,1.0379402297390437,0.5707093764473907,0.1537339606774979
1987-06-01,0.7405034623789165,0.021237041754078707,0.3751900089018424,1.0616377630055864,0.5813967232315433,0.16343343301098
1987-06-04,0.7226835785655011,0.006519883952607104,0.42716264591441244,1.0810229284889183,0.5833511652584565,0.1651468982808673
1987-06-08,0.6940107584627806,-0.006901077715334077,0.497079603104517,1.1042855937635891,0.5810593766122165,0.1639954145716043
1987-06-11,0.6794768476820812,-0.014113274518400562,0.5426254696061029,1.1185900149085006,0.5787389855866663,0.1682961705003871
1987-06-15,0.6677005010313225,-0.02813225492324125,0.6006688276791853,1.140445877509917,0.5788989640294266,0.1839951462547149
1987-06-18,0.6624365798625048,-0.041836580932928615,0.6389713657481266,1.1586017026034436,0.5751907718055852,0.19728759000662885
1987-06-22,0.6586673411784648,-0.061908931923111886,0.6777278847766252,1.1753259414151316,0.561943710132474,0.20647822628252221
1987-06-25,0.6571594887426593,-0.07637355074371381,0.6974839441063746,1.1757936396111173,0.5526453792106342,0.20447834111050847
1987-06-29,0.6545788496540961,-0.08629360758215855,0.7137767933929317,1.1721866719629142,0.548844602252312,0.18712905349682002
1987-07-02,0.6554637868077321,-0.08757571298285495,0.7262682417190286,1.1717009422147358,0.5553491955352179,0.17097284237181176
1987-07-06,0.6643703939356336,-0.0884846358975087,0.7477848882344407,1.1670786456833218,0.5725041374767407,0.15775036635484826
1987-07-09,0.677059790256321,-0.08226535976108026,0.7536787426644549,1.156104938732927,0.5842979799672198,0.1550579312269806
1987-07-13,0.7015130314167239,-0.05688948069018045,0.7407226545862259,1.1347594172168278,0.6022322629798978,0.15663168512863399
1987-07-16,0.7180230861780855,-0.030983486599848887,0.7235177907480739,1.1191259553675794,0.6190432945226138,0.15385716635670407
1987-07-20,0.7267970757450063,0.0019958726709272292,0.7059329512727033,1.1039297813537785,0.6353115530684567,0.1374550014562117
1987-07-23,0.7227151530663686,0.027394437612738354,0.7097807079604552,1.1132591897873283,0.6387795098512504,0.11094006380691177
1987-07-27,0.7133915735784654,0.06663158288104637,0.7242210431874468,1.156176304219606,0.6359773631924333,0.060559575843392784
1987-07-30,0.7118241967539332,0.09365872062120079,0.7273943681024755,1.1922900337623106,0.6321701088119339,0.022959431214088413
1987-08-03,0.7225268879244418,0.10853533530094565,0.7238650344781126,1.226947481547315,0.6240602464952894,-0.010923869687771644
1987-08-06,0.7368340675958194,0.10566970188458098,0.72369087097149,1.2438523967606794,0.6158987257406634,-0.025225318661500008
