,0,1,2,3,4,5,6,7,8,9,10,11
1997-05-26,-0.032363831671411734,-0.0450961894692954,-0.03367614769540306,-0.006086482942361707,-0.03762789985604247,-0.009995889432152873,-0.009496467259264757,-0.09251307126347531,-0.002325810163188922,0.06245411814580194,0.016432495413472623,-0.04979041467321601
1997-05-29,-0.03465993421069941,-0.04338632522228764,-0.03363025498207011,-0.006736159621794871,-0.03761097408584829,-0.011082849117885813,-0.011601284219391399,-0.09256064165495179,-0.0014489298781150415,0.0637278572210242,0.014372935765396182,-0.053669442680531664
1997-06-02,-0.03614411013010939,-0.036579611225506466,-0.03325240926009063,-0.005840663386101326,-0.036000125143538904,-0.013183346551156258,-0.010283242960092767,-0.0856812550046425,0.0004001593453749765,0.06872702379288681,0.013295094641744163,-0.06005954607450302
1997-06-05,-0.03502572007426671,-0.03377820969726857,-0.03309859725077345,-0.006055065356724689,-0.033898953241474745,-0.013415745416807965,-0.008619090716308234,-0.08483339614416027,-0.00010632859484310926,0.0708910478257085,0.01509209198797763,-0.06350466931975302
1997-06-09,-0.033043925281895925,-0.03442352888275211,-0.03317462387843263,-0.008842940649274739,-0.03325475939043932,-0.012712160223967482,-0.009547932127709602,-0.09141856566635892,-0.002958485055369426,0.07046034023620239,0.01905771113981842,-0.0642123472506045
1997-06-12,-0.03273750780621809,-0.03617151826102814,-0.033299107852290025,-0.01028632668535761,-0.035121759100325986,-0.01399696506537875,-0.011105103683881618,-0.0916259913203193,-0.0037101352193958746,0.07286482667437823,0.019543243524295473,-0.06600492059644601
1997-06-16,-0.03173363506527624,-0.04004887525229163,-0.033512017408166665,-0.010457352975451494,-0.03707476654437481,-0.018468685521125513,-0.009169697347936363,-0.08452335358917731,-0.004577174488922915,0.0766993398079942,0.017829976903582005,-0.07200148615250784
1997-06-19,-0.029154415151624025,-0.041418326349474247,-0.033580265703449866,-0.010552770070467446,-0.03687034761759677,-0.023276408347849938,-0.005964666935728685,-0.08293523799006296,-0.006087419454251559,0.07742183299936813,0.017208149908645273,-0.07377744586475819
1997-06-23,-0.02497154150092215,-0.04107389221185554,-0.033598783652364864,-0.011553517119866906,-0.03576534497045838,-0.027181897235195963,-0.0036448651853444986,-0.09042343736509227,-0.007413353406272173,0.07717305011612341,0.018389952357931994,-0.06813183375357908
1997-06-26,-0.023485470565262345,-0.04040058019818223,-0.03358432372029725,-0.013329175483762794,-0.03492025684500691,-0.025180802675389913,-0.002350162255151412,-0.08863227888557,-0.006402142457624865,0.07532414065881507,0.01897380607830602,-0.06560362698618921
1997-06-30,-0.02177171426988134,-0.04153121590405505,-0.033602265373129124,-0.015027490238226481,-0.034867697360927534,-0.0220913120230333,0.003158769211758237,-0.08352092809049586,-0.006662599144810231,0.07005789684133315,0.017064008015690944,-0.06351169911713211
1997-07-03,-0.019871376891020354,-0.04421038075517894,-0.03368945562589886,-0.01428885561855936,-0.03482117157129674,-0.022968849707281674,0.011534643167094535,-0.08864220192154953,-0.007195466122919073,0.0629372866483749,0.014863076413775581,-0.057499759043554935
1997-07-07,-0.018858638162017497,-0.047220789859795456,-0.0338158304811477,-0.01206899783332845,-0.03262311706539529,-0.02466486882574431,0.02120443344887037,-0.09086047098365045,-0.0021190365232357836,0.05346156216555806,0.0132717669877382,-0.05146379458186548
1997-07-10,-0.019829588672685822,-0.04720483482420716,-0.033828142435998076,-0.011428764137624964,-0.030441314883701158,-0.02476048897100309,0.023844708176271098,-0.09371214636403384,0.004338185761487563,0.05420256104711603,0.012011477029413976,-0.0506753028372204
1997-07-14,-0.022507946693643303,-0.045089203792023726,-0.03369539653816571,-0.0116468530835458,-0.03035026684434839,-0.02341753610889199,0.022198666570292055,-0.10383202312728344,0.00822064455314065,0.060750644554434144,0.010086140563185946,-0.05116142389596272
1997-07-17,-0.02472996563762464,-0.043545566490010505,-0.03357863885895344,-0.011253548076864297,-0.032234500903306484,-0.021891299322458826,0.01865639958446913,-0.10843608823269207,0.00674071075653864,0.05954865458332426,0.009509003484363428,-0.04968852449602956
1997-07-21,-0.02738208323512212,-0.04342763740442807,-0.03350979428142203,-0.009692497890760762,-0.034350791724018746,-0.019538419761828543,0.013144288653877794,-0.09573587920573556,0.005590046994116081,0.05861705126817317,0.0087773045873625,-0.049590075953720884
1997-07-24,-0.028735314274546397,-0.044699408332178725,-0.03354113256177479,-0.008139811303148973,-0.03503164945381194,-0.017634146564552262,0.008507966362151032,-0.08414147184011961,0.004983180613529958,0.06281711503730505,0.008303230054003003,-0.05180374999506703
1997-07-28,-0.029843668528187272,-0.046350745974962,-0.03365902903453343,-0.00637984599740959,-0.035051838190271745,-0.015353624631127969,0.002534245055626172,-0.08631697469921816,0.0025004548935465194,0.06476174590411263,0.008740032915195093,-0.05144633039026602
1997-07-31,-0.030404675898979133,-0.04706529733813334,-0.03365314728890832,-0.005859735067556397,-0.035118373937874134,-0.014076489245178802,-0.0006766782443521747,-0.08132477112512858,0.00048694716997010965,0.056774777877557074,0.009780148267846235,-0.04910688438860272
1997-08-04,-0.0309885350540502,-0.04740822861807689,-0.03366562605968624,-0.006112378559410049,-0.035696827548163716,-0.012882816490231456,-0.003773480788191889,-0.07910334450308897,-0.0009118654899491206,0.05307953943107817,0.00999978074963698,-0.04519920065905619
1997-08-07,-0.03140224546899915,-0.04753734214348418,-0.03375026686132983,-0.006361258032250182,-0.036444874496229775,-0.012360096070785392,-0.005654336019312352,-0.09064787431905491,-0.0014838967748782262,0.06016178197859485,0.009923168094820106,-0.04588150397303016
1997-08-11,-0.0320454353712376,-0.04764545458918839,-0.03379268045777806,-0.0066863309114789365,-0.03781140245573427,-0.012019998961832033,-0.007848694317716325,-0.10279312981814172,-0.0029077117535440777,0.06280792387579708,0.011792099920203546,-0.05243717569042779
1997-08-14,-0.03247853474381978,-0.04767902689599617,-0.033757606263994905,-0.007305455504025695,-0.03870924284311529,-0.012009062604131744,-0.008653817943077504,-0.09163383599988661,-0.003908865249409654,0.054835012098863226,0.013475118190051767,-0.05270363407926362
1997-08-18,-0.032807479737401016,-0.0476959582402203,-0.033679246824549855,-0.008174053479392518,-0.039298485727642794,-0.012164213801709674,-0.008506309212681862,-0.06512019978177463,-0.004295399770872379,0.04237140616605301,0.01497136156277986,-0.043306195647694855
1997-08-21,-0.03291719355096084,-0.047805938415620496,-0.03370997117877014,-0.00841986151564818,-0.03941407805158053,-0.012247539521200057,-0.00827375565106126,-0.06954469972962081,-0.004261667739297645,0.04270296482596113,0.015771270480324635,-0.03883870557147714
1997-08-25,-0.03311369105053284,-0.04809130062718678,-0.03374796130071827,-0.008589662532332853,-0.0396403505967336,-0.01212780541676264,-0.008765948167277217,-0.07777872354862994,-0.005121911356548279,0.05064500546435106,0.016541338270669354,-0.03957943377112593
1997-08-28,-0.03329401480355657,-0.048202652708820994,-0.03376876297342216,-0.008701521309365419,-0.04017949944033278,-0.01185376774078378,-0.009871854140494553,-0.08389310029228453,-0.0062464909975643084,0.053586565419518666,0.016579734663855088,-0.04401040925853123
1997-09-01,-0.033447249859412616,-0.048171443897614984,-0.03392346527796936,-0.008812006300514378,-0.041101306319970755,-0.011478396134462871,-0.011579101603205976,-0.1174995274873256,-0.007260752453268606,0.05496088957688026,0.015977210591768914,-0.05931014342929465
1997-09-04,-0.03359169041469044,-0.048222527145114234,-0.034067960019813034,-0.008863122324782783,-0.04143449209969162,-0.011409728989422335,-0.012594535236200096,-0.14816121635114987,-0.007678501152715588,0.05515953079447216,0.015542080024285766,-0.07691353433728709
1997-09-08,-0.03362774029744226,-0.048386984276112543,-0.034133257882287944,-0.008961631401530378,-0.04089152833398512,-0.0114585183518384,-0.012772866213049744,-0.15819653884870388,-0.008271837880052273,0.05595882994931905,0.015262136194223576,-0.08498769556809194
1997-09-11,-0.033386954503383096,-0.04840622014239419,-0.03407522255284989,-0.00902147129940642,-0.04040784690048245,-0.011347301082320814,-0.012214714995748705,-0.14237487272378052,-0.009035711585873242,0.05544865568821991,0.015153218659307053,-0.07432719057475613
1997-09-15,-0.032961545808690006,-0.04806761577410345,-0.033982899244759855,-0.008756284642843544,-0.041065165236397735,-0.010942884950468494,-0.011727313219728452,-0.12941112057069243,-0.01008758097620084,0.04443798414904025,0.015067894756147369,-0.059156606344919344
1997-09-18,-0.032623904701699465,-0.04765073998400534,-0.03393492830267492,-0.008373655617697607,-0.0420485752995946,-0.010474842048242292,-0.011595718201659569,-0.12703977141859266,-0.010776980493168014,0.04387661339776204,0.014867362726061914,-0.04344258247232547
1997-09-22,-0.03211128333282631,-0.0472534688978652,-0.033875438910434034,-0.007782821604376449,-0.04282317852574308,-0.009859410375054957,-0.011948719192314628,-0.11479391517682579,-0.011212387764426235,0.05369399379029372,0.014213630613118323,-0.020707322580210952
1997-09-25,-0.03173464050363106,-0.04704187308981378,-0.03375882736033917,-0.007400022458997725,-0.04288434415742656,-0.00964379997861822,-0.013085346473705866,-0.09168989281080046,-0.010878826202411603,0.05064208705695533,0.013911493427573363,-0.008271712311833029
1997-09-29,-0.03209599458497422,-0.04658181830736549,-0.03366241995528901,-0.007034169704032519,-0.04258279038119168,-0.01015390776603929,-0.016628192011880434,-0.08523736478952867,-0.009843587532257926,0.03592809775118023,0.013748665447493013,-0.007093564263870362
1997-10-02,-0.03400621333765092,-0.046336126010784635,-0.03370056568374015,-0.006485624670051082,-0.04216923107683958,-0.010819165878915257,-0.02021028211396194,-0.10397735412773165,-0.008680025005700462,0.03257000942247898,0.013743607172541297,-0.020258952254592573
1997-10-06,-0.03820385792434403,-0.04639223183830291,-0.03379633940230649,-0.005414446189604076,-0.041383170264543793,-0.011406516789214114,-0.024021680629168603,-0.12029024054615915,-0.006816636639646786,0.04229865905266477,0.013905035726646545,-0.03548347058276485
1997-10-09,-0.04042868677210208,-0.0448690720394851,-0.03376942684008825,-0.0062093599753404016,-0.04067809787931537,-0.011613884930225762,-0.02496007108872768,-0.12557068173536537,-0.0060614197876861,0.051946249420675966,0.012298263839797314,-0.040074032852881525
1997-10-13,-0.04123154676097217,-0.04322869278018312,-0.03358181450245638,-0.006876411336656144,-0.03980071044071703,-0.01153153839171653,-0.024350620687212852,-0.11814953963006909,-0.005997215636364982,0.05811828505201113,0.011384514132005252,-0.0378545462668896
1997-10-16,-0.04110276923629252,-0.04320729572894965,-0.03349160313000563,-0.005644203855201309,-0.03915454584719657,-0.011221182948753171,-0.023703468982414263,-0.10885203004278915,-0.0060212207248640315,0.06008113095922429,0.012383295266870605,-0.03516179546755888
1997-10-20,-0.04053852531622186,-0.03884151438360849,-0.0333594585921017,-0.0008704077955457109,-0.03845291348003268,-0.010928860219959088,-0.02263264035664316,-0.11812515791158996,-0.005855589894026237,0.0686080049721271,0.014188688361598527,-0.05217992671441315
1997-10-23,-0.040134354732385066,-0.03179496139197935,-0.03294532999349358,0.006628466168063457,-0.03809476456180905,-0.011080168300181506,-0.02189358492543783,-0.11736639873220359,-0.00564081025682226,0.06729762018777245,0.01661806075447278,-0.06241930219512631
1997-10-27,-0.03998609013987467,-0.0274786440325966,-0.030042789521283482,0.009961578686862392,-0.0374810685251733,-0.011845906887779275,-0.022005958338642422,-0.10149103971233879,-0.004916705283035753,0.0559908681374456,0.01913267418444976,-0.05338059295733774
1997-10-30,-0.04014240555469454,-0.03513616814888188,-0.02844652570794143,0.003446481502760946,-0.037019062260965976,-0.012565083665940507,-0.022701824226663676,-0.09722151411648261,-0.0041268784381008495,0.05321226130096529,0.016125089188062512,-0.0412879663819682
1997-11-03,-0.03986222151797485,-0.048150071930845195,-0.02930467044992131,-0.003117306316074809,-0.03671425014981651,-0.011581169862028699,-0.022255665193733867,-0.08867113845340617,-0.004316237059086341,0.05117000988528749,0.010534184641734048,-0.016096298785087403
1997-11-06,-0.03929093715240977,-0.05083224885230122,-0.029789563453422024,-0.00321245669318961,-0.036414126735830006,-0.010745198030920028,-0.021775200586334035,-0.08242924471922176,-0.005071122585105339,0.04773943515296431,0.011154669837480867,-0.0015464341620164293
1997-11-10,-0.03943918453323301,-0.048153989316468145,-0.030120541444419505,-0.001793991678818967,-0.035741591177569074,-0.012263685215599887,-0.022480522263466134,-0.0846214712662527,-0.00565765390397311,0.04310158650047688,0.012287229789449463,0.006516728682283661
1997-11-13,-0.041049472858941734,-0.04593215370067465,-0.03106210925953285,-0.0013260538397641647,-0.03569661545897354,-0.013127820359054255,-0.022998275993292808,-0.09409860723969271,-0.005401920919323123,0.03954343978330736,0.009428886612794877,0.009395836697745618
1997-11-17,-0.04168339756800452,-0.04415388916708209,-0.03182055630426251,-0.0032613363146036856,-0.03607322191006494,-0.013478749467338366,-0.02052819676909983,-0.09166322287829619,-0.004636982747448281,0.03283891234115349,0.009604721164811404,0.0118438677266875
1997-11-20,-0.040431040635105324,-0.04084112987085835,-0.030826545726253953,-0.0005917065561412421,-0.03582712180194758,-0.013884956968733755,-0.017526039420935745,-0.07736381217030047,-0.002269923088430102,0.02643042176008842,0.007863457141061453,0.01659103786306713
1997-11-24,-0.04037819236768495,-0.03554824081039114,-0.028894814124923344,0.008606175804799656,-0.03482427564638264,-0.012963412364697443,-0.018230019304555506,-0.0725459112258444,0.0025436202203935497,0.019881305220491512,-0.005055630232812907,0.02303380772434177
1997-11-27,-0.040523756967670334,-0.033932764621925515,-0.02812354843010258,0.011825053284053345,-0.03330137406128564,-0.011641019022163236,-0.020605713997737807,-0.06750113313260281,0.0023022566981950143,0.013838015286910844,-0.011105057613543304,0.032549979884648826
1997-12-01,-0.03998479391273249,-0.03323369272611645,-0.02875899411868539,0.012349997848102751,-0.033798861049597125,-0.010322000058132165,-0.021698132116660208,-0.06144906246130916,-0.0011452663086268962,0.007859663261336004,-0.012622525879656782,0.029250829613965506
1997-12-04,-0.03998230089709899,-0.03371144815771222,-0.030495276284997746,0.011600663484882619,-0.036599037298759705,-0.009388675319742315,-0.021486618122214633,-0.07694384557738629,-0.002442918592290671,0.014636661506480103,-0.010724655195789313,0.005598094529419481
1997-12-08,-0.0405284530014747,-0.03765806230083319,-0.03159098768360309,0.005432733704458269,-0.03528421144322929,-0.0090653478165652,-0.021409038329806115,-0.0730216081593457,-0.0005719034912087916,0.027478820727920752,-0.0009282126525729987,0.023341479856375448
1997-12-11,-0.04071675497190725,-0.042320069457893995,-0.03125127041317204,-0.0004955024808359281,-0.03168146046918462,-0.009807420878739896,-0.02072907660233057,-0.05338252083737063,0.0027319528893662666,0.02629254772945965,0.007699445773970712,0.048626084651682104
1997-12-15,-0.040026176732720575,-0.04700001647335166,-0.03124684663468096,-0.0031101997251978385,-0.027461847651430293,-0.010846826141527967,-0.017254346787834506,-0.060944916155270853,0.006941710867823072,0.02009115283295681,0.01106718627466708,0.019658805393530307
1997-12-18,-0.039672399882671745,-0.048585391551756126,-0.03110318816933286,-0.003911023849351711,-0.026375900650610844,-0.012100769913549718,-0.014901009853900419,-0.0845069700962092,0.007442545098446625,0.026620749782524853,0.010441328850930206,-0.013826668961925715
1997-12-22,-0.0397058487224066,-0.04841849473605731,-0.031072676086497233,-0.0057791253818889835,-0.03151139749362195,-0.01227427385427393,-0.01772867957866885,-0.11401169819187568,0.0011113972185284198,0.0431264516653167,0.011338077368845156,-0.04233175865411314
1997-12-25,-0.039098491280651335,-0.04744613857681927,-0.03140870376254972,-0.006166551542536691,-0.03611306934950336,-0.011487431809216271,-0.020520304155011663,-0.11386131676625749,-0.004365578056553074,0.0504683314653924,0.01187415854934936,-0.04844197022763946
1997-12-29,-0.038112181047480445,-0.04796860991298219,-0.03211987190464875,-0.0057790909901359695,-0.03865738510031976,-0.013005689712798446,-0.018381003636252294,-0.0836069371956814,-0.006412498453204615,0.05459729672217054,0.01214153917832026,-0.04281901979078264
1998-01-01,-0.03889361546352696,-0.04833436853415912,-0.03288213590365803,-0.005038534050999885,-0.03960819670551086,-0.012879322372477527,-0.019437680551387105,-0.09283161847813469,-0.006460684183069945,0.05032688926325713,0.011555142123798332,-0.04358685936601463
1998-01-05,-0.04049830916127352,-0.0465411931620962,-0.03357608204333664,-0.004181551337479025,-0.04073281759901385,-0.010952169954632277,-0.024389396766240176,-0.12446550134668692,-0.007390889999726493,0.04143259155802957,0.009535969401957426,-0.04026945246471173
1998-01-08,-0.040819069577176244,-0.04332433506151438,-0.03344234144783699,-0.0018506933916339987,-0.041726551677949156,-0.010830298358619515,-0.025543673853788744,-0.10718097668887963,-0.008862454947976939,0.04148913052370065,0.00666962570531866,-0.022946631875822632
1998-01-12,-0.040947955422177135,-0.03976644529835568,-0.03302519276765811,0.004069330633181829,-0.0412975591171621,-0.011268748825655373,-0.025458118603903804,-0.07931835548250413,-0.010617212943883148,0.040537439524956,-3.276971826555227e-05,-0.012730833588313154
1998-01-15,-0.04093681028152624,-0.03907971511523436,-0.03297754834557019,0.005835981523488922,-0.03869092605736643,-0.011463178285134946,-0.024927269698955597,-0.08967121437123465,-0.00965488419976245,0.03939799663880362,-0.002747980427252968,-0.0246307997634304
1998-01-19,-0.04065672775265119,-0.04001804633163366,-0.033062945590030084,0.0017536751416846442,-0.0344784561287466,-0.011205999873289256,-0.023887213268016332,-0.1098573696522578,-0.006967205730822425,0.04500164339381612,0.0015346327497041228,-0.03317142469745056
1998-01-22,-0.04036677622552217,-0.041041888669327835,-0.03274271775919213,-0.0008535820320516699,-0.030883089187828894,-0.011433292843460433,-0.021603871073818254,-0.07486507384396911,-0.004060794592490796,0.04455677876458734,0.004619260808645709,-0.013972409207172893
1998-01-26,-0.03934003786238564,-0.04254485235013119,-0.032598830844888335,-0.0016605476015063496,-0.02462540142046822,-0.012229368723792197,-0.014979272497854752,-0.038666782634038506,0.002468583087993836,0.03351672937657162,0.006050193216667022,0.017856667788530615
1998-01-29,-0.03870115382483225,-0.04445163238415998,-0.03303783889294055,-0.003067498313408332,-0.022669961462015234,-0.01292811062908947,-0.011122688004444213,-0.05179866832005389,0.006245869697449039,0.023448162175078276,0.008400768431332766,0.03052065697351192
1998-02-02,-0.039915101387781586,-0.046137935560726845,-0.033228922842591026,-0.00516229391828685,-0.028723326890196115,-0.013266180584077254,-0.015596499135605577,-0.029182914467099495,0.0036367533201147246,0.013694833833704696,0.0116970141958534,0.06329354590070688
1998-02-05,-0.041064043341291885,-0.046261283954052206,-0.03326357910416248,-0.005689581249687104,-0.032535913088850364,-0.012749308633916113,-0.020827443650912117,-0.025800660627622294,0.0003905622109611939,0.011025818216088366,0.012952656615153029,0.06154618245542866
1998-02-09,-0.04146078775109722,-0.045423622003463074,-0.03350336529311231,-0.005173077678236732,-0.03384159734473594,-0.012324578652121075,-0.02349505302647678,-0.0670209919126723,-0.0011847302444642186,0.019415897901260814,0.012166731175079635,0.004145278156151709
1998-02-12,-0.041492031776866604,-0.0444697754087602,-0.033570263353026965,-0.0038575966438997218,-0.035320985247388456,-0.01229501001940439,-0.02397364312181109,-0.08206243136480212,-0.0022122902935665574,0.03656828072893255,0.009692825263327128,-0.029098591958579216
1998-02-16,-0.04125051259516612,-0.042926750701123055,-0.033284706378406075,-0.0014806021789892587,-0.035648643912737144,-0.012154580389213018,-0.022923281012481207,-0.07810583245792597,-0.0010311881527921647,0.048816375488448305,0.006102224188905845,-0.014195502420899559
1998-02-19,-0.041068874684488006,-0.04185861462006986,-0.032976251900544026,0.0002473892823245845,-0.03625790687598392,-0.012110022469239848,-0.022630621307502086,-0.06977543195756351,-0.001140155718772199,0.043829201830842594,0.004736891563032819,0.017595222524396697
1998-02-23,-0.040941354071407136,-0.042412146067921555,-0.03295979249474149,-8.562167057012795e-05,-0.038262537083580815,-0.0120230824570738,-0.023461539532361683,-0.06911317773696869,-0.005789498299026197,0.03809150237723084,0.006517359947114442,0.028261443420190012
1998-02-26,-0.04090974528502413,-0.04325423987312818,-0.033207725162498085,-0.0015491711775978143,-0.037535964421716535,-0.01190093413151779,-0.02394975089649619,-0.08745737128770077,-0.008748493562344403,0.039033296293514444,0.00789040085501916,0.0023988132701467245
1998-03-02,-0.04093995743094151,-0.043491675850303994,-0.03339701742265299,-0.0025101842483353817,-0.03531337789506042,-0.012008430327550834,-0.023478940345849388,-0.1085745861736468,-0.008127478292315938,0.040420701577849404,0.007980434906973595,-0.025744829674577335
1998-03-05,-0.04110010124088331,-0.04406832688977101,-0.03335586072802881,-0.0034068657568727127,-0.03609940638576438,-0.01221412695396713,-0.023513370193510783,-0.10512036784599754,-0.006197400461505203,0.04057413144560365,0.009037807634079418,-0.013420260291953826
1998-03-09,-0.04146390392387283,-0.045110690783569565,-0.03332209837878676,-0.004621228133361076,-0.03845550634377451,-0.012517918169426174,-0.02444753688044549,-0.09485047680415776,-0.004229401359303417,0.04026876371402352,0.010665498710392633,0.007111897420441934
1998-03-12,-0.041361061044520885,-0.04540745363625719,-0.033419474541622925,-0.004697675914782652,-0.03892314906711911,-0.01241801624854671,-0.024072708014521684,-0.08730787745179724,-0.0031298443856042795,0.025838612857741878,0.011088794795008532,0.00869310251300111
1998-03-16,-0.040808379039786104,-0.04575595914075776,-0.0336107117026675,-0.00475023736243146,-0.038640081379829355,-0.012038387220628997,-0.022574922250386528,-0.07250347471170993,-0.00329041686000779,-0.014298731653733975,0.011467707688570057,-0.01651545137273402
1998-03-19,-0.040617692687416974,-0.047524948595279684,-0.03368338382163407,-0.006503858375382069,-0.03843587683443613,-0.012089179468981937,-0.02124130243323967,-0.05770007889538558,-0.003791969265724515,-0.03323923716072133,0.01228229540807223,-0.02856623851684987
1998-03-23,-0.04051522007371191,-0.0500804732083936,-0.033606183998196544,-0.009174828223182638,-0.03619157526630764,-0.011807014622944149,-0.0200950507040038,-0.03902619216495499,-0.0007023647138766674,-0.032577857919753844,0.014353069147642651,0.0011408200037869788
1998-03-26,-0.040225938981229246,-0.04914555182827858,-0.03333265306192976,-0.00871462167034169,-0.03377988369912368,-0.010916986805279305,-0.020171207461012024,-0.030428266749919095,-0.0018245387461850763,-0.02678348941044434,0.014886014648607686,0.03750804097231149
1998-03-30,-0.03998569450662051,-0.046355163564478975,-0.03305145124139433,-0.00658614912053671,-0.03330892984653985,-0.010250866976026483,-0.020679726070080222,-0.03304106540924901,-0.0113358936257513,-0.018044759268099887,0.013560461684269977,0.06681474321486486
1998-04-02,-0.03995817988552165,-0.046393804143452455,-0.033158943631481266,-0.006810848723495758,-0.03469103993850566,-0.010191845812317567,-0.021888841807268355,-0.03931513779709282,-0.016417451835855836,-0.011476611864699879,0.013106822798683233,0.059865354335147856
1998-04-06,-0.03993438541072127,-0.04780844857310813,-0.03348886296804937,-0.007770999755085077,-0.03585636000003269,-0.010085358633119644,-0.02335007508481777,-0.048805406143970574,-0.015400809988668402,-0.005011171241373639,0.013304761140342038,0.026553722741066304
1998-04-09,-0.04000418649875261,-0.04807918291440951,-0.033684664752496436,-0.007520823387932992,-0.03605733345060205,-0.010138817704254002,-0.023366768836601694,-0.05982533964248275,-0.011708492386272456,-0.00293486523858887,0.013597503632044058,0.0031793471964296116
1998-04-13,-0.04022888070576281,-0.04736062294758773,-0.033746770230923887,-0.007156902239158423,-0.03565784827334791,-0.010150639373972781,-0.023312997326857533,-0.0750946935577826,-0.010395702417427287,-0.007677747177657853,0.01311556343372939,-0.006701883455293979
1998-04-16,-0.040206832513772765,-0.04685244732099499,-0.03367561638992891,-0.0070132102868253506,-0.03535813883259162,-0.010095202791815238,-0.023223987790247355,-0.07887776304709694,-0.011628746686773278,-0.01496553464384916,0.012134882758149324,0.006661356026151637
1998-04-20,-0.03999564788410957,-0.047122729114268805,-0.033672589824511684,-0.006011263382708795,-0.03443575194142679,-0.009949166455628801,-0.023086485764117072,-0.0790410321359736,-0.011491085662746169,-0.017983262238092008,0.011113654857428747,0.01697761840926388
1998-04-23,-0.04012398058744925,-0.04542081600695379,-0.033660059685418985,-0.004930568120722303,-0.033188115761764184,-0.01001753332439041,-0.023381081187639496,-0.08839820117339886,-0.009579343223000287,-0.010448966388822785,0.011912277523786732,0.002189827875529245
1998-04-27,-0.040496828550527754,-0.03476027616239441,-0.03312315320968009,-0.004689280877936425,-0.03246666236915413,-0.009956864430736923,-0.02409622508890662,-0.09827310961804882,-0.008927593811511128,0.0030061992976556174,0.014034791974833193,-0.012185846293907574
1998-04-30,-0.04078489280303678,-0.026332234521156773,-0.0326377628857655,-0.004910571062153596,-0.03250247610649727,-0.009848888658982076,-0.02464150749839676,-0.0995245270119396,-0.009729571654352148,0.011581831894985115,0.01557855892967821,-0.012981423588210604
1998-05-04,-0.04107590780452038,-0.023078349164945642,-0.03249951199542552,-0.004918346822798296,-0.03320153035034776,-0.010186333283442274,-0.02487729359790044,-0.10293219651682367,-0.009100241535880127,0.022505194861675192,0.018186958682296157,-0.018484109482941952
1998-05-07,-0.041249235019716245,-0.028541990414166874,-0.032862483184237325,-0.006218433126304534,-0.034503613499785105,-0.010660536565045915,-0.02486988868936458,-0.09975554962731985,-0.007433105950269174,0.023826987477547083,0.01814493532183526,-0.025151466174121617
1998-05-11,-0.04158430869572323,-0.03650585061215683,-0.0333594167590771,-0.0069894481218523204,-0.036365518579455254,-0.010988904537067704,-0.0257035341026758,-0.10319218908692368,-0.006443228024715323,0.026128229290922463,0.014870097775155149,-0.034605898731029754
1998-05-14,-0.04185711708464851,-0.03367290079486092,-0.03322551006966621,-0.007058059381640803,-0.037210580486171894,-0.010784529406739397,-0.026719906054028283,-0.1134557871705288,-0.007391284286823795,0.031074930732897455,0.01593997520469249,-0.03963932886697091
1998-05-18,-0.04210555584004323,-0.02579950871803649,-0.032753619199163676,-0.010702868954116419,-0.03821221929037076,-0.010482470599793535,-0.02702870945611127,-0.10905922693160383,-0.00788983077338268,0.03357797715135466,0.021645303197083965,-0.04179427125714189
1998-05-21,-0.04219760707516102,-0.02443185667900752,-0.032578540470111945,-0.011622646403029043,-0.03905680095576063,-0.010564660596160678,-0.026724287218273492,-0.09178017903197565,-0.00690724701711937,0.038874884793312824,0.022256859804525277,-0.045481501207896485
1998-05-25,-0.042599127189526936,-0.024729923245867712,-0.03245833442129711,-0.009510091813922684,-0.039960294417877636,-0.011125639768221842,-0.027119136868047358,-0.08111454405458984,-0.005660508321178893,0.04740700642902181,0.022594224568596305,-0.04894071653832469
1998-05-28,-0.04321938618098353,-0.021924838694919065,-0.03225852791924423,-0.00984828276543486,-0.040305811185070976,-0.011592529071584031,-0.02816386227332216,-0.09166034362202795,-0.005764139445268373,0.04889725489409834,0.025720385472127946,-0.04505951511772056
1998-06-01,-0.04371626568636359,-0.021503771137090722,-0.032324070575119004,-0.0126165859285253,-0.0406411113589825,-0.011453048284963524,-0.029283906133317942,-0.10701102821800246,-0.006871536307913667,0.045176685405165035,0.028609221274091858,-0.04001139920620761
1998-06-04,-0.043742886703374395,-0.026376981509271945,-0.03266285457089503,-0.013448802714233786,-0.04098722204705817,-0.011066591426308168,-0.029619388324022,-0.11301680520167157,-0.007584658133707748,0.04194349523380684,0.025793213633922348,-0.03895807942515634
1998-06-08,-0.043660204394149284,-0.03311940330427533,-0.03296523728144963,-0.013135815008704218,-0.04160062551831899,-0.010995564528257652,-0.02972413230197581,-0.11501389587935795,-0.007623296781740847,0.04299674782748451,0.017033199896032435,-0.04192705628575066
1998-06-11,-0.04343479647995034,-0.034435291059250056,-0.03296297940743496,-0.014192904884199867,-0.04195132900415723,-0.010955230127344168,-0.029499553261596905,-0.11370802620274206,-0.007422038155469611,0.04789445211681573,0.013368858222461184,-0.04486839334405053
1998-06-15,-0.04262035355071923,-0.03737906779543726,-0.03318806927271595,-0.013483224936325106,-0.042072595111326196,-0.01089477170656917,-0.028449864302595284,-0.11578808047287434,-0.007577816130756823,0.051033037566704874,0.01462692777779874,-0.04447667905196169
