,0,1,2,3,4,5
1991-03-21,0.32857593535379287,-1.0755706409224226,0.26133241457239814,0.26470623640683516,0.04591547526261357,-0.42405324614184453
1991-03-25,0.3414440978796293,-1.0596915059715861,0.2854515239335355,0.23709426340652948,0.010265712315896413,-0.37324952926354354
1991-03-28,0.3367635079126247,-1.029500064803144,0.28305561384154854,0.2120441528769431,-0.03945567840414499,-0.3290888007230335
1991-04-01,0.33222116655104206,-0.9911317863701536,0.27695684022337896,0.18598961662010124,-0.09763413157823568,-0.2575658944081812
1991-04-04,0.31719291932578864,-0.9735543539177469,0.28068923068159235,0.18028204815480703,-0.10744315208589555,-0.22561554972565256
1991-04-08,0.2859801699024716,-0.9660959589747197,0.29906151831025907,0.18842445784626516,-0.08509845454270043,-0.23701268450000934
1991-04-11,0.2722587532678251,-0.9645123455011623,0.3099294889168681,0.20454006361162694,-0.06858020563777092,-0.2722662373753787
1991-04-15,0.27792810624345365,-0.9601194793354606,0.30679619131138625,0.24338839874004864,-0.05932866283452977,-0.32667705750452325
1991-04-18,0.28735849820680265,-0.9544186327299599,0.2975691347780688,0.27095859903953495,-0.07191879691628425,-0.3491220873866099
1991-04-22,0.2800356187938747,-0.9383772034491117,0.268205332226775,0.28755615614033997,-0.09662387701810633,-0.3473874290723747
1991-04-25,0.2618393396437728,-0.9132960251593453,0.21793588690681384,0.28626430706160505,-0.1001255179638738,-0.3394713316456304
1991-04-29,0.26617805973371245,-0.8749944907199508,0.134828882477545,0.3031753618875938,-0.09504985301800711,-0.3224573884632361
1991-05-02,0.30238777975815645,-0.8558571257361632,0.08526733902562515,0.34287309363070917,-0.09227448803089659,-0.287759459593457
1991-05-06,0.3633278103249997,-0.8464699207629756,0.0460969779847408,0.4095121307590187,-0.08488118391399425,-0.21494786287079518
1991-05-09,0.4018008338813206,-0.8490169194245288,0.03034723504668543,0.45229803711342953,-0.07160775927353595,-0.16206487532716768
1991-05-13,0.41396886418440587,-0.8704714967984775,0.012945073323666907,0.5184277828410458,-0.03271729308550344,-0.13474576319181514
1991-05-16,0.40203470196053614,-0.8963835677166632,-0.008190649329361763,0.5775814679758625,0.009256111854515749,-0.14302618000082934
1991-05-20,0.3974060858128806,-0.9285673796611783,-0.05072689605726248,0.625705826140551,0.060324374212422045,-0.1409770905373138
1991-05-23,0.3806846955325252,-0.9616220291421357,-0.07131567818202524,0.6692080372947722,0.09274223294761591,-0.13764282422326632
1991-05-27,0.336005363716011,-1.0159870150208796,-0.06077360220667377,0.744998406501167,0.11168587910134296,-0.1347395328483254
1991-05-30,0.31647287215144493,-1.0452279011805037,-0.04120918565555752,0.7747297930313937,0.09383907768667514,-0.1116072640749515
1991-06-03,0.3265709138557602,-1.0519934835171991,-0.05516324841094989,0.74888099807928,0.04632300263307099,-0.03403453484356014
1991-06-06,0.35478883895688956,-1.0445471743706711,-0.09151103295138535,0.694672169654761,0.014289635675552564,0.03757441875763457
1991-06-10,0.38656922634697527,-1.0519037625788645,-0.11036576582789283,0.6289573174132101,-0.005445823653874564,0.0997069846039301
1991-06-13,0.3858560760464589,-1.0845946156072948,-0.07988517936493521,0.6097330314359117,0.0010802332559737054,0.10733533966883205
1991-06-17,0.36300913893039755,-1.1394642424693184,-0.03510707460276626,0.6065882941275077,0.008886512097589866,0.09112185769025956
1991-06-20,0.3418361567517028,-1.1662044336836672,-0.035349334407710944,0.604381269926971,0.003138851933491978,0.08854547849580982
1991-06-24,0.2962480225105421,-1.1954174344634914,-0.05199683329213624,0.62844075974402,0.007418015632246771,0.10879322797099387
1991-06-27,0.24119110628372706,-1.2300437930357453,-0.03965432184968649,0.6762722080262835,0.031025463137336635,0.13833096515752957
1991-07-01,0.14254844304992786,-1.3109806545469829,0.033312653891459744,0.7941076072327515,0.0822366579746785,0.16775232986432312
1991-07-04,0.05827921431488473,-1.3913927910824027,0.11037010836783877,0.9248974723219758,0.11985048698527133,0.17345352129523167
1991-07-08,-0.049378531471087936,-1.501081808625482,0.21419200572362393,1.1261821105217515,0.15231693159357113,0.18651981979672758
1991-07-11,-0.11527100311417642,-1.5697629182925605,0.28454176409094856,1.2709473652249106,0.17290743934514383,0.18413521860139545
1991-07-15,-0.18680202335194887,-1.6364208367615893,0.3678640956568668,1.4281637327750507,0.20949309323910317,0.13139686078851465
1991-07-18,-0.23523317499478077,-1.6703354748913708,0.4168881702239858,1.5059104668928545,0.23059474046728443,0.06796237336646531
1991-07-22,-0.28589167912694025,-1.7170070740223315,0.4593406316721827,1.584768346188873,0.2609197544755042,-0.026421250103106697
1991-07-25,-0.31841394541740803,-1.7602690075833858,0.48248884696489214,1.6564942054060425,0.29623289882531273,-0.08893908135881186
1991-07-29,-0.3777372649640625,-1.8120254912825162,0.5153672531350524,1.7708079440184923,0.34165470781992446,-0.13865750673190436
1991-08-01,-0.43843361634730565,-1.8341093063021368,0.5395877346143463,1.8579076985373373,0.34954011236669813,-0.12697535929254378
1991-08-05,-0.519523248308699,-1.8487782789800498,0.5739152853624643,1.9698150944504493,0.33161569653717415,-0.08125305058493631
1991-08-08,-0.5671386752769857,-1.8646794155024418,0.6106860878880569,2.052565812772448,0.32236280602078715,-0.07676237838324283
1991-08-12,-0.6283776334911217,-1.9072444566878968,0.7031344430634136,2.145558332144509,0.3310160468872625,-0.15926459228920026
1991-08-15,-0.6615768075476662,-1.9443522454480713,0.7781173828289565,2.193859142543174,0.34170505927405964,-0.24325636865363176
1991-08-19,-0.6705592920918769,-1.9775375959636672,0.8280830672898055,2.236712963977779,0.3435670338880085,-0.30663367426859534
1991-08-22,-0.6667974971920173,-1.9847358034232876,0.8261511172185734,2.246942166431828,0.33809848954336047,-0.3349894869954644
1991-08-26,-0.6505597627232752,-1.9608732970074771,0.7665486322786341,2.2379226573485864,0.3273714914964868,-0.3444915551011052
1991-08-29,-0.625296597786427,-1.9287904647938523,0.6919349479363157,2.239355441447369,0.3305037883207808,-0.34173951895029075
1991-09-02,-0.578690991099041,-1.8895063058893893,0.5783214980567911,2.2728307461310338,0.3599216542671349,-0.3650461792826751
1991-09-05,-0.5422624668193082,-1.8697174687202132,0.5004877294468919,2.32089633242435,0.377727486473906,-0.3852365246801131
1991-09-09,-0.48216504732817794,-1.848656803788822,0.41848963900525504,2.3886282293565695,0.3855067333274464,-0.38861667088613167
1991-09-12,-0.41731842117909934,-1.8309545559881553,0.37161014609620374,2.4327148934004854,0.39201146333132936,-0.3759288949161271
1991-09-16,-0.3338007887497295,-1.8139846049735744,0.34188160395136213,2.4814572829721953,0.36335099315617264,-0.31275568434769074
1991-09-19,-0.28379839711939064,-1.8053743224937304,0.34260263210635444,2.5161010727343953,0.32187505922130183,-0.23548838801649263
1991-09-23,-0.21428381248402406,-1.7898436457793623,0.3600208135676282,2.5512652027884024,0.2880286382947171,-0.13936536027416338
1991-09-26,-0.14975313980176239,-1.771287292991695,0.3820893072932861,2.5347473626249633,0.28007504920179266,-0.1055534124823714
1991-09-30,-0.03951071387922504,-1.727389069770022,0.41905309680389485,2.392846155258864,0.26285595803871514,-0.12782675847941793
1991-10-03,0.05496612790946121,-1.687269457485488,0.4425636099528563,2.2203652032706587,0.23739401653496126,-0.182432465603827
1991-10-07,0.17836691558013087,-1.6464773138619024,0.44740496401116775,2.0144897685253698,0.21047860140768793,-0.2811777067586509
1991-10-10,0.2667396654341607,-1.6249992525128187,0.42824038583357793,1.9194089868198936,0.2004629553283088,-0.3238750412917178
1991-10-14,0.3732949166663102,-1.6038285951252207,0.3907244355455966,1.8667750569876138,0.22744923416476043,-0.34391356044505805
1991-10-17,0.4354793780269383,-1.5983837650284305,0.37288521049989,1.8604321932239767,0.29174378254438116,-0.3768496788600219
1991-10-21,0.4707425225993077,-1.6052716088318708,0.38558636960274995,1.8821769522522027,0.38900696461105005,-0.41738651243439095
1991-10-24,0.4762445375141102,-1.6069921222308843,0.4081863942157755,1.904719324871821,0.43882792294494355,-0.4327366495171788
1991-10-28,0.49765503719226306,-1.5895123861876281,0.42904936551696415,1.9118473724034881,0.4682594823971547,-0.4528694466442083
1991-10-31,0.5194819534957614,-1.5643534546714424,0.4439896767903832,1.8874298980970743,0.4562921356552037,-0.4678338401551168
1991-11-04,0.5315294473251877,-1.53783178746921,0.4750363159561369,1.8477258295232202,0.4212953808227597,-0.4829304739568092
1991-11-07,0.5166011330617197,-1.525432658854738,0.49601084004888946,1.843446117307119,0.4032340008477453,-0.4802785458030178
1991-11-11,0.4706275919432539,-1.4949515133003533,0.48831556248621716,1.8800060047807285,0.3877827275407073,-0.4429936307580528
1991-11-14,0.43646786895720335,-1.4626964871817836,0.4591158681670612,1.9239077565495748,0.3798743004954782,-0.40502460680874197
1991-11-18,0.4205747844662687,-1.4362178050008192,0.43755552530753905,1.9906889543573234,0.36783842487821666,-0.3627632973512947
1991-11-21,0.4324806848714992,-1.4388987806855766,0.45300414851489595,2.0450756990347685,0.35164236060050774,-0.3292789680439758
1991-11-25,0.46113890353451964,-1.4410689360671116,0.461273502893494,2.093911802182319,0.30946382937289896,-0.2503296219456802
1991-11-28,0.46596170468246606,-1.4254844446465917,0.4230301274153075,2.1109353959201553,0.27737910954078504,-0.20456503061455283
1991-12-02,0.4421380616792202,-1.3913245069057982,0.32664238312374744,2.135725980828715,0.25552368517162755,-0.20175879593957394
1991-12-05,0.42704872777916913,-1.3640533586239125,0.24176200110068358,2.1698521004146714,0.2470140922076178,-0.19095164277627458
1991-12-09,0.44398469782107536,-1.3322388731684658,0.14850096301859173,2.1519181362473003,0.22661759071118184,-0.16548030682505
1991-12-12,0.4743628900109107,-1.3036658590286967,0.09709573489496473,2.067706504916595,0.17822218241998983,-0.13668363510953316
1991-12-16,0.5054529982561632,-1.2453438988612466,0.025384647467814245,1.950818267867086,0.04831441906937666,-0.03650950249761608
1991-12-19,0.5171777671666847,-1.185042856186793,-0.05999812132352343,1.8917911533100773,-0.0636758085583232,0.068981445503392
1991-12-23,0.5198625225238758,-1.1036663725769618,-0.19559552413254266,1.8690192922101758,-0.1787841064498258,0.18603728616199833
1991-12-26,0.5357540621584818,-1.083202361162341,-0.30602733034058643,1.885942640836044,-0.26245468731462257,0.250628629806799
1991-12-30,0.5590547253108459,-1.1387372059680103,-0.4830844707924809,1.9171033728575173,-0.39768684395263737,0.3068064696259865
1992-01-02,0.5593495897477964,-1.1611280953761696,-0.6010996277854728,1.9534091487781025,-0.438846072476128,0.31179816093059987
1992-01-06,0.5645964421419224,-1.1219880186984068,-0.7449081667258365,2.0199197711482797,-0.39501364087304,0.2807082724375446
1992-01-09,0.5679623592557346,-1.0884190015237956,-0.8533323348294144,2.0442798821586594,-0.349310761081032,0.22220005831368592
1992-01-13,0.5546742180989169,-1.0472202359538612,-0.9604028499933204,2.0394459278640555,-0.3083849735734985,0.1348346651276332
1992-01-16,0.5448596234709117,-1.0247159859617296,-0.9959134093274126,2.025745573891776,-0.30143713504497727,0.10455559931668106
1992-01-20,0.5616633719530957,-0.9995948487691478,-0.9938817780888384,1.9888858021976468,-0.3029250143947118,0.11902004598370747
1992-01-23,0.5835590572631102,-0.9683797733154665,-1.0106092231176156,1.943894530954341,-0.3201948222044544,0.1624792210275065
1992-01-27,0.591803135468626,-0.901313586583764,-1.1170070834406411,1.8707416875171063,-0.3571865516682305,0.22803846558101432
1992-01-30,0.5802922950913147,-0.8436528768874588,-1.237070741264662,1.8196372919335493,-0.37535111823329687,0.2667354292161806
1992-02-03,0.5660629614084386,-0.7921109304057167,-1.3409632794266957,1.7635316262066996,-0.3873139273917377,0.29229230096447
1992-02-06,0.5687504438137685,-0.7837869705518897,-1.3347558307701148,1.743507524277411,-0.4153871249507712,0.31225455376220423
1992-02-10,0.5960135204479894,-0.8038175748117343,-1.2544087066505547,1.756995975321193,-0.4842364482742471,0.3570745717873403
1992-02-13,0.642411963820951,-0.839372597972859,-1.166063833258161,1.7833854757823746,-0.525023802281141,0.37637885850025404
1992-02-17,0.7189686284052069,-0.9148902654881003,-1.0288802615094401,1.8499363942656297,-0.5443038011047159,0.3369923632872422
1992-02-20,0.7659515553559191,-0.9844684321338236,-0.9266451703629524,1.9282774961152023,-0.5429667692329615,0.2711204272992111
1992-02-24,0.790422595358849,-1.0731100854372784,-0.8263027855383573,2.044728396700645,-0.5509809634884104,0.19966035962888135
1992-02-27,0.7942062495441443,-1.1019303005341996,-0.7867652812830808,2.0638757934357623,-0.5381219635544933,0.20348743043411882
1992-03-02,0.7931924558028095,-1.0873319535698232,-0.7848414532301714,2.016516857906676,-0.5053927630763572,0.27641366197095923
1992-03-05,0.7855133285780996,-1.0690085656854837,-0.8137335817986069,2.0106278058021263,-0.5003146337084665,0.3355645031962556
1992-03-09,0.7923817305340556,-1.0425249350060792,-0.8554756272901586,2.022035695722134,-0.5049248168689977,0.43042124135161797
1992-03-12,0.8033909268622866,-1.025444185179157,-0.8889960547548067,2.0347816058257733,-0.517181354887005,0.5218347550179964
1992-03-16,0.8204799194610549,-1.0015310614407267,-0.9459170943869505,2.0538854476000554,-0.5357786262414173,0.6467759635629532
1992-03-19,0.846724854326605,-0.9768122292543125,-0.9755116363350652,2.0540515306844416,-0.5383400815646497,0.7101553155787367
1992-03-23,0.8986880287019277,-0.9486522383399187,-0.9662630759726544,2.045159326416879,-0.528620358716509,0.7501325287161162
1992-03-26,0.9384480164331288,-0.9398883193323881,-0.9297672893831056,2.040351967495999,-0.5183000227653595,0.760101701793105
1992-03-30,0.9770360875012312,-0.9437135755479429,-0.8731538484649991,2.0239535507821547,-0.49020374071445993,0.7306745613515062
1992-04-02,0.990392389110978,-0.9569726922953454,-0.8268099839691327,1.990825985029941,-0.4552548800277401,0.6667528680657584
1992-04-06,1.0085970216572293,-0.9884299280031539,-0.7668446883405632,1.9296432672512547,-0.4118835262790893,0.5647702440157788
1992-04-09,1.0409859620388127,-1.0186528184566306,-0.7381498029065653,1.8924817614594616,-0.3970169312527923,0.5145408630799652
1992-04-13,1.1010318086618538,-1.0383310284991247,-0.7333785808843404,1.8401090951760068,-0.3949518199583792,0.46575524478357505
1992-04-16,1.1420061132947719,-1.0428786013824036,-0.7327528780631354,1.7941312149903204,-0.404836500583906,0.46215826340752686
1992-04-20,1.1803128167242827,-1.0653471355622262,-0.7057750792323931,1.729756912606651,-0.4246820335451394,0.5220490059967846
1992-04-23,1.1998653490574838,-1.0918221878382488,-0.6831453590051689,1.6679358327937057,-0.42469431153208115,0.5696267175350639
1992-04-27,1.2072533538091752,-1.1201210197153542,-0.6741292063689397,1.5795956295392493,-0.4077388707002084,0.6061220132008572
1992-04-30,1.2031367918030034,-1.1337586948895337,-0.6814238452628056,1.533724516660317,-0.4003673343695991,0.6206742646358094
1992-05-04,1.1998749641791178,-1.1605199132237856,-0.6883732594706117,1.5154749118082174,-0.39947221994287363,0.6152174898398357
1992-05-07,1.191167278321401,-1.1908976710675232,-0.6714807571438517,1.489248806627455,-0.3896917502051564,0.5713846307756282
1992-05-11,1.1774313531649154,-1.2375948264789645,-0.6211148492023456,1.4105124334486436,-0.3601816573799699,0.48261372247489387
1992-05-14,1.1786479868868607,-1.269307276752641,-0.5821532775747166,1.3529803589647313,-0.3343848421988471,0.4230372805113361
1992-05-18,1.1866676807715713,-1.29253212888522,-0.540063831185665,1.2949569570302653,-0.2910241008570672,0.3328942307398676
1992-05-21,1.1771050567532695,-1.3045236554708155,-0.5108451822350968,1.2604520808443245,-0.24051256974121563,0.24911622684057835
1992-05-25,1.137412791815208,-1.329000575367009,-0.45662017646717923,1.208472233418234,-0.153975660572431,0.142919180172962
1992-05-28,1.100397639194899,-1.3448363007279136,-0.39248617575640504,1.1553326875251742,-0.1004619836966327,0.08899486360538171
1992-06-01,1.0571842789469295,-1.3480205437378197,-0.30720836520328326,1.0740945181974912,-0.07302947218284589,0.0754204001767138
1992-06-04,1.0265575852595386,-1.3395717308277202,-0.2712199873267997,1.019114597356488,-0.08086610706213056,0.09633944521759101
1992-06-08,0.9688284099251678,-1.33149152219123,-0.2536063300139019,0.9618699368586362,-0.10372675584637144,0.12336591109270088
1992-06-11,0.9191042662250811,-1.3233898826223276,-0.2511066762484758,0.9247030341298347,-0.11412398282969093,0.12098916079393078
1992-06-15,0.87349169849779,-1.3286177740846161,-0.22630901253690103,0.9098411827706181,-0.09653298564086325,0.06537723243147647
1992-06-18,0.8646531784319432,-1.3585731008007254,-0.17977913478541588,0.9373557549669462,-0.059426430741255476,-0.013845470215049843
1992-06-22,0.8750169778521732,-1.3889620076193046,-0.1266753490639492,0.9459094696292089,-0.008488882334654052,-0.1322791477985538
1992-06-25,0.8880498204952259,-1.374439808189716,-0.12577420992250607,0.8888672139484586,0.012970527679530452,-0.20442842314756685
1992-06-29,0.904877440085816,-1.3169175479192274,-0.1591184282513358,0.7613835988750272,0.01788329286314899,-0.2805519609324454
1992-07-02,0.9102043844652908,-1.27108792348898,-0.1786819869505438,0.6713300155331275,0.0007639479113893512,-0.32613844116214624
1992-07-06,0.897115387683456,-1.240220420110888,-0.16897524455110566,0.6008042485061584,-0.019993947515029125,-0.3649552530144231
1992-07-09,0.8626976909652229,-1.2463971602402937,-0.1266226237021486,0.5782503136311015,-0.019171840006326536,-0.3962423039143529
1992-07-13,0.7783245008513942,-1.281335590833429,-0.024934897015306285,0.5619945966995389,-0.01669169170623367,-0.4675713859374529
1992-07-16,0.7186256966232676,-1.315743879145608,0.05669944843020099,0.5834533606427584,-0.011033485161501693,-0.522542477431787
1992-07-20,0.6566199970640322,-1.3535164057346705,0.15236288948770735,0.640898413979974,-0.01472824736530564,-0.5689303428408655
1992-07-23,0.5996632500407357,-1.3693621499889759,0.22873153973382115,0.6530910056179552,-0.04519615005925463,-0.5865360414038385
1992-07-27,0.5128019687099137,-1.3634599788473643,0.33585465254501445,0.5730895524818218,-0.1322944261300059,-0.5840011726895707
1992-07-30,0.45364835709822476,-1.351722649550163,0.40723745314607757,0.4800304680164265,-0.2161664028785738,-0.5734062987269235
1992-08-03,0.3932830126591471,-1.352267631570303,0.48413768341401103,0.4032897605455205,-0.30419661377382756,-0.5669202131921943
1992-08-06,0.36215521808092094,-1.3579195086596128,0.5340802392080415,0.38036868342055574,-0.33228364389549053,-0.5615250502634282
1992-08-10,0.3344594053889941,-1.355935852238813,0.5872709632896079,0.3621240736123806,-0.34942266678991135,-0.5581297597798489
1992-08-13,0.3190704119042101,-1.344577884547838,0.6071482333650904,0.3542583777033188,-0.36992642113030544,-0.5547080666914206
1992-08-17,0.30878768058194844,-1.3256421918693249,0.5987631480580109,0.38516974286012856,-0.39388500612905075,-0.5364885762802933
1992-08-20,0.31477319918766095,-1.3176757261141103,0.5764420085152712,0.43225237842339825,-0.40365214315362935,-0.5235244663609109
1992-08-24,0.3111575222119506,-1.3369339361296881,0.6019521609215035,0.4870418155841456,-0.42208276510815296,-0.5307158088102304
1992-08-27,0.27585530749251413,-1.3778962584221324,0.6955683495126033,0.502569938633111,-0.4520689799057642,-0.5634447420801842
1992-08-31,0.2168390372526423,-1.4332682604020937,0.8271225296405061,0.49355665315736347,-0.49705729449196695,-0.6329830257381983
1992-09-03,0.19081776254252772,-1.452029786353923,0.8813238885913162,0.48582328919767737,-0.518617905270582,-0.669551923630714
1992-09-07,0.1824856411827856,-1.4514888046055539,0.9131585104262574,0.4929679448037537,-0.5206788870646553,-0.6729587795180771
1992-09-10,0.1833668142012989,-1.448702330935138,0.9278469835262521,0.52211952240111,-0.4987777372770365,-0.666871138336402
1992-09-14,0.17080910997401155,-1.4603599505097435,0.9550203264786504,0.6144528849795353,-0.44622203632892515,-0.6776466484324661
1992-09-17,0.14993945764669991,-1.478395425076839,0.9710397570315284,0.7058565919446368,-0.4102533101425822,-0.6990279876871424
1992-09-21,0.12552094788965676,-1.4931578095460043,0.9572382761546216,0.8006103244548881,-0.3915501403021049,-0.7284916886350734
1992-09-24,0.11383367300098962,-1.4742389429081917,0.9058785705872767,0.7967629262556642,-0.40078851186097036,-0.7406554595067363
1992-09-28,0.1025422425807071,-1.4216654419860415,0.8089111825126821,0.722770816433368,-0.3993633152532434,-0.7702378720301527
1992-10-01,0.09746181697858428,-1.3934261153784135,0.7514322606275863,0.6879829334006461,-0.360555932850907,-0.8321693058813555
1992-10-05,0.10077805485212264,-1.3897762171436274,0.7256440772955,0.7083762311166536,-0.2807805006888809,-0.9695610754348966
1992-10-08,0.11056330214554363,-1.4053990217308416,0.7382276500710857,0.7568517065252739,-0.2218518548123469,-1.0757224663451554
1992-10-12,0.13377881036496786,-1.4264402831672478,0.7699808238535192,0.8233543763368905,-0.15990516167976412,-1.1771396532133265
1992-10-15,0.16134189211103095,-1.434606978286381,0.8005950323166503,0.8803684750185176,-0.13542242275103772,-1.2299062963011917
1992-10-19,0.1987637673639355,-1.440211580748121,0.8266862042467881,0.9935776317819444,-0.11861907378662188,-1.2401341501080143
1992-10-22,0.22230351369556858,-1.4505011321264598,0.8262033748204244,1.1014416541142689,-0.09562936731770544,-1.196877182357756
1992-10-26,0.2673961924663799,-1.4806763194790813,0.815713828634225,1.2337218729085202,-0.03606984037629715,-1.11600579692872
1992-10-29,0.3217004778417698,-1.5117082841386695,0.8140303356666204,1.317682359285004,0.009132833733162912,-1.076310379724786
1992-11-02,0.38535651680655497,-1.540007466303173,0.8292216643760056,1.408996413432951,0.01286042615312786,-1.0262288561408344
1992-11-05,0.40007600287492484,-1.5429922110654604,0.8536419003473897,1.4494883974478352,-0.03544377494639746,-0.9505826579899813
1992-11-09,0.40443555790827496,-1.5409133211032788,0.891368564014833,1.438556264029544,-0.12282509365190826,-0.8373282625558851
1992-11-12,0.4191015416645191,-1.5351391283255988,0.9016697569669432,1.3782454324074804,-0.1594847012925227,-0.7695683892738281
1992-11-16,0.4522305874505548,-1.5139559929252326,0.8780263556109849,1.2739116711661302,-0.16168917500794353,-0.6983121872617469
1992-11-19,0.4792382149644406,-1.499625416411302,0.8363955135224321,1.2224447150429165,-0.15590035478205908,-0.6552768877468423
1992-11-23,0.48617560100655655,-1.4884933127514188,0.813094381832763,1.1743444780387813,-0.19605223813887915,-0.5716728797128434
1992-11-26,0.46411182430012204,-1.4746983874333817,0.8256582026825575,1.1307569959428474,-0.2634012899793241,-0.4865487549359863
1992-11-30,0.42633742906545663,-1.4366156215392472,0.8055007641937827,1.0825978866862231,-0.3468916453851289,-0.3962110320971966
1992-12-03,0.39714264365270285,-1.3884441643518413,0.7292714047352704,1.0544174591787394,-0.39031917911558883,-0.3741856622314709
1992-12-07,0.3695411625404934,-1.3247485904081775,0.5936422904866325,1.0329067504143357,-0.4094092092870151,-0.4025110469902614
1992-12-10,0.3656729652584058,-1.2991176700222116,0.5249395724751051,1.0357399102302092,-0.3948689885984191,-0.43652906041165496
1992-12-14,0.38739286534628814,-1.2940949552641452,0.5001628342665949,1.061574652648509,-0.3579183977872445,-0.47063834727229076
1992-12-17,0.4280278018594539,-1.3006766770664937,0.5120735599901921,1.0928920383932716,-0.3306449498776124,-0.4820667546164288
1992-12-21,0.5008621502321804,-1.29100825220417,0.507282304740187,1.1415666166971177,-0.31697083303196977,-0.45627034528285454
1992-12-24,0.5554182883686866,-1.247411024986655,0.45116598640352,1.1866354382062492,-0.3532788704354077,-0.34787395152968326
1992-12-28,0.6687353727918248,-1.2419241425577436,0.29100313684209234,1.2074337401152646,-0.5311036793471394,-0.11812960656514011
1992-12-31,0.7580363964848407,-1.277214902976924,0.20406288038563483,1.1769227195561636,-0.6693747597579006,0.02158248139686565
1993-01-04,0.8253412798597077,-1.2798761323371357,0.21895210326164236,1.091782086210146,-0.757025358182531,0.1391416728308506
1993-01-07,0.8602744376969877,-1.2618397788890567,0.24228507593305648,1.0095469570038278,-0.8133337141320475,0.20848951943538535
1993-01-11,0.8720732877168285,-1.2160897888724331,0.21832692992801084,0.9487236253671262,-0.8885222086766796,0.25311870498452343
1993-01-14,0.8504891985861704,-1.1817165888344898,0.18555520555615798,0.9621140144232833,-0.9249571355271,0.20960890854745778
1993-01-18,0.8280306712914495,-1.1610451071734829,0.16502349955667586,1.0180156546601782,-0.9156611100159912,0.05843762970371312
1993-01-21,0.8360696094227755,-1.16744012204796,0.16889131166382004,1.0602443923312994,-0.8843292917737927,-0.06649117689897177
1993-01-25,0.8640788058695383,-1.191253134463506,0.17486872908184153,1.1167684411344558,-0.8517698522892757,-0.18154621544984123
1993-01-28,0.8857976466086601,-1.210709565755476,0.16535137805932418,1.1659944535539073,-0.8289655509244085,-0.21795737394045045
1993-02-01,0.9098807582288768,-1.2071530650976217,0.11318041903136197,1.2160922127468023,-0.7885677537530442,-0.23136350357858967
1993-02-04,0.9262973591045706,-1.1749226117737583,0.055590997760176314,1.2098019418687178,-0.7638207569150737,-0.24344321088500187
1993-02-08,0.9538851526868396,-1.119302147876329,-0.00829297673413728,1.1411014838372189,-0.761174178819687,-0.2607863116364829
1993-02-11,0.9797345303106992,-1.0829473082399106,-0.05051798680208179,1.1058145426450596,-0.7613745678632583,-0.26135775781615045
1993-02-15,1.0006813454683792,-1.044223391416421,-0.09994179649157442,1.1080925020088013,-0.754951001712425,-0.25002862924656427
1993-02-18,0.9916587108878313,-1.01774692261888,-0.11945417268025829,1.1077043641444873,-0.7613527776124985,-0.2541105386200409
1993-02-22,0.9380760855076745,-0.9982086312661077,-0.11617239505244342,1.084178686687537,-0.7985717156702455,-0.3185004021919254
1993-02-25,0.9015189163296828,-0.9937119852638653,-0.10989948961304269,1.0427601083978633,-0.816664017689885,-0.3798478196431344
1993-03-01,0.8823822465935668,-0.9852545077899061,-0.12137984283129964,0.9720760665289533,-0.8170305603872946,-0.43195056097715706
1993-03-04,0.8876909464041917,-0.9784930641996383,-0.12636007700365456,0.9283033782583966,-0.8114123556957833,-0.4907712076156982
1993-03-08,0.9313207104349993,-0.9838618249939364,-0.09983879064561882,0.9136310321848338,-0.7961423840362805,-0.6016729985475271
1993-03-11,0.970896854980627,-1.0000313869650703,-0.060262794279660206,0.9267333561717734,-0.8019159660340385,-0.6672589789851228
1993-03-15,1.015747432682112,-1.0168223610834555,-0.015859556867583783,0.9381380328516655,-0.8347222948279764,-0.671133618321659
1993-03-18,1.0450195967105953,-1.0169895214944435,-0.012643488242039142,0.9416102873483108,-0.8542495557854988,-0.6321995456710224
1993-03-22,1.0728846025827135,-0.9967038156785661,-0.023239985354564282,0.9236183794705628,-0.8684571879003062,-0.5714699058334958
1993-03-25,1.0800457249903364,-0.9706797010322251,-0.009366536682636683,0.8839250688765316,-0.8844108667754879,-0.5233480601352787
1993-03-29,1.0809040993030787,-0.949559560310425,0.02891616032719048,0.829967424481207,-0.882658990720893,-0.4931338258493241
1993-04-01,1.0871688434215951,-0.9425371792156306,0.02440222312244064,0.8070294457860888,-0.849133742631279,-0.5302303992979699
1993-04-05,1.1110152758099794,-0.9246043561261748,-0.05391331343660449,0.7868915005622262,-0.7817139624296034,-0.6416583660043769
1993-04-08,1.1400384918037414,-0.9070833049673465,-0.12832851312796217,0.7691507277284134,-0.7361367681846562,-0.7124228168943492
1993-04-12,1.174284258283776,-0.8907599786855895,-0.18978670267539705,0.7379542605853182,-0.7071725819792335,-0.7600265095479757
1993-04-15,1.1894240994363032,-0.8835086238717852,-0.20519007434675288,0.7130558331422836,-0.7084800218925092,-0.7666867160066568
1993-04-19,1.2062050592656666,-0.8742546952030918,-0.220146880517313,0.6875828875001899,-0.7131826326407088,-0.727591655562568
1993-04-22,1.211470109817167,-0.8691587099378673,-0.23666379376193772,0.6769010634728906,-0.7011631121238127,-0.6670837331335332
1993-04-26,1.2076031457664573,-0.8643711023227526,-0.2661483408047518,0.6773233699901822,-0.6760956242407464,-0.5663351903921693
1993-04-29,1.2063619884314245,-0.8606544546411823,-0.29519871487047517,0.6814000350803824,-0.6710616390644283,-0.48721914353378337
