,0,1,2,3,4,5,6,7,8,9,10,11
1996-07-22,-0.4587365092571933,-0.6336975998677263,0.002464869310655102,-0.25718725750012694,-0.9380175119734424,0.9617662426603769,0.10372360953295648,2.244620664906914,-0.44310422714861836,-0.2699997660195072,-0.9926533758532681,1.2392761764841538
1996-07-25,-0.4994191921233983,-0.6394274174552879,0.14911469688271758,-0.3177637132093215,-0.94093566507084,0.8787917637883595,0.058700171671807994,2.1828398678672163,-0.37391633603784874,-0.3060317166124314,-1.022624450131823,1.341721097756749
1996-07-29,-0.5452549338261319,-0.6946012180465253,0.2643682117088719,-0.38427147820482416,-0.9049673198382776,0.7156122501548837,-0.10228734046633073,2.1050422232126573,-0.2311264244803321,-0.302007347344376,-0.871668371702796,1.3910571223350123
1996-08-01,-0.543397015135598,-0.7163240551506087,0.2935417535161808,-0.39187419221935327,-0.9377712531716775,0.6446924468056479,-0.18720823689772173,2.098757360253198,-0.07797427850821137,-0.2692025130898101,-0.7796754700038067,1.4465987755009122
1996-08-05,-0.5119984264395204,-0.7363783587026189,0.26558733332824225,-0.37885565147371913,-1.027557684518393,0.6673875033544536,-0.10453203076171601,2.108549742896653,0.15262275863694533,-0.22721598479311828,-0.7889941322298343,1.4277092157837352
1996-08-08,-0.48590302002715785,-0.7455069683064756,0.20770151326209055,-0.3579344266051439,-1.0636385340269512,0.7680074965611301,0.02798188146959311,2.0994038333797462,0.30786936986447716,-0.20817089755140128,-0.7973523561032883,1.3926074023347261
1996-08-12,-0.4568781115451711,-0.7358687900288184,0.13495332010404196,-0.30184709769471113,-1.0502638838764633,0.9144027293829851,0.09447891216599102,2.058265042142492,0.4201878600794414,-0.18364301496951443,-0.7023513343427563,1.4521817603164737
1996-08-15,-0.44681933926088,-0.7209329484175537,0.13660339024560048,-0.26006883577166967,-1.0442517931094684,0.958801830392107,0.06059542244354533,2.002893104877845,0.3613790896879165,-0.15342788321083978,-0.6518757755461269,1.495802155245776
1996-08-19,-0.45209358723660603,-0.7231418768819043,0.1981138141252894,-0.21782072385409676,-1.0754858889739622,0.9033250413973015,-0.06385832175248475,1.9764627389583407,0.1876683627870266,-0.04483298126794074,-0.5367965259981535,1.437268523061305
1996-08-22,-0.4507437936807662,-0.7381445565227329,0.21867222706119502,-0.17633459126460369,-1.092286590346493,0.8466733703450257,-0.19382994375648585,2.0214149955300345,0.09646785723955957,0.03199900044521393,-0.3784815185010357,1.3724646798336027
1996-08-26,-0.40895207092870406,-0.7431225333877121,0.15726612272248067,-0.08633033666123713,-1.0686157486723518,0.8463644583778249,-0.3984920596003934,2.102418367601764,0.057784147051316244,-0.020764179552145986,-0.20673466967349763,1.3650417755091617
1996-08-29,-0.36380930603403117,-0.7051857108124792,0.09331599766291729,-0.03216313904836679,-1.0151695000804921,0.830670510169289,-0.5168577153280876,2.0813951492306964,0.06504906761245637,-0.08251830697429079,-0.11840570624383115,1.3128273876396042
1996-09-02,-0.3443895636527053,-0.6412361937821298,0.03906363706562202,-0.03166738321380923,-0.9095386347972668,0.710294519871049,-0.5665551650341943,2.0066603658594047,0.0841951768717141,-0.12412627911658632,-0.011367909388145327,1.1144473585595218
1996-09-05,-0.37269982341903135,-0.643676517591392,0.005805593777628625,-0.07885482729651731,-0.8205296844199076,0.5744408086334051,-0.5465670738995559,2.0359747532428636,0.12488040456002315,-0.18162560497889277,0.06331014457853062,0.9401536554295791
1996-09-09,-0.42722385311712013,-0.7001231710871834,0.008731067817401128,-0.19560715552746225,-0.7274717603621479,0.35629806642929046,-0.5415090811531214,2.0822800587085126,0.26985551725013823,-0.24117048538122227,0.14689190948697992,0.72736950562662
1996-09-12,-0.45558592052612934,-0.7319812430705388,0.055450227934653214,-0.30846274733487156,-0.7264377905507841,0.2323759928615011,-0.5073004912032377,2.100234808801679,0.42080832156169545,-0.2167496840627608,0.12577120133675354,0.6966604307360378
1996-09-16,-0.4671157164138171,-0.7166711467062161,0.14317729996943224,-0.44633463215670566,-0.8161524907560813,0.19150600265169004,-0.3369568472966626,2.1397352069735422,0.5857396279952736,-0.09879730371116895,-0.008388444776889119,0.8942828093693386
1996-09-19,-0.4552805444687862,-0.6680903442098121,0.21449216858486078,-0.5070552122658007,-0.8926639722783212,0.2441969140436386,-0.18159198544240904,2.1321550916675838,0.6478137343000163,-0.023963562197716035,-0.044253791987805026,1.091790593808121
1996-09-23,-0.45583354808651566,-0.6254273419878235,0.319154131960563,-0.5475353884299867,-1.0009767322128207,0.36837149664738944,-0.03479540545449762,2.314366492983005,0.7189225950234868,0.012762660198705625,-0.013343234787671574,1.3011828720947927
1996-09-26,-0.4708311353488916,-0.6339779504692936,0.38546737044150076,-0.5649800836819548,-1.075042158358374,0.4501254311954518,-0.0045406527936220405,2.628146327882483,0.8236725555044426,0.0193178912211697,0.0244304129423669,1.3802596427188294
1996-09-30,-0.46479987122801686,-0.6510612563347038,0.4345331507741144,-0.5664167793502896,-1.090788684312361,0.5275752522174267,-0.06411342193540197,2.944473964082373,0.9885029920688592,-0.0016536121711244998,0.14877318326820976,1.344755134193896
1996-10-03,-0.45675435732143405,-0.6382871590446181,0.5294838946857323,-0.5889590879891987,-1.0461643733110193,0.5687710496930489,-0.1542387512562105,2.9971264791348395,1.044655467798976,-0.11191100370601646,0.23245487070465595,1.2997928191481052
1996-10-07,-0.4623026294775012,-0.6155381429315515,0.7023415871776537,-0.654942659720054,-0.9598729843405642,0.6064725798198771,-0.2512000962502709,2.886937740084266,0.9988240295327043,-0.26238167922290184,0.28215215565881674,1.324150376209446
1996-10-10,-0.46135573379577105,-0.6314597432277435,0.7497858382280507,-0.6886447769422205,-0.907046215872028,0.5989832147742256,-0.2644675362037402,2.770056276155133,0.9385111613336663,-0.22476543788769263,0.3111513053803023,1.3815349162152832
1996-10-14,-0.4382802392585094,-0.674410677026967,0.6966101638136746,-0.6830114669858383,-0.9289433153627069,0.49612285287377317,-0.14322426565915009,2.602351016458303,0.8475397277872643,-0.07701964950122867,0.2850867805055817,1.5078625527629363
1996-10-17,-0.4184779938153721,-0.70066183680115,0.6400448749347738,-0.67288174976033,-0.9975407826444603,0.3607667632804765,0.047859167113332934,2.487744479985489,0.7873382707350565,0.01430481584771724,0.2023305635781281,1.62296968694589
1996-10-21,-0.39606045441027193,-0.7162390878792134,0.6066840571446603,-0.691144661713928,-1.045305882048,0.198977969363234,0.3423730894750441,2.3461102051753153,0.701024428925485,0.0856538276954869,0.05154993686054125,1.7806819524885493
1996-10-24,-0.3595732226700745,-0.7034873270712264,0.5991997995502084,-0.7048949592432588,-1.0195173221002598,0.1735777748158158,0.5429769103135945,2.1846410406198835,0.5678339509765548,0.052613411580394,-0.08915883094593834,1.9539147884071204
1996-10-28,-0.3095211393219133,-0.631234996996708,0.6423054537532958,-0.702726998562206,-0.9511312004600251,0.17428612961562825,0.7297009790706958,1.8660712445685619,0.3648428917739834,-0.047078950251307754,-0.2379300833986275,2.0946118421202353
1996-10-31,-0.30606008596085,-0.5516286030017508,0.7163482323719697,-0.7130788452517237,-0.9058382617070251,0.10193106421797855,0.7788625610024447,1.644004966129794,0.28533293443552515,-0.13383466403171615,-0.2337355658156824,2.031337924389475
1996-11-04,-0.3456314474398664,-0.45100561338154255,0.8250069090314723,-0.785196123371852,-0.8445147048359255,-0.05583790412275263,0.6940762899283727,1.527529254695134,0.2821358728762229,-0.37545634496844443,-0.04272623862461573,1.818571352629123
1996-11-07,-0.3668567478836651,-0.382298272655549,0.8756573098936129,-0.8286627113229054,-0.8091007458691644,-0.12430102314807943,0.5373373872958688,1.5926506406312262,0.284601872406112,-0.6248270933382504,0.14134183057187372,1.6347426927109623
1996-11-11,-0.3476356466302952,-0.30778579995729893,0.8984208308742819,-0.8349984903329711,-0.7515935324265893,-0.1256926874143431,0.25092064217662,1.7421947283267611,0.23137662019798763,-0.9231334619820453,0.2782299872639561,1.406951098433607
1996-11-14,-0.32061832147484937,-0.274505886464829,0.9095807154757806,-0.8349794644770888,-0.6788505238584943,-0.13290839947648936,0.0112420803407377,1.802553020562551,0.18878466002804403,-1.0861660520689664,0.3031109342387469,1.2564262928040726
1996-11-18,-0.3071625493385411,-0.29226736064716186,0.8723785436796405,-0.8132576802415703,-0.6069240947833942,-0.16558742856543004,-0.19934430062173036,1.8367739134695535,0.1919414186597744,-1.1996887618883152,0.36397490662496923,1.1971169111135995
1996-11-21,-0.3062359623831172,-0.372905895621494,0.7929489299989804,-0.76587675559059,-0.6535894868231323,-0.16672515284525283,-0.2544818059265482,1.8872539486313222,0.2297230482599035,-1.1506111134870882,0.37075547945406945,1.2998216006633476
1996-11-25,-0.29287992854222755,-0.5316129931524868,0.6843654098399998,-0.6972354858465614,-0.8104043588602291,-0.1497534140682547,-0.2715226983102872,1.9776612129008293,0.30078427939496916,-0.9521654267303804,0.21147093637218253,1.5149018313229705
1996-11-28,-0.2831310341477862,-0.6299247498427435,0.6527943769804317,-0.6871809249802698,-0.8474420193149033,-0.18748220863601908,-0.2364034796340603,1.9918943529267619,0.413965277614892,-0.8454089661004807,0.059061448653245856,1.631412940288416
1996-12-02,-0.2863388419052208,-0.7039483857364646,0.6763994741423364,-0.7147679267185889,-0.7999924413129198,-0.30040806751095894,-0.11570725410873083,1.9209128659366723,0.43811680479583814,-0.862174257394426,-0.05575311802029275,1.7073406964904938
1996-12-05,-0.3010239804112723,-0.7293421002814813,0.6859818901743961,-0.720143437373173,-0.7795937120208103,-0.3852388900056369,-0.005463013761411497,1.8684720638634877,0.28934246147444526,-0.9345513498421402,-0.07707712928987955,1.6844751248610796
1996-12-09,-0.32668613711721933,-0.7219307305571111,0.6465120885270479,-0.6861883376655259,-0.7686670315197748,-0.48570163937426303,0.1234627629691845,1.8795180108444602,0.064864943627266,-0.9725098512556787,-0.1081140470341519,1.5042975999769788
1996-12-12,-0.3398689160910432,-0.6775128743075841,0.6269169477927596,-0.6543861399437074,-0.7313052689417068,-0.6556082840892752,0.17289586020626146,1.9437167075684734,-0.10191231928787621,-0.96243096951891,-0.07724997827716429,1.32662083007471
1996-12-16,-0.3543942852972387,-0.5708902427186219,0.6649655845513069,-0.6449393484322282,-0.6408718278193275,-1.0336486056316512,0.17307837878511362,1.9909259331049969,-0.32415055606028575,-0.9754177172601666,0.05519303232297466,1.0416285911221839
1996-12-19,-0.37934739783685856,-0.4726942351985173,0.7271783445221213,-0.6654175731917137,-0.5983391143988155,-1.3149283421051128,0.18349546244691972,1.9542166940959282,-0.4626650236323608,-1.0189118124560326,0.150269651852784,0.7773837556155312
1996-12-23,-0.432309464515131,-0.34911797365664476,0.8598025543097052,-0.7093474098946316,-0.554170351568548,-1.5357530265509147,0.28019782539853005,1.951707213713791,-0.5719451491455286,-1.0965238638678965,0.30435648099356877,0.5706363703686793
1996-12-26,-0.4598370926446294,-0.2705572985206363,0.9299633547856878,-0.7618604018886637,-0.48274432888979596,-1.5565815830847511,0.3525055264565312,2.028892876961892,-0.6256455173694748,-1.0988071296781599,0.37878898638897995,0.5026997549034034
1996-12-30,-0.4453497917459866,-0.20801906206305404,0.9301055539211975,-0.8257662322589987,-0.4055521569404101,-1.558869968852822,0.3932846920031777,2.137828740735255,-0.6015802847652679,-1.0572492410900671,0.3662588616689249,0.4321019243225319
1997-01-02,-0.4213139814948015,-0.2064337725846256,0.9002609336948295,-0.8216515873693412,-0.4350323678551873,-1.5986879746580844,0.4371582719310444,2.2047073266960036,-0.45893735865793245,-1.1037346239488144,0.2977918593217868,0.45897806181788087
1997-01-06,-0.3825506480044215,-0.2255665458495431,0.8427040340463794,-0.7682938169507137,-0.5000084701877864,-1.6408124778339956,0.47997288289557044,2.323594475476026,-0.1984458165926723,-1.2119383389783747,0.19870110559970575,0.5465440783528236
1997-01-09,-0.3470755160348731,-0.23268480083497478,0.794326307697471,-0.7307211278453886,-0.4983982367427605,-1.6643418566589423,0.4891604933419593,2.4193969087600418,-0.033131559488784365,-1.2480779832979105,0.16872891999650214,0.6028617169778834
1997-01-13,-0.32977783138940825,-0.22480514333099236,0.7563358374248139,-0.7299725034593103,-0.4842734572305684,-1.7310622256017052,0.5287203558099427,2.47775290197344,0.08702477518989506,-1.2604858069031195,0.11262837636220596,0.6459899274537737
1997-01-16,-0.3439618191966947,-0.21016618904580117,0.8038800339723465,-0.784894030716181,-0.5121991077315706,-1.7653291477603525,0.5800478339594558,2.494276512858741,0.16955473464090492,-1.251992235777667,0.04605860630240545,0.6834601479848816
1997-01-20,-0.36437116845841444,-0.21354742239835484,0.9412660392002384,-0.8884887752508138,-0.6188249793022216,-1.7345749052704484,0.676039913133533,2.5785117369902664,0.32066881678335296,-1.2419294052758112,-0.029253992379976366,0.8275601159327174
1997-01-23,-0.3689070686737711,-0.2458596686019473,1.0337002331648224,-0.9542904284138345,-0.7253327788216687,-1.6936181597437217,0.775282743711208,2.690324180941467,0.4387920232962955,-1.2484257405077368,-0.050491054981666096,0.9909632469081503
1997-01-27,-0.39413986636735504,-0.27244524857647834,1.0891130162785094,-1.0304837722000315,-0.8120631232723349,-1.6893834503472485,0.810818002791864,2.7196737505304456,0.6121617604060042,-1.228886085536446,0.018508093547987704,1.1136423370890451
1997-01-30,-0.41566765848801834,-0.284253072044088,1.1063507014568668,-1.0730038029716373,-0.8108144195298209,-1.7050173631919898,0.7522928977271635,2.637488385914947,0.7473140917793056,-1.161947746076656,0.15586102992266918,1.1225776972335062
1997-02-03,-0.41975153262559534,-0.3377968567842406,1.1514801270982074,-1.1118299743979363,-0.7615590984564055,-1.6967248007044033,0.660974878323415,2.5429703529039016,0.911848207797901,-0.9925984298883253,0.3732550855479446,1.1321452236015834
1997-02-06,-0.42418751921039816,-0.4030069722393385,1.190755040551162,-1.1522306551365593,-0.7305060165915302,-1.694714590175362,0.569178224597614,2.5181980627885676,1.0227959491104714,-0.8160735265583893,0.5031177537424195,1.1431223635600973
1997-02-10,-0.4539657229099087,-0.46167115106716217,1.2738395332647454,-1.2430118524353042,-0.707189806975108,-1.7770684571665964,0.5112250451428763,2.5124739003674965,1.1127817079360065,-0.5769258224877956,0.6115262293922114,1.0705038660724262
1997-02-13,-0.4895851535238165,-0.46218497945164155,1.3597017433961094,-1.3252718294473642,-0.6851867229054954,-1.922351876788093,0.55997774800501,2.4973701591061026,1.1342348709803771,-0.44598168217920464,0.668001764236541,0.9451237727878865
1997-02-17,-0.5243861556581092,-0.44137493514882054,1.4638157877731435,-1.4043402399590392,-0.639758156643709,-2.1728710788977077,0.6688647076802601,2.441952175002819,1.1668768725982928,-0.3326540277516621,0.715479129782163,0.807871454150792
1997-02-20,-0.5137072834973356,-0.4090500754775067,1.4969573958677653,-1.4123973774569616,-0.5734595839666055,-2.329083051933588,0.6980069768314081,2.355485062947312,1.1771740859432558,-0.2968329173081357,0.693450166091973,0.8474261622224305
1997-02-24,-0.4589675028637593,-0.36734243475787665,1.4656219790961178,-1.3963228296089494,-0.43963560166685284,-2.403601388841563,0.6483861570683634,2.218409431834702,1.2273430932867415,-0.20283496813002763,0.6098241153679084,1.021782449413898
1997-02-27,-0.41466848936207623,-0.3188745533679943,1.410830697985121,-1.3918979237628848,-0.30926387380144005,-2.3967214041178266,0.5929393491826421,2.091920643276408,1.2677867881213183,-0.05830313676017435,0.5727828278778626,1.0791818206638537
1997-03-03,-0.3846644246139903,-0.20751734241065226,1.3847577455113684,-1.391874108697502,-0.18280902668562174,-2.4256480080288325,0.6327232282502072,1.8634384258798122,1.2515440468737502,0.1259899321357503,0.502466769790894,1.0587415790637908
1997-03-06,-0.3821781638182145,-0.1048833251354408,1.375756193645668,-1.3754169529771074,-0.17852133605558984,-2.4833632850952516,0.7132900156842815,1.7429898755838986,1.2318448413275995,0.207923524185209,0.4065300494895473,1.0254355930107648
1997-03-10,-0.37293200399818555,0.06056648487752021,1.3101326209442783,-1.3106316467705943,-0.24265161823015124,-2.5186877710960474,0.7378331946056855,1.7210458010953877,1.2160922553447688,0.21234406993478624,0.28042213587755427,0.9746981479081832
1997-03-13,-0.3543694828553006,0.1923550857431627,1.2661648396234182,-1.2523877193738964,-0.3000271573640198,-2.462853553199116,0.7436381160712214,1.744108512477027,1.2266813411382624,0.16943996991775198,0.20842812106031905,0.893435799321621
1997-03-17,-0.32721551011762356,0.2874316016728489,1.256021657241785,-1.215570972145997,-0.3756458855937737,-2.373764622296131,0.6913723250516627,1.7759276508338455,1.23396219345172,0.1024266698052739,0.18030562615209644,0.7915042595053995
1997-03-20,-0.3159009830523388,0.2808500405687842,1.2638056166889624,-1.2237413066497942,-0.42620903489173434,-2.343426941989798,0.6467728082816457,1.7919535699155198,1.2300924121181185,0.06613500428072835,0.15111957684743615,0.8047264841141051
1997-03-24,-0.30688460583328026,0.2530511246465999,1.231622769390473,-1.225583135157823,-0.4376310874217034,-2.29135139821522,0.7451271850582387,1.7792567557201775,1.2084905646166841,0.01484375129566834,-0.0030635791922038985,0.9448572689078655
1997-03-27,-0.3022970880199884,0.24706265660629556,1.1682995453787972,-1.192605990096906,-0.37333152080292026,-2.273380302520606,0.8654335018386436,1.755790040038475,1.1471532664909574,-0.10883181831052284,-0.08680451243140165,1.1214886547358933
1997-03-31,-0.303028815264599,0.2567844979129962,1.0575016699102027,-1.147318454488359,-0.20612448185140334,-2.2944245603360525,0.960559097695785,1.8008600003094537,1.0974300874986869,-0.3277888383345986,-0.004755087465967547,1.4411336335378002
1997-04-03,-0.30784004462915027,0.2720356780010074,0.9679923630006398,-1.1450814994442269,-0.07453465542548779,-2.317005146788191,1.0048677028845792,1.9309597488198784,1.153065396732311,-0.39046166307534236,0.14470042289544818,1.709411131842222
1997-04-07,-0.32106464379717226,0.3047915622566769,0.8778130652690656,-1.132133988049781,0.0018067579273385048,-2.370405563005103,1.1208365031071619,2.1462478849426114,1.2355652804339075,-0.24801366991148902,0.2796360515391536,1.8726905363774895
1997-04-10,-0.3301329717840497,0.3531378009463933,0.8719978919401447,-1.0915181758674886,0.019579785035256096,-2.4311975416656804,1.2570431013788648,2.3141530123374445,1.293030527155974,-0.08650783485165113,0.2604720120485834,1.7996473643137945
1997-04-14,-0.3342867302045359,0.4563421674708424,0.9287390624000451,-1.0487027447750084,0.05885146144266203,-2.530316018818867,1.4101829632233904,2.5432032228487707,1.395109841684326,0.003654129211112591,0.1395766274119254,1.5768632360546098
1997-04-17,-0.33905805799160754,0.5369456479498043,0.9473718652412076,-1.0684499113576966,0.03000143252407523,-2.6201132566654204,1.4504596006894466,2.668757929727425,1.4297739048793325,-0.003745223930601961,0.03809023755917558,1.3690683136152306
1997-04-21,-0.3572792194006048,0.5983073164513101,0.8825438068181727,-1.0825921943355932,0.07518126541883653,-2.6548059357852596,1.4887404722648496,2.744439123417627,1.3903801922317702,0.006065520825170923,-0.09938973799960892,1.197125920797494
1997-04-24,-0.3722809587507592,0.6273902786590086,0.7837696644133337,-1.0515336399945925,0.24710809897666644,-2.601537480361435,1.5309376514316035,2.7388818868607236,1.3350985353765787,0.036380941797142144,-0.13731066468070455,1.1633935070682107
1997-04-28,-0.37190482508241524,0.7117940814801581,0.6415523375473549,-1.036234753050252,0.4582154402764714,-2.4949183019570316,1.4627404984361083,2.6864467529920737,1.2776203092677125,-0.02192105588163834,0.054996970967828004,1.138407917352034
1997-05-01,-0.3688909139895546,0.7985462486239203,0.6206595584065432,-1.0732801225141004,0.47306035071625224,-2.321971912698099,1.3437014097785092,2.649088070852636,1.2364892754121755,-0.2286880334513189,0.27150368552072973,1.08888456488655
1997-05-05,-0.37548009702881724,0.8924420743656248,0.7069586697354024,-1.1585384287375056,0.3580822068817001,-1.9892158308313543,1.210827771837848,2.605736670431176,1.1924310761949255,-0.5515526856228188,0.46134280345999035,1.0166233479890165
1997-05-08,-0.3802286608695699,0.9281399764977019,0.7713103142446174,-1.2135793144354037,0.3069787939754664,-1.7747068692688117,1.1507159911978988,2.552328305986126,1.1801984947646313,-0.6394757340501181,0.5521276616946568,1.0117510190420316
1997-05-12,-0.38306775253402586,0.9275126206872553,0.8463712992971809,-1.254686014301657,0.3262128953493712,-1.629931583862239,1.0504434139009988,2.497918866070263,1.157742235231415,-0.5988249191729043,0.7292945166701481,0.9329593500155908
1997-05-15,-0.38470602733456644,0.9572827336337009,0.8827635800009322,-1.2612661568846888,0.3630285756381393,-1.6537915839528274,0.961297983322926,2.5229003887844925,1.161701218281021,-0.5680912776091127,0.9305772734668132,0.7376524168177312
1997-05-19,-0.39106709034016474,1.090763284087842,0.9019245728781604,-1.2513610691210888,0.36897818363403456,-1.7913331074924608,0.8880547698525512,2.669581283904475,1.2620691075954809,-0.5768144940786909,1.1517199177190138,0.4364307622165408
1997-05-22,-0.3947850744283009,1.2042423924901624,0.9158530318298999,-1.2266602631819432,0.32042197267317263,-1.8991227196924216,0.8744827186750459,2.8220037041268715,1.4104288819878126,-0.5068275777605038,1.1690796708715196,0.30650212755677636
1997-05-26,-0.38860409098816157,1.3062554837155584,0.8772411344298116,-1.1418870725833605,0.22321845364648113,-1.9466485926304826,0.9056941615750781,3.0603553432707606,1.6155080936412676,-0.23091389753628622,1.0142660904241232,0.24062946214976938
1997-05-29,-0.37789676686424567,1.339701477581912,0.7797776771496889,-1.054328544726561,0.1911506147707839,-1.8967275011515556,0.8898494731095794,3.1965918744897213,1.6929351277711921,0.024034110245366117,0.863624576629482,0.16816577054141135
1997-06-02,-0.3606719476967129,1.3589921505554434,0.5972194164677045,-0.947507894953601,0.24599688065338274,-1.7788588929863443,0.7172824218052536,3.1896107085316014,1.6927227218862737,0.2836134207274796,0.7069674742922655,0.01191675020589252
1997-06-05,-0.3380083016119261,1.3945151294298956,0.45692352767214006,-0.8768810323940713,0.3417238452238479,-1.7479718083875753,0.54810729533598,3.12068524837881,1.701403872121762,0.4166487707348533,0.661915230432415,-0.03816868389105888
1997-06-09,-0.31002073588053286,1.4817890042957806,0.3556374407083079,-0.8424270386869916,0.46919266527135844,-1.7967997467494783,0.4050985851889486,3.0364968077204724,1.7295849137143589,0.5596016675745837,0.7091071146465495,0.004508193694333328
1997-06-12,-0.310607559428544,1.5552215563011953,0.3781769993414244,-0.8861622731842681,0.5383077366616875,-1.8059421588763658,0.3570584564778807,2.967192756705228,1.6848213162809869,0.628718873422609,0.7962215047252125,0.03582192814391659
1997-06-16,-0.3288343969327681,1.621229977096361,0.4531277359579138,-0.9656283594599498,0.6316716028069886,-1.743583449817522,0.3387095625667039,2.815901292963712,1.5266035324661813,0.6338428389101102,0.8871308624891816,0.036833065195284904
1997-06-19,-0.3410300300991333,1.6327205194486376,0.4605486260831817,-0.9750225647714158,0.6626568738460962,-1.6962084584198107,0.3804385160241122,2.692302193797816,1.3720726186672645,0.6223593534267489,0.8916533782721255,-0.028919526036878442
1997-06-23,-0.34928560233024764,1.6227700310697502,0.387356130963894,-0.9222250537211579,0.6230093751870545,-1.712249629629746,0.4958155752952631,2.5952622300563926,1.2069251331364932,0.6301634748349332,0.8740077981842382,-0.21689009033789589
1997-06-26,-0.3510229976100865,1.5874312165356743,0.28836763546265065,-0.8760243654142067,0.6110559256260911,-1.7566889170695015,0.5462977933254995,2.538887598056067,1.156769425845998,0.5903690755647257,0.9238161576745916,-0.3940686545760399
1997-06-30,-0.3273179141061493,1.548670087478429,0.20723698495673523,-0.8323730950026748,0.6288473385143836,-1.7058693962811273,0.5941141638998152,2.390140476228651,1.152604026961839,0.5790337835191198,1.1200076484952577,-0.49891003436183623
1997-07-03,-0.29227183507011695,1.5563625010577196,0.21077575285125386,-0.8092387897294581,0.6452754859992941,-1.5931503130783815,0.6728672632233388,2.208083864604585,1.1458250285788938,0.688359138583761,1.3012670303434266,-0.4197034050425966
1997-07-07,-0.2591152405700628,1.5776696113576694,0.2204756569298281,-0.794375110454911,0.6782772335768843,-1.5358669437921255,0.8187765481906681,1.9409446358523104,1.1070261873496814,0.9230800880781177,1.4502560230974582,-0.20196387738817692
1997-07-10,-0.2557216923114922,1.6022928347960852,0.21961221867427225,-0.8262929983713185,0.743550795137503,-1.5854358562268114,0.8919654764171395,1.7551836645809196,1.1141117905523694,1.0208101488292973,1.4514166910432689,-0.03988504793271834
1997-07-14,-0.27624452022688567,1.650344530324902,0.231116067766628,-0.9165715927676135,0.8730193891411568,-1.7153831490074423,0.9437845724749161,1.5736984751100138,1.1878943773618427,1.053005719451323,1.3269175757731577,0.1439423648841223
1997-07-17,-0.29807979961976466,1.68953628337222,0.2568216359811229,-0.9758484639482631,0.9363150510052612,-1.8159096977169253,1.0184765462170342,1.5116972095621148,1.2220678442494533,1.1442611462763956,1.1902451176996431,0.2794744928205801
1997-07-21,-0.30390370581567605,1.7640769396871607,0.27597326458968824,-1.000045518615296,0.9237517195046555,-1.8318025232962303,1.0970751586257612,1.493285363163452,1.1996579966365162,1.3274772159509232,1.0306321491597277,0.3424424131892951
1997-07-24,-0.29352679442203145,1.8284803333120572,0.27541108685281634,-0.9912706253609005,0.888155606846705,-1.7468640323772262,1.129102425298681,1.4860342837002956,1.1792031044586435,1.4772781961247547,0.9643755831381718,0.2965625421907337
1997-07-28,-0.2900214611432286,1.903744114502884,0.25406300936095916,-0.9790320662799787,0.8978161094046985,-1.5940347354987427,1.1951814001974286,1.5003199693802745,1.270188934220418,1.6750305121004558,0.9501313506585225,0.22758310630255194
1997-07-31,-0.29815347879985754,1.956411009798428,0.19570626963309817,-0.9469948844947272,0.9371004612026895,-1.4571635460649353,1.2530927530647038,1.573660915025768,1.4579988073458097,1.7888583693212352,0.9809365926360063,0.16289933260085993
1997-08-04,-0.3088816675666515,2.0461081457307118,0.07678052677850407,-0.8898564488780738,1.0339039527217435,-1.275028666339773,1.247816812226351,1.6546069937644765,1.6452861510090173,1.8738273805030923,0.9980226959388275,0.03757861330773361
1997-08-07,-0.31080714877206816,2.123765711180751,-0.007082850129898739,-0.8752436043268248,1.1142470343789648,-1.1911214278994209,1.197553344937866,1.6455730717936838,1.6439777989096382,1.9297929821340973,0.9543231366973137,-0.07271949125999874
1997-08-11,-0.3149522726739153,2.2022770560589495,-0.08966464542607624,-0.8986066110522001,1.1382012656157492,-1.180864845408327,1.2156258945987632,1.6167837972176577,1.6031970515641252,2.037963976899064,0.8482860216880892,-0.25351343845189217
1997-08-14,-0.32113160411872976,2.2510864272712485,-0.11070432921113345,-0.9175016232076538,1.104192609779417,-1.1726965327124594,1.280056791617596,1.595224108551348,1.5916738902043557,2.0451321279448846,0.7646584723435028,-0.3594030693671154
1997-08-18,-0.3185177243813569,2.3151017283625555,-0.09599264012578011,-0.9259820730137868,1.0760033463184375,-1.0774616800305956,1.3327886264355397,1.5362180084553765,1.5999954077135672,1.9753180018163028,0.7078811121268548,-0.36635119511032416
1997-08-21,-0.29806361064070314,2.3490281480778554,-0.09111511420965157,-0.9255879329179814,1.0950759598971063,-0.9678053052416455,1.3183562107162283,1.4521049906292356,1.6078117565098915,1.9861424746157257,0.7176249424506521,-0.25558232142181253
1997-08-25,-0.2551445139404236,2.3627850165849846,-0.10757651030828325,-0.915119280978008,1.1503953224112726,-0.8395277886823146,1.2364962479317818,1.337601300000027,1.6316082272083186,2.0764279356625015,0.7524155449960722,-0.02662343807133522
1997-08-28,-0.2225559521144934,2.340272758405961,-0.15354413762145508,-0.8993960710384732,1.1952860026703982,-0.7927017639349215,1.1310944404050163,1.3094144988908607,1.665014238859458,2.0975205102851873,0.7701761260164064,0.055795118177518706
1997-09-01,-0.18835797487541692,2.2754357316439435,-0.2681382691127904,-0.8470027678665839,1.2336726955262567,-0.7780655290115324,0.9813324577892811,1.3698446944927791,1.6400899976854888,1.9756199500398313,0.7768231120071947,-0.025177048814367414
