,0,1,2,3,4,5,6,7,8,9,10,11
1984-01-02,1.6386941632149679,-0.3271310987970985,-0.2142692053757966,1.1992494534313274,1.2160946084115423,-0.3678940720577563,0.8820220081144078,1.1019075240804823,-0.5186345026425011,0.7068620249778024,-0.35597243970348674,0.8500400841068085
1984-01-05,1.6305301769371958,-0.2790434235835996,-0.1695817695049697,1.1877675482087722,1.3517946354348214,-0.3530150046563827,0.8112566175484311,1.0660837100492535,-0.5271449172821577,0.7130540447282021,-0.44970268411872566,0.8022932067714753
1984-01-09,1.59535193199508,-0.23322783252436757,-0.174718580160313,1.2534010197703633,1.5082065600382601,-0.2952563275333179,0.7531758367848016,0.9978092401197939,-0.5766267253066665,0.7346679197883198,-0.5405238563821557,0.8360006295835906
1984-01-12,1.5532745317744996,-0.22595301541128762,-0.22213039182867064,1.355982516954523,1.5889289891031344,-0.23116343390663358,0.7533086276471769,0.9300632727959333,-0.6541221632145033,0.7195129965260049,-0.5826438395946137,0.9263469983660512
1984-01-16,1.5014245821882757,-0.22061842477204985,-0.32473351824790436,1.4823435703981562,1.6532209391797574,-0.16203069357654304,0.7693677150500815,0.8348962372502121,-0.8118629449207704,0.7444118907647187,-0.6466997283364525,1.0897132796799387
1984-01-19,1.481671543951362,-0.20938080670703202,-0.4046060272589359,1.5140020030793484,1.6693741439715957,-0.13747040600037985,0.7526301505294455,0.7707846123598467,-0.9526675198663588,0.811914679603267,-0.7190543917794697,1.163248608979518
1984-01-23,1.4778032827073648,-0.19067322436213827,-0.4998969561271534,1.4761117097544596,1.6561060614567735,-0.12713103527232236,0.6690599131481678,0.7109546617492648,-1.1335618177170543,0.8967791591196047,-0.8203242986963322,1.139470590622807
1984-01-26,1.4831573414006864,-0.16970168225415272,-0.5664421456369292,1.402550803254408,1.640606315318671,-0.11230533438372443,0.5723868308707144,0.6864102631824033,-1.2312602031570523,0.9269826166565249,-0.871043543633556,1.0782933336796403
1984-01-30,1.504129956385234,-0.10529183734820806,-0.6675080244292722,1.2680127964287857,1.6588216914338143,-0.10415360125711216,0.45769287288809996,0.665437664949645,-1.2763589746053534,0.8809286239365999,-0.9049154424213549,0.9098018730747526
1984-02-02,1.5275371623254967,-0.028567240099617565,-0.7339737434283733,1.1683383236002702,1.684058486892725,-0.1256307581749763,0.40946292580921345,0.667829010911987,-1.2813860037999323,0.812598659913536,-0.9391968530295856,0.7201938444631912
1984-02-06,1.5483059386970544,0.07741541994032673,-0.7562480938078173,1.0793284063018087,1.6579903018743878,-0.16908560509655515,0.36996099876174326,0.7357200724570943,-1.3269854823598306,0.7714077558910534,-1.0232534157047841,0.5000874351757887
1984-02-09,1.5429669121743093,0.13495448102246121,-0.7321067828352203,1.0645917172458093,1.612083885503072,-0.15806000012685123,0.33169125732711335,0.7974803248597401,-1.3791226960780152,0.8087136887693553,-1.0790178367130494,0.4091786661537292
1984-02-13,1.5168331855989563,0.1699619743011622,-0.6922673998149932,1.082338810113028,1.5518784297560475,-0.09127690083240284,0.2630604386235691,0.8391014388171457,-1.43908504836548,0.9090647402546916,-1.1066817309737682,0.3337531452699883
1984-02-16,1.5000175454566242,0.18251462674039556,-0.6691615150814887,1.088910021226531,1.5103132560892154,-0.05856091756426161,0.21409063799913083,0.8530490313371981,-1.4814584973421792,0.9842839077382379,-1.1122005992608688,0.25192228903798003
1984-02-20,1.490497874195444,0.22149759817330153,-0.6374110388265669,1.0870019273439924,1.4893896873441232,-0.07534340368137676,0.18628538805979186,0.8706648039217301,-1.5441093885800097,1.074568920951637,-1.136961196659961,0.1221225172617226
1984-02-23,1.4924788066239338,0.2852781139803844,-0.6224990231867121,1.0740537442783757,1.531857029716082,-0.1603584446100643,0.23041310806223583,0.9206846537650921,-1.5810918802124725,1.1778315723224657,-1.2145544715611905,0.027613472462091875
1984-02-27,1.5140802977482521,0.30509552634345666,-0.5867478633512673,1.0703131128705754,1.5901280502500372,-0.2944925181183433,0.3444078335652754,0.9320164761386539,-1.5665896641788304,1.254336794664778,-1.2756656847193626,-0.08916532614868677
1984-03-01,1.532961133951095,0.27115573200104326,-0.5548688991444333,1.0972184133104363,1.615217815015996,-0.38638746651788286,0.401488838825025,0.9261729942089921,-1.5162879723233962,1.2347943317267154,-1.267250181930862,-0.13949861686310636
1984-03-05,1.5362967633915658,0.2651992594604818,-0.5470737688023267,1.1581612457970465,1.6778172766994683,-0.479369044880406,0.4515648072753038,1.0001583558522869,-1.4764610673966827,1.247198088432631,-1.265720667224876,-0.13302154753619766
1984-03-08,1.5293824966489464,0.2735800076676378,-0.5445632318979351,1.2052906688303042,1.732108074030645,-0.4916901718241351,0.5116478822008184,1.0314387879013414,-1.4897254766122145,1.2781040289228007,-1.254502209751513,-0.09855953022565683
1984-03-12,1.5190633531625222,0.2743164711596413,-0.5255226553832618,1.2321229686870143,1.8072022281570232,-0.4593580472735673,0.623244918570803,0.9928549574103396,-1.549557002139498,1.3166299600425868,-1.2527260809174736,-0.040438503245633126
1984-03-15,1.5155911828859618,0.26089556474379566,-0.5234364487215415,1.2148079060193366,1.8582570709945283,-0.41395169836704654,0.6879960953579057,0.9250166356684406,-1.6126949753695345,1.3542176341645293,-1.2370154154901671,-0.00764307039975733
1984-03-19,1.5167878539014839,0.25662691360065293,-0.5420903022046236,1.163258582023361,1.9030513772500477,-0.33773439066814465,0.7219119703424076,0.8267164297728776,-1.6570027183773595,1.416424422533601,-1.1640944295943954,0.05719491076532066
1984-03-22,1.5176071744113262,0.2823435161447929,-0.5400189258512734,1.125805204333242,1.9124279952607386,-0.2701683560724712,0.7277157458097342,0.759626729594168,-1.634581514538867,1.4517709876907712,-1.0746820261984122,0.1453970536079863
1984-03-26,1.5157840346463702,0.32779786492840973,-0.4958857861065813,1.0832492824482827,1.916688638299373,-0.19811825094528707,0.6851973511843307,0.7511094929924887,-1.5866796045934322,1.5099571149054365,-0.9535746292111291,0.23942591547233877
1984-03-29,1.5157967349213863,0.35734479421411025,-0.4614544483919775,1.0399690623617457,1.9154330822538306,-0.16687541154051272,0.6066817679273472,0.80195152983867,-1.5903423883956966,1.5718805070074502,-0.9076788251356686,0.2623361469671069
1984-04-02,1.5213844169353459,0.39751578237806184,-0.44632008580099913,0.9505674444915954,1.9006452126805513,-0.14149303466533886,0.47787255090444686,0.8747582131556012,-1.6513603986936816,1.6413615770951009,-0.9199922912383004,0.2592437271074294
1984-04-05,1.529052104636933,0.4341315723754995,-0.4371770146930432,0.8676946902352455,1.893461025313032,-0.14716678948325532,0.39740063760130995,0.93951197325005,-1.7026562248385329,1.665730824584561,-0.9769575502337728,0.26434878482047913
1984-04-09,1.5421292302129592,0.4822189045505121,-0.4120000821017154,0.7775870525949364,1.894417568805628,-0.1945359246511113,0.3400498628123047,1.025491721771398,-1.6842665518922983,1.6349832167012048,-1.0297338348234664,0.28686476380160486
1984-04-12,1.5526745891471818,0.5162040800307807,-0.39400059488481765,0.7360038952310559,1.896981600736824,-0.2475854993622752,0.3167795811354803,1.0710714362957596,-1.6149632438745407,1.5767028431662442,-1.0283304855898554,0.3104845835119312
1984-04-16,1.566622636825611,0.5701041557255436,-0.38292389243498554,0.6906874496011514,1.902108728463703,-0.3294373432590302,0.2782528430523904,1.114415353519907,-1.559438366903064,1.5152429762102955,-1.039350915672897,0.385408598647946
1984-04-19,1.5744289610671938,0.6050047557864221,-0.35534050369209275,0.6644088030214527,1.9138209578334269,-0.4028398639369447,0.25367803662773103,1.1212240713705839,-1.5729123309428517,1.5140586136578538,-1.0572980836840522,0.4794788879739535
1984-04-23,1.5947124057583508,0.6400698933901814,-0.31106852608861185,0.610780251440825,1.9206732119218966,-0.5071415152276673,0.23437167099666925,1.1546740603645276,-1.6065590598982782,1.5537384037686013,-1.0607535904996566,0.6258325094112106
1984-04-26,1.6233444880204864,0.6681948177437524,-0.30887432152049205,0.544622981516874,1.9008683422875043,-0.5673459739683304,0.23305681138784867,1.2416032757592144,-1.588952696157912,1.585464922585679,-1.0316161633303986,0.7285950768330387
1984-04-30,1.6509900182378254,0.6944965820755312,-0.32556926339670017,0.47997476933276834,1.8308451514886732,-0.5671188004113509,0.29004322541461713,1.340294837922723,-1.499102519676724,1.6337505219242316,-0.920712014379973,0.8185316444106223
1984-05-03,1.6590796021155907,0.6938191713990777,-0.3320534512423762,0.4636160764987083,1.786908739450221,-0.5266719030264398,0.36068422807381834,1.383652534597447,-1.4233449224128383,1.6507526523295728,-0.8162671693225718,0.8382964510262246
1984-05-07,1.6685330111762016,0.6812743887382032,-0.3266472264267551,0.4438800116319003,1.8034455293284595,-0.48481706552711945,0.42404686460475954,1.4330375137294271,-1.369628376965661,1.594200017437224,-0.7341662386321975,0.8216546422606261
1984-05-10,1.6741304642376555,0.6913988101952266,-0.31536131547403407,0.4087316406240073,1.864823863129561,-0.4508924442523758,0.4354181746474708,1.4192783260613642,-1.365717012178396,1.4748460299913633,-0.7269107949066503,0.7776395925479415
1984-05-14,1.6844667565294087,0.7211762318812622,-0.30754519855967055,0.33729265489177923,1.954192285300314,-0.38919705278464517,0.4040457900042178,1.3448508159125863,-1.388468342470575,1.2854922610771198,-0.7308380569903103,0.6844045885757745
1984-05-17,1.6959378942714423,0.7307125400100842,-0.3175851949220866,0.28347706173617865,1.9950569934989302,-0.34545427595843087,0.36408462920873386,1.2740422744851267,-1.3852947027595015,1.1871034112047614,-0.7089538515792064,0.6366600451030575
1984-05-21,1.708989880331439,0.7198662388779149,-0.3516344687415832,0.2306824198209726,2.020873475806202,-0.31110888097526795,0.30521438082259494,1.1418818802462685,-1.3247692161937228,1.1327627859945169,-0.6695347592654327,0.6443121257576389
1984-05-24,1.715138958604068,0.6993772370993591,-0.379218965084749,0.21232642509214159,2.0314736996651037,-0.29285980664238653,0.2576834792744815,1.0178044187034943,-1.2758439509118293,1.1124783425720715,-0.6623561372565792,0.6476076327779211
1984-05-28,1.7173920398120899,0.6702838163848672,-0.37711663538602713,0.19943679560140015,2.0263518039868442,-0.25241406374641145,0.18271256590718493,0.8425336071340139,-1.2795404609664738,1.090747475802595,-0.6792328818375568,0.6056432087555164
1984-05-31,1.7159525093471384,0.6531552151601379,-0.34002338075618793,0.18984848447240946,2.000191529621448,-0.21350197165283685,0.11511171855670094,0.7153030242615113,-1.3338215711123251,1.099330967861896,-0.6870663333257528,0.5712538995108126
1984-06-04,1.7171059094465704,0.63460087271072,-0.2863871701702959,0.1972754167507516,1.9595426075711797,-0.18316064179426814,0.05022713417860057,0.5522691284530207,-1.4185451788838088,1.131936852992089,-0.7193881821331148,0.543838608545555
1984-06-07,1.7164179257823555,0.6229511272071887,-0.26270893433446585,0.2014117956200435,1.9521035679694576,-0.16225311254220232,0.030858236084011715,0.4545658337185689,-1.4755498257627413,1.1307348211559476,-0.7738593638019506,0.531041102003608
1984-06-11,1.706154171716816,0.6104509925931408,-0.24533057083269194,0.17536347643770986,1.9773997497271512,-0.10355015144400785,0.016960413041088532,0.3830703620439577,-1.5547364904587297,1.0781251541915138,-0.8518584876845336,0.5271121142970736
1984-06-14,1.6989134253496887,0.6008656786470253,-0.24223030618133068,0.13990098837946158,1.979756404452327,-0.05156976871084617,0.0032557353996737807,0.3664027725158754,-1.6049616355294212,1.055725375703816,-0.8834569850706204,0.5582462510410986
1984-06-18,1.707064332723025,0.6030497952105943,-0.26919850763637576,0.09244925631851432,1.9263646966779249,-0.0199746081450658,-0.009717323488740322,0.3697283320526546,-1.6251077972321586,1.080954223079439,-0.8980280771515589,0.6061151242858811
1984-06-21,1.7263626520236637,0.6209414286934045,-0.3064726947281171,0.06324737923938803,1.8771345503526553,-0.02532125790224396,-0.013305861498910969,0.36983708317743574,-1.608952648498859,1.1327452189119038,-0.9116927775127052,0.6095570200303602
1984-06-25,1.755654004262194,0.6556219855428435,-0.35253355919546076,0.025298302387397303,1.8515828490355504,-0.03006687342848397,-0.01982730184773174,0.35556520909419315,-1.5740548056806252,1.2406500500819153,-0.9383561120573538,0.5807679209822245
1984-06-28,1.7796590404091772,0.6791229467645271,-0.3881052304171078,-0.011338418368217699,1.81505702634772,-0.024007495186162273,-0.011004369857452399,0.35611006797910716,-1.532204607803722,1.3309895240556402,-0.9459582582910943,0.5534166489173924
1984-07-02,1.8065077863202894,0.6991410424046143,-0.42848814006045066,-0.051261888551556445,1.7212688259709206,-0.010029058378966463,0.04959087109294375,0.3767769924884348,-1.4509974212637062,1.4310749822691486,-0.9308543485155726,0.5278347383790497
1984-07-05,1.8152127442252617,0.7147903039954648,-0.4419060920460075,-0.053570469224791556,1.6707530276888403,-0.0060095217180493,0.13157433995131268,0.3829265293945358,-1.3844243405855332,1.4776652087381712,-0.9171755726634543,0.5151074903010502
1984-07-09,1.8130945444700302,0.7617211150579771,-0.4467438559379094,-0.04027432077750483,1.6979645954782732,-0.016492252186269356,0.24757269712299718,0.3641885471244095,-1.3000258430202225,1.4331832184119515,-0.9142404773067423,0.5461175910071813
1984-07-12,1.799024096318908,0.7926360216262248,-0.4323478585599708,-0.026361503771875835,1.7687540524273406,-0.03249756146135516,0.3169465232323014,0.350108752038373,-1.2679894808719328,1.3426259325788195,-0.9463169149835282,0.60908868584414
1984-07-16,1.766683244030982,0.794494023845451,-0.38040960976289223,-0.0063839940523103215,1.8541243516476424,-0.052358225649394595,0.37943619356782277,0.3522701381368737,-1.2867412989572617,1.254846628594556,-1.0362431053558092,0.7127840076543212
1984-07-19,1.7392715999782737,0.7859835360509738,-0.33389465354187076,-0.0018648391404695042,1.9121656700681542,-0.05040831863330851,0.39652710970387606,0.3450751670329184,-1.3279155451763944,1.2259580229367428,-1.112896454435917,0.8093645230710692
1984-07-23,1.7081016459417668,0.7595439600717349,-0.28067309606780144,-0.004478109054663873,1.9538018210728154,-0.03623044161820385,0.39229322465510746,0.31346379236553856,-1.3832223987211636,1.2291488720950832,-1.2264980065084263,0.9002520839201353
1984-07-26,1.6924629014896726,0.7284742018759608,-0.2540732311978696,-0.0035406493187267094,1.940057303939492,-0.01606976546655175,0.39435036472016144,0.2931866375225311,-1.3913627364480021,1.25430925743368,-1.2910637912480005,0.9339900460541566
1984-07-30,1.681097649040247,0.6998976668158751,-0.24496779078029868,0.00737933225695537,1.8782371012147692,0.04350722609592253,0.41816783613737385,0.2893640723662069,-1.3292156371581028,1.2945674198312602,-1.270301811477904,1.0122109639195065
1984-08-02,1.6746995997630454,0.69730438188033,-0.2511827674112065,0.030399384435467584,1.826139932140868,0.07147998212916461,0.4342047860341372,0.3010655767010453,-1.2729032226869934,1.2885792708718204,-1.2076290018560685,1.0790850060981105
1984-08-06,1.6638220304092235,0.6872275468935442,-0.2580911873531485,0.06713900547484056,1.806043513373753,0.05671458178270828,0.41159231168304833,0.3014942378626979,-1.263892423985646,1.2193637248188955,-1.1816196865742796,1.1369935434510576
1984-08-09,1.6540927699855543,0.6536338883967356,-0.25261987003393827,0.08692942672131493,1.8369827504109644,0.03867310906741915,0.36144855965757594,0.27345760859202073,-1.3068955528883115,1.1576484992629543,-1.2310312347209937,1.1570773530168705
1984-08-13,1.6399207239629048,0.6120253309668539,-0.23598718614189168,0.12410621540359537,1.8983867075064458,0.02283022122909525,0.32079949724368984,0.20717229941066204,-1.3898889151705138,1.1121617316706882,-1.3294501458926458,1.1490179873066984
1984-08-16,1.6285582481498861,0.6081954326267918,-0.23575314713624412,0.16301300469043473,1.9316251910424274,0.031491001300967,0.31976921825272003,0.1431255174348744,-1.4315092415152473,1.1159171610878942,-1.3874562728656712,1.1495849180867335
1984-08-20,1.6081915679045764,0.6195522447953823,-0.25744223218009843,0.22009826933898097,1.9441292905792495,0.06648705690321477,0.3090349388789761,0.05183120300822727,-1.4606539733694832,1.1505951327300252,-1.4482397406843959,1.1951690625498692
1984-08-23,1.5892670696939841,0.615985060504407,-0.2769186147935164,0.26878427133492155,1.9380761259647936,0.0702072744186774,0.28369846206050753,-0.0013158575209049454,-1.4996614319482056,1.1792780976501578,-1.4990251528654333,1.2428217342790717
1984-08-27,1.5684602968791603,0.5966111316987506,-0.31057622321957534,0.3454356263414472,1.92178745176962,0.018123325156990534,0.2278099692679161,0.007083182253367992,-1.5499219515163805,1.1952926441375098,-1.5341619524617818,1.2724143389366642
1984-08-30,1.5574908742374949,0.5857350645158602,-0.34052698183540814,0.4000763109626531,1.9194268875987954,-0.02770040628919858,0.17663871867068073,0.057770960114593324,-1.563452765025966,1.190136654956217,-1.518654365443592,1.259709886086663
1984-09-03,1.5430860076818147,0.5790149076868023,-0.3668460904929142,0.4401113645626995,1.9560309837175804,-0.04097255641084738,0.10084936148405384,0.10576478664980962,-1.5788723026791058,1.1694792839221007,-1.4906839607004174,1.2313224788411674
1984-09-06,1.5301998548178284,0.5721045469735726,-0.3683052595627955,0.4529233732977956,2.0009664239451515,-0.014611876194100275,0.03448362050556688,0.12052906236832502,-1.6024155392471935,1.1391752909197808,-1.5112588895425485,1.2190745765585325
1984-09-10,1.5108040854001372,0.5562792543228596,-0.35068018832325165,0.4630531491876534,2.0569815912989116,0.04836880675042258,-0.040653245007453966,0.13283497862909308,-1.6318287815930896,1.0903956896490814,-1.566852382140608,1.234782924723126
1984-09-13,1.5002358110879828,0.5483607281276331,-0.3340849208708787,0.4617042602168447,2.085910698979659,0.10116560079961966,-0.05783788825360618,0.14231624189275136,-1.620079957556848,1.0519370619791402,-1.5752702875779823,1.2608139962099718
1984-09-17,1.509486597619687,0.5758246741961925,-0.32551904487220484,0.4357844571034756,2.0775255664277363,0.1347551997731086,-0.02093069125597448,0.12445011710050645,-1.517056375587701,0.9360309537796219,-1.5250337151569675,1.258415591170325
1984-09-20,1.532101259533255,0.616436844733584,-0.333718168755624,0.4045883126061042,2.049004529493099,0.120395271071109,0.008559011571879823,0.06025876744369076,-1.4076421332944482,0.7974065158929121,-1.4608447401679894,1.2190462546417669
1984-09-24,1.5655933792158054,0.6513584717674518,-0.3784465455932445,0.3561572234749882,2.0323347548891,0.09335992554291511,-0.006392975998194359,-0.06403332539408743,-1.2745042923477747,0.5858695740207452,-1.343115427890012,1.160473778350532
1984-09-27,1.5934301722268227,0.6544584086805224,-0.4701687122348352,0.2979978801831808,2.055602570218652,0.10133703719553877,-0.04730738320828178,-0.11531207843719052,-1.158110382630701,0.39944395522837556,-1.1913325177496021,1.1387260593549875
1984-10-01,1.6404423773453702,0.6579975151712102,-0.6242694242287131,0.18075307442581398,2.069345199055821,0.14226236146112345,-0.07647301308642811,-0.0864269320500341,-0.959673957602996,0.13075332039269116,-0.9461641239821341,1.0536559384145687
1984-10-04,1.6791231172795187,0.6779741631673578,-0.7105043472952319,0.08115328164635432,2.0133726665447664,0.166940969131698,-0.058558945801262134,-0.04173601399909582,-0.8429993727740601,-0.01831594831410174,-0.7988283998888202,0.9208701072595201
1984-10-08,1.7219454993717587,0.714502427973585,-0.7835207920967102,-0.037216465638959195,1.8587832329873255,0.17003707521129355,-0.013377487200980195,-0.013733963189539379,-0.8394042499989407,-0.05844889582100211,-0.6930710019629109,0.7506231289681222
1984-10-11,1.750364877034578,0.722301302917698,-0.8364788385596716,-0.10781500927612847,1.7248527839490202,0.15233185823664938,0.01895414994272847,0.006701507470073191,-0.8783089122418141,-0.010591308591425454,-0.6326162781933047,0.6888687851683463
1984-10-15,1.7963575677590837,0.7035059454604995,-0.9594371520578492,-0.19322494901381268,1.5830167838701192,0.12614561467009952,0.05849169042952245,0.06439340245720158,-0.8752405665247147,0.04839635661697551,-0.541088817874942,0.7257419181399658
1984-10-18,1.8353859449649566,0.6934808629168586,-1.088627495280183,-0.25988195702064976,1.5091124590913183,0.12008745277428474,0.0900038287419159,0.10177103263378018,-0.8524890400995209,0.08132838389509947,-0.4979776127209439,0.8010013861021607
1984-10-22,1.865609437482765,0.6806936530626528,-1.263952128785785,-0.3159265878866952,1.436354211562157,0.15012810265708484,0.10707370942226575,0.0639832566474594,-0.8484430976056734,0.19155602141193176,-0.46253149458524717,0.8587393549925342
1984-10-25,1.8647457623125188,0.6664819835789955,-1.367175272308462,-0.32656538001483926,1.4015709655020054,0.21104331607465357,0.11551336939681295,0.007674202040795743,-0.870945041668961,0.3166121871421921,-0.4170078360311887,0.8356576905729791
1984-10-29,1.843281088440338,0.6433094517339104,-1.4431286281707079,-0.31578993601341243,1.384424825725558,0.33672442479182446,0.16545300339102387,-0.014233491819861914,-0.8966847582741376,0.4659487765606144,-0.29304886087776416,0.7444472611485226
1984-11-01,1.8141492244774056,0.6246550228112591,-1.4402060421744798,-0.28771567684681665,1.3816832917301647,0.44727185493609695,0.2207358516286743,-0.018031298205962807,-0.9011739886432997,0.552095022483677,-0.17410572368322266,0.6511355516921983
1984-11-05,1.7585720317274065,0.613053642120711,-1.3656820579373017,-0.2100957240309811,1.3868798704909011,0.5664597402856502,0.27411639822062006,0.010332322255929251,-0.9335041451498656,0.6410154773879164,-0.05973650392449939,0.5318344559301179
1984-11-08,1.7131668293827726,0.6164832195444201,-1.2839912403418985,-0.13269661729642923,1.3991834540466594,0.6163932341906749,0.2808842546077174,0.06539436123562059,-0.995480686540076,0.71375738871197,-0.001302983601704426,0.4520382529795242
1984-11-12,1.6651246633432917,0.621256663334282,-1.156671723921297,-0.04462645260749063,1.418367331462254,0.6419705459459862,0.25240814471002165,0.15178277416733288,-1.083982414602054,0.8359117102998369,0.12291884670041692,0.35689783925853436
1984-11-15,1.641027089091532,0.6305986308373218,-1.0486165684251092,0.004845358426733634,1.3932069746077973,0.6135545591563847,0.21268372001270908,0.23523915313049826,-1.1607989589990149,0.9700466988423926,0.2541800409466174,0.31797403335961083
1984-11-19,1.6217441444644158,0.6534001189099303,-0.9254725928411153,0.05790961422828311,1.309074340332443,0.5230775698911729,0.18013722211747102,0.3608777568602864,-1.253098052791891,1.1402631454301322,0.41983777597760374,0.30447379588124374
1984-11-22,1.6118463662398792,0.6672549784749532,-0.8814189707500819,0.09153834229323622,1.2544293333528678,0.4636065537461161,0.19300071453144174,0.43781811302046214,-1.2721503251777901,1.192488300861614,0.516039563954082,0.3144579439283379
1984-11-26,1.5902877492245908,0.6730236520835899,-0.913105205365985,0.14001188809817616,1.222404175450931,0.4659916701346435,0.23332142477044182,0.5125404247297879,-1.2241218478523843,1.1727964881247324,0.6202550831644762,0.42762627729107827
1984-11-29,1.5659178354232484,0.665788609551608,-0.9676192900568189,0.18419168301143873,1.194959834870672,0.5095901339398821,0.2696157661314229,0.5388300435590097,-1.171390884065136,1.1225999180830917,0.7009756969340654,0.5569092555306037
1984-12-03,1.5337636032036004,0.6559032931319335,-1.0100478994495445,0.23819029962019855,1.0981917844263187,0.5596034086585185,0.3098598382841649,0.5177006035981333,-1.1255026574127225,1.0332120005823067,0.7968496777469194,0.6690395465366014
1984-12-06,1.512639979705468,0.666092725309006,-1.0059015700747336,0.2646241534437893,0.9874661526541295,0.5979191481668501,0.29729175749047243,0.4638763140571759,-1.0984100166055748,0.9417355835000334,0.8061140334346588,0.6877829603656973
1984-12-10,1.4922935209021535,0.687323784657534,-0.9882447803226279,0.28558320469862414,0.843305197425293,0.6442199262495382,0.24802824214057234,0.3884931164963206,-1.0457212842052268,0.8259271554971528,0.7375240162203572,0.6773846890084099
1984-12-13,1.4849071600906725,0.6875628328960519,-0.9994988594597052,0.2881013752302397,0.7676583566934967,0.6873384487330202,0.22693722196727137,0.36040474226289687,-0.9851547504219322,0.7770942368507031,0.6688433700382073,0.7010313776867578
1984-12-17,1.4847459108402759,0.659112816510775,-1.0509421879521785,0.2595287196389155,0.6952343778623209,0.791442454676108,0.23032523157469284,0.35686571513004484,-0.8888747899297843,0.7556275178597253,0.5813280818603503,0.8055117533812903
1984-12-20,1.4905209965842985,0.6229080495430027,-1.110770581803521,0.23160090704358668,0.6532284019455725,0.8795378864452794,0.26214341987026724,0.318700530347644,-0.82408588548282,0.746848040524484,0.5399324501430043,0.9013253267718405
1984-12-24,1.5010403905625245,0.574320539019473,-1.130449369006236,0.20929144998004948,0.6319206138195216,0.9489839833988568,0.33477372891183216,0.15871725936693024,-0.7910120157579589,0.7327442122525701,0.513101407784667,0.9530725781212541
1984-12-27,1.462959899189497,0.5318583978079979,-1.0692873312872968,0.17172125230010385,0.6775855125422641,0.9293597872584921,0.39012751996643136,-0.009025012210167887,-0.8020609513856481,0.7363939505044054,0.49140106504527487,0.9264904658061051
1984-12-31,1.3758467963571286,0.4749062877619863,-0.9501008771224342,0.13511422092132358,0.7663989517207416,0.8317762235482135,0.47674400838862685,-0.1485350472048422,-0.7953175462863973,0.747089637605398,0.5050724974261579,0.8766449686289122
1985-01-03,1.346078814802613,0.4322427677086663,-0.8825146693284023,0.17265324810260269,0.8040080718301859,0.7498103910187317,0.5302403220747977,-0.10964207161883843,-0.7763389369387129,0.7347552078309361,0.5463510105909493,0.8977777026789227
1985-01-07,1.3353559033870834,0.3685859064973235,-0.8379810538233018,0.2516990832602588,0.8334192921465078,0.6391439767066972,0.5477269997122711,0.02757142900689199,-0.745934431722481,0.6778562775779763,0.5714491703225765,0.9855355557007255
1985-01-10,1.3362199243321877,0.3305396061984034,-0.8184432238620627,0.3040282360608918,0.8416142671872588,0.5546769557948817,0.5578780440780989,0.10253933674771254,-0.7095882432624855,0.6021094774969081,0.5641070850829849,1.0037991800488208
1985-01-14,1.3377078595480845,0.3072177861621604,-0.7831186930592491,0.3630700421927086,0.8254847150289948,0.4862009400145865,0.6279238504697013,0.12082540452403787,-0.660619104287591,0.527423089409581,0.5902453305981167,0.981902876931079
1985-01-17,1.3305598457388328,0.3049981863161622,-0.7449314600186939,0.4015990186688583,0.8052598085003473,0.4846811078732246,0.7258289289129779,0.08661684883715977,-0.6396740999769138,0.5238380241897762,0.6326170828618789,0.9887319548584108
1985-01-21,1.308754033459888,0.309553766412705,-0.6891938849319097,0.4615599669437575,0.7959571261849285,0.5098597463950322,0.8563577117224903,0.013424791523703964,-0.6580601040623245,0.5523920284718236,0.6265964795969762,1.0434020514588984
1985-01-24,1.2868877959326654,0.3171236565011629,-0.6136411148887332,0.5054777408384243,0.8104086754541343,0.521174359921306,0.9136756857153095,-0.07295333240500608,-0.6841991331831501,0.5908959093125594,0.5659120642107018,1.1160063691443574
1985-01-28,1.2553821844011395,0.3337641501471467,-0.48317616482929787,0.5662755581179748,0.8556757263003993,0.4981999677437521,0.936636820861619,-0.2353985831205171,-0.7305555435334856,0.6552676177645637,0.43605984030392714,1.2074857348055765
1985-01-31,1.232896110064036,0.35388740107721595,-0.40983191451031126,0.6197966489479553,0.8971863497611899,0.45110136676843554,0.948142999269671,-0.36356917383752685,-0.7929868370818156,0.7062566689655208,0.3157134385297467,1.2319804241857935
1985-02-04,1.221978544312494,0.404221364240179,-0.3896118936983238,0.6616509070764243,0.9485419130460918,0.34524967600838713,0.98758455165244,-0.46584427052752814,-0.8901034403496254,0.7598365199539162,0.16753521778206143,1.1552636315800946
1985-02-07,1.2340951546163788,0.4568849085174701,-0.437684257496619,0.6490265963529286,0.9732723671866905,0.2473720249872848,1.0243902439599968,-0.4883412141877607,-0.9485268005051363,0.7948224849073184,0.07596194896706486,1.0305016926028148
1985-02-11,1.2639485167642246,0.5219332520677721,-0.5547795695409454,0.588291741553662,0.9813250138910027,0.13486437739751125,1.0180332656285334,-0.5032599235660142,-1.008763141120571,0.8387113839564424,-0.033530659152005565,0.8818383321677787
1985-02-14,1.2853557333017342,0.5525023974812314,-0.6753455531179755,0.5280153582261597,0.9789206474684967,0.0925972682491224,0.9138433476144227,-0.5138560984651411,-1.0661827098753658,0.8447115673452668,-0.08942557652237558,0.8676964541324016
1985-02-18,1.3015895513137616,0.5663764169592356,-0.7970649333410297,0.43921221297845126,0.9751678272299942,0.1295101435295878,0.7337701168573418,-0.5480380488456439,-1.1253532963463624,0.8365389166540255,-0.09142485126203428,0.9747440574999658
