,0,1,2,3,4,5,6,7,8,9,10,11
1986-08-18,-1.129771031311474,-0.021726025342208334,-0.42968878118473874,-0.14071074949481654,-0.34203695938823864,0.34676179593142137,1.6787955432882924,0.9666465741220597,1.526351845677764,-0.8482074984489761,0.8580312521148967,-0.7228856692083985
1986-08-21,-1.201121531236049,-0.45131146305174286,-0.5245605657798161,-0.4253465890262521,-0.71663764572324,0.7307335420649111,1.6034661875042395,0.16807654038755737,0.4708399492424,0.033447857474091784,0.2988306266733913,0.845326200796632
1986-08-25,-1.1002963083300366,-0.5445328116971953,-0.06819218825547602,-0.6235889806639455,-1.038483351009739,0.015057036856780783,0.640912597426391,0.12754334839419126,0.59659339575656,0.4803786394063387,-0.27643573757389894,1.268646120047569
1986-08-28,-1.3071132247263832,-0.20892540758236933,0.3274038873606334,-0.7481892499052343,-0.26005178763066333,-1.5450574909907948,0.7151088672030362,0.27900812130755326,1.178274921515315,0.5464478757710783,0.06420463615618122,0.7989504908052171
1986-09-01,-1.192639502900326,0.6013970361275156,-0.5548210988550152,-0.3363745027749015,0.817372741874393,-1.2363698898229187,0.8266229853592394,-0.7048072235191648,1.0102631872072123,1.812346879035565,0.4285422200499819,1.4456026513236804
1986-09-04,-0.8050160762261442,0.9439004816954291,-1.5844877410368772,0.45095019830146116,0.6387409696818102,0.011987100141116366,0.3513888537287696,-1.0228996328706794,1.2544533192601743,1.5215196725801194,0.7071629280057077,1.2427379048371203
1986-09-08,-0.7147851105565041,0.43927483487425045,-2.4888316273555873,0.5438041814405589,0.47564670746312354,1.3596172721921134,-0.03908751500966736,-0.9379691764491886,1.278234565077582,0.39020457981300355,0.9758762025756494,0.5521978142623638
1986-09-11,-0.6527795086653997,-0.438931068096724,-2.6520420576173493,-0.024882559374767174,0.43926513076900187,1.0769011139416869,-0.3689371859600849,-0.2882622528537878,1.0069923481081502,-0.10581744650605515,0.5475319346442863,0.36127046134631047
1986-09-15,-0.2595638610805262,-1.2339241887611263,-2.274261178230279,-0.6141642752841248,0.09441579445056823,-0.36048424754826186,-0.6584618759270772,1.1944909674357083,0.24323194280569088,-0.9313280567443305,1.2993230733078787,-0.1160820203765378
1986-09-18,-0.1647518418710828,-1.0037587363725882,-1.9293239996391416,-0.6793945607077102,0.1985819165095062,-0.9880941774016652,-0.11161890061246219,1.4711434702613593,-0.028084637120829117,-1.5193175478258472,2.2952619932738507,-0.2744509821787515
1986-09-22,0.012357690452143098,-0.83766014613152,-1.828228858450134,-0.6783880537387724,0.5873116941552602,-1.3525403160838407,0.3555611550952141,1.7325763073703928,0.8525524557551666,-1.484059589887337,2.089031251100867,0.0854393097393083
1986-09-25,0.23568734778325856,-1.6246151567914324,-1.4032872746046157,-1.4063135877627455,0.9559443915955188,-0.6449068596999009,-0.13911187758893678,1.846018219924215,0.6818838664793732,-0.4864064999573079,1.9695444570950416,0.17173613890928507
1986-09-29,0.35586930164059133,-2.450975701525582,-0.5883780922262409,-1.4428378559198853,0.4183893690169236,-0.16611319881065742,0.23968053651212243,1.5936161507703377,0.28681545714064627,-0.16698352770381758,1.9629402977526194,1.2023967265562423
1986-10-02,0.034166539899046944,-2.2623738912155598,-0.01008987169251599,-1.1026338221846628,-0.13616115107371626,-0.3738789910508819,1.0485386609824658,1.702732973105531,-0.21261919810785404,0.21193124615289297,1.996262046057457,2.7104365188118416
1986-10-06,-0.4227232639164894,-1.5583279244364088,1.4831073004500552,-1.4389096646502626,-1.208154888168631,-0.6812008288673761,0.07490051478080641,2.1065710777103708,-0.9849835552166563,0.8922924733341941,2.131399354190457,3.3414872252645043
1986-10-09,-0.19828719619046145,-1.320505329696185,1.7502050755629512,-1.6191694840658812,-1.6961915514896504,-1.2194712065199718,-0.8783639272322697,1.7789209949223728,-0.02466798684887659,0.8701602412654296,1.264541820464267,1.9644215465797947
1986-10-13,0.2729539562317975,-1.4921414240907416,0.8153403316327956,-0.9977793068357033,-1.3114019510825417,-0.9719823717945559,-0.4349705424184102,0.5556975198899279,0.6180930640987393,1.3506881004707951,0.2368570625300767,0.1534579077512762
1986-10-16,0.5713210328589766,-0.9204356130561886,1.1348378999033646,-0.5728086327872562,-0.9490176831382086,-0.5916425666123618,0.5507450098875686,-0.8777105433089402,0.029744983050418776,2.1150542440668874,0.1422834591600326,-0.15469101914305206
1986-10-20,0.42382669012549234,0.5186772056523743,1.9868520683260096,-1.990834343373898,-0.43692530191757606,-0.7536577439601991,0.29679503267836926,-1.8435578199800635,0.012048066120674526,1.6924859300493627,0.053824128983145675,-0.45868649324889305
1986-10-23,-0.10801115948356305,0.8762348905863134,1.992597413399918,-2.6526917640222702,-0.30257963920343234,-0.3180722838648423,-1.1871202846867093,-0.9697699706451077,0.19035503063300938,0.8147524265919108,-0.2845461239179053,-0.30014391749347735
1986-10-27,-0.781790869911866,1.0108881863244945,1.2258516566679691,-1.996522535602688,0.23181191858495792,0.3715912945372488,-1.7420896129385606,-0.23950740219621455,0.7581677723622454,0.98155032666652,-0.7187580599592102,0.2849116825712156
1986-10-30,-1.0527093244084202,1.1439583759019747,0.444894091811094,-1.4525192676971954,0.764545391337511,-0.05884118279431625,-1.4945269182157441,0.11493254855062603,1.7227940811717928,0.7148340657281659,-0.4389048574584218,0.3402644665733596
1986-11-03,-0.7728866995146665,1.4672764848507382,-0.5559049184738233,-1.3014979016998574,1.4010261980342364,-0.16955674540230786,-2.145434035949636,0.4941269770964907,1.6409315212046214,-0.11507830048437868,0.6396795670822422,0.23310662841856222
1986-11-06,-0.323434558553088,1.3430137614326012,-0.7753019806377368,-1.3032872564990432,2.0035386697869253,-0.17941014417386042,-2.167123235601038,0.14680096834369805,1.8494197337096472,-0.021016413671069975,0.8859724053297512,0.5966018581765682
1986-11-10,-0.2294299128988644,0.6883932855958127,0.5089228630899612,-0.8144519656119976,2.2992520081224224,-0.015637698097112268,-1.3728192809895032,0.20633535544918916,2.37726840478199,-0.3682133742749059,1.4728211569493872,1.2124057050874029
1986-11-13,-0.6912437088238703,0.49753254068544545,1.466338424476992,-0.9718979127804696,1.5853825331428186,0.2968142931656899,-0.9702604239911568,0.28657768492393726,1.3349687840317805,-0.735610859515928,1.2912694454777283,0.9623454516228632
1986-11-17,-1.1662647753425062,-0.40078437821030277,1.722831494492673,-1.14759715830248,-0.3203416971047599,-0.07639184556808402,-0.4551214700347106,-0.20464266955001895,-0.209058136128068,-0.6871695560198627,0.49503542307068443,0.6753588023889892
1986-11-20,-1.2175539145126146,-1.321707707827748,1.5172573490603778,-0.5295599947670894,-1.7277966330352266,-0.7695483458651463,-0.5732170374716167,-0.23629779985105379,-0.46830407820270287,-0.8242419340674474,1.0583442772013776,0.7703669939561998
1986-11-24,-1.0919610863094233,-1.912969263280762,0.1665629634943608,0.3257546010203326,-1.7960522665895362,-1.8150110319260235,-1.3561240689304148,0.3695554663630949,-0.3831881310128382,-0.09567880523446497,1.2239166581867198,0.022253518402182253
1986-11-27,-0.6231557332738629,-1.7328036428925202,-1.0067289985923977,0.43529593169164144,-0.3414680963601975,-2.043239626161825,-1.2404529855151085,0.7692149228317101,-0.12301722580605509,0.727683905791938,0.7937237973506366,0.003436577145006474
1986-12-01,0.11840038566361648,-1.2957434483846637,-1.3571224698643087,-0.20791639857810568,1.1554213992288198,-0.9564180788751773,-1.0218246933833461,0.9427872758756074,-0.10120276581244644,1.023616568815062,0.7597707169061675,1.075062451727977
1986-12-04,0.16849817129169864,-0.6402165782568731,-0.7063788028960847,-0.6896419660556226,1.0529352739915077,0.6315488637476929,-1.4097826782734828,1.078887236295381,-0.5174979346617322,1.6727245969233449,0.8187989781771652,1.3808103124459983
1986-12-08,-0.3545701061621948,0.7763070055887904,1.3081296228168109,-0.6208825102265542,0.31910909182714053,0.8712510957787541,-1.2523836225253306,1.9588615416821633,-0.7548629621004969,2.1049349854862265,1.2618666359345332,1.4158006619868373
1986-12-11,-0.43872745927137,0.8416626683542349,1.6097957444377557,-0.035424978068855965,-0.15820421517773509,-0.16325249288874039,-0.4747351248426538,1.9815841080573497,-0.4279149773804925,1.346737822109297,1.3574233394946982,1.2727030882622437
1986-12-15,0.2130093886958983,0.24863349181786623,0.4337713016678866,0.7842554491496799,-0.8890651413969772,-0.2703105676259452,0.011166720314369922,1.0608448522772136,1.004331999528806,0.7993193315718823,0.052530263390816734,0.07863335226290848
1986-12-18,0.348861492702426,0.3901025255009043,1.1570082261377317,0.45507174541150613,-1.4468409673148015,-0.10982228119760475,0.22255303733392381,1.1615836654943443,1.1638591441676471,0.5388461534003997,-1.0035084528248073,-0.8704406722162824
1986-12-22,0.1761871789536585,0.7437325970881589,1.3516514885766842,-0.3296337855724645,-1.0536923220948324,-0.9336183478111494,0.8525601195687668,1.5626269630993295,-0.028570112616011233,0.7291019277734346,-1.397355786116969,-1.3104037338321044
1986-12-25,0.27508643568585545,0.39696828014725716,0.5004168921348046,-0.37324542293114665,-0.7708455757979077,-1.4024402447385103,0.8837838101582888,1.1139435252076157,0.16932220398813438,1.1647855191916376,-0.6742526380468552,-1.2222974613852557
1986-12-29,0.2127103140466857,0.2093007732618775,1.0249087947879039,0.21480070467894993,-1.1720040028776961,-0.8711098331168955,1.1394355573733081,0.6344647367707902,0.1664480538405075,1.3255871170555313,0.09092159438946384,-0.9670406065143751
1987-01-01,0.18126671281864237,0.22469564923571986,1.1738305722638263,0.6984652007153761,-1.3979388745403778,-0.5305701369142944,1.7629517832704533,0.8223931094246809,-0.5065427656372938,1.1861209215253559,0.005536273236808258,-0.15763411867303204
1987-01-05,0.21738365000846288,-0.70365428296011,0.5142236186154749,1.5044953759176165,-1.7763084003024718,0.009418973887283306,2.2964191341379983,0.7189528840474775,-0.29204197325891523,0.5479233232753643,-0.46093421361352027,1.3257707774891965
1987-01-08,0.2448506889820857,-0.9508921638108028,-0.14847389389209634,2.277789725191688,-1.366811998453047,0.607730103103837,1.272995785755932,0.35394904761207036,0.4663632515712339,0.062022264674992944,-1.055796635672924,0.9991809213244124
1987-01-12,0.08883827416957743,-0.19253365526860383,-0.21482691312972219,1.9429491853182241,-0.4010794148679242,0.5518476751417991,-1.2678453473707287,0.7217577177826419,0.902022392786449,-0.48409426349470686,-1.1888991115933263,0.41565015335309075
1987-01-15,-0.10740580502933653,0.1240610268277801,-0.3226167759620681,0.935157280725007,-0.5925466533946849,0.2462762458038739,-2.179363332182159,1.2764048759667899,0.31056077670003907,-0.6657511682954488,-0.9195952557832052,0.3337975788262192
1987-01-19,0.16401902284652295,0.04426089311362814,-1.915850649901776,0.8399552742162765,-0.46316646937428985,-0.5452528471280497,-0.6192140931135311,1.5275211834281976,0.09886277388466212,0.004866497016390054,-0.8234287240205599,0.3055462471869977
1987-01-22,0.6853479475302752,0.22800358569971169,-2.1162340577921683,0.950298562793127,0.3476592936771073,-0.9723828249475168,0.8800927021277711,1.3994606792637803,-0.233401982974835,0.2508098476488906,-1.0621182104844655,0.6483662836844589
1987-01-26,0.9418683841256296,0.11222881831349378,-1.0592858084969752,-0.07311303357967398,0.5666662100842805,-1.4156003241700803,1.408308320952331,1.456047142591659,-1.2694116046024668,-0.19274405073600379,-1.6498434253122534,0.6462165255391678
1987-01-29,0.7002640192479817,-0.009185062471393814,-0.34392086995326976,-0.13618685900497515,0.17316282250728507,-1.6045394786420086,0.8892088440694561,1.8565489246992395,-1.4241602423190844,0.37093197467644434,-1.5198281576853903,0.5968854664829014
1987-02-02,0.22091891057860547,-0.1350576785427932,0.30364332307310293,0.8180698912486901,-0.42142867926698563,-0.6319334426855351,-0.2578151089278437,1.446675886980169,-0.20816888003615294,1.4215248855330183,-0.9640727127450283,0.44778679802237464
1987-02-05,0.1622106548780858,-0.09933467565109405,0.49858219141226556,0.9065195256800463,-0.728249249130777,0.14660756155467572,-0.0050814102617196,0.45096831484748523,0.6492194557951568,1.1321075678415522,-0.553602023870789,-0.061323748711344314
1987-02-09,0.2476446155794924,0.40806160848419687,0.443464951551199,0.45225881320145594,-1.2440324801278377,-0.3222274306454407,0.7457531738273574,-0.44258468571869425,0.6348715954217805,-0.34190679150953124,-0.40169625844826456,-0.4477073154091979
1987-02-12,0.06212171119024959,0.20757619025625723,-0.3681994254976587,0.4596078810244851,-1.3595182022770542,-0.8017402412332266,0.9824278165020564,-0.6711685427206755,0.6311648229453557,-0.534428123901638,-0.42160923749449214,-0.23626632843585982
1987-02-16,0.04916774392409708,0.3145891489428671,-1.8989572427935435,0.5618338257281322,-0.599340010147588,-0.7440759069261577,0.9242924193606339,-0.8974188412507306,1.208492891533362,-0.11389845172096567,0.3833281371234286,0.18021505786556682
1987-02-19,0.34704549224582837,0.649747878284706,-2.516066844365453,0.4869103236459779,0.05703956803540807,-1.0655346349975299,1.0482445616762708,-0.7307176123147899,1.4588345972845678,-0.09828935981579635,1.2127389221896507,0.15277457273443745
1987-02-23,0.6636272012095971,0.021840236496630257,-1.3423090337155854,0.03671281986148535,0.4013993991145987,-0.5035473850718815,1.564250690976451,0.501837143878434,0.862791469098,0.20410482380816336,1.7894894877930152,0.18384031852008434
1987-02-26,0.789177253419583,-0.37300893997135176,0.09603074576396634,-0.3260658905712449,-0.7544446252643915,0.4843313248036059,1.3916711381944744,0.9315842890787402,-0.12123503218396764,0.5014275524143528,1.6248876769644651,0.1972059774803362
1987-03-02,0.47539381276894,-0.747457818098671,0.9979652536918779,-0.2558382936686941,-2.4013643200435215,2.1614374096220805,0.9358533391003415,0.3885120351138539,-0.4679673120023634,1.4104609639642323,1.4555278056880774,0.08026399976888181
1987-03-05,-0.16951725024802977,-0.7538532455608506,0.441727844147086,-0.28438946486864364,-2.7220122048953606,3.4144531969126524,0.22969807924153252,0.35813322405866993,-0.16478389655840758,1.6284853486797706,1.4526699932825295,-0.08481117665366221
1987-03-09,-0.5498810188983267,-0.23003279490113276,-0.5084425563644956,-0.21946017772346219,-2.2382150486691033,1.8426537838874286,-0.17168522420260768,0.7902459736673487,1.0727955816226395,0.8534557019620482,0.89412009633243,-1.6650816505384876
1987-03-12,-0.47563488061211945,-0.01944841712118626,-0.4194134195814187,0.20032497618423536,-1.0961454969670998,-0.25590196519832403,0.7581211235085846,0.423375339891191,2.391289945718377,0.6400992568970151,0.399369156658873,-2.6648803883489953
1987-03-16,-0.23435033388984988,0.5545845743948467,-0.20372906893257844,0.4420650877145113,-0.812880064339771,-0.6400632472135205,0.8604522321315901,-1.0221199066852766,2.0013356798765947,1.1868169277767133,0.5171225340004632,-2.052832635372509
1987-03-19,-0.15091793180418286,1.0926788820377868,-0.3491500214058582,0.05720728072088654,-1.2953125054141335,0.03306148847118689,-0.5229173979349735,-1.14270074448523,0.9203889389608171,0.9910901555758301,1.0173911055499318,-0.5944859333370658
1987-03-23,-0.2615266128154592,0.9336952629207157,-0.6464973710762171,-0.8378979837486379,-1.420848306329192,0.028062666824476886,-2.335006206692868,-0.7495983640960063,0.29002480454936047,0.15904449138619026,0.8570361192156253,0.5076256326023529
1987-03-26,-0.16534747437757746,1.099383392966986,-0.10453480814758558,-0.8736793028219565,-1.4471756570405243,-0.10780216527607374,-2.1417059926851225,-0.31609036355102266,0.5416175468676018,0.5399298251923972,-0.29459010827627985,0.12336410111663186
1987-03-30,0.35439196794189454,1.735189086062931,0.3970381269274408,-0.20310347670232104,-1.6746628260898802,0.29170916792094925,0.06556258186956383,1.5215380844911255,0.27058977466967793,1.3815937622357246,-1.2018981487394627,-0.7675135447494107
1987-04-02,0.6859309350836981,1.1589924211469798,-0.10040843666200051,-0.4224189287265582,-1.301136469336586,-0.20946337065910603,0.9959726279567684,1.939336895116465,0.14527441847128436,1.326359809156553,-0.7222052777797735,-1.2284578347253121
1987-04-06,0.6122387392479662,0.24349614075613615,-0.18002110295550267,-0.7167529403913484,-0.5812145999110255,-1.2803607303696851,0.46617141353470515,1.3631905469114525,1.0149527091216213,0.8311107355667867,-0.09428647868107734,-1.0450764537600508
1987-04-09,0.4347409497067814,0.2139920182969781,0.4720225720464218,0.33150975575293035,-0.5129899197769184,-2.2978880809454485,-0.017919438628054157,1.718930947914494,0.6918366696267397,0.6080615379901144,-0.10895295136338178,-0.8817312644924399
1987-04-13,0.504403041004175,0.4935081872470891,0.7659936487917997,1.9365027848404044,0.2296746744154971,-2.8192126284348995,0.30320151149660957,1.407954200305643,-0.3366855434867824,0.9110588987479346,0.38921723725118657,-0.5860602550850162
1987-04-16,0.5338932929090742,0.26869522510030697,1.2217901713860486,1.9025503538271396,0.575381368833365,-1.7815764956102935,0.4860920065027182,1.0331812325025926,-0.2780393280563203,0.6979393985411695,0.8356876098510732,0.08163361900700955
1987-04-20,0.5699942312692512,-0.9845592867902014,2.3272143476811533,0.6345527454744978,-0.13330842330131223,-0.6378743671474822,0.5678785449908234,1.2621651973060533,-0.2310000666206077,0.46149142452186215,0.6917255656208118,0.543168688958676
1987-04-23,0.849555013544408,-1.4307215449836563,2.037105836675876,-0.20783194270737887,-0.640252401365712,-0.8012115251536479,0.3610605986194787,0.6159869794002859,-0.6995102665995951,1.213893531601749,0.8695540885993897,0.19626578617962442
1987-04-27,0.4626120308453055,-0.6251400660941019,0.7217454631459732,-0.7645789825684993,-1.918111101174298,-1.1822313250421352,-0.6615532038143974,0.06550918480029033,-0.021668612662676313,0.7460515619719756,1.1223528361772501,-0.48627638264779693
1987-04-30,-0.13396088289323854,-0.20445983370790016,-0.11774373703528235,-0.1257161326150287,-1.8735342548315648,-0.7969615870442032,-1.0027184843494217,0.5488838811121708,1.22589994111402,0.5193888800962585,0.5790877380349414,-1.2008933909706587
1987-05-04,-0.20890187578922814,-0.011221613192350119,-0.36814839002123234,0.8916339451590585,-0.2303875355331703,-0.9011561254636364,-0.6098319572918923,0.2864261973458956,1.6275937599345929,0.7244284789062678,0.02068904373241189,-1.6433016651504206
1987-05-07,0.014270882301679362,-0.09294830982563258,0.008128806788520532,0.4852681594205798,-0.17729074585362425,-1.3110202939347984,-0.5142719845307023,-0.4429027708533672,1.230493771485812,-0.610053251734802,-0.09184795332961813,-1.8397809736120758
1987-05-11,-0.16574397877566924,-0.3974473950830249,0.7191896683100135,-0.5014806469667905,-0.8538166914525577,-0.7082633109815101,-1.3115645944375793,-0.40094857499218195,1.1640062475687518,-1.7216555682024188,-0.19297097042244402,-2.1282409145266112
1987-05-14,-0.71400561158345,-0.06299451928912607,1.0506245262224332,-0.500251292862504,-1.1421352402139664,-0.33965835187067606,-1.178343479226254,0.2733516471014221,1.4806324097920978,-1.6705319283594846,0.31316767985170657,-1.4064503966924904
1987-05-18,-0.8593083101694794,0.16755781318348678,0.8231264283582866,0.19897737255841638,-1.3494512004038477,-0.3255592231055551,-0.45334166194048436,1.1529192309304588,1.1290224799685673,-1.4264781679584555,0.9992027302096603,-0.5350670048726722
1987-05-21,-0.11750536646885325,0.11290825110184764,0.48519576745608906,1.3663132107974671,-1.161398594118982,-0.3349962440118541,0.14253445452018104,1.0709066022592046,0.6337834138076391,-0.49076893491629625,0.9412869515562513,0.0340405093860194
1987-05-25,0.864288572555439,0.44512047869238075,-0.06770369954835075,1.8804119617884274,-0.6280648067411144,0.15250788564873646,-0.29975828881250605,0.28545261674114414,-0.7054507039322947,0.2181889429633339,0.724317267747642,-0.034687186900881975
1987-05-28,0.4661997884297994,1.0347268372944671,-0.2726873631882648,0.6142226310458031,0.14086826941675798,0.6943878158218277,-1.2872279822483357,0.15848894143789063,-1.3268402240226798,0.18324361550321303,0.9051243070335797,-0.912370921314551
1987-06-01,-0.1607362405365048,1.1853099335468977,-0.1991212440376643,0.061384970334525675,0.8164217372892283,0.14311033502480103,-0.9162817317597971,0.6665318445715227,-0.4689009539888871,1.032106242337194,0.16676942543965192,-1.996246947705446
1987-06-04,0.4099232241703266,0.8808170331854174,0.025832744641693522,0.1916610411379626,-0.257302973378272,-0.35571792198447766,-0.1710378606477574,0.8615896676550734,0.07137793778980789,0.8695756574907025,0.08841017727525917,-2.204000443124537
1987-06-08,0.9074067587911016,0.1961743660515477,0.19384130395472754,0.589755768370771,-0.8824224469419314,0.20256112080158273,0.6405846330767755,0.8522779017268644,0.4724961853872919,0.4235149403646693,1.4712044239671003,-1.4841662096686357
1987-06-11,1.0534446336934191,-0.4337634367639133,-0.02822759354964046,1.4624508969319479,-0.1944492191922351,0.48507539984043097,0.7053533685184832,0.5912396795148988,0.38164316941597226,1.1165476987727962,1.0344473903523514,-1.203105592811365
1987-06-15,1.4236181143984235,-0.19317491416856164,-0.3941247020106636,1.69071613459303,-0.4201114986980226,0.35551085066830435,-0.09868337652407866,-0.3524099269091511,0.3029727600626383,1.6359092880738366,-0.5692993611722441,-1.5100506122183468
1987-06-18,1.2194400160349987,0.8971153508580215,-0.5778541936063534,0.9168681521187358,-0.2853420890450203,0.6604913105555386,-0.5759194468816715,-1.0289705710779942,0.21430895769814162,1.144030010465303,-1.2041117972419013,-1.250056264629764
1987-06-22,0.9088961156730253,1.8697521309040583,-0.34498508591797,-0.33588823389035766,0.04597211405298152,0.4431643382487797,-0.5410282082417206,-1.356557659078265,-0.35073727856243125,-0.0515184058523505,-1.4323084218311588,0.186750181072671
1987-06-25,0.7675698949449378,1.639261972665942,0.174956821970295,-0.9146757679942077,-0.4686237169101813,-0.693817989153733,-1.2281271570227192,-0.847744245153364,0.0038499338724880027,-0.43468732328199944,-0.5672480542556075,0.5124710557581328
1987-06-29,0.5521811522203625,1.0513874944465125,0.35118478059873365,-0.6491658348356791,0.052108984466471,-1.7409828189124381,-1.2101228359681786,0.23325825869882807,1.8749145490791255,-0.12803835338070368,0.14994972174526355,-0.6875824487933161
1987-07-02,0.42323892018617637,0.4152495832368338,0.3475682123873092,-0.014264767558293775,0.7128774988749305,-1.535211119259547,0.16025209522991032,0.3698573966592489,2.7873485716141175,0.5831213532631458,0.3253098359636352,-0.6688315868746062
1987-07-06,0.23316144660481727,0.19366169381226822,0.34851626106696376,0.060720756060807915,0.1696141659695222,-1.5151920404008055,0.400028342043649,0.21195265713269384,2.807668507069721,0.8868402164028589,0.7433587647267893,0.5199382187983017
1987-07-09,0.23897724462411776,0.14004148745948544,0.08605405138482566,-0.24548665335401862,0.1895271902767292,-0.854642207269844,0.08541046821743883,0.3861362862182225,2.5937961250254724,0.6357601351595693,0.1252059781674188,0.6683438426681925
1987-07-13,0.1934771645075047,-0.3050193009195396,-0.15365385782271815,-0.26409415199113634,-0.3666227638719012,0.4706087595485059,-0.5664786321996029,0.627963024350386,2.1174619540744817,-0.011590599410020143,-0.1371820687540938,0.1767829107176631
1987-07-16,0.20854101975734204,-0.5929164566039621,-0.8452388657781443,-0.11661269067056866,-1.4542513301082647,-0.04143720145194191,-1.509610109895329,0.6608708347615262,1.5586932235260171,-1.0211417361426698,0.018624310623632387,-0.5281950808229116
1987-07-20,0.4206251660320184,-0.315831498489199,-1.6164804436007323,-1.146633175927486,-1.6099441759052866,-0.6782454536197997,-1.451963366190423,0.4184937529981669,0.0943714717726277,-1.1170536221721212,-0.12055501450386889,-1.1069201396075192
1987-07-23,0.3252549033891453,0.5240870970286442,-0.9316192790740246,-2.4517141274218446,-2.2234597114484385,-1.593067344468481,-1.3716852928096148,0.42768939880566176,0.416984739915888,-0.8411008933087825,0.08303870955299995,-1.281784392265035
1987-07-27,-0.1318437055802201,1.2386443782931214,0.2108369858845656,-2.7497039299776924,-2.5669471769878456,-2.553141029117396,-1.589737146215956,0.0180982009500094,2.044139518830623,-0.9577277106178701,0.2952772334296193,-1.3513014344359722
1987-07-30,-0.541302770214684,1.7014655941083223,0.6843326252304519,-1.2788393506507547,-1.8098618979589953,-1.7645173405087644,-0.6140853754374972,0.18317053057081686,2.0396479669702265,-1.4084554296803675,-0.03350577597022563,0.0750054516767071
1987-08-03,-0.7170280421656627,1.7179412068518967,0.05696762011092728,0.4192963082263234,-0.7704628796719265,-0.11033432872578226,0.7980368244078045,0.44946297394549367,1.142904746854567,-1.772204182019906,-0.24544623218317743,2.277896862232097
1987-08-06,-0.7011321587758094,1.0339296156695086,-1.2462692933189705,0.2775690249831082,-0.24945514926602733,0.1704688759742803,0.7646342039222151,0.3809145277220382,0.43971699877905435,-1.860530720582829,0.6577256046644511,2.273813336310295
1987-08-10,-0.7345955579917933,0.564578825640237,-2.0229557180569895,0.056421264570201926,1.0140528106978095,-1.1087331884869402,0.8226510709550598,0.5211229445642701,0.4296621821650882,-1.3770421896954845,1.5152272274167498,0.8726023237359731
1987-08-13,-0.3627146469750319,0.5212262915426691,-1.2660285907718136,-0.5005782431089294,1.7811968034891434,-0.8238096584923412,0.6675082369161464,0.012967935013212915,0.6249117192535482,-0.053802777045574485,1.3753700399213953,0.2802293353499639
1987-08-17,0.7483118366954049,-0.30776737096110174,-0.5304988581368439,-1.3232098571397966,0.5625060302842485,1.2105992752932297,-0.3313370739556679,-0.4814818113829841,0.4266411532496781,1.1885426123597023,0.9291490477109935,0.3595482102260945
1987-08-20,1.4870146718071087,-1.1337310732025088,-0.19494591531237912,-1.6100106701136025,-0.3549005696070117,1.5534852162458486,-0.3146872031179423,0.04876049069018105,1.2205164140951987,0.8921596111863338,0.6975061377082019,0.2855431979634868
1987-08-24,1.3104013174697342,-0.8739329656280133,0.8342882722117987,-1.850910931703543,-0.016439999543121885,0.41140016414494546,0.6244930871862417,0.9548203490681815,2.1862713445078814,0.09234936160137386,0.7182180320617979,0.2606267718455143
1987-08-27,0.7164515755854963,-0.0794558953911776,1.5757272818882222,-0.9733272845447674,0.3230988114785886,-0.16256045181167722,1.1985049910128356,0.871610785602249,1.6462640595758704,0.5686425681057454,0.9007960512415172,0.8692068598673364
1987-08-31,0.16428513203669798,-0.08970834195086419,1.822550578215305,0.4843269184368165,-0.17414071830398192,-0.37507960117285755,1.4357305181778686,0.6108135378455701,1.0371699017209852,0.634674982381951,1.4597925247587709,1.8319930175756376
1987-09-03,-0.014509245463309705,-0.6194676767703199,0.9749585481702839,1.0645897821742605,-0.22925196145187543,-0.1445320501432185,1.5124776780057496,-0.17062970269205088,0.7830559211821454,0.8042838318564538,2.026612024111714,1.539980881690083
1987-09-07,0.4279924342912525,-1.0082645919178375,-0.04550920005820654,1.0224992681025122,0.16703943480015515,-0.22903426501486382,2.0105731033415775,-1.2923947263604125,-0.45830564928649714,1.1370565077539683,2.4917584472102656,0.3099608360443057
1987-09-10,0.8164779661022917,-0.7699111715833127,-0.4068319629770269,1.0099891909293146,-0.6729152627341156,-0.7127412036215965,1.759378291214832,-0.864835533839676,-1.135376511362987,0.1497113330124171,2.3382633418242063,0.572554196100387
1987-09-14,0.827125147808159,-0.6476488056345265,-1.0345865776578127,1.4750154156960695,-1.8812924971265572,-0.5169184455282044,0.8355678627598114,-0.05728938964035259,-0.7985227232965393,-0.43438876953846617,2.0171664404243153,1.397114526176633
1987-09-17,1.0818889196050083,-1.4054674020670317,-1.3387274549988288,1.0104217183077011,-0.42080454851210247,0.13149290445296236,0.3869641637926514,-0.23750734107928942,-0.050163713244708814,0.7108765657644879,1.279621814251529,0.9258751378900141
1987-09-21,1.5455195282368406,-2.327931030876743,-0.7271058836956977,-0.15070068857109747,1.4410710140532361,0.9260813931252458,0.6333384510081254,-0.9063606067178565,-0.03891783585168089,1.2689559269006152,-0.11762909580933625,0.07748757879739857
1987-09-24,1.3834710186631929,-2.6545096230034964,-0.12950777851460826,-0.8606274112972148,-0.21120124201417165,1.4671808948591036,0.3252705881813976,-0.3469280429802854,-0.7962468249472118,0.06411678171587662,-0.5243441015315002,0.2436250248543399
1987-09-28,1.0951326450196155,-2.501770758267759,-0.42542976187675424,-1.096164638868976,-1.8138745559309555,1.3540855642505827,-1.4570552782857609,0.9004469293645384,-0.03955280138471086,-0.4788883388645567,-0.9207490878369295,-0.5230724585799736
