,0,1,2,3,4,5
1985-09-12,-1.5372956499548946,-0.6360348428424686,-0.3197567033860452,0.18287957863501977,0.41844300486416375,-1.2300755806943673
1985-09-16,-1.3172635789701614,-0.1958688797141003,-0.6554034268524769,-0.013413198055808222,0.33206684188747265,-1.5837573645460028
1985-09-19,-1.365696659527145,-0.012613495115526067,-0.40209652335310575,-0.21518308645192394,-0.5504726269441439,-1.504789983839763
1985-09-23,-1.2539822720844938,-0.5536391338193581,0.4573903867830685,-0.7142828166173927,-1.8010517794260992,-1.3004930574856264
1985-09-26,-1.02972627103629,-1.4147334124372384,0.7789033222136937,-0.274761485039804,-0.562748614099934,-1.2828610187640916
1985-09-30,-0.6310556038840301,-1.1833063001793058,0.3571284768438723,-0.34660362317785953,1.5246001930345374,0.24386520751999619
1985-10-03,-0.4874232733881424,-1.0910940578244182,-0.5535569862939831,-0.41244264751466025,1.6219554451876972,0.802554574634981
1985-10-07,-0.7228064027532923,-1.1166582581030589,-0.6124264511833566,0.4925177762234805,1.646676733531015,-0.17035882502011052
1985-10-10,-1.3503988612318953,-0.7221997606410895,-0.23513017609048928,0.6311668923200922,1.2301830930985402,-0.49302962663515815
1985-10-14,-1.5711657796706455,-0.5679103087199929,-0.7469597747248158,0.1624775190697867,0.29880098222960855,-1.3410976581122358
1985-10-17,-1.2702925914136287,-0.573210736984678,-0.9993596140123163,0.10674609142488091,-0.19887821861294408,-1.6069859169276743
1985-10-21,-1.3846358059138453,0.35769040498644217,-0.1616345875538353,0.5251010764105125,-0.664084828559049,-0.7872975779594672
1985-10-24,-1.418518107115716,1.0788673398101063,0.7621586535919337,0.08534159994733025,-1.6838155683865217,-0.578562787973235
1985-10-28,-0.9790997068345852,0.9272252049671894,1.6706191018996583,-0.34621116736025465,-1.817716613570253,-0.9914214652067413
1985-10-31,-0.9294661751561122,0.2978143057609197,1.553145268982999,-0.6769788506665976,-0.18678865917209586,-0.6590367396818
1985-11-04,-1.1888019602825217,-0.375517278018103,0.7343963609143173,-1.5199987224961968,1.0078675596938993,0.5173810593860025
1985-11-07,-1.035566490494332,-0.8503996784774723,-0.3412215598209377,-1.222692837540216,0.4064818604944298,0.3994526734768973
1985-11-11,-0.5419316113607064,-1.0958786971770809,-1.4328522670965358,-0.3725249117013369,0.08281620853057475,0.9090221630287403
1985-11-14,-0.33848102492637433,0.13623464465050533,-1.122140717429553,-1.018709224433072,-0.1572477986092887,1.9928740264310671
1985-11-18,-0.8842807016058133,2.272493247920045,-0.14319929765577313,-1.1440707850040965,-0.368249650441931,1.5246079670046047
1985-11-21,-1.401247175068761,3.002217644804596,0.8328972427397527,-0.12313006859066744,0.28434509076528663,0.21646405899168047
1985-11-25,-1.3969302205159926,2.850951251914071,0.6616605466609692,0.311778156109618,0.4570831402245308,-0.5777853197190139
1985-11-28,-1.1779125912768678,2.45976266281763,-0.5907579936977824,0.44689902622719263,-0.5413439109014961,-0.6600048624868724
1985-12-02,-1.0159165615692236,1.9340140463296478,-0.29527282866699517,-0.14738638372016696,-1.4329153095068956,-1.1315503534286377
1985-12-05,-1.0607696273275269,1.7239625880080067,0.3347354200891936,-1.467919164751821,-0.613406872571062,-0.8760803524412303
1985-12-09,-1.0343465956983153,2.2375501344087394,0.05468122739740366,-2.2814898828883448,0.4602621224312036,0.08288346069225223
1985-12-12,-0.7307284875178621,2.4986824800035303,0.03018601897666977,-2.10244397297749,0.5741010590321917,0.3057500414726752
1985-12-16,-0.12485164874879014,1.998577958083012,0.12355128916518462,-1.6228437120451344,0.06962265725349276,-0.15070576743172115
1985-12-19,0.022382712380905605,1.8579621374682522,0.6968956764537158,-1.0813927808973578,-0.48895524054215805,0.12632341819898815
1985-12-23,-0.38461245946519174,1.8175813097479372,0.28092405552037836,-0.9853725803742857,-0.8750769492380177,0.6856071893628937
1985-12-26,-0.8551299259929025,1.3790139920017899,-0.24828721536841608,-0.773643640018893,-0.4567437271690607,0.02650415126984064
1985-12-30,-1.1435853500396762,0.5009092995708027,0.36184577791127914,-0.2115228318793267,0.32723962938839274,-0.4629086045177871
1986-01-02,-0.8280374207775192,0.13953212923972802,0.5447601716119055,0.13821643218569873,0.15893349082867778,-0.5120389937506634
1986-01-06,-0.19375978147343248,0.32910422854643756,0.49038936591219007,0.4456722620330654,-0.07455922040951994,-0.35189058164852643
1986-01-09,-0.1227511309924588,0.7150035510110211,0.6481304856462603,0.5275258712706581,-0.040160282160667096,-0.4066272040284708
1986-01-13,-0.3747583609107861,0.38262599100355354,0.48346458678130716,0.26821760573064174,0.3657811338971242,-1.1432608375823785
1986-01-16,-0.42039474210535155,-0.6019502021898884,0.23624848478086138,-0.15904434037846502,0.6484722931137703,-1.4636115566163272
1986-01-20,-0.5889954160468842,-0.7524278119298822,-0.31340520432185015,-0.21893357077248313,-0.1491768742778936,-1.2122111759740435
1986-01-23,-0.8473280076556002,0.18945173901682733,-1.1734747121573879,-0.38170631256373855,-0.9907172635484732,-0.027102879570246544
1986-01-27,-0.7285623205425876,0.3055069368186078,-1.4591129424747802,-0.03625288050620108,-1.9910006461769016,1.4400387483668096
1986-01-30,-0.49098455707191263,-0.2130291761561439,-0.3226738067001571,0.5858400195963357,-2.473584670973018,1.6437269709355045
1986-02-03,-0.33192509466372516,0.1122813827915392,1.8971742450998956,0.5265127000955929,-1.6657222549435338,1.0759955242240862
1986-02-06,-0.22898394021403737,0.4178080699865767,2.218709388056987,-0.23972439102645438,-0.27122219085820315,1.4889403245845876
1986-02-10,-0.34280250080068636,1.1994152060229235,1.8636022398182162,-1.0516009122587917,0.7569077857076332,2.9824706790561
1986-02-13,-0.7598787983692052,1.695556100294034,2.1200396171655895,-1.1245534568059543,0.34493604614222534,2.4803749829020556
1986-02-17,-1.4264767897881228,1.069542496276127,1.4805666816517595,-1.127210937657792,-0.3747875590260688,1.2166680067498867
1986-02-20,-1.6902974683774188,-0.10895530661884822,1.0540099055262429,-0.7511065428441516,-1.665215261151669,0.726212957312823
1986-02-24,-1.3626932601557329,-1.9804892440259911,1.9289050262323257,-0.4658972704551096,-2.5929840601969314,0.14602737603694121
1986-02-27,-0.7220016975965087,-2.760426399123825,1.5567101400398096,-1.1810061361063395,-0.9382628736684051,0.6032121316310798
1986-03-03,-0.10145920547644433,-2.402679148570542,-0.36565975939961154,-1.1032848094788512,-0.02722390003752354,1.5255483975490352
1986-03-06,-0.23647113761080737,-2.1065246484778712,-1.003781248879948,-0.12218282623469806,-0.8187279385949684,1.7160149279564345
1986-03-10,-1.0159705239742562,-1.4920587975000255,-0.9297764234184209,0.3287362669170917,-0.5248143499757554,1.8987340223360027
1986-03-13,-1.2961662978929473,-0.9518160491580766,-0.7290904270500435,-0.050720569530819895,0.5436550164487924,2.09927957502736
1986-03-17,-1.2728236901786363,-1.0350412827924125,-1.173003304646156,-0.7978261237343485,1.4653365556173015,1.1721243925548592
1986-03-20,-0.8900001388456109,-0.8808368542657005,-1.644097586533966,-0.5986787714305207,0.9779602060097137,-0.001544606220940033
1986-03-24,-0.36624766356518296,-0.7294581389911761,-1.403688559669979,0.603169375703846,0.725113180105622,-0.382583314767585
1986-03-27,-0.4402479615069833,-0.6597009108411933,-1.4984567412153211,1.01679320448751,0.4633044274215043,-0.23823946999192316
1986-03-31,-0.6646161260980484,-1.2221594758198229,-1.465908464903959,1.4107810969643706,-0.8779860733778374,-0.1473672565080448
1986-04-03,-0.7290905003253565,-1.1497381557780315,0.38803588995617805,1.8041892525753338,-1.0314959578783633,0.08905054323026516
1986-04-07,-0.7692434939868363,0.22468726816945783,2.6847312603498072,1.6099673612852907,0.01506811963811534,-0.49600999777450705
1986-04-10,-0.529207448486026,0.8101834435069971,1.9944644214668519,0.7939813502789698,0.6598729264364454,-0.9492563761682559
1986-04-14,-0.6153266614086369,-0.1175771342401887,0.2015589713868259,-0.805942903438247,0.19863307903798327,0.06769837076727267
1986-04-17,-1.0230676608401,-1.3844023618759838,-0.3414096876523659,-0.6811733311323619,-0.5027116581171086,0.9605869798720124
1986-04-21,-0.9290076621117752,-1.3972231280895133,0.23327066666167834,1.0243370896754609,-0.34995288652206663,1.431096600840163
1986-04-24,-0.662466320878846,0.12339781306713987,1.0661456762544805,1.1777172159319658,0.7821153951137322,1.1508528360384471
1986-04-28,-0.33493963419309514,1.8682033342114093,0.9701050318352759,1.032852114146945,1.0341940993334275,0.5147866954524399
1986-05-01,-0.4301471090770333,2.2155014390799903,0.4509095163794434,1.7353523717206405,0.195413470055985,0.09721057117634034
1986-05-05,-0.7103261761695517,1.7526255392973566,-0.13058243799173022,1.554603844980742,0.7219467397964301,-0.21510082610607642
1986-05-08,-0.49980282027005923,0.9240995518976817,-0.3678152446614906,0.719805524769503,1.935818320473481,0.0641116116398113
1986-05-12,-0.30879239929358726,-0.250123194982117,-0.6662566264123813,0.1374526946607374,2.2383237059375207,-0.018216548541434036
1986-05-15,-0.2325003136990868,-0.7189118685429315,-1.0860089139538738,0.10433865039279439,0.6966581790449938,-0.8244904693327337
1986-05-19,-0.2656568862423407,-0.18779639604701326,-0.9445018603357289,0.2819551189768148,-1.0969198694910476,-1.4682039569039684
1986-05-22,-0.5557193715159219,-0.2825132728599962,-0.6056798378956785,0.5192917319886593,-1.1595603573591828,-1.5439255699675711
1986-05-26,-1.1062898278813347,-0.8823820465631992,-0.7885477885831661,0.12763335271052575,-0.5001275396333948,-1.1544014216288228
1986-05-29,-1.517771307215585,-0.8312223617540827,-1.269259778693674,-0.4797036667231574,0.07919439758781983,-0.22022060732125806
1986-06-02,-1.4763368419811806,-0.48977826343011877,-1.2989184579747228,0.12351907434042751,-0.028621178157332672,0.41546354300070354
1986-06-05,-1.52962702090864,-0.18759068431326692,-0.676501031921426,0.5540032682670181,0.5039954190399549,0.883232605759194
1986-06-09,-1.7385203584060844,-0.5386944813128611,-0.41460485050629525,-0.16737559513883257,1.2266821760143816,1.6074590496131138
1986-06-12,-1.4760680604953216,-1.1706315092874808,-0.4250675093066089,-0.1802713188323416,1.0036491918304173,1.1644647172204428
1986-06-16,-0.808336674902787,-1.345083429678876,0.2633840496213003,0.5070894068676433,0.3385797607284574,0.18351824084525434
1986-06-19,-0.39704663559950043,-1.3460057021882164,0.6123077055234595,0.3788013087874248,-0.2067667881686874,0.19023341605501137
1986-06-23,-0.12045905983737586,-1.1449609313592721,0.9049554454593576,-0.054785869330009396,-0.19828315221889858,0.6910950516574603
1986-06-26,0.11976637002170071,-1.059836213588253,1.1890660763061691,-0.07712653428643565,-0.04631661166460567,0.45347965243879973
1986-06-30,0.603194066182588,-1.1694321809543238,0.9654146801138866,-0.3338648959377419,0.03986912531096188,-0.44320410955584655
1986-07-03,0.9220256803185121,-0.6746613488272712,0.2681662437265406,-0.6302952171519552,0.5521038067102402,-0.8918684893150028
1986-07-07,0.5804538283590159,0.05104960507080933,-0.4488263083356835,-0.4546442598198745,0.7091671253514878,-1.0836494974999362
1986-07-10,-0.1555351475126498,0.10469046354546171,-0.6231107253181464,-0.12748009819864495,0.2609390994299749,-1.2862036262450738
1986-07-14,-0.6472360322445248,0.3395420783378566,-0.5623726219769825,-0.27366336279247433,0.7411492048586037,-1.055293479383312
1986-07-17,-0.3447245921780296,0.362060497234868,-0.7215586409150343,-0.40663494914498716,1.526278801128211,-0.7500770273500238
1986-07-21,-0.28703179521937744,0.1045732617155047,-1.345346125999286,-0.040533351783888054,1.2868502585290962,-0.7857316142717251
1986-07-24,-0.8864852338733701,-0.24925278171664403,-1.2655371910792474,0.3178609929067284,0.7763799471587559,-0.7822902367435637
1986-07-28,-1.3757439846067283,-0.670591518956377,-0.764064179115091,0.5963348726075883,1.1206575226098363,-0.6144969773249144
1986-07-31,-1.3971386202894711,-0.5596570901716469,-0.38003670724164645,0.35563219244920113,1.8236955852963825,-0.8677275524967902
1986-08-04,-1.1600984590007934,-0.09571596049368611,-0.2319157180048439,0.466242989555847,1.5523505752698104,-0.5604002923563002
1986-08-07,-1.2294418942271714,0.2572953448393229,-0.19882114024933764,1.0509642406127695,0.52993365749827,0.587653289504775
1986-08-11,-1.3161546122663743,0.5023231511516664,0.54971890811536,0.9452348175139997,-0.8081510218776027,1.030297400409697
1986-08-14,-0.9212438296415939,0.5739952497004971,0.771160611062372,0.5103861081195942,-0.8225661425187784,0.8197254499731783
1986-08-18,-0.8863948018413539,0.07851377967937466,0.4041662850120429,0.035990685533433577,-0.13434701861360737,0.4412291070379625
1986-08-21,-0.9545480381393667,-0.366997559404946,0.4874797017558449,-0.18893958596654195,-0.7554216783550441,0.6715411205554926
1986-08-25,-0.83055939486753,-0.448894647415788,-0.007579436422540452,-0.2797447294713849,-1.0302516033572324,-0.05483028010218404
1986-08-28,-1.0643029152194081,-0.13947647336537547,-0.3797447495477156,-0.5389097168973529,-0.08784348825656779,-1.4927535425470624
1986-09-01,-0.9804429280495003,0.6736481665120178,0.5682396904783634,-0.43091952580194565,0.9975822929408849,-1.1032215291292533
1986-09-04,-0.5691586963665813,1.0618685065814328,1.6093217817534524,0.31825815261220364,0.8713204268269629,0.16045231564479967
1986-09-08,-0.4433559929895653,0.5708080752981953,2.5211343132585737,0.38940487232786036,0.5293222058068278,1.4713558745311293
1986-09-11,-0.3389804833923097,-0.29667477604154713,2.662466253768173,-0.15242579647678176,0.3564709445021208,1.169851945265781
1986-09-15,0.12289412272634333,-1.0372090601059285,2.2161218673856333,-0.5906557736304804,0.11317219534049082,-0.23109630298272227
1986-09-18,0.21500110020950383,-0.8005701599692561,1.8701398149118436,-0.6409695515850883,0.3202317574658281,-0.8366328224836819
1986-09-22,0.4058262510023609,-0.6184286966550573,1.777218976292838,-0.6963380750568465,0.8234158269856153,-1.11577942670699
1986-09-25,0.6788161502292853,-1.389433962693722,1.335134857569298,-1.4808124444726858,1.0071595168642589,-0.36761720118862673
1986-09-29,0.8378135652545148,-2.2114276728760376,0.5059611083631282,-1.3634647794559402,0.45166962776395253,0.02061775900354617
1986-10-02,0.485751060339379,-2.046578568457867,-0.08036567144385935,-0.8767820092653852,0.039841874036509094,-0.23087776779978864
1986-10-06,-0.02055479824978076,-1.3700232145082896,-1.6653282682925492,-0.8901871216070426,-0.9245582803308573,-0.5759649619107284
1986-10-09,0.21935369894471712,-1.1038403443479592,-1.981669825518288,-0.9126290440706732,-1.3409058860844651,-1.1420737939869112
1986-10-13,0.7231798680456214,-1.237502245604017,-0.9782706886026227,-0.4428401409625658,-0.9604408190164249,-0.9077707235298477
1986-10-16,1.0130307659196605,-0.6505841488776929,-1.2522243426131083,-0.10210014702781162,-0.5403501849049772,-0.554670310582695
1986-10-20,0.7961245232415721,0.7593416554905045,-2.156439834928566,-1.5506457621419505,-0.31149058650025807,-0.7932597606667742
1986-10-23,0.20654008270835994,1.055141423331218,-2.181204389693589,-2.2610383145044,-0.42318229369902655,-0.3527906610573604
1986-10-27,-0.5356440587821829,1.1128840118494694,-1.3371031324144032,-1.8387110090178045,0.09138401418681587,0.445207068295472
1986-10-30,-0.8315655390229312,1.225929282596919,-0.5090364854327925,-1.4743929796088697,0.7491339976122393,0.12886371346076395
1986-11-03,-0.5381607945588609,1.5847772337191877,0.5118362015084168,-1.5091722935897165,1.3952734369573145,0.12004374973283016
1986-11-06,-0.058187907751756175,1.4969717267729767,0.7600422376120826,-1.6484025387808483,1.9938191597330075,0.16397345029081956
1986-11-10,0.04162394779750438,0.8273531719252413,-0.46820622387653144,-1.18972527785675,2.489753680412674,0.39410216456311464
1986-11-13,-0.4607992875869887,0.5837417442363367,-1.4392117760807943,-1.1483172454054111,1.6909637032692875,0.559317474684771
1986-11-17,-0.9260897614086314,-0.3467343892397288,-1.7614549261364805,-0.868744674463629,-0.34881000096960035,-0.15180033600266574
1986-11-20,-0.9227442383886312,-1.2505373365426218,-1.5984005347935204,0.05628094415400728,-1.5577356444629866,-0.9599281155195468
1986-11-24,-0.7404167416545756,-1.7948836763389548,-0.24624071255578203,0.8689930893061465,-1.3225445640492,-1.8746859385455614
1986-11-27,-0.23899100580056443,-1.5649119861867193,0.978766611608709,0.6089600817434884,0.1846860552346606,-1.8837481546955763
1986-12-01,0.5437177380682027,-1.0795751991392255,1.3604903670220734,-0.3784192908767711,1.4633570202988349,-0.6369815677269872
1986-12-04,0.5733717374623752,-0.42458328144588997,0.6744186841702446,-0.8167976323776269,1.1877737759156068,0.9547714463133966
1986-12-08,-0.040170566486820006,0.9540945651141097,-1.4043105062871355,-0.49121559674986526,0.7259486401360539,1.245384915468078
1986-12-11,-0.1308612315137998,1.0144612168933218,-1.7043671781948366,0.22190219364228175,0.5055494186944202,0.1788266291913107
1986-12-15,0.606335622585932,0.49090364914757006,-0.5154145818474783,1.164127419002336,-0.1181522886174579,-0.04115952773032721
1986-12-18,0.7509937772437273,0.6451180954085458,-1.2759553209040913,1.0174564748511157,-0.7086406366485117,0.03988782754553488
1986-12-22,0.5473376265431606,0.9846125363859062,-1.4891823097354095,0.1895009148249145,-0.4367443518934923,-0.7994574103319276
1986-12-25,0.6788735084170695,0.6629621473962984,-0.6420140405361497,0.058897277985786145,-0.14672307897463865,-1.2395757394334526
1986-12-29,0.6116798821650095,0.45821833520476773,-1.15042734403179,0.7348201098032963,-0.41726707768712745,-0.7419885639462245
1987-01-01,0.5644322607461961,0.4585516199175837,-1.2665969683071518,1.2538154495489044,-0.5891179840097296,-0.44665510413594656
1987-01-05,0.6285327475176823,-0.47294334945548117,-0.550691248126793,2.0705342994811056,-0.983774653768624,0.003537078216610232
1987-01-08,0.656596993831726,-0.7339531402388446,0.17945897803034097,2.6653009495184095,-0.5613994328662776,0.6553689524540428
1987-01-12,0.4627027097941284,-0.001162361816005642,0.2621275489890725,2.099829104544287,0.3467803036199909,0.7549333642259256
1987-01-15,0.25640140134365236,0.3144978819160827,0.30325769792234347,1.1763747290582351,-0.03746241827156474,0.4056436935776539
1987-01-19,0.5641303352268291,0.28924478102952866,1.8777529451935844,1.0289542983276734,0.08489227066021021,-0.3825509041417472
1987-01-22,1.1121169937231343,0.5116317161986779,2.1157700068651795,0.962716588330001,0.9655677509984618,-0.7402833594949739
1987-01-26,1.3900535276436883,0.40068261546538,1.036056604047021,-0.02633417551305117,0.9991443494641814,-1.2506907072889832
1987-01-29,1.1396967560803954,0.2635339424109214,0.2956765041209096,0.03276545432290131,0.6926846200393709,-1.4178682440701236
1987-02-02,0.6333522018697395,0.09496724576655993,-0.3419482198805292,1.097413959602285,0.3543561340151122,-0.3718590796800558
1987-02-05,0.5668615841865394,0.11593353374929852,-0.5432099107275478,1.247925700670646,-0.009854577047555607,0.3333542782452167
1987-02-09,0.6336457124812004,0.630234709348571,-0.5276346259509416,0.9262314523174725,-0.6970806849722285,-0.33706820570592744
1987-02-12,0.43933975089584976,0.420799009057146,0.2893296382242865,0.9186261714952477,-0.9003988862668082,-0.8851156670356505
1987-02-16,0.4200350440809779,0.5383873239614358,1.8538169440325334,0.7648977154805231,-0.24583046473341374,-0.7441244399807581
1987-02-19,0.7352877410330702,0.9109836275554839,2.481625173115757,0.531285158577441,0.4411582790091378,-0.9610205786988911
1987-02-23,1.1065155400685809,0.30490071570756444,1.2982392978131574,0.07200805885087128,0.825181517461776,-0.27565962408976413
1987-02-26,1.265974817809641,-0.07433568463651725,-0.21904936348402426,0.042464521663290344,-0.3613676601682861,0.6077090296892401
1987-03-02,0.9510474836834293,-0.46745971434139716,-1.1877703563274933,0.5012303799826275,-2.082999025084936,2.099535260569946
1987-03-05,0.25119746669503085,-0.529372122686088,-0.63093586993654,0.48165434445597943,-2.621513497953781,3.301519523065221
1987-03-09,-0.17782838322254668,-0.025997582529647123,0.3288735121617449,0.4150189434519682,-2.0246120863134,1.8287651146653143
1987-03-12,-0.11179303423791458,0.18206890767709083,0.31083886741868305,0.6074229145768952,-0.5495095456126826,-0.11733927345632572
1987-03-16,0.11592466071725492,0.771376286050086,0.12524916641763395,0.8003323893107265,-0.19038626467759412,-0.5436215032876612
1987-03-19,0.17981755829241458,1.3194432486971206,0.21982151267015757,0.51166553356853,-0.8713455378314648,0.031003808767981186
1987-03-23,0.06346747578570948,1.1463377914116275,0.46917565628423247,-0.366505149007047,-1.3165900855583001,-0.05603844874859122
1987-03-26,0.1613721037643557,1.3204712614763412,-0.08698174132347644,-0.3615325498702142,-1.2449086156504041,-0.14401287129661733
1987-03-30,0.7052645209560457,2.019217953006829,-0.6049699132382969,0.39621549730698896,-1.1025788754347778,0.42139305658235204
1987-04-02,1.0907990133486705,1.4820634821229663,-0.10548606473020022,0.0929943962014888,-0.7479216893165281,-0.026585369473797804
1987-04-06,1.0363548847625883,0.5445198578959287,0.015053042507458817,-0.3632954487213783,-0.09255965216504398,-1.0683967359920876
1987-04-09,0.8318001398012953,0.47671707576264494,-0.5743036520067605,0.6650015419377933,0.3418141326454286,-2.0103693000159484
1987-04-13,0.8711714728487984,0.7315302197482972,-0.7440591502843225,2.0694666804587833,1.5188824785392838,-2.409198120893305
1987-04-16,0.897510445014164,0.4919484470790547,-1.1630236064307358,1.9634709192693034,1.771205716838175,-1.3750560308064554
1987-04-20,0.9856988457626628,-0.7665903211574836,-2.335738064888045,0.9249287058491656,0.707877564326416,-0.37350449133097224
1987-04-23,1.3229469669376321,-1.170160703748799,-2.1228721765940715,0.2257014773701602,0.00845264777036127,-0.6454967285726138
1987-04-27,0.9017948344604813,-0.3568481688455014,-0.9279780498398998,-0.07847094472753918,-1.4708021156198468,-1.2078659370816636
1987-04-30,0.2304716028181103,0.011244668285404451,-0.05491363270861576,0.45775610298440644,-1.3987067618576903,-0.757722249860388
1987-05-04,0.11557763785210727,0.1647414346517469,0.34571831058142255,1.0344253993641457,0.4250401584999847,-0.661404031897521
1987-05-07,0.35738292164894153,0.08923966591954967,-0.024101883259576882,0.6552388895416889,0.3627662190685091,-1.1861009285394106
1987-05-11,0.18099753325130116,-0.2324031466788641,-0.7985323865058077,-0.12633910007446628,-0.6046464876564521,-0.7214872476153892
1987-05-14,-0.418832156737326,0.06103441212322794,-1.1523374960189203,-0.060745190849337126,-0.8776334495663827,-0.32603417770363063
1987-05-18,-0.5816091321249096,0.28547473417129116,-0.9229157232759574,0.6534990013983856,-0.8737698522873348,-0.25169402809362196
1987-05-21,0.2177049732459695,0.29250541824764925,-0.5372612214051169,1.7594240404525097,-0.3393655860975795,-0.17325877709614654
1987-05-25,1.2489737189051076,0.702439234336487,0.06774764959367863,2.1279769251908482,0.24457800111359215,0.3383541676315685
1987-05-28,0.7881611156227581,1.2550910237601454,0.25911982528891436,0.6764085690988172,0.5726460975101059,0.8791752167910551
1987-06-01,0.1096210901558558,1.3605117237591509,0.1829055609906483,-0.004995021771568429,1.2304188526595927,0.4528081518632593
1987-06-04,0.7623304264431879,1.1399704446374603,-0.12398651767298788,0.4258422890182917,0.39100553917024056,-0.08945439170931603
1987-06-08,1.334988542594828,0.5115118515988548,-0.3209906709543836,0.9661899961025462,-0.13118636216642693,0.4419683401329841
1987-06-11,1.4968367077826468,-0.1326561169606942,0.002667270856684552,1.6346002724854973,0.6637889719403769,0.7994565115890497
1987-06-15,1.8774466751145364,0.13136846967583835,0.3853745685253099,1.9040538522238084,0.4209869276580468,0.571364205537157
1987-06-18,1.606996117418897,1.1937755376589398,0.5554190607177278,1.0999990533306467,0.23866737568206242,0.7564957196806953
1987-06-22,1.2253100128806529,2.124158455281872,0.3025308489431324,-0.19558560576150988,0.1686249524159103,0.4016301098925578
1987-06-25,1.1035705262276398,1.9004805401824185,-0.29297382970064756,-0.5992735133974131,-0.2805900040960849,-0.7316437806533885
1987-06-29,0.9122058583208502,1.309566176425188,-0.4634855999345625,-0.4317768150739391,0.5890726730890689,-1.5184342204764771
1987-07-02,0.7847821199100246,0.6523331260197509,-0.3868610417703335,0.031190640520322485,1.4099894382806257,-1.1863354740048588
1987-07-06,0.5886620051366941,0.4180664399903649,-0.4050378620075864,0.23053169402878818,0.8690338345063966,-1.2397956281296845
1987-07-09,0.5923109729243371,0.3607742541713049,-0.14562244452871428,-0.09819749068466935,0.7057273175737437,-0.611334375640499
1987-07-13,0.5599161954022148,-0.08479146814694541,0.07659247705053404,-0.029119223879997654,-0.025104258589315538,0.6378313750791842
1987-07-16,0.6021388092240825,-0.3524005769850777,0.7198616437976084,0.34262870263964723,-1.1181597312916982,-0.018241364992261838
1987-07-20,0.8381484747724479,-0.04086043122689648,1.4262750673935993,-0.6407252962342941,-1.5690049193141888,-0.7865847986727111
1987-07-23,0.7323200240618157,0.8255145375631563,0.6057408858626688,-1.703158368138841,-2.2566958007894975,-1.7467657388892728
1987-07-27,0.2111082409044545,1.507937540567621,-0.5810897090354714,-1.851251508463406,-2.4716459204573007,-2.7059145564733877
1987-07-30,-0.29330376126808644,1.8855364820158984,-0.9064306357681462,-0.6180538326443397,-1.5165581218058262,-1.8361268623004265
1987-08-03,-0.5322224463237287,1.8354577332600344,-0.09601278450052773,0.7065127825946329,-0.4130156634971136,-0.11303721954199443
1987-08-06,-0.4925446399313718,1.151928099670374,1.2367513332045457,0.36153550730515,-0.13242537793125816,0.1609115713755924
1987-08-10,-0.5056016492599142,0.6800252382451956,2.0563122200358555,-0.1740296522839783,1.1486058301443192,-0.9531193942445173
1987-08-13,-0.11272540332737775,0.6605362232958523,1.3099731832082906,-0.8514792599176336,1.8659192774845825,-0.5800438144901112
1987-08-17,1.1226654977018125,-0.05415996055604665,0.46229804209668396,-1.3256379344573348,0.4356862349204804,1.3279698964188424
1987-08-20,1.9682083419674679,-0.7959073522490253,0.043537568856217596,-1.3462053589919125,-0.42118930743318345,1.6466014571865055
1987-08-24,1.7753867523975504,-0.5531880599305679,-0.9988701683901015,-1.586928247001335,0.10834442750457425,0.6184658860281397
1987-08-27,1.1021593646174854,0.17207606355115165,-1.6777306777033887,-0.7866673412122691,0.7460303488346861,0.12439134669661506
1987-08-31,0.5029767733052594,0.09767969688016241,-1.8585635329660677,0.7359053394261704,0.5767883830722815,-0.12245985306964666
1987-09-03,0.322686462722779,-0.45416140337544814,-0.959482803112503,1.2578443016243555,0.49439327882066175,0.043084589723754854
1987-09-07,0.8100348818164422,-0.8072356861520441,0.09682369588961885,1.0941702433166731,0.7298436745833283,-0.11861707370869255
1987-09-10,1.2287155036939543,-0.5159128518030799,0.3994779300418089,1.282438558724634,-0.08728569288834129,-0.6998456109812616
1987-09-14,1.248585657997137,-0.3586085631787025,0.9620795919063939,2.0002570741222914,-1.1609706542452485,-0.5521503583087376
1987-09-17,1.5434985736619735,-1.1073163457720756,1.3211380403747284,1.1996615928791492,0.14742611561353325,0.26411788646236806
1987-09-21,2.0547181254863602,-2.033632354806312,0.7882754320128438,-0.3454406931481886,1.613782305325866,1.1357940766828902
1987-09-24,1.9023578184072079,-2.363665817550792,0.09002532128384047,-0.6385738132823253,-0.280769442045716,1.4259518637347484
1987-09-28,1.6112463058992126,-2.1970593123760045,0.26108923890908653,-0.5092055366244714,-1.8773913495241328,1.2446615460876886
1987-10-01,1.3515163733468372,-1.6485827092634595,0.4949781745214512,-0.6593061928850233,-0.7986504511042828,0.8701875549513413
1987-10-05,0.7419422341174848,-1.2627873351866077,0.021684933856023936,-0.8794184179797755,0.3347423006941999,1.9059639778823383
1987-10-08,0.6363192272337651,-1.1334919351302932,-0.4964796839765241,-0.36051206873075,0.34875668033553464,2.131440763211738
1987-10-12,0.8643320308157788,-0.5194408573039268,-0.8719629641387553,-0.13513791561202526,-0.10787762668696897,1.379393870673651
1987-10-15,0.8486533892474185,0.4353857875662055,-0.6615315539808548,0.09415949823968235,-0.16134929532868575,1.9010585599800884
1987-10-19,1.0496195357603544,0.4862815958773323,-1.2700399475642403,1.7204579212857196,-0.1517794538091002,1.3941814253547207
