,0,1,2,3,4,5,6,7,8,9,10,11
1992-04-30,-0.0071811528169906744,-0.03805357939049122,0.0908507716987272,-0.11067080407251728,-0.6052105378655369,-0.3982623414738468,0.7453121176034873,0.09634222128808341,1.1333845133856404,0.04542424480219013,-0.7178867042947884,0.06962752644994577
1992-05-04,-0.0054805533619691,-0.0333549118954434,0.22268761952698746,-0.11308149878194812,-0.5608362205430009,-0.3680932646745776,0.6856193457911564,0.032959766307450435,1.0335189154804758,0.04141395567134044,-0.7845268606191035,0.18947009415026614
1992-05-07,-0.003827903877173387,-0.03328154360752732,0.2723973523729155,-0.11719607624879802,-0.5256875890085984,-0.43580373236949077,0.8024161952080754,0.05409049018463316,1.0337901321449394,0.07733751964501923,-0.9608434814999699,0.36675506701140326
1992-05-11,-0.0022700453876316673,-0.034510510791267324,0.342407762678404,-0.11464314321052274,-0.5522407925411128,-0.4947433803130869,1.09041786051589,0.055604442736325366,1.0692267822936719,0.17331764528748972,-1.0811732595640786,0.4152086008784988
1992-05-14,-0.0011213564191258445,-0.03435542515522459,0.4321483135891839,-0.10564975609810207,-0.6731190006136509,-0.3738848613163094,1.219856758112448,-0.05492173816080768,1.0945228219201204,0.3402325098660816,-0.8956845476516538,0.15137649478247164
1992-05-18,-0.0003297770497352491,-0.03107801857048235,0.5472379154641464,-0.09264013591549826,-0.8557929029220556,-0.1100430892783072,1.1521632167462772,-0.22158102914070404,1.0278332825277696,0.6106267151853574,-0.4981148135617254,-0.20286089050327163
1992-05-21,-0.0005781898293404665,-0.025286172357305695,0.6650682422908474,-0.09792332005022678,-0.827276541649831,-0.08204967374696144,1.0192940921452827,-0.21472757113150595,0.9599690356180722,0.6191988691973954,-0.40792465901500924,-0.2586579965609636
1992-05-25,-0.000517672835181715,-0.014331411018460116,0.8942651456619867,-0.08677861079535941,-0.5751916461799981,-0.2532301161746072,0.8666971128604802,-0.026264049954741273,0.9553489811471823,0.4300027259563453,-0.4928021914748122,-0.18626001659370603
1992-05-28,-0.0012128024806369335,-0.005460326226788342,1.0552181449687053,-0.06601126334150208,-0.4704696690909804,-0.28313977485566044,0.7114515997639382,0.08322549316934547,0.9663842453945223,0.34141391465052634,-0.38268877817526425,-0.22294592928289134
1992-06-01,-0.00640913306440427,0.006776379772334876,1.2507219892053476,-0.05059022030651714,-0.5720815912562528,-0.14718658427353223,0.4759637069627911,0.08462832211071238,0.8468072779268995,0.2512474902358583,-0.10687171972223213,-0.053774368111924056
1992-06-04,-0.012089528546080799,0.01709356288686736,1.428063349427521,-0.02717637740654284,-0.7423318787236961,0.07557294318671605,0.3617379316576779,-0.11369496129893568,0.6243715563112897,0.17092360138653537,0.08262158754372047,0.12743565809352747
1992-06-08,-0.015402201723498212,0.03360308411944518,1.6901314957259972,0.01673354227772691,-0.800358572584983,0.43435727701177906,0.23647628169899043,-0.5601821293243651,0.266425337140504,-0.01672101067069746,0.2874346170328717,0.1482173208826644
1992-06-11,-0.01416323231104458,0.04766383124837509,1.8371923450880723,0.035951465676170004,-0.7566368631366431,0.5654147811916849,-0.06901195676158789,-0.6817088340226142,0.001492661334989861,-0.3176613590610308,0.27730471977700105,0.5036745427436023
1992-06-15,-0.013680907447230266,0.06481449843233072,1.9340008954500956,0.01349280256864866,-0.6332037827095656,0.49547959066032493,-0.6675185205675225,-0.6951041843736306,0.30258483931452407,-0.7526126359150096,-0.17289984413948364,0.7528497716695131
1992-06-18,-0.01199238166496685,0.07434490152340417,1.8396794528174083,0.03326856931435887,-0.8099882464449291,0.5314285308561403,-0.9743090085167344,-0.7325929404458805,0.8797329197417575,-0.7201800940626482,-0.2463709621211158,0.280744672826167
1992-06-22,-0.012039303324117004,0.07879592410591561,1.5891190271861129,0.15325460542506092,-1.2011116213444821,0.7446983507494169,-1.0765004676805678,-0.7551002687558857,1.343988866357003,-0.30998189458712183,0.1625924734230456,-0.4895209555890676
1992-06-25,-0.011523842626167473,0.05900090908829687,1.3536494690937757,0.25404290915021943,-1.297851531939483,0.6607834637318177,-0.8275755439600939,-0.6024351244175757,1.3605706243818263,-0.30261624133155657,0.3725071524790393,-0.7179574752673893
1992-06-29,-0.01067544581762489,0.019435258997901814,0.9829616297598203,0.3307184375784448,-1.3841762895339567,0.29635251429004494,-0.4068365698040348,-0.18972924020224424,1.1063265666111985,-0.5848784789637523,0.3907979911402658,-0.5843929159213602
1992-07-02,-0.018580565574540527,-0.0008514914462179711,0.9657272877763245,0.32944280669058135,-1.085707395395262,0.07550887252672393,-0.28160287857939714,-0.006355691957858731,1.2196950252079855,-0.39716809721780555,0.1792479318042011,-0.7311196233567507
1992-07-06,-0.026414382031907574,-0.016653527172012923,1.0031263999754403,0.3588223988294727,-0.9461321432937043,0.36914614492130826,-0.49938408182727856,-0.3170613394235048,1.4268305502352432,0.39038688914810205,0.05456205356012602,-1.0002696233643447
1992-07-09,-0.02332207957305589,-0.018577531007654694,1.008795198081881,0.23856169965662682,-0.7787960945783677,0.832625877911125,-0.537110099236577,-0.7921333226339061,0.40712946678696754,0.9400524353592545,0.14888041740187233,-0.6396719381025071
1992-07-13,-0.018218232512355943,-0.0156355202644277,0.8494565226967424,-0.014350696052224561,-0.54391587487175,0.9401015097531925,-0.6449311598089371,-0.9760497069898644,-0.12415812149702324,0.6688508977496939,0.21147752892497776,-0.18944511039448367
1992-07-16,-0.02102386741699518,-0.01498443014948501,0.4577047846339748,-0.04483983208665466,-0.7756866520709388,0.6709984794827327,-0.6357148667670273,-0.8346705448115549,0.9486173254295337,0.020163540466337664,0.05071143780447687,-0.146258123817963
1992-07-20,-0.02705704290536154,-0.023467913485104477,0.054077457477835496,-0.01815629613363619,-1.0276661378705627,0.38147353395212374,-0.12607488458227,-0.38332628484080994,0.9664669776425793,0.2180196880097216,0.22802469787653673,-0.717164682455218
1992-07-23,-0.029476658582752092,-0.03045227119408975,0.06793470772957495,-0.02911290765297515,-1.2685462482458076,0.14513711572288243,0.013750305490830372,0.2561999499774216,0.1122478221027028,0.43015023069648695,0.5611880093680744,-1.1118589554106144
1992-07-27,-0.026394631128832582,-0.004141761714863918,0.7110820067446572,-0.13804353527520052,-0.5414089178308521,0.3306504237283484,-0.9615199499616554,0.12265535035138918,-0.9462571169077248,0.5547680476479503,0.12514340417786524,0.020882910355494482
1992-07-30,-0.021632259930627867,0.056123032535677915,1.3877224296068982,-0.18954496270559804,0.28042509043699776,0.9926839700249843,-2.0746073691413356,-0.9694401433240284,-0.9560508592414596,0.29549047955375984,-0.3642012881288809,1.071495664362861
1992-08-03,-0.013312476140283613,0.038104928092041405,1.2793298449444412,-0.1670465689483229,-0.1149032262695293,0.7126374516543614,-1.8577813421974068,-0.8280259876155145,0.14501221337834216,-0.04507693331479823,-0.9332170434927118,0.9420955495543796
1992-08-06,-0.009374942718135316,-0.018363483100779163,0.6888616147345348,-0.1412738681574697,-0.6457203453765342,-0.01672684939211122,-0.5917274598360185,0.007520161898168983,0.5433398933812759,0.4458405981715497,-1.2794875458432644,0.4759632390289774
1992-08-10,-0.018191855015945262,-0.030209565549439463,0.2660512227383698,-0.10172223150424758,-0.7855955007855304,-0.3219759523386174,0.3436924368015018,0.30209545843338276,0.525649900001408,0.9906281391628646,-1.2544648192724437,0.528143358701453
1992-08-13,-0.01912354960572988,-0.03358757614171541,0.4525218559926253,-0.07562728155735862,-0.5435871050838517,-0.5365109436364471,0.528639589525224,0.6274559131878323,0.8265090968859303,1.4319661296714807,-1.1228043456510264,0.4301620702062602
1992-08-17,-0.010982609498251718,-0.028881844279782472,0.8831863686902542,0.035705002833292684,0.12076377406640965,-0.8239317639274756,0.6228389132977333,0.928378845894088,1.6995659186986807,1.3353942350347086,-0.784339739745563,-0.35936218637888273
1992-08-20,-0.00902028610112119,-0.027421349411358365,1.0824034527367066,-0.034697411537405,0.48688484382881303,-1.179130447974793,0.5901740345174006,1.3048945844196334,2.216022523742141,0.8713930175890318,-0.660891577499412,-1.2123677265027761
1992-08-24,-0.01144925621246161,-0.03141145616870492,1.0073431340497112,-0.19228623178693738,-0.20800052444501727,-1.309255443186543,0.8317437577796162,1.5637017940685258,1.590268711706434,0.3818119914990314,-0.4387509866466132,-1.426688398024906
1992-08-27,-0.018188931408464608,-0.03223374838102663,0.6311996714079023,-0.15392459137039297,-1.2035237589096108,-1.0352412399008473,0.8265479284121856,1.4172202558563336,0.7237879280919719,-0.13640349161114318,-0.18998025073307495,-0.7842822941190714
1992-08-31,-0.0213484217056124,-0.03135212691813482,0.33454489413621624,-0.07549302383422847,-1.6919703276324825,-0.6646978532080878,0.7261172516670978,0.948338829546347,0.7171870945905564,-0.40968665137127286,-0.30397103603864795,-0.1615822755425398
1992-09-03,-0.007337484997866478,-0.03116801817482935,0.21003925744667307,-0.04235632711825483,-1.7515621624298239,-0.413980985757013,0.8343687792566264,0.48263943060934283,0.9523522369795802,-0.2535217558211453,-0.5787934478271879,0.16319642822529398
1992-09-07,0.003963580875639724,-0.033986159213922874,0.23089483776869157,-0.0666616675731986,-1.7546750797693484,-0.4334714007887978,1.3058481247250895,0.38073975680349675,0.7997045613164475,0.18000883694668887,-0.8333274938402181,0.4625752043256808
1992-09-10,0.006077792069033064,-0.03696793331768616,0.3837679499654352,-0.05564682723627457,-1.6808420846839967,-0.3766856149533144,1.9114238180688796,0.23134839435012514,0.7136259124805914,0.7364395475503545,-0.8018574804374442,0.4330741662623542
1992-09-14,0.007590259316408377,-0.03894668944628247,0.488219109348552,-0.022616361086496554,-1.555242527397699,-0.3662196594948671,2.4994089615612176,0.11323989253652533,0.693480989535569,0.9901462166210551,-0.7797184854852119,0.5622920449626504
1992-09-17,-0.001585116372589936,-0.03880881603978442,0.5270177022387538,-0.016648399312175873,-1.5995270139432327,-0.5164189993661493,2.620257525082032,0.3178023513322887,0.5501435004358007,0.6319805592379139,-0.7107867434504891,0.8105302944578328
1992-09-21,-0.009430106260677305,-0.029256148555953536,0.7209528713298554,-0.01676664275298103,-1.7264163912107344,-0.42605032464085746,2.3323475173115256,0.3078356186619513,0.5963357780813219,0.07580984933219388,-0.32344658315330266,0.801472690239038
1992-09-24,-0.006595098200846594,-0.012017931257456534,0.9005716799812541,0.0039822842384151175,-1.8551563074638255,-0.2678869194982814,1.9393401109660253,0.1449144570603259,0.8109138348695502,-0.3803681707046869,-0.14390713614494657,0.8811264022769257
1992-09-28,-0.0018561965957434737,0.000477049081243033,0.9776479039860527,0.04930909675966279,-2.0332062570191436,-0.2917040290810977,1.7114635630890231,0.20251415149187918,0.8652357697392378,-0.7707507686686909,-0.14305527434169155,1.183750408797467
1992-10-01,-0.0004111945972959964,0.0016284956727150677,0.9648397661197515,0.08453686926183207,-1.9415310573276794,-0.2565954401782052,1.825995586461668,0.09316395904469862,0.8967568575463749,-0.6422226380792023,-0.14346173418978872,1.133507987666044
1992-10-05,0.005411501032882063,0.005055651086865283,0.9957176414118737,0.11609891737953211,-1.7209497377023113,-0.1899191392183738,2.0852144846706415,-0.17455175781768956,1.0377169764550547,-0.44440769944105574,-0.17356067455827,1.0609097310555746
1992-10-08,0.006418248462076605,0.005561046639415129,0.9908942354602204,0.1213325616667103,-1.5655350925144367,-0.12700143070310832,2.122463986468368,-0.2860103561564272,1.0226596593994468,-0.3094300509725738,-0.09134907997980354,1.054350809714156
1992-10-12,0.0014365946048953214,0.004755568835682038,0.9928288632174831,0.12369053587926489,-1.383707076526031,-0.0397329766142999,2.029546801992334,-0.3446119951839572,0.9333975448100735,-0.28466329536801305,0.06690514145655484,0.9637023345803848
1992-10-15,-0.0012435143131711364,0.004128655793692539,1.0162293442031367,0.13356761702750844,-1.3350219142896893,-0.0077053045304241365,2.0003116653078723,-0.23056711124007875,0.9000804787636791,-0.48111127285176114,0.06072405944145631,1.016028431989733
1992-10-19,-0.0038375445316489293,0.004140422100464015,1.0439138846129528,0.15159257092978837,-1.3247905537217715,0.023446990011686233,2.0078682043391387,-0.2181791384547417,0.8255222011469633,-0.48698087930058953,0.17812662013004374,0.9141276996798993
1992-10-22,-0.006733394667179314,0.00256326779324549,1.048789535348184,0.15078946515119646,-1.3245505043523143,0.005262126831196489,1.98865672326615,-0.33608037439678423,0.8585831640820686,-0.40142461125999923,0.24957174450198982,0.7828299300973999
1992-10-26,-0.009119229837633516,0.00036994300437608187,1.0205779673689133,0.13623946740964435,-1.2733851956510485,0.03681746464049693,1.9403154252477104,-0.3773893871427993,0.8771100084130959,-0.3678007881430481,0.17637560249014508,0.8489046419527604
1992-10-29,-0.008611434175217609,-0.0018295654735161445,1.0016380450329658,0.11896334980388548,-1.2032127868379436,0.007886488675344552,1.9084558432959577,-0.3415439705770925,0.7808260701955159,-0.3564857158633616,0.0957669288933603,0.8846742149353215
1992-11-02,-0.006412773612949745,-0.004646289917277446,1.0201294854968697,0.10426413796738161,-1.1711816849216405,-0.06233479043688983,1.9305082330309837,-0.2742288191701288,0.6656473816454864,-0.3122156983363714,0.01809100326996478,0.876891643538659
1992-11-05,-0.006522243130754414,-0.006296236362472192,1.0067393516956307,0.10491128719887506,-1.19417097328453,-0.09020245448611841,1.9808541644928805,-0.2555157344755544,0.6099575403837768,-0.23226243505634847,-0.05037515633837943,0.95375497995089
1992-11-09,-0.009735747522047557,-0.006766271646546864,0.9434309457367843,0.10917713870049721,-1.2407216654172581,-0.027114810143008896,2.0573371566607332,-0.2193685283021481,0.6106405670139555,-0.12563974573637673,-0.14250944684075886,1.05920316610676
1992-11-12,-0.0119797119432782,-0.006552015609087737,0.9049331531050651,0.10891205673481254,-1.2920933298029016,0.03614536811939906,2.0775360834366494,-0.13302907278072307,0.5848186286117271,-0.07461871024337173,-0.1566127347161416,1.0774439458969534
1992-11-16,-0.01368067166920819,-0.00982558413962426,0.8426540574468105,0.11249336662462858,-1.3297375019836168,0.03133825580417884,2.036563852761005,-0.09973440650448846,0.5169132035048961,-0.0245740997445681,-0.10089316885761838,0.9810139200456115
1992-11-19,-0.01467668910318077,-0.01032318542763218,0.8018808026159434,0.12370046138664018,-1.3210570228378415,0.054291060860104184,2.0417196318794035,-0.2055014465674169,0.49204943056907524,0.05399450048748662,-0.038591281698512475,0.8894934573421408
1992-11-23,-0.01739689927618694,-0.010323047500894552,0.7601335184588683,0.13424371527347195,-1.3078445116167037,0.03786440323812707,2.1403455721212157,-0.36959386777345843,0.4957942102171368,0.13917102293051906,-0.05211536595616036,0.8753851157528729
1992-11-26,-0.01918461481739237,-0.012843924683512807,0.711093714210227,0.13625888463478159,-1.2929034586874546,0.016294576121873166,2.2206971076359894,-0.4345661638245958,0.48201312906399485,0.18594189275991832,-0.0889259850335684,0.8991221679377095
1992-11-30,-0.018639152688838947,-0.012985719430906817,0.6869884849511596,0.14799511371111115,-1.2864310037473765,0.07449800441289176,2.326662320220902,-0.5164953228246845,0.3866469616727252,0.28026264657573535,-0.03180980634741048,0.8523683870284102
1992-12-03,-0.017545978442807766,-0.010818127498710384,0.7026788676331467,0.15569615180574803,-1.3110187680074525,0.12296114659428592,2.3683231403797063,-0.47821746661982684,0.30769617549886175,0.26428130562598173,0.02165504066525625,0.8336152898477585
1992-12-07,-0.018224854670861636,-0.01049509458868572,0.6848255693426318,0.1612016343627253,-1.3642549294982407,0.12945118991799695,2.3657740150907722,-0.38061784129942,0.21186754434116578,0.20513655217463922,0.0016459533469502577,0.9642604318836488
1992-12-10,-0.02258384253015518,-0.008293131287245056,0.6672529434295891,0.18172949316105666,-1.3567592128309598,0.14726471967572846,2.3654365674869386,-0.43921594103837697,0.10868263580961916,0.1925654310581501,-0.018093800486853318,1.1372009636933327
1992-12-14,-0.026274190678785083,-0.0010871252252552409,0.6821164466844857,0.20838019463941654,-1.3202731955267364,0.20748921388856384,2.3417266526752454,-0.5890473573145387,0.027160718713228917,0.1790410255506041,0.04290973346134405,1.230486278612913
1992-12-17,-0.02679086882732154,0.0008354098652576094,0.6828082650462862,0.20885117973641623,-1.3380402294191711,0.20063925983996977,2.300931960688764,-0.5953144393507717,-0.0020506439139405057,0.15196422167164728,0.11607769403944089,1.1976904394702867
1992-12-21,-0.02785105736564738,0.0006199493330678849,0.6630022632282478,0.19968430259992376,-1.3146740162515247,0.15018737678664026,2.281898839535817,-0.5082280425457295,-0.04709127229480889,0.09175709478633262,0.1530157604098854,1.1641546531121407
1992-12-24,-0.025458716038070414,0.0006432828035707916,0.6773887680610737,0.1949883932696752,-1.207409148137612,0.11906559091066432,2.304593117473628,-0.5151717166742333,-0.0690004366718896,0.06894672968399304,0.12171184377350172,1.141639552313159
1992-12-28,-0.02213882556801065,0.002088251087360469,0.6845006572071236,0.21290002878315467,-1.0302815067091147,0.10445069653138017,2.409724501230139,-0.5477586989009264,-0.22472896919208266,-0.07382166202687845,0.2350293436441777,1.0776084905011958
1992-12-31,-0.02193025742187822,0.002828199862178398,0.6781828702418927,0.22976203507488963,-0.9835758861744932,0.1435984323472034,2.517936287818759,-0.6128592021932694,-0.31092813941948244,-0.12449568700613783,0.3839247297160369,0.9343273695801582
1993-01-04,-0.02134258291000585,0.002390315807723248,0.7366839512502442,0.2394868664993644,-1.0623253730042286,0.30833979854972676,2.6543127814354426,-0.8131094813745176,-0.31325249487328094,0.08915208126509921,0.6029381259640287,0.5044196903800943
1993-01-07,-0.020934186988597767,0.00347599355840332,0.8239791181530833,0.24570659974630427,-1.1216430953051462,0.3961932780171782,2.753696912992753,-0.8760653270875399,-0.3912188180759425,0.21334960561727853,0.8110792181795773,0.21286899998314882
1993-01-11,-0.02154277837499568,0.009504127902344882,0.9519932214344006,0.24722906867227076,-1.1109727462494,0.36524101830958833,2.8276636665831756,-0.8146703047598585,-0.5591220525814974,0.1935359929291738,0.922604718683482,0.20482307649930906
1993-01-14,-0.02319623554922272,0.013619595721157233,0.997952545703436,0.25212600770817506,-1.05656579625218,0.34475881102419664,2.819651428216779,-0.8052421831565122,-0.672457967453358,0.13039032022061484,0.908091170051777,0.3617331789761875
1993-01-18,-0.025584832598834976,0.016181848914521554,1.0237629241602155,0.2591384555298296,-0.9907430942917078,0.3852242687735196,2.7088128959286983,-0.8634543193074241,-0.7626978790272678,0.012603367904098555,0.863882021157353,0.5837042266707738
1993-01-21,-0.025780087936446632,0.018240021339711584,1.0322322005845619,0.2560071014730373,-0.9622367230687218,0.3923500471882009,2.624651041716951,-0.8761668903248329,-0.7667173706460917,-0.06349525949249103,0.8112209288894878,0.7255521455470919
1993-01-25,-0.025230789644113842,0.016910539412017173,1.0091288641466436,0.25124565781080205,-0.9439868717511898,0.4234132831844014,2.5758699603772146,-0.8491926605884148,-0.7310884633566188,-0.09109499704694018,0.733699968708335,0.8542956355836216
1993-01-28,-0.02278866687620415,0.014521145797718587,0.9799166754468591,0.2517493269656295,-0.9585216164123145,0.5130795081852111,2.562173667677292,-0.8234171615099427,-0.7124483274389249,-0.06776059069179237,0.6735952026213726,0.9353672387922889
1993-02-01,-0.01723008625977251,0.01237381927845266,0.9237383980684493,0.2508859001122202,-0.9747125328564255,0.41587912230991475,2.506962022773051,-0.789399378773198,-0.7178121522295062,-0.05644266170343387,0.5584668120982339,1.1283499788570692
1993-02-04,-0.014830003390891711,0.010406365499188117,0.8933339693686944,0.2446427022667281,-0.9694194392180261,0.22734743375973257,2.474912576067611,-0.7134773725501612,-0.7307077228309127,-0.14010516694880032,0.44265051307325526,1.3223854692943904
1993-02-08,-0.013896837489905799,0.009824477307789162,0.8867281392874774,0.2378492711872825,-0.9429710237954583,0.11245582170640532,2.4912037130513482,-0.5611777144926214,-0.7585291714121032,-0.27512299204167706,0.3226937290689392,1.530572802273668
1993-02-11,-0.013131000438374413,0.009416934880376475,0.8920343056794736,0.23932776697830363,-0.8984842874362454,0.1753033790305695,2.511238476009156,-0.45760546067767766,-0.7471276312447783,-0.28638400597414426,0.2999797630576747,1.5506703283431151
1993-02-15,-0.013176158296051408,0.008749394583624875,0.9007169590167974,0.2432092253646118,-0.8468237958501897,0.22598865932708237,2.52930512618218,-0.47364521724001407,-0.7424323898389392,-0.16738875906971598,0.3404376409954246,1.434422720957269
1993-02-18,-0.014372370009817408,0.009078070404809891,0.9089648364974563,0.2427131122881305,-0.8506831011790263,0.18436095426465485,2.5102881740040957,-0.5875222173292531,-0.8007126125080577,-0.05374872435239068,0.4123106608541687,1.3297729340553361
1993-02-22,-0.017400167913988393,0.010145598086350467,0.9530172461336123,0.23548695000910722,-0.9917481099708997,0.21849010460123178,2.445519260850237,-0.6112356341559124,-0.8197928338557631,0.01618347674017926,0.5796391414631099,1.0958279696477313
1993-02-25,-0.02000336182405775,0.010641350555144945,0.9794533429954682,0.23144107880907197,-1.0735001820227306,0.2700356246722925,2.4470271633459113,-0.5392239577644207,-0.7915903013783429,0.03295607658800548,0.6605366597373042,0.9693063418009233
1993-03-01,-0.019511673483078164,0.012330567452870643,0.985085214762633,0.23362582510442598,-1.0994539393144012,0.23489426673584557,2.483030766035392,-0.48865173390421957,-0.8025692906408738,-0.020271844797963783,0.654491609340299,1.0562529919089767
1993-03-04,-0.018533556649274474,0.012281815125616085,0.95966982143051,0.23412579263041436,-1.1306271497658822,0.15129428721213106,2.4581079814863362,-0.48357390550078105,-0.8119650080447248,-0.09384441789985679,0.6142863500797965,1.1605181196097143
1993-03-08,-0.019483722432569673,0.008020571100566332,0.8884009102244979,0.23045265266173967,-1.1350492382231603,0.08223832193252624,2.418203249161942,-0.4154743798998326,-0.7976448789970487,-0.1908297464587025,0.5313126431121552,1.220434283911619
1993-03-11,-0.02012733569903975,0.005503488475931632,0.8606062919776305,0.228099626152576,-1.1555194066281906,0.07839031604303164,2.392717464811101,-0.3786638377175544,-0.8480061828726643,-0.20521043121216978,0.566443550109687,1.1456785381232213
1993-03-15,-0.01970485176532106,0.0043711976166550546,0.870799258720709,0.23391265960015065,-1.2442082521088775,0.2492504141980817,2.343323655422317,-0.4882653285466114,-0.9407718005061206,0.019772517879138276,0.8572314946649534,0.7073772916470303
1993-03-18,-0.018821854703094887,0.006089031359098087,0.9258097968682135,0.2421513963615968,-1.2857695196676162,0.3814728651929033,2.300121520928722,-0.5896850203888744,-0.9946712107067155,0.15796101132264556,1.0554763479852165,0.46699305870772206
1993-03-22,-0.018779751240925492,0.009456004933660727,1.0082888070527758,0.2613740900137034,-1.321935720960632,0.5172075801315738,2.21416410498155,-0.6782259028567341,-1.0672227135126442,0.23156403319595623,1.2433370415016616,0.2822137395600052
1993-03-25,-0.020007714449164368,0.00847706739430282,1.0149395993966361,0.27180124137978035,-1.3220468408115749,0.6917794874793909,2.1977808818929456,-0.5908231829962133,-1.0708395236160997,0.2587127256266575,1.3189865201933682,0.1357690557947453
1993-03-29,-0.020391756003813828,0.005119404924368891,0.9724928070966362,0.2689873828871657,-1.2883925568824,0.5915731762070218,2.2470632711374816,-0.4788800165721305,-1.073451957023953,0.1741876021413943,1.2142310398353315,0.2448208048112842
1993-04-01,-0.020381616312588387,0.004443088681525855,0.9388080351362517,0.2639405325144144,-1.2872174498018871,0.3692748768362958,2.263250242415826,-0.5149957915109743,-1.0799596222814172,0.0764301709565594,1.1089101261440641,0.4194689082767395
1993-04-05,-0.020865607972942745,0.003113303459383005,0.9008838960055656,0.2558903431911518,-1.3017238348838263,0.3109859543617396,2.266392767673881,-0.48650948143841255,-1.017099441930398,-0.0031699510576175594,1.028504230883475,0.5158871699863115
1993-04-08,-0.020899708127672965,0.0011384915135669383,0.8648438076628716,0.250392262639778,-1.3307095293437792,0.30038389282473166,2.2625054656206323,-0.4593466118113111,-0.9670569438126078,0.016802926100524685,1.0009197429892258,0.5162610036444534
1993-04-12,-0.021652351024465888,-0.0003522549028762571,0.7973709179601957,0.24893098691011395,-1.325759736816615,0.20162037260981922,2.2808288002448855,-0.3430501322513227,-0.967918566924574,-0.03296635560615745,0.9065820625754891,0.6645374406122802
1993-04-15,-0.02226181397914727,-0.0009539963400328913,0.7351285788131264,0.24929327954567282,-1.2858713148834557,0.1309232339683173,2.2673333279197347,-0.26998566758454406,-0.9704551493947393,-0.07457879817251623,0.8270466169074074,0.7735367783045849
1993-04-19,-0.024288125623077632,-0.0025549765724829543,0.6640864443710347,0.23806002259773545,-1.202995084741691,0.0995095526655389,2.199412202485338,-0.2555769294989668,-0.9064972145395934,-0.05220217639192491,0.7627861201889737,0.8149144206171838
1993-04-22,-0.026118941469062434,-0.0021177188258788607,0.6453289249993336,0.22566531653556574,-1.11951204119615,0.03498526491301486,2.148832151462155,-0.1905674340574337,-0.9259275455681486,-0.11871099253697835,0.6741068730116994,1.0039170217503308
1993-04-26,-0.026145253918802687,0.0010121841092289535,0.645694152171977,0.21355077555608085,-1.0650763125685163,-0.07089074737453403,2.0800879585841647,-0.05007117494933624,-1.022954216126729,-0.279056116643805,0.5756972639710055,1.2915622349744391
1993-04-29,-0.024288474320663046,0.0009635448478325407,0.6401964920647825,0.20702943291428566,-1.0803513878987758,-0.1197336761646079,2.0091200707086116,0.043170151582719064,-1.0260953738288028,-0.3468526822128749,0.5390498226347161,1.3188322307611924
1993-05-03,-0.020740493753662683,0.0008432241947759902,0.6626929522502896,0.20288142052408706,-1.0426111951087158,-0.20310382601505436,1.9321025882820984,0.17886475804479185,-0.966543886420142,-0.3462654685186456,0.468247923329894,1.345588105866561
1993-05-06,-0.018129995031095088,0.007667832504659804,0.7691667357099278,0.21205130952094706,-0.9198085919411905,-0.20631517747039133,1.8234399840771844,0.16966538725905667,-0.9500785986904293,-0.3727715295443596,0.4799284283328316,1.3331690828834981
1993-05-10,-0.016937388221747434,0.014406186068571488,0.8423398154503084,0.21252584873737387,-0.776790473180195,-0.168957383772309,1.5462048809414275,0.1619972032941309,-0.9763445249349402,-0.39398944438599676,0.5703876254762623,1.0794689990966133
1993-05-13,-0.018711227748456703,0.012265776959603994,0.7719037031586017,0.1929205573114576,-0.7666821418545323,-0.14002061725007417,1.249336597238217,0.276590315727831,-0.9680211905003592,-0.30431820527087805,0.7295447536687967,0.7425922714724041
1993-05-17,-0.023634756608433092,0.006326116635438569,0.6652587741147393,0.17782205691870026,-0.8368781695848063,-0.06129591504834644,0.9478728714279226,0.40128637132104894,-1.0106977197590232,-0.1736456125803992,0.9390924398557454,0.4745094681657244
1993-05-20,-0.027170522761915072,-0.0007110517262607485,0.5616395477564691,0.16657578278591853,-0.9007727261036822,-0.09430391058631554,0.9047659829729978,0.4811579069731021,-1.0742703042575907,-0.17379026906961492,0.8419869725358556,0.629074829549097
1993-05-24,-0.029919623984384323,-0.016161305142885177,0.355860294645306,0.13175358894622496,-0.9339604483843069,-0.21984129653701942,0.756474621819201,0.678552065185135,-1.0695876148608465,-0.13220174728336237,0.6186468878377273,0.7387385064772298
1993-05-27,-0.03072545593685935,-0.034771646562168704,0.12087909607041313,0.0849861303650955,-1.0180474898815939,-0.32945951504094434,0.5243453955784035,0.931277394428436,-0.968259726202761,0.05146858802906933,0.4964157686275289,0.48497403131296274
1993-05-31,-0.030651622041458167,-0.05397881205674577,-0.2098321770464904,0.01688753166888748,-1.1441305187911543,-0.4652480963050296,0.18954612431205298,1.1808838742242396,-0.6446270473494358,0.23284568428935537,0.18931660126997596,0.14655027823351835
1993-06-03,-0.030019865050241016,-0.058687222220251536,-0.342107938765399,-0.03088340375598762,-1.0265297910851772,-0.55202861529914,0.034828330492340354,1.2110330141725194,-0.31206675270959056,0.3431889257775309,-0.11055051446858352,-0.04826423617935939
1993-06-07,-0.02671586037579852,-0.057235631833946664,-0.2341143828693023,-0.09487574887658756,-0.5641998406981106,-0.7133469284770497,-0.014368978724545834,1.2566797490405317,0.30688117105807194,0.5918087487976149,-0.28567718227492606,-0.39418535031790825
