,0,1,2,3,4,5,6,7,8,9,10,11
2004-02-05,-0.056256334830802564,-0.03719691076068814,-0.03079641370491917,-0.043429444116660616,-0.018438437006001764,-0.09526519750436134,0.12503839781214462,0.018011363585748143,-0.3648731396803847,1.108156729590208,0.05865381781105064,-0.3087712514886031
2004-02-09,-0.05644389957750943,-0.0340918361378347,-0.018554268507170957,0.0007401101563412875,0.001225878740025946,0.01870661239620315,-0.2636590069754828,-0.01241030244209361,-0.27402865479176425,0.9363799766431039,0.1512747701714446,-0.470248327549862
2004-02-12,-0.05441413473294789,-0.0339248281159366,-0.01280263090297093,0.01638185868009605,-0.003699805356963055,0.05124441408109745,-0.2657929758291187,-0.01306608250494972,-0.25417217760197386,0.959706792489564,0.16365454831828366,-0.3800715464498226
2004-02-16,-0.052146967284820656,-0.030608563220228452,-0.0070614999257686715,0.02188356638431324,-0.013280503675532988,0.05427565019293627,-0.22898231851527853,-0.0028941200472043776,-0.26304078276030346,0.9689853568741201,0.2144070176179563,-0.47080023195968984
2004-02-19,-0.05233756568872331,-0.028301535481394115,-0.007851315440825053,0.019243581672487284,-0.010537373232382225,0.056375911831470504,-0.25440954805382954,0.010299846052585103,-0.24273324449383185,0.8475950743780938,0.25092548909832296,-0.6595833657615022
2004-02-23,-0.05290142763047987,-0.021814638765462382,-0.013070627083865763,0.056568848293157406,0.01690145641405457,0.10811928988108253,-0.624656073409502,0.015900162031935967,-0.2200091972290066,0.701248407726529,0.329922988397481,-0.9548761154899508
2004-02-26,-0.05394072650805579,-0.020003340473288382,-0.02336987122442913,0.06600685934126871,0.03187856215435592,0.09839788138943445,-0.7445274540747664,-0.0005133589487969384,-0.19810637112571583,0.5816033333272025,0.29549106863616037,-0.8755265920778116
2004-03-01,-0.05458394194996906,-0.030790490500510727,-0.039087039710520084,0.0167170140090703,-0.0037967540382663175,-0.008333497945127295,-0.19657719795549314,-0.016219488644571886,-0.18367410756261077,0.6201842808387937,0.26400775751388517,-0.8643673597490134
2004-03-04,-0.055565585506644824,-0.03591557543271791,-0.04134839102362178,0.006230744757382068,-0.023579757154590514,-0.032281234033630195,-0.04422482169805461,-0.010041501691498577,-0.22037180531133924,0.7922286202590545,0.23740430498294537,-0.768013559365168
2004-03-08,-0.05482806243761511,-0.031247774423735847,-0.023862886498513147,0.038943018515505294,-0.0057284352017397,0.04757303494515618,-0.4032804871518177,-0.012908144930127981,-0.21489078061913108,0.7538214359308161,0.10926755798958097,-0.31926201858469433
2004-03-11,-0.053327143410698996,-0.028949361373211545,-0.0103777151429899,0.0350887544870095,-0.006784114346524475,0.04829977131292325,-0.4380689227210304,-0.013248486816968458,-0.23442110257603427,0.7087007146717283,-0.10400691466647265,0.3249679436851309
2004-03-15,-0.052903243491008216,-0.02583817374563185,0.001513322080564636,0.04012025438849028,-0.007942050529262426,0.045202095951329055,-0.43204992324409836,0.00936395572047829,-0.29031265142108686,0.7267077542600532,-0.2613829413364818,0.9044379402230697
2004-03-18,-0.05349533512412616,-0.02298684716036234,0.0002472348801216979,0.0849909863542312,0.007935666330624746,0.09647252842457557,-0.6536131409303996,0.021740375711963484,-0.23929424304609326,0.5078407956190883,-0.1245556069369422,0.577863409584045
2004-03-22,-0.05347919674118605,-0.018031971657373778,-0.009807977854991054,0.1296684375222314,0.02831556089659036,0.16755710283856504,-0.9724147198411903,0.028834320982791116,-0.05356454451969905,-0.036976112179389134,0.08247026778308958,-0.05660456540501827
2004-03-25,-0.05357142561319312,-0.020338662760003144,-0.017109051730759148,0.13145617752771946,0.03093324886592848,0.1814277703877345,-0.9985193960427056,0.03496525393125387,0.05802138076990448,-0.19026413310691404,0.16915108146872587,-0.438585730846884
2004-03-29,-0.055153448148371136,-0.035833787180610005,-0.02269973929463263,0.09527670395696122,0.014612370862939941,0.11922777776865263,-0.6672516023503515,0.0036911305650248996,0.08334168380184002,-0.004994379602871609,0.18459490608333237,-0.6071554540637959
2004-04-01,-0.055057164123635934,-0.03898226959172177,-0.014157267733686463,0.06416231138410189,0.00553005554207371,0.08732902428217629,-0.44842248131710083,-0.009062355275695889,0.04385391277276047,0.13620865750348,0.06478989943031199,-0.19386314161527338
2004-04-05,-0.05521668340403654,-0.03072314023443327,-0.004579696928557543,0.06389368609976563,-0.0010847919660819112,0.09480428185091556,-0.4976728685533949,0.020292782389156366,-0.011433288103830614,0.14831699392724113,-0.07159603675746976,0.3473036360107183
2004-04-08,-0.05584331485525935,-0.02944771471126913,-0.007767714016607971,0.06507064275415833,-0.009777833475484787,0.08650264054226932,-0.49578593999170856,0.033746508757304804,0.008144032011551646,0.08896802548842142,-0.057850067900256215,0.26871441718330846
2004-04-12,-0.05650039441401236,-0.03614851370901523,-0.021745772349590395,0.019547334155021186,-0.0177502040435042,0.04177986282337059,-0.22505904529789533,0.032003806466197736,0.0557249012545289,0.026382156749381713,-0.0342307559071113,0.2450183970379137
2004-04-15,-0.05679310506604854,-0.03869403590502353,-0.028810951855092897,0.0034847859405829143,-0.01328192294799546,0.0674979882884076,-0.2180245692955082,0.028581676540197345,0.09597157849119557,-0.15515243276936716,-0.0062667142871513405,0.34090323070609513
2004-04-19,-0.057187281770738875,-0.046091609071527595,-0.0267701386398105,0.002523330502099939,-0.011966071980049354,0.09097850460436414,-0.316369888261582,0.021009390930711185,0.19976964440289846,-0.3716275705903807,0.13609098684244944,-0.16889217275206353
2004-04-22,-0.057838308771913385,-0.05246997788012592,-0.03291319134989384,-0.020261900409168178,-0.020916539569736832,0.062455049607698314,-0.2364387374712414,0.020924562108559887,0.243776101864119,-0.4290952228285078,0.25450772241540437,-0.6077091489761142
2004-04-26,-0.0577170487634827,-0.04864051412583822,-0.04541115702749645,-0.035030625613810464,-0.02630300870567123,0.021298933443656187,-0.17550123826283015,0.04867133703307329,0.23616223204598727,-0.5026453668199402,0.1654816077667601,-0.40920067946543537
2004-04-29,-0.05598873347089936,-0.04425565987997246,-0.043335186431892714,-0.017495117079605337,-0.020241712626901245,-0.0020910121876522255,-0.19426278400252142,0.04773055717046943,0.18915081512176618,-0.475425341213056,0.046364525518467904,-0.01661349378130229
2004-05-03,-0.05418758130794892,-0.04192340463834945,-0.04193047289923462,0.012901737429945239,-0.006294327307512872,0.035576834276122904,-0.3264264512817691,0.018988368690531138,0.16759803931878098,-0.5367849085804411,0.19839442786955683,-0.19585129964813502
2004-05-06,-0.05388587914213882,-0.03727348150508939,-0.036608427474641034,0.02828910656550966,0.008160618844055955,0.09517314466702367,-0.49863844403470897,0.010595417184872878,0.22449252438118764,-0.6184170573068406,0.34073542098667003,-0.6940647236791537
2004-05-10,-0.05398192149002803,-0.03869645687591807,-0.022829551258419664,0.02833768997029607,0.003177629605410966,0.07523421792805733,-0.35784073882321943,-0.020400228627124806,0.23144919916811818,-0.4330789042848401,0.27628795344930296,-0.792395342051775
2004-05-13,-0.054289784966045466,-0.04581767802903973,-0.02447674546405635,0.012460221833866116,-0.011191783752636306,0.015365867118808448,-0.09582315753784154,-0.03772038361367994,0.1729451057172069,-0.25084890933528814,0.2117462762611219,-0.5932580059972591
2004-05-17,-0.05451707548632132,-0.048258182922469285,-0.038178707068490435,-0.034157970167529,-0.026838251485279584,-0.041902379787855985,0.12116083750768736,-0.021946408252441495,0.14597795111616543,-0.2745613669388023,0.21773647026732276,-0.49973311748467036
2004-05-20,-0.0548971948691306,-0.048555132465415166,-0.04929743656890376,-0.06511640587258678,-0.04180357923454976,-0.0862475531727754,0.24067918510899913,-0.021090681719649167,0.18775950155239685,-0.49480124622082183,0.22507678622003097,-0.5024354268384832
2004-05-24,-0.05561081845474086,-0.05307132773083815,-0.05932030354042784,-0.09112766348477341,-0.05374185574328893,-0.1363769657838766,0.42687892609539246,-0.022057980853260523,0.1720880131995931,-0.4414113213797165,0.27828056778657745,-0.6998154288895618
2004-05-27,-0.055765854485027,-0.056630781758704146,-0.06150587858315987,-0.09951358661631225,-0.06335200871222493,-0.15067514663105555,0.5609822446899483,-0.006831286075851486,0.20339359839149837,-0.3365551602031197,0.32900064174037513,-0.9085551113198966
2004-05-31,-0.05560940379303001,-0.059772925600995494,-0.05688979090761601,-0.09077463977456639,-0.06360721495237111,-0.11985206890208007,0.4679294749399006,0.008007189556832654,0.326634306796545,-0.48458909919861676,0.320209837005237,-0.9568906286224675
2004-06-03,-0.05572975218705037,-0.05807881226473012,-0.044921167777869156,-0.08088264098257406,-0.0511892100471003,-0.09236826631918192,0.3014205319376796,-0.0031039245346345845,0.26198385456872036,-0.33556264949410014,0.27715500637787005,-0.8365615162046943
2004-06-07,-0.055314207704867335,-0.05477103484142197,-0.028737191164288054,-0.08410654558286469,-0.04505251062590454,-0.09411666866842325,0.26738029243031597,-0.036245867141344014,0.10650696842299559,-0.017018261995355496,0.20657679597871878,-0.5707726726099297
2004-06-10,-0.05540424925966333,-0.05708132951311011,-0.034960670114689486,-0.10344358416250216,-0.05578584969146899,-0.14102815537799143,0.4323226921860852,-0.04192765992523969,0.10054920002174944,-0.050757310730160744,0.23390610868329614,-0.6679357130329865
2004-06-14,-0.05480022462308324,-0.04839117643054615,-0.040296711405482445,-0.0747046105499282,-0.04718224722074168,-0.14859049658018628,0.29655210402537374,-0.028294827139131392,0.07514878878053317,-0.08218202290068223,0.2617757371906576,-0.7824198499171374
2004-06-17,-0.0544820013030352,-0.039959282527800045,-0.03005070542343294,-0.048531054870359566,-0.03287304495576198,-0.1283872340689156,0.040875738911134295,-0.020166406564097517,-0.034183967661421504,0.17940093324157363,0.17130149561172828,-0.4858866308403771
2004-06-21,-0.054422314573123874,-0.035992706252127096,-0.02080927552504882,-0.02870478996348712,-0.028289763376181862,-0.13636544570474152,-0.0652071473009042,-0.013493191695672107,-0.14575561041165655,0.48109094975192956,0.011955272481284484,-0.0014806117518677267
2004-06-24,-0.054155145954241875,-0.03547934975706133,-0.023516670554661143,-0.015413506693455072,-0.028761479192543113,-0.10722260104993982,-0.08452071651185337,-0.00512887058204986,-0.0002661622247837448,0.08588765543037992,-0.10103517380548659,0.22955690288549196
2004-06-28,-0.05437468804568684,-0.039165968531607545,-0.025579737092935227,-0.019596575685833773,-0.019628454527960717,-0.01724536398875092,-0.23786947465466549,-0.0008733827577520105,0.3025738245475663,-0.7286107004099389,-0.12602437823938525,0.271831374051873
2004-07-01,-0.054840093521095534,-0.041459660025139726,-0.0277778033808612,-0.044738396340903784,-0.01871772477986519,-0.022968601411244592,-0.19835301360990779,-0.019378084701762756,0.2138562660307879,-0.5202833364548224,-0.015946712814767512,0.049749160510776186
2004-07-05,-0.05520620177103968,-0.045741447591739384,-0.03919216869764998,-0.0756676389028562,-0.03105114758463831,-0.08918970695386375,0.07027163462264481,-0.03745733256512929,0.010598781690214087,0.101171305883319,0.13225479455604025,-0.3856103598299348
2004-07-08,-0.05507500551230421,-0.04568716446578192,-0.04072425716001155,-0.059014131885963786,-0.026109548606075075,-0.1004320652561578,0.05060513195684233,-0.04996757079506793,-0.05224234967839271,0.3369228318143045,0.19834921821310827,-0.6072570305780415
2004-07-12,-0.055270562345514154,-0.046606792570024994,-0.04249613052030377,-0.05103597490038933,-0.03501237157188524,-0.11751164511348945,0.11295202926299172,-0.051528438254968965,-0.08052001708717414,0.3262307010908307,0.14024711220051214,-0.37487835965319294
2004-07-15,-0.05507726967879813,-0.04962410172059828,-0.04248975759087272,-0.06134800161644905,-0.04740892791709142,-0.10932771789386803,0.22951809633995154,-0.02226693545147201,0.026420348447213374,-0.0501881673510853,0.03322886842672455,-0.007121002241850266
2004-07-19,-0.055005377774663536,-0.051363886529796364,-0.04085364496867727,-0.04762708961357079,-0.057684210955490846,-0.08115032289879076,0.21758014635409703,0.008134079149682649,0.2061498842518091,-0.6239720401734326,-0.041689542008633965,0.21906280787491061
2004-07-22,-0.05517061345279579,-0.0506601562504629,-0.04506164902855511,-0.04412737742151428,-0.060921117891469624,-0.09024643729089159,0.24655891138389396,0.00950426154883489,0.29195588170643794,-0.8589853053057964,-0.017524880806113672,0.05589331277119704
2004-07-26,-0.05587667733983563,-0.04743850425876803,-0.041520796234424055,-0.06747509091461466,-0.04354874754027754,-0.08540684539344696,0.18956991146485444,0.01329941617181288,0.3559754062587806,-1.045647391501151,0.0028800949870936283,-0.055706544232308544
2004-07-29,-0.05469969011430425,-0.04368191936710624,-0.03488941374213642,-0.08664852058334842,-0.03429175684762055,-0.04976139735654759,0.09565025534295658,0.0211247631374842,0.3845214975599601,-1.1217260919931944,-0.07328776156525983,0.2614936681314978
2004-08-02,-0.05247032305541787,-0.0426656480975461,-0.03496843513484812,-0.10707665284155171,-0.045311758242617246,-0.06018016163034534,0.18387398054986942,0.020634136627198107,0.37891740873348667,-1.1038842242994855,-0.12296434956834569,0.594348060519573
2004-08-05,-0.05339594460232441,-0.04813826494066671,-0.03324836949573659,-0.09146405014247429,-0.05038177259387808,-0.06107601239027439,0.182620505089276,0.025092631284794515,0.38133233619472445,-1.0239141499692335,-0.03960934385136683,0.3382276818207689
2004-08-09,-0.05549026488811788,-0.053347477022314675,-0.02883555708794295,-0.04402808707470651,-0.04134923480156272,-0.0020778130786347692,-0.00852804735615644,0.017488460643378993,0.36403089155656876,-0.6657392537841733,0.16619981900879324,-0.6088430737756286
2004-08-12,-0.05544661045637622,-0.04918883150005353,-0.02261892351483271,-0.01902143301346435,-0.025418888474847245,-0.006123619341523993,-0.15357772618581295,-0.001688865119404602,0.20880718640703191,-0.20146583287952746,0.15570575324118088,-0.640006520908215
2004-08-16,-0.05441427012179683,-0.03711833140764636,-0.013053128182952175,-0.016018060660255774,-0.009059990509423146,-0.06837583903459445,-0.2088742615323192,-0.01997053768885397,-0.08618396871856292,0.4379068707990841,0.00739427573293477,0.019419360601249033
2004-08-19,-0.054892425859783434,-0.03420341954694852,-0.016683929304813997,-0.011637849361618857,-0.0037554642279992155,-0.051617776990053967,-0.26277954450333507,-0.030162884702064602,-0.09600234306884452,0.4043312805539001,0.016747873214594224,0.01549252934003964
2004-08-23,-0.055189433925092,-0.033671319792681696,-0.02304491548456074,0.0039467636731513565,0.007025170446486279,0.0019449449868708386,-0.35031028083602994,-0.02240625190196261,0.012732108426863136,0.10500247358994666,-0.01607666870546185,0.012604156816086167
2004-08-26,-0.05374567783975359,-0.029640513559609703,-0.021562188453339716,-0.002220377532091604,0.00714572700852264,0.004544727378771925,-0.3584116081524188,0.00757975453735487,0.03552004529778224,-0.04946513140573189,-0.10910310467154051,0.34099761340235574
2004-08-30,-0.052558555943480724,-0.0329312948354355,-0.02581066866539014,-0.007756810015972857,-0.0037159988288775494,0.03955465478364075,-0.33421547898844506,0.027823085804723532,0.098258333885755,-0.22139687016492515,0.007519625907982199,0.04810787268486147
2004-09-02,-0.05457394189823009,-0.04448001770245942,-0.03751296562391913,-0.038114702656551064,-0.016561827772241303,0.025150519011043627,-0.11602741074661732,0.0041981265105402316,0.1495807352370576,-0.1877523479780401,0.206648456637646,-0.6364728488186497
2004-09-06,-0.05757632125276099,-0.05364585671515017,-0.04719801431620425,-0.09354397104433673,-0.027662514055699618,-0.056440573141532786,0.25391020168074985,-0.03501868278423417,0.029374594531049188,0.2363131111256788,0.2789250696428315,-0.8237106223553705
2004-09-09,-0.05779107929964948,-0.044868401620297794,-0.04450193845263004,-0.09536601363869154,-0.026074841554572244,-0.0912320861446014,0.35978446842830825,-0.04711896326140413,-0.2478330064196212,0.8384259106252739,0.18438979584313456,-0.38630495655399183
2004-09-13,-0.05687892927908951,-0.03081254563798459,-0.032490605669260694,-0.05110237149583312,-0.01449383454131778,-0.07452493732822445,0.2244757813233667,-0.05117117084044872,-0.43672977606965724,1.2323776542423004,0.04586434759661701,0.023356339509614875
2004-09-16,-0.05574144602115275,-0.029344587354639764,-0.034733066432596375,-0.026736111239780924,-0.010853550624273083,-0.041494537778762414,0.10424455811739297,-0.031141264043324436,-0.3154265265345177,0.9170910553979373,-0.007448298274036114,0.15240242290312123
2004-09-20,-0.054826315778183005,-0.03126697170793765,-0.0500716280791638,-0.0006048924248483968,-0.01661927163994132,0.03241548675957251,-0.09513015151186287,0.024914395837195086,0.05578422418783921,-0.28358450030634474,-0.056605586055137984,0.39092371670326026
2004-09-23,-0.054349011077097345,-0.03232797108937406,-0.05197484077833468,0.018504700336430754,-0.02108917552030523,0.051441939947294374,-0.1963420205478849,0.05044678104911844,0.2227608360632559,-0.888043683754394,-0.11174528030686254,0.5728503373781703
2004-09-27,-0.052353534502815796,-0.03177985146270032,-0.03256063349264511,0.013365425282602619,-0.017853118275115924,0.0043452320998753355,-0.08590325211334043,0.037464800729079824,0.20277248842120296,-0.7530176126374035,-0.1008203178249866,0.36398249015111345
2004-09-30,-0.0516182254662312,-0.03491354476388053,-0.016791491137735832,-0.0008660412155970441,-0.01376496690700533,0.011428565116474734,-0.11462287610732655,0.01468872896797237,0.18166024801974343,-0.5385832825331951,-0.04032206530405196,0.14188996128378892
2004-10-04,-0.05263840690055262,-0.0339302510842977,-0.0072488541382554695,0.013094739980892636,0.0025142017624749957,0.07482727316962842,-0.4697812409637393,0.009307866278141449,0.17669116774200824,-0.4204605167376418,0.02348626694155576,-0.06010397743672874
2004-10-07,-0.0536818416453103,-0.03521808574442464,-0.008820905962215547,0.022161771830851936,0.0026498538278484237,0.09487872833235073,-0.5115295082620036,0.004718048765812403,0.25542723163383235,-0.5394743844430924,0.10126057433473783,-0.4098381422663406
2004-10-11,-0.0539284238058304,-0.04175868654451388,-0.015000003355310161,-0.004762497898660824,-0.00536585086415608,0.10121030558177066,-0.44742965082985015,0.020081200725211704,0.4186824825234764,-0.9881150794496285,0.09427916268886916,-0.28663259023968446
2004-10-14,-0.05331333186013109,-0.040727669838859004,-0.01482653889938828,-0.012861126897475721,0.007314586604775309,0.14490746754026074,-0.6190384055419453,0.058256194182917165,0.5700056688706735,-1.5627314399767338,0.11516123985859895,-0.1909766423957541
2004-10-18,-0.052506423367788976,-0.04092572256150587,-0.015996143951769872,0.006589462041312835,0.01879717819509013,0.18223628478692194,-0.7437433101434385,0.08969334453099115,0.7131201306730518,-1.9828832269310182,0.16039785338022286,-0.38895539709759036
2004-10-21,-0.05145243787775314,-0.03852039205631848,-0.013986196464685699,0.02522593977368099,0.020142339692511873,0.15511216809118633,-0.7022986423937851,0.0905648441025442,0.6105841542336937,-1.6999461365335917,0.12406936688250723,-0.35016907282319565
2004-10-25,-0.05110160462069053,-0.03338579073244928,-0.018381098421588214,0.03630983492787441,0.014302182271097294,0.12511079657923402,-0.6541362675174884,0.10402164352397386,0.4411822807837806,-1.4255117864270062,0.12509287249449974,-0.23940757827886186
2004-10-28,-0.05200893456832954,-0.033517626309461854,-0.026994950682236986,0.03505813264010847,0.006234718201608055,0.11324118814271299,-0.595126541582009,0.10775481537110108,0.4211384142575914,-1.500791062856472,0.0421181383580261,0.04093466167996053
2004-11-01,-0.05240086975126831,-0.034913883943143584,-0.030045705188932424,0.03714312558214723,0.007171812832521487,0.11858061362304666,-0.5304872365098078,0.09398535473226688,0.4157654365122402,-1.5585318564352488,-0.04694368901524923,0.3163832314343208
2004-11-04,-0.05175478049272137,-0.03026816400576191,-0.025759860364573058,0.06007174616736688,0.015330501124179384,0.1468326639199401,-0.6748722764817686,0.08375776320734343,0.38660812275434386,-1.5446977333058625,-0.08799629709478292,0.4604680079024244
2004-11-08,-0.05120271177706679,-0.020571361233498245,-0.015631294828110855,0.09710527766481776,0.024467247320824483,0.14162362833313924,-0.8589468164523358,0.05211237525347407,0.2687949689698916,-1.3679585118389872,-0.1875495842520138,0.7945980749171191
2004-11-11,-0.05128093056906546,-0.01877880103052424,-0.013920521318791205,0.11547128816184526,0.03189213034628292,0.12734210777860894,-0.8318208465179008,0.030348002898748973,0.18437769581546606,-1.0314730485255672,-0.12543212034689863,0.5761254377385515
2004-11-15,-0.05233133841780709,-0.0271126344967206,-0.021425891506641835,0.09334088890942392,0.024677907950621383,0.10707480896169125,-0.5261245177495337,0.006118036956858836,0.13226158550455527,-0.4915278819387268,0.07437285330012833,-0.1793039486573671
2004-11-18,-0.053630402606853644,-0.03790711994101069,-0.02992205320062641,0.03595300448827709,-0.0037983969522669982,0.048447521114965794,-0.1245367077966893,0.003709630427335632,0.19681240033376446,-0.4285088372414881,0.09804871895094536,-0.3732243341390325
2004-11-22,-0.05489157830197103,-0.04617644149779808,-0.030634961132724656,0.0005874796602923559,-0.027982139041592368,0.006005683148628157,0.0731075310444741,0.018245366315394407,0.32950256041839987,-0.6795800013098624,-0.032048225113949065,-0.04834755111255437
2004-11-25,-0.05516469443870087,-0.04719624126728177,-0.02532229424568088,-0.004463689147462778,-0.030130160218551066,0.021898707698259783,0.016703527748302048,0.04105570013409905,0.40418570131041787,-0.9386652561113364,-0.09512683842839664,0.22422102921035353
2004-11-29,-0.054735803778794355,-0.04131337651003455,-0.02300526966173062,0.009192618508176766,-0.021873978825687087,0.054060153186265385,-0.15910343558221343,0.08151940561098002,0.45033843132089413,-1.2782909984797501,-0.14583506942030247,0.5486928708473912
2004-12-02,-0.05429276452807006,-0.036962114536277346,-0.026748464274180477,0.03322444497512309,-0.005867967853496386,0.08106482781573207,-0.28674719891168915,0.10338712995673698,0.4962271318688328,-1.5565781916070935,-0.1469932692917705,0.6332376087733754
2004-12-06,-0.053931221981939975,-0.03377306741603946,-0.03031902473337876,0.07006860090516061,0.008081811536723256,0.11404705704262938,-0.40226399812653146,0.10525016010447209,0.552231893404949,-1.8438606015656374,-0.14936269917484496,0.715905123448169
2004-12-09,-0.05363746322911444,-0.03122739714006292,-0.025343671879764468,0.09755410068859366,0.007614239918235684,0.1448034105327355,-0.5059711009242599,0.09484728009418703,0.622479281780899,-2.073866179085957,-0.262796116928853,1.0677105832822567
2004-12-13,-0.053107403161596574,-0.033055513262448016,-0.021308236065776916,0.08782208066028256,-0.009653337671847886,0.10280548503460023,-0.40558918036286373,0.0843450085852946,0.6572972684801913,-2.25802344058952,-0.45817228503631247,1.6352683848260279
2004-12-16,-0.05288354798957668,-0.03386722736200571,-0.016592945561291674,0.05762563901298222,-0.010661931174693278,0.049735634026749506,-0.32242467698041094,0.04509309058477322,0.5249918626158903,-2.0038612357831194,-0.4783746869797438,1.6261016947308151
2004-12-20,-0.05312774142743184,-0.03423258344625742,-0.013396772919634162,0.010775034890927817,-0.003333540919356257,0.004190468769638926,-0.2848500529981456,0.009425956299352549,0.35618176219463094,-1.5113361213045344,-0.4296157027056987,1.3217673099533191
2004-12-23,-0.053643342060296,-0.03756288410560613,-0.030101809821021976,-0.018185977694736608,-0.014052577743730192,-0.04150833801014282,-0.11439972654533923,0.028085048881068032,0.32387394623140975,-1.3526749370181523,-0.3936796668183254,1.212798792865455
2004-12-27,-0.053436066794941006,-0.0364056551945181,-0.049023413462553136,-0.02010274840356291,-0.009857236706328057,-0.04604000252397516,-0.02084176519594227,0.0352181002594971,0.2922895767902302,-1.2557045342505755,-0.40453385467806197,1.3441582014410738
2004-12-30,-0.052866960631673364,-0.029020715031811237,-0.039923506875702425,0.005502858287556828,0.01086463227762774,0.0005558710006662151,-0.2022877584062781,0.026100417804889676,0.19310849256154736,-0.9855586151924304,-0.49610192236347495,1.6268012681939945
2005-01-03,-0.052441857034114414,-0.02614428871507541,-0.02949966926880483,0.015015812801662783,0.014498279852607064,0.0024470989437689727,-0.24968875450387784,0.03634817198408594,0.11713614409438732,-0.6534751428322475,-0.6269784089896302,1.9248742165654948
2005-01-06,-0.051865619754254744,-0.0246229101612866,-0.026131579009310027,0.009826070522144594,0.01181877682640213,-0.024299938317726102,-0.16211389145804433,0.04699854706711247,0.03722606914349438,-0.4350988415860089,-0.6894805948230683,2.122048965138807
2005-01-10,-0.05134488135725012,-0.021352556151127397,-0.01684804622371578,0.01405458764246134,0.01726851786310269,0.0004337233548415071,-0.16363395616216472,0.023224650829159997,-0.0013483336552316777,-0.39240726010716914,-0.5991618743302954,1.8804795110053718
2005-01-13,-0.051278831778581516,-0.026437362974345978,-0.017285190614682932,0.022856024320107485,0.013246241421496734,0.02974229742280437,-0.20903265499127693,0.009450647252036742,0.1309595426915014,-0.6989298081294643,-0.48617065818217314,1.5387939227318945
2005-01-17,-0.05112207934230941,-0.033332365711636544,-0.022840501908223253,0.02818943590668932,0.005725447233975664,0.035029556736893855,-0.3308664538703431,0.027910773466793,0.22147264599021516,-1.01090321165847,-0.46040092189503357,1.5123785714356255
2005-01-20,-0.052509479300948465,-0.02984521584421279,-0.018057095181808504,0.04559096988011895,0.0067342389123349194,0.06436962626064487,-0.4884346915739037,0.02398650549110821,0.24477186591871763,-1.0395429784653594,-0.3626072551587374,1.2130188204195975
2005-01-24,-0.055674653347484004,-0.032223350199853555,-0.021745447286739095,0.04234014721797965,0.015326183745267268,0.08876587385992059,-0.6704968126014532,-0.0029978892754276214,0.38366785767799666,-1.2339859313811066,-0.12641345337542292,0.45493737157579045
2005-01-27,-0.056363006831573054,-0.041020973147569584,-0.030436895611650094,0.0039085205889370575,0.014678305477142254,0.05537396243920172,-0.6167096114701845,-0.00880341972526525,0.42748905795015807,-1.3708618418117486,-0.031728822806487686,0.15506720798359436
2005-01-31,-0.05627556771673921,-0.041085496953538046,-0.03210546817933467,-0.006348231200795772,0.011761992480360367,0.05534764252271503,-0.5288381260439725,-0.0019493533609408395,0.4729642105658292,-1.5971832990709858,-0.07468939566129078,0.2564098663823836
2005-02-03,-0.05678097587400272,-0.038755183698263536,-0.03351627989273369,-0.001547193354392122,0.011851107429234568,0.07050798761506662,-0.5320793779795361,-0.00011677601439876997,0.5957451032211541,-1.927365281348226,-0.1939221160949514,0.5747181387332663
2005-02-07,-0.05757826198804559,-0.04297639985794512,-0.028281187777775232,-0.003381668621868861,0.011013141631997365,0.08479452205134234,-0.5305714148095304,-0.0013426931368296705,0.7005391689340632,-2.0970097075104928,-0.26740958211047333,0.7532781555170963
2005-02-10,-0.05562269434678306,-0.038102557979026376,-0.010843346166989742,0.02899803797037901,0.024995209586604332,0.14359808386684922,-0.7370893707325015,-0.0012679548781641403,0.6919351694830873,-2.0281856766662303,-0.24953483041034458,0.6659709960827845
2005-02-14,-0.055756251468175984,-0.028981022542298878,-0.0038024712191587146,0.08451613530640552,0.059252286399549214,0.2204616248697996,-1.2189002631256742,-0.003258576228320521,0.6977181848253043,-2.1421680978033253,-0.23136879262373322,0.5471694769970055
2005-02-17,-0.05498665995193541,-0.02432743500038557,0.00661071336608908,0.13346613281439476,0.08083455562537545,0.2960972325067918,-1.5530689695597673,-0.014213240207917224,0.7065260475279721,-2.1079121674506944,-0.09210224799892527,0.06714205062712687
2005-02-21,-0.0534703387952829,-0.02564364319756043,0.021561434892271754,0.1599088158832963,0.08297391740632144,0.36921782484290777,-1.6722250972087993,-0.006036067477490018,0.7639674808159964,-1.953461035115765,0.20348759288889412,-0.8521471670156935
2005-02-24,-0.05516663775527288,-0.03241672106718981,0.011861730682743326,0.13832306019703314,0.06683976853623771,0.3299028618042891,-1.515247999346648,0.010217537737954575,0.801516712120966,-1.9255042855515963,0.31930426070579077,-1.19755936219447
2005-02-28,-0.05522046836708438,-0.030809784509689107,0.003643315691135949,0.1328340537519055,0.05214489247020157,0.26467922009484846,-1.3333404896312806,0.006362730142859471,0.6291979537206958,-1.519995379304632,0.31681231393561593,-1.136621358798157
2005-03-03,-0.05518108985611309,-0.02838996363750231,0.006906796367900833,0.14480964679945538,0.058156131138566616,0.26143164584750256,-1.419937830491994,-0.012133877202395173,0.4644230389829397,-1.1127105202953247,0.2990103842446554,-1.0054920604215971
2005-03-07,-0.05453648300894923,-0.03391926347475856,0.011433049174634476,0.11751451688675965,0.04857216879578653,0.24412281581039535,-1.2630155603234712,-0.02655545699957579,0.43981264859968966,-0.7549694912179783,0.42186113372703926,-1.4961981762173324
