,0,1,2,3,4,5,6,7,8,9,10,11
1987-11-09,-0.13809197133395137,-0.3136198236008803,1.3803271163372481,0.012593497643746121,0.10039069768341097,0.08044034843802973,0.2365583360611412,0.5421582460406319,0.07265490690194042,-1.7688324490261629,-0.1917026785341841,-0.27579276057623403
1987-11-12,-0.13698740887093372,-0.3153911320901896,1.3843326561825948,0.01764368825752125,0.10493930434560757,0.0687412634773888,0.09254545938584065,0.5131052747183805,0.07969908789575351,-1.677377129509582,-0.17594603332075298,-0.312726202477329
1987-11-16,-0.13580302112473858,-0.31266501950237424,1.3727206451753906,0.021332289855454892,0.10312525092430706,0.06345656924335132,0.03854140562120213,0.46212906445452523,0.07830107663510795,-1.6779984467643465,-0.21542111928075156,-0.13876061981867394
1987-11-19,-0.1349922194387843,-0.3085258828496306,1.3558818618872002,0.018799283953426213,0.10447854026281686,0.0694248760517197,0.13299356815454572,0.41991014367626783,0.06613555097952752,-1.7782643101706213,-0.26900613435705834,0.17632667773223024
1987-11-23,-0.13430176415541145,-0.3088613292137594,1.3457799087118298,0.008151414887779403,0.11920609690724812,0.07652251734241704,0.30533166394655126,0.42592333790732456,0.04983171426225903,-1.964047966953587,-0.307672307890406,0.5068746119902764
1987-11-26,-0.1354067837271094,-0.31169910076153207,1.3509074400036847,0.0006100593457153396,0.12250297069513262,0.07864504056340445,0.3775540714271175,0.5315813256124525,0.0541308555416698,-2.0954472423727983,-0.30793786984624494,0.5297759785632278
1987-11-30,-0.13794780666148526,-0.31741076132251467,1.3606355482399306,-0.006521095796319522,0.11980734221932028,0.0717681086996915,0.3907511852808303,0.7569695755231008,0.0717889530703099,-2.1936047308744238,-0.2866128117941597,0.39045785026207047
1987-12-03,-0.13918747182168928,-0.3228639807258471,1.3647709015862177,-0.010049966602164975,0.11689439273165549,0.06085316463025846,0.3375617985432964,0.9073079676877701,0.08214865067796423,-2.181387037839809,-0.25314067118806155,0.2426783585889469
1987-12-07,-0.1398386125472563,-0.3269757491364525,1.3787435500056273,-0.006391202886272503,0.09377521465931914,0.0479742473312556,0.06798858698277144,1.0451240420124626,0.10812407585763174,-2.0093028124581784,-0.15620754961202465,-0.19543181848173277
1987-12-10,-0.1386358320889249,-0.3244180201564688,1.3866680219847147,0.00012167461784645751,0.06795130589608007,0.045285605737827646,-0.18491915231024994,1.0354553585590018,0.13341831919717215,-1.893664298885893,-0.07921400376870992,-0.5980886006887111
1987-12-14,-0.13639001756956862,-0.31395278499369167,1.3845121441991934,0.012708838607215441,0.03948391815436817,0.05242957355688069,-0.43477675592166054,0.928486235835567,0.1634443464063736,-1.9275043712792694,-0.03969456257776291,-0.9305012314663959
1987-12-17,-0.13602923727702274,-0.30255075799448145,1.3762917695466812,0.027360906378138164,0.024392255604220116,0.06066503235941474,-0.5809587255919555,0.8823057194569238,0.18296187717348059,-2.0582248987822345,-0.05329436849849411,-1.013110475080041
1987-12-21,-0.1356657918715291,-0.29476774122560107,1.359298857715923,0.03583427775845601,0.008658939187591263,0.05350656258503644,-0.7597027829057537,0.8909157095660777,0.18811219345229155,-2.2169350012743867,-0.08364685599720464,-1.1952039033103483
1987-12-24,-0.1343780665653273,-0.2922498951040771,1.351383328872674,0.038390610232619506,-0.00024786961771052786,0.039417749892216664,-0.8655126820486934,0.9312942312238662,0.18071589072729413,-2.2520975493590942,-0.10112453245161192,-1.4737431112424926
1987-12-28,-0.12940628594854223,-0.2782142271267138,1.31710756818945,0.051927629872663465,-0.007769216547847135,0.025913850469582174,-0.9106685473907501,0.9671628437960471,0.16897973228570182,-2.1629689949767967,-0.11148528522889777,-1.8157511610948973
1987-12-31,-0.12587613170167944,-0.2673898017639268,1.289368907216088,0.06349949876424811,-0.006768750381538765,0.02535750380667545,-0.8564438325017092,0.9793141516173491,0.1543634332827636,-2.0683839225378597,-0.10438148883405675,-1.906916365673822
1988-01-04,-0.12429545802963295,-0.2584224882321594,1.2790826003142672,0.07407819375393987,0.006582745234937281,0.04221893450989513,-0.6816116855791682,0.9956866653063753,0.12843982601679438,-2.0424401604901585,-0.09977267771324388,-1.7409097746707505
1988-01-07,-0.12344063077547597,-0.25509493144678347,1.26861746754263,0.06951050242604553,0.019835767678730375,0.05054883060492613,-0.5234488801070851,0.9894115254624181,0.10969190088883962,-2.046591846832272,-0.10823528945249117,-1.461876348180935
1988-01-11,-0.12301480861684944,-0.26188728134083317,1.25061961069602,0.03924663960517711,0.03751778034246505,0.041585230189624234,-0.3207971389126058,0.9272181281233115,0.09572402628155217,-2.066276595394059,-0.13845187289432032,-1.0045680414372145
1988-01-14,-0.12435856850474834,-0.27135156900292895,1.2326721792206117,0.010368552250924078,0.04777440608705802,0.024736875404926143,-0.19969487886923984,0.8432097761014354,0.08006896576816874,-2.081414301903211,-0.17796923184880337,-0.6937213613656129
1988-01-18,-0.12473423356799039,-0.2790773204088401,1.1932368258384007,-0.016485449832487398,0.05929471638701481,0.009164098634687489,-0.04196139690164499,0.7130411577271729,0.048533875022081084,-2.1432428623064066,-0.23552961571443415,-0.2782109595056528
1988-01-21,-0.12125099519832883,-0.27868354742495555,1.155658304678548,-0.024851906051003694,0.07059955682642034,0.01394805331240667,0.11173905672725747,0.6402909126614382,0.03295294259802837,-2.253791444111772,-0.26684155887999195,0.07888688754217464
1988-01-25,-0.11730376799722435,-0.2732774118948729,1.1482690410888095,-0.01644915115606164,0.08581289526225495,0.039856210674590546,0.27418032966751676,0.6696379873942055,0.03472321102540789,-2.2505150477161604,-0.27234955219557816,0.33583072028288685
1988-01-28,-0.11685352071803462,-0.2660903525611623,1.1736795646031675,0.0024899032242429227,0.09147765894571282,0.0684751353402291,0.3260203797862054,0.7301321409196468,0.049968099979444985,-2.121527028044567,-0.23781568845838982,0.3380517818204158
1988-02-01,-0.11676123644469168,-0.25417151374814456,1.2036531368141996,0.032319455128817766,0.08898882578308322,0.10540241838295049,0.33151305846804363,0.7332626242517848,0.0693837163656337,-1.9553862380761309,-0.17084665765482976,0.3285707062666566
1988-02-04,-0.11655513133679275,-0.2471973534222132,1.2223915467315145,0.0492375004129781,0.08442042769786626,0.12284219730917145,0.29426493508500656,0.7020253194152961,0.08116990848200657,-1.837062445330942,-0.15163187036866616,0.36397542549404316
1988-02-08,-0.11637329689146285,-0.23689595948853603,1.2510514143937592,0.06199920375477876,0.08365148562408303,0.14953428364329863,0.2209391167588522,0.7513104372296046,0.11757055824680526,-1.6318209657449345,-0.15602913950368844,0.4586816621458341
1988-02-11,-0.1169478465906847,-0.23193528881625464,1.274186180997538,0.06521582793655724,0.08546798794364158,0.16665292605983714,0.14079580172985853,0.8808622918937404,0.15598829114369134,-1.4160836416490548,-0.14792132533307745,0.5381141979973932
1988-02-15,-0.11958919252066484,-0.23948223597103976,1.2914769899434146,0.05390474776624989,0.08326340088936413,0.1483455468048442,-0.041778605683456316,1.070846441910221,0.18375821201127693,-1.109679960945124,-0.12706964990630856,0.6648476129905101
1988-02-18,-0.12274345478815761,-0.2520527982482484,1.2932807154739634,0.03605733433850216,0.08445725429733149,0.11274494885145814,-0.15942463087831885,1.1877581499107064,0.17834071101229285,-0.9022076223029565,-0.13519928643367038,0.7946064350156228
1988-02-22,-0.1276796796599778,-0.270979887311881,1.2996340934961912,0.010993608178275032,0.10070245343548326,0.0731400640875502,-0.16867849850376546,1.339661730647456,0.15583299987220536,-0.7314591602843111,-0.1773434215393277,0.9363173336779567
1988-02-25,-0.13167153510569524,-0.2858637696556693,1.314566989791785,-0.005388522259396226,0.11968419808817796,0.05659935716911579,-0.10481235463762356,1.4583719855353763,0.14646452736076523,-0.7432028661545332,-0.21082510561500042,0.90343455684476
1988-02-29,-0.13566898487880472,-0.3009765319705999,1.3355599826857352,-0.017931666020741272,0.15066000714257852,0.05182246656216385,0.008630878234385913,1.572835773830803,0.14572188286382073,-0.8946969248126425,-0.24918414598333163,0.7311207349836745
1988-03-03,-0.1376286371416808,-0.30809984347068725,1.346879166052349,-0.017346951713243172,0.16923715855202712,0.05757852232802889,0.10275776834537473,1.6434742682001788,0.14518306430959696,-1.0294420468705685,-0.2651793448733415,0.5602943896720392
1988-03-07,-0.13886983747375117,-0.31398732488346287,1.347511484403222,-0.00975220791839703,0.1849222409619119,0.06729318595056061,0.2279834825278592,1.7196808936221408,0.1398303861194633,-1.2009235717815523,-0.2794680358260179,0.32276876432130824
1988-03-10,-0.13651488486041,-0.3137168144794143,1.3193617694401363,-0.008384591230806383,0.1959986481618031,0.0685852146799959,0.3129502372296335,1.7014153142253694,0.1307741778454452,-1.3388870612850838,-0.2983393397045798,0.2927148735195238
1988-03-14,-0.13130189687916408,-0.31404363313989025,1.2715085248762348,-0.011022155721951449,0.21014568237330264,0.06030895179859901,0.38791458084238417,1.59563913338483,0.11188191068245142,-1.4747517589514385,-0.31267374760564665,0.48570981305088384
1988-03-17,-0.12782640357945577,-0.31446847032640823,1.2461533086607364,-0.010723608940273154,0.22278854402046863,0.05465182457302193,0.44110249714970434,1.531231418271698,0.09659954062328514,-1.5523743885712893,-0.31352497216427166,0.7500964826405235
1988-03-21,-0.12273334336048768,-0.3033029187658206,1.2062474824406613,-0.0068077427551451125,0.2417261540003686,0.05603625611619627,0.5628013352636689,1.5042370416678257,0.08077215544812184,-1.713836216882521,-0.33156310735570277,1.1851076945900065
1988-03-24,-0.11924024739202341,-0.2899620796353884,1.1793844977712624,-0.003753760119490982,0.242188583288547,0.061852935473144625,0.6287926497358161,1.4878995455657935,0.076561496675825,-1.7973962707638358,-0.33753388497157316,1.4007349686170736
1988-03-28,-0.11715569529957971,-0.2759735612746001,1.1570737303145444,-0.003494119902424236,0.2281488706034248,0.07237164786962634,0.6698433793542611,1.401386327448557,0.07554927546058382,-1.8459084815262496,-0.3303699169802203,1.4463421840040056
1988-03-31,-0.11747339443359575,-0.26975283486795204,1.1450630560590964,-0.006488092827640284,0.22892692772712397,0.08386948950739137,0.7307793071579664,1.3088551352379816,0.0729611028555981,-1.899834275021827,-0.33012667110198207,1.384093053294664
1988-04-04,-0.11825248696224386,-0.2682538903281778,1.1354771112061988,-0.01144104905926162,0.2340683788738764,0.09664328442997235,0.8018500251178524,1.2969699971579978,0.07308113680650409,-1.9436949159462282,-0.31804589584547177,1.2939534120632548
1988-04-07,-0.11983119765386877,-0.2719282437646359,1.131098524507202,-0.014843375858541117,0.23372521794752468,0.09740877409163327,0.8268494119892906,1.372599994138198,0.07373802985187235,-1.9624326177039235,-0.3097669537861573,1.217849269700756
1988-04-11,-0.12282239843905216,-0.2801157111926885,1.123442662270939,-0.019164454726597432,0.23231628342075922,0.08756131962204683,0.8337048225858745,1.4714792669738337,0.07230036431996363,-2.0290225086202516,-0.3215902343849028,1.0536220312383169
1988-04-14,-0.12373882246601921,-0.2858239551513039,1.1187140148825137,-0.019254210055668557,0.24157676708440262,0.07737048027555725,0.8063461512803485,1.54249725257346,0.07390217807190057,-2.161256450093149,-0.3373219697207969,0.9126529855851103
1988-04-18,-0.12176209005334851,-0.2923014807071451,1.1038241307904562,-0.020798880084195115,0.2663827960565515,0.05857613619073515,0.7612882405393832,1.5637337815221835,0.07403864440536934,-2.3207000589208135,-0.35411503228713687,0.880317549357225
1988-04-21,-0.11988787463752025,-0.30071785403722884,1.1001933910632824,-0.023570931025359742,0.2701353927772769,0.03446053682546652,0.6832082925375836,1.5330006540317969,0.07244581786923561,-2.2818268396020565,-0.34515551456852267,0.9461145184044292
1988-04-25,-0.12058129534131763,-0.31959594066186703,1.1418517527035417,-0.020144111573992127,0.24405341586335766,-0.009331214556235397,0.39998587681581504,1.5430620837526743,0.07741228340378509,-2.0048549574410264,-0.2735186130404378,0.914266403885112
1988-04-28,-0.12057839246231042,-0.32603083389778476,1.1694380027746103,-0.014127787539046624,0.21307632507599883,-0.026653513759136764,0.14258644421326766,1.524702940685626,0.08981795353173933,-1.7980626210807746,-0.19807614618971675,0.8866898013137752
1988-05-02,-0.1158198069229073,-0.31639644168160413,1.1499178478035743,-0.006557134587615245,0.16442842284059886,-0.031031878492725404,-0.14208087644835174,1.4004970085285258,0.11248543761885794,-1.7010613977458464,-0.13806190505578897,1.0027920032721043
1988-05-05,-0.11001788463113805,-0.3050202539646955,1.1095722818542464,-0.0014424504625752514,0.12918729929850317,-0.04236729094235487,-0.3405809452324474,1.2882618094134937,0.12816041346569002,-1.703079049391048,-0.13532642011281992,1.156581945509058
1988-05-09,-0.10498148900532757,-0.2944444127668128,1.0597100794690888,0.0007409053011481237,0.0974146096411509,-0.06132352542803534,-0.5359603204956451,1.2020395897090121,0.14002087139676714,-1.8040742448095508,-0.16568919895337325,1.2579231710377197
1988-05-12,-0.1057216708512659,-0.2936297787049201,1.0511978002637878,-0.0001688140173098761,0.07574741645341238,-0.07213445015639858,-0.651728252833268,1.2232448653048198,0.14189381773796633,-1.8236675552178732,-0.15854671131696915,1.1805438256313787
1988-05-16,-0.11005802699947476,-0.2977740722343387,1.0728534487550438,0.0005853909851695583,0.04607266981530942,-0.08162054652254552,-0.8240972937254133,1.2949264069514506,0.14399457937274177,-1.6718645625456512,-0.08612745479961546,0.9741876636413741
1988-05-19,-0.11227058207037559,-0.29882205446547166,1.081054000353901,0.0029784748739113457,0.025831665752989192,-0.08413396848281997,-0.9125828070085602,1.2779883833407482,0.1461563153645243,-1.6008329963244496,-0.046076600948761794,0.881605830495605
1988-05-23,-0.11346224100901539,-0.29488307299788497,1.0838182672637573,0.010567978819303126,0.006770445831647838,-0.08353821481528999,-0.9605262944357785,1.186399780581041,0.1487560800291089,-1.6566215992553683,-0.030890256313391134,0.7628178870061953
1988-05-26,-0.11464374859754556,-0.29263951256139376,1.0988337415588307,0.018682141929588298,0.00014869650874999862,-0.0844340037738649,-0.9934925035531266,1.141981649399202,0.15318922137550875,-1.7378706202471623,-0.027128693367490374,0.5907742595727116
1988-05-30,-0.11574117848660248,-0.29446035648093805,1.1246838799501866,0.02763247047531323,-0.009742009001123614,-0.08722470681870134,-1.0725350201508694,1.0864165986040413,0.16567895185333759,-1.8267531448617798,-0.03592312240802305,0.3770730726945641
1988-06-02,-0.11490549040973286,-0.29314526925687756,1.1245106039065575,0.03180211590832588,-0.019254866362514753,-0.08763613281297061,-1.1432203671138885,0.9932189078461516,0.17243002623182668,-1.8498234447048068,-0.06188422330386352,0.3443720439893246
1988-06-06,-0.11167416117016243,-0.2848168015262077,1.0905062762863365,0.03457763041134645,-0.031117488398777624,-0.08639341229187261,-1.2223653465299027,0.8093494307350384,0.17479088379393334,-1.8084506958841302,-0.10457318234189225,0.4288800537148439
1988-06-09,-0.10925307111055081,-0.2792059406449351,1.061627491566735,0.035516071701901734,-0.03777693946610113,-0.08546218430346382,-1.264292232959936,0.6902734542979877,0.1767310341843679,-1.7455061032866308,-0.12261068022381663,0.46837992541200835
1988-06-13,-0.10851072554359102,-0.27644017620660344,1.0547027569637508,0.04018938030658558,-0.0425148776025179,-0.07635090427853336,-1.2845799175361579,0.5940531429024145,0.17712648845145343,-1.6749307941197837,-0.12253141674843507,0.4855992095756774
1988-06-16,-0.10925405440804081,-0.27605302402798026,1.0672743804576854,0.04704949484241974,-0.04558865365071239,-0.058142406266454776,-1.293991579587641,0.5403650563154578,0.18244402739858345,-1.6566820206122326,-0.10670746313946111,0.44639873633216975
1988-06-20,-0.10886045285701872,-0.2726944214138111,1.06558479902271,0.05202091073981633,-0.050640366008518116,-0.02627252350633204,-1.2749402426237173,0.40303284597921113,0.19277015604275563,-1.7608566792377653,-0.10242973602328924,0.3799684165891122
1988-06-23,-0.10624363867386115,-0.26632169847876397,1.0292779493886015,0.04240328290552147,-0.04854930583742406,-0.01865105736159279,-1.1355966392709302,0.20054009757552535,0.1673473633328851,-2.050210288674335,-0.19297378320065225,0.4741994864030258
1988-06-27,-0.10217813234789234,-0.2575883773234986,0.9689762247483968,0.022054609230471915,-0.03580922290406891,-0.02349394433776824,-0.8370359414415771,-0.0639770503200455,0.10869503079325207,-2.512471591596219,-0.35248698433367637,0.6173451401921789
1988-06-30,-0.10066200620559343,-0.25496456981886845,0.944772116570078,0.012469079261121683,-0.02297365280076805,-0.025423601769593112,-0.6430546443821431,-0.17432603489013443,0.07579398656572062,-2.7004853057969593,-0.40712299332290874,0.6137591070459357
1988-07-04,-0.09983002112127845,-0.2543462714810373,0.931426492717775,0.004601406584967398,-0.006952097195509689,-0.030414937153967005,-0.46571799214017573,-0.25138649197870766,0.0394601571085531,-2.7183953866337323,-0.4444930042097637,0.595938068657301
1988-07-07,-0.10035304510863333,-0.25552394611314,0.9394736596293705,0.0024365076217517934,0.002293159242000914,-0.027931622803466817,-0.3761230690988938,-0.22233235552241326,0.026395303114665723,-2.6329815966684795,-0.44895797902471285,0.5463664910881636
1988-07-11,-0.10110212429983713,-0.25678491114745483,0.9535319915025547,0.0016658654247459627,0.015344292982686865,-0.01785833989230378,-0.26021165572710553,-0.10599951126382001,0.02348254027164679,-2.5356785479183404,-0.43787450922001053,0.5216110981954629
1988-07-14,-0.10052179382597642,-0.25547684025826695,0.9490186199035165,0.0009032700917893721,0.027922717977943205,-0.012804195947252033,-0.16393970346013095,-0.03484533932049399,0.019523954128913775,-2.5024576096606084,-0.43708147153948945,0.6283782513142061
1988-07-18,-0.0996953835887678,-0.2544489012629749,0.9400682416979824,0.0028224548942736736,0.039179600041967536,-0.01400711800708589,-0.0629059173102136,0.01770761031890732,0.011537531189241368,-2.4987203674175125,-0.40024531267455105,0.7984536105631067
1988-07-21,-0.10024696728385729,-0.25730026073744544,0.9468691841376727,0.004627250566369159,0.04146651090663543,-0.013406581807157484,-0.030304860897822805,0.0696837233136415,0.014883753526625772,-2.5226361009435703,-0.35456191500709106,0.8208466265203542
1988-07-25,-0.10212890237141448,-0.2647245100325116,0.9714657645412869,0.003095622558444855,0.042534978578331176,-0.0077445423637765055,-0.042537966081203304,0.1859556235163795,0.02567865208830592,-2.5352957169852703,-0.32032963521571456,0.7374866953017063
1988-07-28,-0.10310617378869706,-0.26931559953737527,0.9869372802766087,0.0011569217451351942,0.0372741661982396,-0.01030380683809173,-0.12055684888811684,0.24168628422468233,0.026729010607199382,-2.388582208826956,-0.3008234797937058,0.652577443728964
1988-08-01,-0.10334736074378424,-0.27178727109236445,0.9935485564836037,-0.00187923675629429,0.027168772597609917,-0.024850580687117336,-0.26201851719040514,0.25111643590295013,0.023263629467102177,-2.0619451328810263,-0.2925114855555104,0.584421592770019
1988-08-04,-0.10349027110840699,-0.27252277375337974,0.995036508920578,-0.006008244421716055,0.025508844764328166,-0.03697881934665618,-0.32245819133325077,0.2508459978770482,0.022910315920212976,-1.8924825978428703,-0.3059311699098958,0.6015958628196267
1988-08-08,-0.10416702223053888,-0.27526053119644184,1.005517602248655,-0.013426019073602432,0.032285482969050226,-0.04668436097680733,-0.31993801622298207,0.2981521988881734,0.03160176934566213,-1.8016677147974316,-0.3349321023634269,0.6843014587362296
1988-08-11,-0.10512766595055369,-0.27873295025952066,1.0204941994881174,-0.0163924742658563,0.041860711336411456,-0.04897042699010216,-0.287992798591838,0.3962265334947617,0.039397901153695285,-1.7792626934619529,-0.35217004615632663,0.7453238611900759
1988-08-15,-0.10648394268731834,-0.28303632827451186,1.03865232894144,-0.015820965535363777,0.04856805571292094,-0.05194453853881862,-0.28905237051984695,0.5117234235289786,0.043614858134320075,-1.7160983322823913,-0.3559062594400014,0.7590940247245858
1988-08-18,-0.10687155242248339,-0.2846232716046711,1.0441431406221877,-0.0142829874318562,0.043492527552005326,-0.057412274350923366,-0.34960815976461984,0.5214646911111862,0.04542583631909727,-1.631033551996394,-0.3433581739605288,0.7074010811602625
1988-08-22,-0.10652569800888016,-0.28381292735521224,1.04041090139658,-0.009938458185064487,0.027058817955685047,-0.06727958215626807,-0.49324968705565503,0.4726026147634529,0.04617070640492593,-1.518031381847489,-0.311330038166621,0.5996689804026014
1988-08-25,-0.10570067502599201,-0.2802509636395659,1.031702487133732,-0.004338994635595265,0.019202192242109107,-0.07077117943378937,-0.562866251953531,0.4305977325124406,0.04352210996751979,-1.5186712686404564,-0.2997121443117618,0.6203997886937604
1988-08-29,-0.10405324160335425,-0.2732474019698433,1.013856676016838,0.0008030459675255066,0.022634873053127173,-0.06602380557901757,-0.5347579264296732,0.38600418308435913,0.038777446609450046,-1.5979427741622465,-0.3173910477073108,0.8394880719475021
1988-09-01,-0.10264091261560053,-0.26868799623899875,0.9969627945149488,-0.000599948131736597,0.03000855045137214,-0.05807853352031197,-0.4574304914010032,0.34425761906292257,0.03713417970025813,-1.6114038663539514,-0.34051420757669293,1.03224410199337
1988-09-05,-0.10208583443407634,-0.267654926139379,0.989009922882847,-0.006126908512674892,0.0460275625320608,-0.04073230363734135,-0.26090569578685063,0.30289776418863,0.03280058405171926,-1.6189109821121916,-0.36122781024708117,1.1855184464693929
1988-09-08,-0.10271693149464184,-0.27001144039917657,0.9936862326259783,-0.010744851586355747,0.06341061334377222,-0.02402497109081604,-0.051998486632630264,0.3035803891905407,0.025682054192961146,-1.6756356511887271,-0.3715185491815753,1.2609574168304918
1988-09-12,-0.102901895347332,-0.2716985831917938,0.9901409239288168,-0.016849430931707154,0.08882593207805316,-0.004245647961447145,0.2193800054372228,0.3197086374488417,0.012934533589024702,-1.7871376303431186,-0.3917463123862237,1.450982573352817
1988-09-15,-0.10305856515080569,-0.27376663324155515,0.9892038355912897,-0.02094438617701824,0.10917144762793934,0.005168105100969013,0.3621846067120058,0.33795905710036117,0.005266302292313819,-1.8706702045121524,-0.4000017621156595,1.6033569767641065
1988-09-19,-0.10460590346386976,-0.2795344379506982,1.005657195671938,-0.025620258240904584,0.1499915189142648,0.01212456382784628,0.4767010986289144,0.4060321693657361,-0.0009722780754514674,-1.9162172396940091,-0.3950558945824779,1.6706641860647664
1988-09-22,-0.1065898412105206,-0.2844468195356166,1.0280318886629043,-0.02762613512847102,0.1543640222771458,0.015240578218071616,0.5408117838314601,0.506228506883588,-0.00520976673038287,-1.8822313096573895,-0.3844656653371323,1.6067950626304481
1988-09-26,-0.10937603842506666,-0.28982526202891823,1.0650867102650514,-0.024648931250951883,0.13728013725433194,0.020394458291190857,0.597402430250615,0.698187151978201,-0.006998503531766691,-1.7831535255510003,-0.34780867777007646,1.4699509291726245
1988-09-29,-0.11050032208969046,-0.2904299318637119,1.082376328932827,-0.020142495599034343,0.1447693818444986,0.027328587402739753,0.6386687595328239,0.8101096005005581,-0.008229238470375377,-1.760236564115648,-0.3251676799900538,1.4713196274798952
1988-10-03,-0.11021764537310676,-0.2851561871979267,1.078670319056707,-0.015509957217894423,0.16394762158575746,0.03956901159466402,0.7093662099028634,0.7916459315239318,-0.013928449532853856,-1.8425793758858602,-0.3340149196885382,1.6555623090155478
1988-10-06,-0.10928237967526849,-0.2776022413066876,1.0646594465776111,-0.011859951872455095,0.19172889722787426,0.05301886215038082,0.7626707629546107,0.6404816293041485,-0.018665345189823948,-1.9041393419996593,-0.3558770411216411,1.8385361225836536
1988-10-10,-0.1101776709948032,-0.2737776998807985,1.0692062211315074,-0.006631093668735471,0.19476820303694953,0.06472705915036103,0.7877353444250159,0.5525406310389991,-0.017960081070076413,-1.7573335198429543,-0.3114324868466686,1.9534458627018627
1988-10-13,-0.11252431773981139,-0.27962146162203105,1.0944333446314047,-0.006043420472756791,0.1668718537276444,0.060830285570013916,0.7618431651171189,0.6714375326637975,-0.009770911770350084,-1.488669801997466,-0.21739621439561932,1.912091232652396
1988-10-17,-0.11511173968246684,-0.29147844199119666,1.1224040612579358,-0.014304161643165954,0.14702239074562676,0.04422710012015562,0.7066919210978301,0.8440401321539812,0.005205896203037627,-1.149998390523493,-0.11535649426258797,1.8207988161278548
1988-10-20,-0.11684731557563754,-0.29829281265403146,1.135784951823442,-0.020613960702861953,0.1435654520075406,0.03744482604546874,0.6894766619453355,0.9167858789247499,0.013351044506326166,-1.0046837160985895,-0.07437615728270543,1.7236824076592456
1988-10-24,-0.11927645066784408,-0.30303776832563173,1.148674870031274,-0.02302528214756045,0.1475767661766352,0.04377339369455725,0.7509366786684183,0.9643232374990532,0.016130120444645624,-0.9867679014146613,-0.05724274424747192,1.6276850138406198
1988-10-27,-0.12092916624723181,-0.30550937658932287,1.1583342421207687,-0.021322887416226247,0.15540911204488786,0.05158020326215261,0.8259586100473316,1.0049774298045193,0.01626594724152032,-1.0027385440796874,-0.054801102508221136,1.6179229296614888
1988-10-31,-0.123028550669575,-0.3031347811587248,1.178884275462354,-0.00584555062929728,0.1584525725456902,0.06907684610209255,0.8321626671018957,1.0911039577697228,0.026066356771550454,-0.9514184160027069,-0.012342289080597802,1.5227480308888077
1988-11-03,-0.12388710155089054,-0.2969651617940535,1.1978544474912811,0.01609686241257588,0.1515216639441992,0.09292210453870225,0.7681400987325269,1.121157832280407,0.0356238950598694,-0.8857712275154528,0.05647256467588549,1.3523783406238146
1988-11-07,-0.12320083622422323,-0.28578629570885994,1.218536275785975,0.053428193829180175,0.1406684670029029,0.13547163452184383,0.7167742233867035,1.0544382850638743,0.03541436373083037,-0.873155761406564,0.15124543430146398,1.109300328210343
1988-11-10,-0.12187755367635743,-0.27620212207003997,1.2273444189772547,0.07778836471085168,0.13907253825979138,0.15869986372098766,0.7676779508092494,0.972107626520078,0.025306886116428097,-1.0031979215925508,0.19319234775911037,0.9937621316752154
1988-11-14,-0.12153999730815718,-0.27423074054359753,1.2296270643702272,0.07726914266498337,0.14844637055375487,0.16105349075387013,0.8966121218573317,0.8825132701937072,0.012533437306167785,-1.2947243871193277,0.18951428416004953,0.9007605919718173
1988-11-17,-0.1216454614732534,-0.2793666786762041,1.2218502350747673,0.05648150704659104,0.15560513025941045,0.15055078617029233,0.9548192883056593,0.8162621211963998,0.008259233148213833,-1.4934439364200318,0.1618266147802581,0.8726158710950971
1988-11-21,-0.11920730201431702,-0.2820129508184942,1.1954039519097697,0.02798079047812688,0.1597166199804315,0.13400275700724165,0.9766691502856883,0.6745126583985486,0.00026836681386910755,-1.7307826874908916,0.1236334752535462,0.978374370782529
1988-11-24,-0.11664923923072129,-0.28506466888819226,1.175776691926391,0.012331059152990145,0.16400213908826997,0.1147891963106283,0.9326595440876742,0.5864880198553413,-0.002107978677656385,-1.7682867260213762,0.11404493664206337,1.1222250582447042
1988-11-28,-0.11292762957857605,-0.2872540994160777,1.1640695659688198,0.005732311049147845,0.17521187680974662,0.0959759876726794,0.8746704012519068,0.5178534828416316,-0.0012653397732559442,-1.6310703797376958,0.12376230368831313,1.3126949255926335
1988-12-01,-0.10929182917119405,-0.2806298744813682,1.157313469094352,0.008922553669871262,0.19273677091391758,0.10374729777221232,0.934809398878217,0.43398611021371536,-0.008498737823815956,-1.598629037374683,0.11368821718719657,1.4691822977352966
1988-12-05,-0.10424349800202934,-0.264547060968712,1.1274540630873535,0.009978113389384567,0.23630838031593066,0.1345235675584689,1.1432013430952084,0.22359219936311264,-0.030735674997930534,-1.856855310944685,0.04316357401078483,1.7237246011622995
1988-12-08,-0.10214577672419949,-0.25287821883503614,1.0902407892767105,0.002273958806971674,0.2701188595505257,0.15649331402534897,1.3246901347822988,0.0765774161214041,-0.045899757265517586,-2.167743318166285,-0.036388608312180944,1.937193620276629
1988-12-12,-0.10260176459686757,-0.24404764592078876,1.0439968951440748,-0.016058655991363066,0.2967375507384884,0.1729078023978152,1.5347202099831192,0.022561067568743057,-0.05417746394905769,-2.4642081183533033,-0.1303449149122483,2.203212810120315
1988-12-15,-0.10411767066948673,-0.2419316823938838,1.0233557312165047,-0.028118759832041703,0.30901183518996517,0.18307183734708649,1.6776785632429019,0.05548537054588678,-0.05536871252247087,-2.6015840365380365,-0.17077036504172524,2.3325506873788777
