,0,1,2,3,4,5
1986-11-20,-1.1112361134116837,1.2621681477723254,0.0680417949480335,0.9347822787889547,0.32640015441689557,-0.8469113108120909
1986-11-24,-1.7384864296742197,-0.02784379206065557,-0.09458832471534477,1.1204437950378898,-0.9385085851971713,-1.3673212655667457
1986-11-27,-1.5856178679381443,-1.0779703210033666,0.5043904206686055,0.79168530881119,-1.5707524017705785,-1.3188398846494966
1986-12-01,-1.0800583970634363,-1.2589721536003655,1.1925231852941631,-0.31650414064815263,-1.6120198778204051,-0.9112027308823851
1986-12-04,-0.47546575675337377,-0.6452738190441684,0.8991735029602204,-1.5107112681102428,-1.3330023106006785,-0.7561821342169399
1986-12-08,0.9221773444668725,1.2162424096186912,0.3892571083486437,-1.4932001000858628,-1.733441274657556,-0.27009364146043124
1986-12-11,0.9993619547040318,1.442734568511348,0.13013748420578633,-0.2811574331409737,-1.9128653523074226,0.01965498000213816
1986-12-15,0.2935957763165871,0.36667190918217335,-0.6609396121878056,0.18617639312904377,-0.6770997977748489,0.18309901380305033
1986-12-18,0.4202366899415891,1.048599167551941,-0.7409360491214197,0.1807900138606299,-0.3795760218304162,0.5750009543779442
1986-12-22,0.8613625501292215,1.1379995074102485,0.11835037515277237,1.0898587903927344,-1.044652810363879,0.6247189254460458
1986-12-25,0.5864641177045684,0.27968028856386556,0.46313124462764316,1.516827944804724,-0.7396020135180421,0.44614535505268216
1986-12-29,0.3177297041680578,0.8788281362090451,-0.4253171873594902,1.5721894587330612,-0.44366712707525136,0.7413613936521417
1987-01-01,0.2369506512126582,1.2163388236445094,-1.3178604590758183,1.93652044314889,-0.7471199524487577,1.2747250798256697
1987-01-05,-0.8300401172098887,0.9573602189902634,-2.5585757337562844,1.9021722345123608,-0.35661536385507153,1.501584266735312
1987-01-08,-1.0973086043490448,0.4144486902710299,-2.9352042099463223,0.5190465285108328,-0.16118556602377454,0.9307939222967486
1987-01-12,-0.21049452933879623,0.02765806257521418,-1.6733526294995282,-1.5480933651923787,-1.0538950512096652,-0.04721307340925734
1987-01-15,0.15008204573613962,-0.39474522302762005,-0.739442087285834,-1.7913139475689548,-1.5229704843077925,-0.3713774333415184
1987-01-19,0.09504233288958341,-1.8868862014643666,-0.7183231276317433,-0.24935569600807944,-1.3831190675700709,0.553205826968826
1987-01-22,0.26123977467545456,-2.0178883254428595,-0.46990495246264097,0.8609079600686846,-1.2019540689329982,1.420770794726002
1987-01-26,0.22112584363251475,-1.1105906750840937,0.5253707286528978,1.4283652107408418,-1.6898352824029175,1.5701811281139502
1987-01-29,0.16853255200319892,-0.34027611777788913,0.42592960205294844,1.2851507524509718,-2.4235430341511965,0.6920190416979952
1987-02-02,0.021811688098440248,0.44345312789725666,-0.4578420717048268,0.3620112698867609,-1.5710637416051279,-0.5152128874886883
1987-02-05,-0.005558126869652241,0.5945708861689832,-0.8086986061713812,0.2389609598763745,0.024735937761553306,-0.3117530118585043
1987-02-09,0.43383962864393116,0.3384372931148014,-0.7461251287335654,1.0773968814676724,0.7934767397595339,0.36963119300365066
1987-02-12,0.26381105225882273,-0.3827332525630958,-0.7735125536957632,1.5497898400503392,0.5618765219975255,0.4694939660987884
1987-02-16,0.3308133892686697,-1.5761024433533626,-0.6143265164274045,1.2807159783576478,0.5148722507410549,0.30612253408648915
1987-02-19,0.6253296546176733,-1.9271598958850795,-0.29678754489308434,1.062264740935306,0.2286488597458978,0.08924764063679841
1987-02-23,0.09683180385894782,-0.7180335213291473,-0.2209183767795629,0.4165072985425781,-0.046261424008841624,0.6100989592823375
1987-02-26,-0.26108446263619234,0.3217003037942822,-0.7599862295022186,0.1856560132830018,0.277779476519192,0.7801430613466408
1987-03-02,-0.7019633728117172,1.0466443070821787,-1.920905191032388,-0.3509217567751751,1.2079384263107578,0.4835531207235023
1987-03-05,-0.796269811220911,0.5827569902327477,-2.327513378204824,-1.4496372394839139,1.6181255254596159,0.49153442983332946
1987-03-09,-0.2632204238399769,-0.3970955140642246,-1.3762987089621361,-1.0628563732896037,0.9640587044543072,0.11924931686050416
1987-03-12,0.02688452764121279,-0.24528731705946513,-0.36912585245937923,0.351936290567829,0.7501712379098457,-0.011986649074283618
1987-03-16,0.6218095079895917,0.01808226264674727,-0.2624379650529352,1.0083990815316861,1.066124725416286,-0.9466740389339162
1987-03-19,1.1024575422674232,-0.12075775151204933,-0.3793943396101374,0.11857743812092003,0.8326268821397744,-1.7719609914692083
1987-03-23,0.9209725352445999,-0.6658261376796107,0.37866244561684786,-0.5949543209424581,0.6172502175828066,-1.8704966785487671
1987-03-26,1.1445854478818656,-0.18004328088697014,0.42021300623618535,-0.4806877299890555,0.5269192120347204,-1.4006832849581845
1987-03-30,1.91174562466428,0.3956698327802498,-0.716903274771436,-0.02050321649576316,-0.36397408769295014,0.5093756727255067
1987-04-02,1.3810457559518965,-0.1432454361949702,-0.20002441503693977,0.46321810527841956,-0.8397956634491267,1.036409491517663
1987-04-06,0.41270045927219845,-0.18241245791674446,0.9812898470883479,0.42480692506133105,-1.218173575405979,0.19632161184859814
1987-04-09,0.3947079281551374,0.4264279711437187,0.5524914401693355,0.9184192663726743,-2.4207499593765505,-0.2905884491232688
1987-04-13,0.6713985428671083,0.9272116224812739,-0.260873132102985,1.6161296674626282,-2.8191240726758435,-0.6260594102125848
1987-04-16,0.42444353890129494,1.5367172580652655,-0.35968420530611667,0.9834320660619834,-2.0496290688177905,-0.12228972827869067
1987-04-20,-0.73480187433086,2.549754257700757,-0.045286844965750674,0.4993719671847175,-1.355209263443296,0.787753010615363
1987-04-23,-1.1240680665512581,2.097851895807794,0.36065466625351567,1.0246210800303317,-1.021572240590288,0.20737009666082368
1987-04-27,-0.42660356681453454,0.501893248594723,0.3474443561885422,1.1363528252076867,-0.4412847858802214,-1.151128148589185
1987-04-30,-0.11581040845569063,-0.28028011332325475,-0.20091396507315248,0.2952798330576706,-0.5362739656856901,-1.2929522067386046
1987-05-04,0.02022360141676492,-0.23334255286008374,-0.08438838449207235,0.21643042797610618,-0.6579188714017021,-1.0930023540405107
1987-05-07,-0.03881980983506207,0.2138101296149679,0.527605760972777,0.6381893066150716,0.0898682272753947,-1.0277669499596935
1987-05-11,-0.3022747939737772,0.9086092658380188,0.9887718245493744,-0.38941900306224936,0.5360366140735447,-0.8877434387703667
1987-05-14,0.020721809827014992,1.224854782885263,0.569004589845967,-0.5455567747569597,0.336775103577435,0.05188744575063088
1987-05-18,0.24064075698689816,0.8287167709198796,-0.4288753907143292,0.02911716971855446,-0.4913823734560021,1.250463482959862
1987-05-21,0.15356781995942673,0.6559261915652341,-1.46546955436592,0.2824066325080736,-0.8553946264814171,0.7157389876796204
1987-05-25,0.4416820203574227,0.07657126687666475,-1.844734184761119,-0.20891436461236337,-0.9094488847737118,-0.8784589804112207
1987-05-28,1.1128305382659818,-0.5206524985295555,-0.5080294887152147,-1.1378552823539636,-0.8763136026312309,-1.0617207720853437
1987-06-01,1.3893673237591415,-0.33244287428284747,0.5468324882062181,-0.8958209175053162,-1.0360627553766373,-0.5446331491387768
1987-06-04,1.1601576095895847,-0.11950029687557524,0.1053150257673858,0.16754353725738577,-1.105728717494062,-0.4621976668030092
1987-06-08,0.3792972981038507,-0.11007058089960782,-1.0523154997760453,0.6856464700345245,-0.8603350726453252,-0.16113831195268502
1987-06-11,-0.39505418135361126,-0.20996306102622297,-1.5830828347793373,0.3607627325883617,-0.8614386677917547,-0.4273104079238547
1987-06-15,-0.09702554431759691,-0.5195286472694842,-1.4604907609817102,-0.03334765223998651,-0.28271195832479845,-1.5241556809157368
1987-06-18,1.0942680902404118,-0.7591813450809761,-0.9266115337774868,-0.3214679971964174,0.5261945466047387,-1.5215343847910736
1987-06-22,2.1964004464062366,-0.643299468717574,0.06442678561101535,-0.10708086601404507,0.8386495510673718,-0.9604796457715431
1987-06-25,2.080370933613364,-0.27054057307512186,0.9090632045666518,0.15159502921440848,0.3069298134745306,-1.2602376970300055
1987-06-29,1.489311963374234,-0.10652956490436095,1.6124801524027974,0.16435867297886572,-0.35635581154656737,-1.018568173164615
1987-07-02,0.6604569121361273,0.19658358791136393,1.0919542959726438,0.5183435598245038,-0.06729935706028202,-0.4179614399796468
1987-07-06,0.31434559816195357,0.5891870478761339,0.39984662004388855,1.0007548471973462,0.12652571546135702,-0.499207466650824
1987-07-09,0.21842598044219944,0.32869041435447577,0.4645190879361715,0.249555370331861,0.09234582012167332,-0.13741211249528953
1987-07-13,-0.39512299002053675,-0.1521852405896854,0.059842060109258736,-1.2452023943859925,0.4646296438417056,0.3811633231852049
1987-07-16,-0.7445578642279299,-1.0240287461962239,-0.20992019668212378,-1.3914449525127233,0.26122169670088546,-0.10031003610655348
1987-07-20,-0.3898825337757131,-2.0616134478959864,0.7399787226128566,-0.34304674128669366,0.1258531434726895,0.22563965124848948
1987-07-23,0.8263321204891725,-1.397291374173613,2.0180771766924415,0.5762665459082308,0.2686918260585992,0.1929556026187129
1987-07-27,1.832889606312723,-0.10144540470838677,2.7404252311064785,0.7711601603583425,0.7013679557928159,-0.7938883849219678
1987-07-30,2.1458654405083606,0.7670336878233298,1.2572038907454226,0.559683351963924,0.6408163925839936,-0.06279800738040335
1987-08-03,1.868009572932028,0.528361833657644,-0.9845255698016612,0.18831017296259636,0.4717330856858779,1.2599447933149899
1987-08-06,0.9960639233758813,-0.99282994399299,-0.8457759451410986,-0.08508238477178685,0.417896102432456,1.4704200179542612
1987-08-10,0.5583742257304327,-1.8907861346857493,0.44369910327949785,0.2551912561681765,-0.2805932399653775,1.1009107188028286
1987-08-13,0.6274633160771985,-1.2496516453389648,1.1293054595255647,0.021868376770174773,0.16528713646215193,0.5050522716478839
1987-08-17,-0.2826363178557259,-0.834419177019604,0.7300287984941334,-0.8618521687462001,1.3486272871194163,0.11706667967521728
1987-08-20,-1.1852365880579057,-0.6294165442813568,0.5617644424872255,-0.8166513074323918,1.2306405932076265,0.7479430082719783
1987-08-24,-0.8109867406848783,0.6247795975601192,1.3137638070462834,0.041185388140753836,0.6817465384006044,1.997952471497038
1987-08-27,0.04614381486611426,1.7616704062395072,0.8848171261265602,0.801538727139184,0.30608132188116366,1.9114710177589436
1987-08-31,-0.024700286519199643,2.34366754720643,-0.6020199492408612,1.192152623998799,-0.09377937792006952,0.9683837524433268
1987-09-03,-0.6613041265583263,1.5232822116392977,-1.3395474053631733,1.4687784153253949,0.23770999636917345,-0.06626893893937295
1987-09-07,-0.9975210188631,0.32533584506151064,-1.1364819497025354,2.4928086875263626,0.6241479937581584,-0.707069630904884
1987-09-10,-0.7517444353444467,-0.08343305248733049,-1.2316458203705942,2.641499624249503,0.19335493298332196,-0.5997512931272063
1987-09-14,-0.8316407667220211,-0.9098620761233887,-2.1362730988357708,1.8245550304554905,-0.3050648570445893,-0.5777797581546856
1987-09-17,-1.5419602441227598,-1.366332930223281,-1.0503219154927614,0.5759268427194801,0.009963904616852376,-0.5665369646890942
1987-09-21,-2.311555011816962,-0.8206272639893407,0.6394275157232414,-0.18872594100962298,0.693749136688512,0.3481579190618604
1987-09-24,-2.672306908017547,-0.38273390326422363,0.18510949505296975,-0.32889039129773456,0.7748917911926986,0.9437509290060206
1987-09-28,-2.567356638311855,-0.8788257596777596,-0.09426789220571516,-1.2803924773208937,0.2677346450209045,0.21262649626710228
1987-10-01,-2.0478909082702628,-0.8887945291925583,0.7303436046384159,-1.2635460293633807,1.4772021951489187,-0.6176836628245995
1987-10-05,-1.62230198833661,-0.009048763818333656,0.792649438643891,-1.3754815772948383,3.5643477470738416,-0.9654734844458959
1987-10-08,-1.350572476487444,0.6815434719747357,0.19655275384008924,-1.3771924932659545,3.4036805424560352,-1.3510937303043609
1987-10-12,-0.7528809182887142,1.0699798349878833,0.15567673813232716,-0.9466970980538522,3.206706298745563,-2.0137527544590226
1987-10-15,0.13069153028214228,0.6590422456224903,-0.42544096261299585,-1.5168246922680264,2.4445937914619233,-1.9242154708007804
1987-10-19,0.3207305623586365,1.1975286608592521,-1.5625072697261964,-1.5143808283960807,0.29273673165737685,-1.886574979007674
1987-10-22,-0.2918236047274344,1.194109071235889,-1.6776907773053658,-1.0381187729633607,-0.001698268801658795,-1.6984818964959025
1987-10-26,-0.5534093338279528,0.11641338954199057,-1.0825629843055296,-0.8376433730753426,-0.004478988491797242,-1.1607726277681827
1987-10-29,-0.7992444417015606,-0.2918740965036795,-0.8435996931859041,-0.6537999350068119,-0.6807687880300247,-0.09438821747582814
1987-11-02,-0.10206624548348757,-1.052307465665611,-0.6641902117201025,-0.0004763392590128206,-1.000726152091405,1.2848112617540206
1987-11-05,0.4385070011489218,-0.7099233624093005,-0.10436062359693965,0.3850980093983338,-1.117639804813361,1.1090803298736254
1987-11-09,0.44205107129954935,0.041147949538194624,0.1875608079294054,-0.08805509579134708,-1.101551199506884,-0.15184461169188984
1987-11-12,0.5321632043700435,0.16175638762644362,0.02904872522542161,-0.49906157544191676,-0.8916372616269238,-0.36491381369110215
1987-11-16,-0.049599885015434234,0.25761730727525606,-0.5268684351225906,-0.21101020260350528,0.40877816570515957,0.6250281167168261
1987-11-19,-0.9286420845236955,0.3713716393920023,-0.8660465042023968,0.3078935820429245,1.5946213742767112,0.9417038359146277
1987-11-23,-1.7744261611899974,0.8222883732227553,-1.1648970234202678,0.8302885672995182,1.7504226123952942,0.16341243931399188
1987-11-26,-1.2390099607805438,-0.20931534363390658,-1.5542973748432902,1.3216844323730432,1.12319031674913,-0.10482277816694097
1987-11-30,0.145269553422892,-1.8002557876668261,-2.2227250805729986,1.3405220215425724,-0.4520807560599924,-0.5255029741013333
1987-12-03,0.39601108273812197,-1.8894540407661726,-2.3227268975552624,1.4145848021926384,-1.0012553869016776,-0.9893241676801782
1987-12-07,0.7849507224010155,-1.603402445854816,-0.8843739256019519,1.5395047907869166,-0.5843299963633631,-0.2562148094464635
1987-12-10,1.0839268963516273,-1.1705064888654657,0.27060604190064086,1.252341510286625,-0.8877287856589702,0.07457788546177682
1987-12-14,0.3557735971200706,-0.2406405032452042,0.33172999330188047,0.7176022948290377,-1.9639382974178883,0.21120164265654928
1987-12-17,-0.21987425991813114,0.23158553649537253,-0.3296946363789639,0.015661433340854188,-1.7183122146360623,0.34302057078607096
1987-12-21,-0.031954727066375144,-0.12854921177777456,-0.7491886264452479,0.06964441156694622,-1.1030894916061977,-0.2552571908726135
1987-12-24,0.2564412192852543,-0.734121293798604,-0.19898299420304072,0.4587179887731922,-1.1824980495624777,-0.6511556972980269
1987-12-28,-0.10116478659358624,-1.070960145528282,1.2510066439895047,0.06487371952606617,-0.19555185810988496,-1.3048416609301003
1987-12-31,-0.2365073791575601,-0.8709276065662842,1.5854277940559185,-0.1801141433859791,0.6092129768548542,-1.610380884441791
1988-01-04,0.15670258560224548,-0.7650124672544836,0.9590783349044986,-1.162508148888294,-0.061095556351862895,-1.1569896009546976
1988-01-07,-0.08002585788891767,-0.8600084290497447,0.3537504996662394,-1.4838608637814303,-0.2936469172872854,-0.8587076020195961
1988-01-11,-0.8687669153667315,-0.4195725806426888,-0.6316318626182983,-0.8979881311763273,-0.730439935955677,-0.997297021657585
1988-01-14,-1.0096251791377615,0.18309580697636818,-0.5818567719229047,-0.3217257361375587,-0.5450739895945923,-1.492487690576028
1988-01-18,-0.9430409362735328,0.43383545146720803,0.11698614468064594,0.3963085335630681,1.436562808326159,-1.0787647215880452
1988-01-21,-0.7583857627052865,0.4671441777684565,0.13100484508451055,-0.3267009758517854,1.4961415462452572,-0.6423571493737237
1988-01-25,0.4377464625729092,0.03786118560361677,-0.35543507385193096,-1.826456941171135,0.38698786989179923,-1.2149040250922982
1988-01-28,1.4148326309334514,-0.7025351203238169,0.2928443286926492,-2.145415845689646,0.44441283854246827,-0.7517985345167145
1988-02-01,1.0320056465934253,-0.5917858289279729,1.539211657626092,-1.3754161799536242,1.587275572447239,-0.00015795596031141802
1988-02-04,0.25753366945128214,0.723487876835451,1.3205250804410178,0.02025031523042411,1.9570232703655597,-0.1887699530638922
1988-02-08,0.07404855088777629,1.825619184526231,-0.1387448759083319,0.9594893766898617,1.342299624959857,-0.12174038552071598
1988-02-11,0.3599633095861286,1.5701220739036559,-1.010074016319869,0.6307293671383837,0.37504334778738135,0.12714188360456916
1988-02-15,0.9787103081517454,1.201826044847503,-0.8900268307998855,0.2698819604658744,0.19884081804323597,0.41523370693333705
1988-02-18,0.7166658604556359,1.113332897713786,-1.049841599036425,0.3567523373207545,1.306369502315061,0.12789359113473134
1988-02-22,0.1890776225895643,-0.02735580945768632,-1.5046298487198058,1.1736308428911606,1.942208667165096,-0.6467710777027479
1988-02-25,0.3691651216945418,-0.715999267654784,-1.4349933554017886,1.727646117569013,1.8566528227235939,-0.8153043047459783
1988-02-29,-0.17121688512382216,-0.5698722345137863,-0.9234805899957059,1.6146755754411857,1.4493887513424935,-0.9656868802138313
1988-03-03,-0.5880922123221387,-0.7506950265851228,-0.9095460981874889,1.0141225375791947,0.5601029789101467,-1.6349009701159594
1988-03-07,0.18801621069205854,-1.52274627152992,-1.2326668881176297,0.7458595236073596,0.9792315140798357,-1.916685243183429
1988-03-10,0.33550336075187437,-1.245515103431647,-0.15788483645189305,0.7599701990417079,2.09194655948845,-0.6683448081181543
1988-03-14,-0.25349903618959324,0.6852270829993108,0.9657487599154627,0.2898556275486671,1.7875942393585975,1.0320750945691246
1988-03-17,-0.9764894724041349,1.1270659840960782,0.019516879852215105,-0.2154761544282851,1.1865991501627031,0.6760486170644803
1988-03-21,-1.36684902361279,0.09901406984090236,-0.5430190514610582,-0.7797891184874127,1.7319111432442629,0.05333368447837399
1988-03-24,-0.8041313912894398,-0.13173525444200967,-0.2855904362225591,-0.8270556111555921,2.0146107251421834,0.3153229538303593
1988-03-28,-0.8044624897611404,0.3507736234966588,-0.24046477946202752,-0.5081410868892552,0.6421750936227792,0.03814127512133816
1988-03-31,-1.1531149001301262,-0.2621675969350429,-0.358437121577943,-0.13640651882855998,-0.53866288902937,-0.2901371554425407
1988-04-04,-0.9069674005713277,-1.8299518863643323,-0.7047301972989557,1.3245938452187063,-0.6773064457007013,-0.6107707342867604
1988-04-07,-0.8099709047828225,-2.395113312319906,-0.6577781207405905,1.6990650851568456,-0.3367403387296146,-0.7174232645267599
1988-04-11,-0.5085960072879412,-2.6419056797342297,-0.5394343520524211,0.3600322144472042,-0.20797534188965974,-1.1244488707055778
1988-04-14,0.3526444326325633,-2.7482413484884702,-0.17830813329249653,0.04343518178607891,-0.0949469856390584,-0.6970914784047639
1988-04-18,0.14123160718595915,-2.3010157854100854,0.39792813390806747,0.18356769742459506,0.3367674991944677,0.4105932125298937
1988-04-21,0.09329968893034551,-1.0793271178357466,0.3163065466414346,0.017435070255600572,-0.30800585108158307,0.1713626329831758
1988-04-25,1.3564350132983045,-0.03600007065471581,0.3044776893307136,0.18912667203525008,-1.357601459059412,-0.03832871331518318
1988-04-28,1.3189874293357278,0.2896390674751238,1.3188147139064,0.2641229678835554,-0.6807119485056149,-0.0020210417483987283
1988-05-02,0.6730877071840453,1.6134399715696588,1.824049704088791,-0.25755495961672803,-0.41723506891893253,0.01724296922640992
1988-05-05,0.681950916206299,1.9784218167166867,0.7641801233473894,-0.7760378392371752,-0.4046758482167658,0.02768392951597859
1988-05-09,1.519780263109643,0.5586579690264525,-0.4046028718516171,-0.7499658220323954,-0.28810471602596627,0.8112126458563945
1988-05-12,2.4108309745541914,0.015614683237192716,-0.7841856350106298,0.46647203908503637,-0.24610625242528833,0.6963634506737996
1988-05-16,2.127924670106584,0.47197515964743064,-0.4662221581880767,0.4365634868075804,0.3206588479512652,-0.684925919899026
1988-05-19,1.3692992001499382,0.037184169950396355,-0.173502773686136,-0.4520006670835159,0.041348805620761556,-0.5875447053711399
1988-05-23,1.2217325859065,-0.2135885729520189,-0.0018153050434587604,0.16559573601345426,-1.130821073875168,0.01883273520969092
1988-05-26,1.4672260130896047,-0.030755197409877668,-0.10524870662376141,1.2432631892798824,-1.5651644232729938,0.22518751705815543
1988-05-30,0.9036639203737689,0.26549835966253127,0.2554693510022226,1.3446421270457285,-0.6285713144042175,-0.5166302019424059
1988-06-02,-0.009070517565520238,0.5799351512863311,0.013610196711362972,0.3121049187167927,0.2991439801035974,-0.3016701587162744
1988-06-06,-0.43113261748071036,0.37911483499745713,-0.015769461226617213,-0.2875582123904514,0.10295782791030697,1.0199749767259292
1988-06-09,-0.2772407978723499,0.5777423477046856,0.7564550198993971,-0.2409513049847168,-0.8124620604032475,0.7892126044923088
1988-06-13,-0.2505171712171663,1.3479551373474394,0.42015051550385824,-0.19670504945410783,-1.156597476940141,-0.2974943456193892
1988-06-16,-0.18059080562893237,2.0646660919576374,-0.1628283664143237,-0.0070243633837358535,-0.9485851482896295,-0.6706821373485053
1988-06-20,-0.7766249977217314,1.5530453908750164,-0.5523058542348513,0.14923298104441313,-0.5065198214982228,-0.13076480967218373
1988-06-23,-1.0147528297257145,-0.4327639383715506,-0.2447225024040398,-0.4016961407660573,0.21194630234183004,0.01708431619129692
1988-06-27,0.7024123784331078,-1.5715490275222168,0.4340619917024772,-0.4726094745019716,1.2655378291504045,-0.20524458880196836
1988-06-30,0.39046110323135114,-0.5211846609795102,0.23705950144316043,-0.14886752663979289,1.7765634400809773,0.026358685166275674
1988-07-04,-0.9275783115501727,0.12483628527213367,-0.4480308685388462,-0.5517534803394986,1.7134293348727794,-0.7853372044286894
1988-07-07,-0.11751131667636944,-0.04019244309423855,-0.6063857285827479,-0.6832103680304349,1.3367500535819943,-1.7701477872323104
1988-07-11,-0.148480230253988,0.1292317479181887,-0.8768548948554964,-0.9543699712821919,0.9762409755948437,-0.6160461774890922
1988-07-14,-0.01735334806267655,0.1856595530688795,-0.5238031004631251,-1.3182445725490848,0.15486646349364122,0.36608700726982796
1988-07-18,1.1800369409246692,0.07381351903045563,0.19487103089720953,-0.5173908846010048,-0.6194200284578066,0.20351438020979792
1988-07-21,1.2088445489510469,-0.048347934900497935,-0.21139084645663112,0.6370010728250964,-0.42635816325327774,-0.833852773468782
1988-07-25,0.8448784303384537,0.3824274373037569,-0.5006548932411818,0.657529280143115,-0.4845500327358767,-1.6929770885794686
1988-07-28,0.3878280514881579,1.050499684697503,0.3437654823049418,0.13987489716781246,-0.5495211550161369,-0.805959206953588
1988-08-01,-0.3172698749189119,1.5045192661818572,-0.06640072369193084,0.09296711579551778,-0.5426750721270182,-0.24228713631661386
1988-08-04,-0.34474527331088906,1.1443641076285225,-1.4301036144579968,-0.21461698841180904,-0.6185895511992976,-0.9155121912305816
1988-08-08,-0.5156486386537775,-0.1213569694604622,-1.909228168405695,-0.5359521396814146,-0.6217416685835434,-1.4367112320097295
1988-08-11,-0.7430763637557322,-0.4647208691869719,-1.7524605538513038,0.11004097097427136,-0.3933437227306667,-0.9739258582616394
1988-08-15,-0.5099058918054657,0.15718807811008487,-0.5896498433009287,1.041237734611552,0.5943251217618137,-0.27783723394141935
1988-08-18,-0.14570919241598843,0.8826837803362602,0.25454997474632973,0.9423368989896251,1.0403400762722113,-0.3688296437827876
1988-08-22,0.7874285217758655,1.701926030740359,0.1238544272306552,1.1309467264461786,0.6200918023498609,-0.06940324832222791
1988-08-25,0.6446544309169199,1.3709609263210867,0.13831556416716262,1.2870114164819562,0.9788932394554458,0.5630498323836796
1988-08-29,-0.7040063925977333,0.6555663332669912,-0.19956287007323376,0.41922824817850085,2.1728466147919763,0.4144445098987451
1988-09-01,-0.8822426440425687,0.5199921214092503,-0.957233557690228,-0.41368545217778163,1.7642290716626987,0.058823206188024904
1988-09-05,-1.0406972749096284,-0.9167040448909738,-0.992343887398435,-0.359648333425714,0.8771852850982809,-0.3503470268192966
1988-09-08,-1.7849766869818409,-2.0879562126275872,-0.38555894422209697,-0.1806845687017587,0.7599111522128867,0.333291500568655
1988-09-12,-2.3944804095342986,-1.9381089532223668,0.41272216841983755,0.13816414459730028,0.15190006307909323,1.6688400226238713
1988-09-15,-2.1409480058176813,-1.6684863668557166,1.1244310240590245,0.6296381823567787,-0.39863809969255876,1.5843532382633514
1988-09-19,-1.4960395038892296,-1.027385910777209,0.9559794535501874,0.5051225768575968,0.21020334113114372,0.764561887701147
1988-09-22,-1.4712840711640558,-0.42341205390307973,-0.10364774118180083,1.0558815515060371,1.2104427283530568,-0.03393377392206128
1988-09-26,-1.7887503819077062,-0.18029735609798758,-0.6272104646421197,1.033725730268115,0.9779956343542835,-0.41366623720536977
1988-09-29,-2.2236976613800867,-0.6244284607909419,-0.4825423523812764,0.32056811311618366,0.947352509366236,-0.5693230400480558
1988-10-03,-2.2266955168335394,-0.7788283693230774,1.3744967940028434,0.6171274987712115,2.0621082282566543,-0.7762154244280873
1988-10-06,-1.8852566301168476,-0.35431150138745027,2.294794485673887,0.3260235165634691,2.2360450214611634,-0.2990564325557833
1988-10-10,-1.180329603159762,0.29202966360234345,0.5063600727554872,-1.054781625405949,-0.0637684188034844,-0.23840581571661035
1988-10-13,-0.13996058693572025,0.10828567750369389,-1.1766021231651818,-2.0317953627371352,-1.179475694761942,-0.01788461060413395
1988-10-17,1.0284308917204292,-1.4732940017653016,-1.8478277142254191,-1.7077001388751567,-0.8306451775678867,1.4463017956138917
1988-10-20,0.9619752463834902,-2.2391785882645134,-0.8765909351707756,-0.5380715128121343,-0.33205291766751305,2.0331212518622905
1988-10-24,-0.2335496223668701,-2.307595394463748,-0.2006589552652522,0.2957427118146175,0.28714959059540324,1.5850160310837107
1988-10-27,-0.5439353449986009,-2.02030549752027,-0.36641311846717445,0.5552679947278146,-0.5769984540742038,1.0605033713692489
1988-10-31,-0.07568382594250009,-1.341464410965672,-0.35623934162743387,0.25640945849871066,-1.5550616989518633,0.4206813434952195
1988-11-03,0.05070427470059112,-0.3635085117635642,0.12505843503454173,-0.3908840237387517,-1.1494281242379545,0.11448826699441689
1988-11-07,0.35178355135461953,0.07612629976206753,0.9453211655238587,-0.727872789187557,-0.8995052148392986,0.058276112783241386
1988-11-10,0.7579761069729428,-0.7464543285605126,0.927483089089328,-0.46882198828438915,-1.1818241310638506,0.09281666320347401
1988-11-14,0.5555148284709746,-1.7093294823774086,0.20956069489173293,0.9890714675754498,-1.2575303130377846,1.0902670275329278
1988-11-17,-0.13340104334768377,-1.5335166690564803,0.1167244632953971,1.9690902786632778,-1.2590902625409155,2.3138488603197906
1988-11-21,-0.3934195406695839,-1.7596134327387938,0.47038354077222827,1.849516244123242,-1.0129776228296754,2.4824542098761624
1988-11-24,-0.5120921999190537,-1.4649536251118265,0.4021573636059602,1.7625331453432103,-0.991831293157784,1.6692734360148187
1988-11-28,-1.094090426785437,0.2238868708765131,0.47978926752391515,0.8495639738609712,-1.049730837055464,0.529296318244811
1988-12-01,-1.182343955738861,0.5631214270706236,1.2188273500887696,-0.22909992929124395,0.07623088193866775,0.369465861772415
1988-12-05,-1.1689811604262272,-0.2671332972771421,1.9338894718762363,0.26261459516600516,1.1403428862599034,1.387101646298883
1988-12-08,-1.2946446525021742,-0.8323284675017009,1.4981404750414185,0.5241222929922973,0.821171678500791,2.0097046675047405
1988-12-12,-1.6873653629269605,-1.2511989083436057,0.6099727761553756,-0.20723611369711156,0.6936879032533713,0.9034785674176377
1988-12-15,-1.871302992677623,-1.469493614466159,0.40826010181855477,0.23002732482734672,0.23667251943958234,-0.2901965917025941
1988-12-19,-1.5255372849417808,-1.2231920650623451,0.6436330640152982,0.8702498224039642,-0.20311057209979042,-0.08818114522995713
1988-12-22,-1.2063222793588513,-0.9215655234347949,0.7117132992347867,0.3663625322203412,-0.7598331925386521,-0.2054454336452046
1988-12-26,-1.2522655515920884,-0.8194103103646802,-0.4220692853479761,-0.558666698801849,-2.111103651274818,-0.8091065465195404
