,0,1,2,3,4,5
1989-10-23,1.024144404428611,-0.6847251388238417,-1.6198609597658553,-0.15974711211810483,-0.12120772768335446,0.09380797241733829
1989-10-26,1.0103572032149402,-0.5123928867774981,-0.9069167137823977,-0.6995803173825457,0.11231459434564378,0.10534634779041496
1989-10-30,1.0388796321924132,-0.25230017832034013,0.18870146808997607,-1.4755237908834695,0.45953167778931475,-0.5034352918593084
1989-11-02,1.0895505165722368,0.04042645273366282,0.6691029838585745,-1.4979324748312806,0.7019542650999804,-0.8857014200274894
1989-11-06,1.173381562564396,0.17512453224783317,0.358245952512002,-0.8355053308582311,0.6015025142835941,-1.054501185398366
1989-11-09,1.2221964636387284,-0.14156684895086188,-0.42042340852020865,0.12494270483093653,0.6273836439856829,-0.5438500855270086
1989-11-13,1.2299299637565162,-0.39678375353299783,-1.0696969893505701,0.9185233441562385,0.7683567198165913,0.14437661629403828
1989-11-16,1.1859573171012632,-0.46996883281041035,-1.3244011005268899,0.7835320612869092,0.5945336157822572,0.1919606419797468
1989-11-20,1.0644678148013995,-0.4728793208740215,-1.5571623069869573,0.6966561359584549,0.3732468960120465,0.4290854532253555
1989-11-23,0.960134371655684,-0.40307501305595755,-1.2515558526839092,0.9190129351292684,0.5263171326920809,0.703999901560015
1989-11-27,0.8904051074918674,-0.3465860971261676,-0.2609880172247066,1.2015804569019517,1.0453287180535074,0.7880919504727588
1989-11-30,0.8835507534797941,-0.4296717071147942,-0.3355806616728679,0.9733505964773376,0.9802894685880372,0.5797636311463714
1989-12-04,0.892610384189278,-0.45866579733633733,-1.064174296100058,0.2630262971942661,0.4563042791194585,0.8426040642452646
1989-12-07,0.866332996672776,-0.33923446517916733,-1.2852941516464655,-0.24678087437024457,0.23743919145542425,1.4460006047365255
1989-12-11,0.7971959333263139,-0.416969162691216,-1.4434801115859257,-0.39891232847614155,-0.04038616618346452,1.4624951959299886
1989-12-14,0.782299114834678,-0.20130522195269931,-0.8372545242112817,-0.47483572111972755,-0.11268959294192704,0.7626890428871851
1989-12-18,0.779405843589106,0.3436317895138767,0.7715257407088317,-0.623522981225074,-0.32584866231624343,0.14685594355312936
1989-12-21,0.8054229965835337,0.5408809730431017,1.644951178799303,-0.353397303473085,-0.5698828189017989,0.2754599121573758
1989-12-25,0.8981580382471329,0.654430857324672,1.612090904253374,0.32307674481074755,-0.3568588974797911,0.44402904620137396
1989-12-28,0.9595927476297004,0.6257668845714236,1.0393508989144544,0.6231363380306896,-0.020405767838801107,0.48756060607191354
1990-01-01,0.9943443240683661,0.6688345163947652,0.6307111838305265,0.4423147104272013,0.15404843209297775,0.7374588622475098
1990-01-04,0.9723959127804351,0.6117844489554228,0.24034296227703994,0.02420005146845647,0.047060342488104666,0.671493601429501
1990-01-08,0.9453624621612717,0.3038638632198208,-0.9237733504205262,-0.30722212294118184,0.02171964259625054,0.562937572661003
1990-01-11,0.9350023853941446,0.10202651917659739,-1.457167308726432,-0.7694736644611195,-0.10073979388291261,0.7252149203152203
1990-01-15,0.9247830097942674,0.06643609371799425,-1.4613368331853733,-1.4652493666597501,-0.6129325244197881,0.9353371160232085
1990-01-18,0.934677644215206,0.14365450096595436,-1.4098710597623612,-1.4384634703564647,-0.9365900810094384,1.1008778222228432
1990-01-22,0.9375490829447108,0.08830253266951583,-1.6801803375215703,-0.9518081019660575,-1.0281396627841322,1.296509169518066
1990-01-25,0.9626218159590488,0.026048680553689293,-1.7915775265156544,0.10850332472065423,-0.7362582255585478,1.8837452162278034
1990-01-29,1.063338478003652,0.057205195951473296,-1.8181721044249792,1.265932652553146,0.02764804418532279,2.160860459285202
1990-02-01,1.1622499568844133,0.0020441260780207277,-1.705429983114057,1.4282579967245703,0.8991440817688461,1.7376652872777705
1990-02-05,1.2423600990049466,-0.625781982161187,-1.294333815836088,1.1260071616037621,1.620187435286544,1.6677084112697638
1990-02-08,1.2704070537345145,-0.9707849607365266,-1.133885871563488,0.8496875389473136,1.7530372161355092,1.7207122756510551
1990-02-12,1.2951627494886444,-0.38045032873256474,-0.7744593992951608,0.42583093257954063,1.8566188576220115,1.544014953525594
1990-02-15,1.3249642393640586,0.15058887852767802,-0.24016843404296856,-0.15407460930723477,1.8154265480737695,1.0457202610694265
1990-02-19,1.4121162446975197,0.5445873089199822,0.08084309254496022,-0.4731682174847179,1.8735582856348314,0.28205357963035504
1990-02-22,1.4588735163293287,0.8512090796220534,0.2487108668673818,-0.405145159750548,1.8487350715023558,0.04434527343327657
1990-02-26,1.5149867500891652,1.082418602169319,0.734424804833353,-0.2506436689342339,1.49710654867629,-0.05423279011910732
1990-03-01,1.5723830901346518,1.015584130318293,0.5939320742814703,0.09442524757364341,1.1607042847016318,-0.002982979001041289
1990-03-05,1.6186088357051627,1.073779934851846,0.05309380693538537,0.27082738147553387,0.6485742821038881,-0.14375832427847823
1990-03-08,1.6359826565685547,1.0570608601005231,-0.3873604541329007,0.189439281944656,0.1291560676580818,-0.2834267102982114
1990-03-12,1.6775321782152965,0.5363272421887192,-1.037293633605331,0.4331228665931204,-0.34983178570030893,-0.32727187784004436
1990-03-15,1.7225983102678406,0.198095696304804,-1.1971429749083438,0.6140678339100228,-0.4161379925664338,-0.5564034414529495
1990-03-19,1.7814181562205749,0.4379152705299286,-0.9136510581432159,0.9667101221861688,-0.10218513781339555,-0.8165908003050709
1990-03-22,1.8016027530814793,0.9889634253042742,-0.12760792015064737,1.2710120049907359,0.2571134804955962,-0.8567999606677609
1990-03-26,1.8151766529723041,1.4642061046051784,0.7130854186479769,1.3488790546049483,0.30002291031194905,-0.7587729354938403
1990-03-29,1.8415765449524093,1.633149831382103,0.6624861582420398,1.2429697709226526,-0.022536450318148597,-0.6974475147407727
1990-04-02,1.834767024969091,1.5418221448332787,0.25075060513353753,0.40061366509680224,-0.9878654174564102,-1.07958784111725
1990-04-05,1.8045309367820788,0.9129111647811785,-0.37880511096062797,-0.24472416096354113,-1.755045960648755,-1.2268368638540585
1990-04-09,1.7732981159346388,0.6161693888218945,-0.25535280547514544,0.032303681195352284,-1.3905161118219795,-0.9889269058453458
1990-04-12,1.7462882732223426,0.8923976265963866,0.9640091850526739,0.5430907591616118,-0.6747201762924793,-0.7042846944597871
1990-04-16,1.7530699501166689,1.1961975459695153,1.4968949439634847,1.1266796971071436,-0.23101291574072289,-0.47598508245836796
1990-04-19,1.7695083438502015,1.3175716023667072,0.7295076734585393,1.3061789879936747,-0.30158258001651983,-0.340061714965353
1990-04-23,1.744015122131201,1.334119336818865,-0.057402393512516435,0.8601824362539274,-0.8234761786626792,-0.3544676965469606
1990-04-26,1.7058269482748114,1.3999293745703423,-0.3594012161001954,0.5751658523697684,-0.8977755389041409,-0.49689020999424316
1990-04-30,1.6543837336752394,1.1864890986474705,-0.9760258951580569,0.8613932668615011,-0.6904685161214988,-0.32670459534513474
1990-05-03,1.6121691692632585,1.1424390299733147,-1.5401111719887222,0.7005393423166716,-0.8234108527235149,-0.3621866300928504
1990-05-07,1.5399673581923095,1.141194677911709,-1.3808477549340865,0.028719248732002434,-1.2891318550200732,-0.4395253637433815
1990-05-10,1.480511527320388,1.1325562878007165,-0.791363149777557,-0.022248199460752106,-1.4197223883140246,-0.4327278650209121
1990-05-14,1.3615462551194848,1.045938311749561,-0.5365172384288841,0.22174099091300728,-1.516952639803802,-0.37977986015866094
1990-05-17,1.2468570615160555,0.9274225722334682,-0.6145326013434202,0.4116149006224969,-1.7345794337758127,-0.2862549885658263
1990-05-21,1.1511255110981853,0.980745359979206,-0.8605712965877181,0.6737198572121652,-1.9860032872892182,-0.32379736905291356
1990-05-24,1.117302706073996,0.9533790404971632,-0.9311093400801036,0.6499411836849457,-1.9887245478677291,-0.5060308191707092
1990-05-28,1.0512424599480945,0.9900851452306759,-0.5323690137449714,0.3930140160937526,-1.7151153364552076,-0.8787001203288983
1990-05-31,1.0187267232520696,0.9886897228254132,0.2006763106980254,0.28899859344787393,-1.575542584310447,-0.9378897904332429
1990-06-04,0.9772476097691609,0.8203067613069316,0.7285028775608205,0.4682856100477251,-1.336365635135225,-0.8148850299469499
1990-06-07,0.8709652668044009,0.7826826765456765,0.410920982195834,0.5548231296342946,-1.0445488261246565,-0.8091259649721437
1990-06-11,0.7253996608229794,0.7025907198405086,0.1640184543271066,0.49411581200912125,-0.8106224671122764,-0.5735160509641329
1990-06-14,0.6726493454681444,0.6142077258265877,0.13779544124427667,0.41883559646724083,-0.7490255853206055,-0.36510774404617313
1990-06-18,0.6272837777874081,0.5825608003736952,0.0389945431111371,0.6385918895768162,-0.7221369812934368,-0.15501312349736937
1990-06-21,0.5809914986983956,0.5978649798321726,-0.3182075059746915,0.8434358631537568,-0.9753216394858074,-0.07376697823886715
1990-06-25,0.5180704702683258,0.9068713957739196,-0.3652845968526439,0.3405315363342467,-1.4629008444165699,-0.37379397896580907
1990-06-28,0.4893069291881249,1.0484808041318354,0.08690340549684966,0.2938723236932152,-1.4999735302484443,-0.4028392593494273
1990-07-02,0.4268949155452987,1.026579302443289,0.6161125329425664,0.5998071323800138,-1.241136200905842,-0.14050123292011574
1990-07-05,0.3397865100183666,0.9527727714426835,0.6078799812961893,0.3901778672358638,-1.0423608170703014,-0.21767264720649981
1990-07-09,0.23017753723094223,0.314069555585401,0.41749420922963315,0.06874762194662218,-0.7960246968441569,-0.26159412044056835
1990-07-12,0.17885544569705972,-0.3540576686827505,0.2234905159676517,0.24413740042735865,-0.494650847552626,0.008686292090405424
1990-07-16,0.10884884764989278,-0.6787017435372503,0.07770886091882193,-0.12283024289903248,-0.6498550346213177,0.2581859698275152
1990-07-19,0.04812819330915018,-0.5831217805643379,0.41074909020610473,-0.3848462251051174,-0.8222616561512364,0.422246246690397
1990-07-23,0.0016396803924654511,-0.6956282552455991,0.20981465824729814,0.09393167581974579,-0.5076130542655146,0.5323359631162019
1990-07-26,-0.020678120627406725,-0.779473130917918,-0.008766027906738865,0.09785592444838788,-0.386945488953613,0.6079281093863557
1990-07-30,-0.02942678880355722,-0.5664745510092546,-0.07475953862521238,-0.16520101081361974,-0.13476999072532897,0.5795926523106617
1990-08-02,-0.005176215824916157,-0.19407571767855494,-0.13296131357757598,-0.171907970465225,-0.09454778793671666,0.20852035002571628
1990-08-06,0.04117125700363754,0.10472333433715267,-0.17627712213866817,-0.2873124246744422,-0.24619741135057938,-0.31637629069466083
1990-08-09,0.07224467286629688,-0.0906949325764345,0.18022390717084102,-0.3615498337846188,-0.32708321841977184,-0.2330351282152475
1990-08-13,0.10165083281068185,-0.6128445489707569,0.18393346106677425,0.5645223285044423,-0.4814317485854287,0.4241327917630501
1990-08-16,0.06899103338444275,-0.6403966154918953,-0.5764423715961742,0.5206573364455238,-0.7273361893099022,0.33272855714014593
1990-08-20,-0.004490516095761064,-0.004063918028109421,-0.6136927909979609,-0.6404352004207388,-0.9213740418515372,-0.2974315895018099
1990-08-23,0.00021453280858689384,0.524914526597167,0.37494076922642544,-0.5474550859797044,-0.7588468790452456,-0.30718127525530586
1990-08-27,0.02598411578746231,0.5532911798883479,0.9868406392586123,0.6814402800389094,-0.3844280878719936,0.18809313833575425
1990-08-30,-0.00972130060552461,0.20422180253127525,0.4106338921676721,1.0072929199752376,-0.3588254864271457,0.42437774213859647
1990-09-03,-0.10757378329816032,-0.1360966980504126,0.3014903825068595,0.3654217161285811,-0.7595769381049411,0.6804416934602296
1990-09-06,-0.1624291303369225,-0.4920233490100899,0.5457097789682779,0.413439303455123,-0.9116569491124229,1.0561264079659072
1990-09-10,-0.1650532840506801,-0.6166702842995136,0.4358799168502803,0.7791517424551525,-0.8141517138709772,0.992525609252128
1990-09-13,-0.13153565084241056,-0.5347629832570078,0.24716218159629122,0.8207586591595204,-0.47932317154104837,0.6698189399101101
1990-09-17,-0.13927006887277835,-0.5867138656723636,-0.407036413016272,0.6183675890798087,-0.274049118846435,0.4019940745331749
1990-09-20,-0.1582430731024979,-0.542187595381261,-0.8497190031733808,0.3776506117718409,-0.5574936820881176,0.2337583238990269
1990-09-24,-0.18842864615935875,-0.6184744671600696,-1.1933192842667841,0.5007467719739435,-1.0173903883843611,0.29618880583792195
1990-09-27,-0.27728111296201574,-0.6277408716982359,-1.282885743247609,0.7920142180317142,-0.8855375463740695,0.5170332110337575
1990-10-01,-0.3649207498824581,-0.2606350396132257,-0.6741490990247366,1.3830091487248388,-0.20204436578857055,0.8295418549923721
1990-10-04,-0.35571704345498806,0.16776246766897135,0.27876659291985484,1.7782064778880358,0.1595626812914263,0.8958379663929041
1990-10-08,-0.38507245987949185,0.6565488563132029,1.351014480513472,1.6277689533041946,0.48326284028726224,0.47558339995120175
1990-10-11,-0.4503815462539594,0.8313372672532474,1.517692543903765,1.5595786346891163,0.6189233363441091,0.27844012098130444
1990-10-15,-0.5218742470314787,0.6294590170803477,1.0796405115497794,2.4224416734913774,0.8351170524923822,0.7789341533866165
1990-10-18,-0.5530761206132103,0.2693652124837303,0.5086708140714689,2.9608435463815805,0.9279670424879188,1.3667205457649194
1990-10-22,-0.5785522403936671,0.31022013262656867,0.24325756737032186,2.530521503470844,1.0087084623503777,1.811970447806217
1990-10-25,-0.6091172275901233,0.6997933705384957,0.6946380805151396,1.9131404021070566,1.1316250382260198,1.7766290723798326
1990-10-29,-0.6770303975959356,1.121759959819768,1.1557884942969066,0.971443683270626,1.1046819376378025,1.0527517855374329
1990-11-01,-0.7425880776211862,1.3171499451977762,1.378656516980147,0.24170716798400926,0.9018192635403206,0.5213106130202523
1990-11-05,-0.849578940265211,1.2065857615651852,2.1401962670607078,-0.34870162014381056,0.25945616449291314,0.7124875314300998
1990-11-08,-0.9509537222812733,0.8704047109616272,2.085351097715463,-0.7670246246020299,-0.5214702264118831,1.0338165882924344
1990-11-12,-1.018483230575013,0.48473189168116,0.6104236418801287,-0.7479406822774735,-1.1734211103481464,0.8593020858058433
1990-11-15,-1.0040724195577633,0.5588658363196681,-0.4043289270457642,-0.4126937161626358,-0.8314972249332543,0.20832755045494344
1990-11-19,-0.9900116989045934,0.8302364133920881,-0.49627334976000087,-0.3240506849904841,-0.24260256248197196,-0.2260211903137034
1990-11-22,-0.9805838066326773,0.8266181451646316,0.02786810044440412,-0.4360983090723421,-0.019462705115925637,-0.6441472425924138
1990-11-26,-1.007961122261766,0.7552483144777353,0.6746969494374587,-0.14585682310135614,0.17931905400830686,-1.1137522643154014
1990-11-29,-1.044735818897423,0.8826293237192114,1.0582215543421831,0.3468406553104966,0.1281089228507753,-0.8694977900936894
1990-12-03,-1.0594580409428322,0.7489963711715041,0.49375409487874156,0.7026122704241171,-0.36986283052732405,-0.7527164620192683
1990-12-06,-1.0541797038310652,0.11767651306093302,-0.5452017007420196,1.3686180311561686,-0.6636265695845994,-0.6849384947798156
1990-12-10,-1.0315966410069601,-0.38154148412455,-0.8320028303390542,2.426597977394281,0.03009097617694396,-0.33632004426286005
1990-12-13,-1.039524692890287,-0.17945628049791051,-0.6715840312993386,2.2024644261447004,0.6869647203532634,-0.18598208137187228
1990-12-17,-1.0695188266148576,0.37702465652655953,-0.5912848111932925,0.7395937481839808,0.5556996755135942,-0.24335845660015354
1990-12-20,-1.056199253059175,0.6817495489231317,0.254517396659703,-0.06826013959679479,0.05585250322470455,-0.15045749959465743
1990-12-24,-1.0760495898539804,0.5881237293790765,2.361215029723774,-0.546043733495281,-0.17972233168517995,0.010391230654541351
1990-12-27,-1.1624332942958584,0.3399038327709252,3.495445757118859,-1.2192442277864743,-0.3942358208535176,0.21527066350067825
1990-12-31,-1.2018840389758438,0.4742866317366296,3.43474112684598,-1.7836182934143248,-0.16751746538247286,0.33662394236019355
1991-01-03,-1.0967205393666177,0.5881604951941726,2.9404048853209224,-0.9303808388328573,0.9325757371886189,0.06333169358745926
1991-01-07,-1.004502643091064,0.7118255845837894,2.419473673812588,0.15519103437270404,1.491962360114871,0.004026484839948189
1991-01-10,-1.0400205605146007,0.9141217919802085,1.362196964927704,0.39515332647653834,1.0247072886315922,0.3322535161648307
1991-01-14,-1.0403881995638338,0.2275254107910839,-0.5173762633347917,0.5580263458276634,0.4410925512903932,0.20880414687206708
1991-01-17,-0.9916432232154077,-0.6335981072228503,-1.200009580482643,0.9085780950118266,0.4677620562788115,0.23923404773968834
1991-01-21,-0.9359834665488017,-0.5735586381725388,-1.2173366530583762,0.32739984206207673,1.022862607722567,0.07748588789652812
1991-01-24,-0.9145608209947015,-0.232267713750778,-0.4972847095318574,-1.1094980743849552,0.8961407913892283,-0.5342469439120494
1991-01-28,-0.9465596631938721,-0.6122688618537949,1.3166798444946295,-1.4844534487535983,0.0027173251111524592,0.16561703100123346
1991-01-31,-0.9662505936586773,-1.0587702254170122,1.6890476929236378,-1.3155550153719258,-0.6351755353549302,0.7093765067662897
1991-02-04,-0.9131651289604958,-1.43541820219911,0.8641026443325341,-1.2039253057867414,-1.0555998725707716,0.4490226517049641
1991-02-07,-0.8694099943289325,-1.6018080670947248,0.13959129999327197,-0.5371883499219837,-1.0599282502955312,0.6034771157864571
1991-02-11,-0.8195512428701867,-1.591427491758858,-0.7051371253007293,0.12701666471991818,-0.6773246165937714,0.7493754321948903
1991-02-14,-0.8046833658164532,-1.1548400431079693,-0.7410798906746386,-0.3767770147824555,-0.3410178243514891,0.3576686235430213
1991-02-18,-0.8584688219800942,-0.0585303376161966,-0.2265776622394071,-1.2058234929048444,-0.2138118997651921,0.42331734281825256
1991-02-21,-0.8964260043679261,0.4046419311636033,0.10259205840541327,-0.7569917720512984,-0.038628713104276416,0.9988157666407184
1991-02-25,-0.9296320669889967,0.2915558586469441,0.27816873447094137,-0.20454210086805466,0.029674474574114103,1.3561622592075453
1991-02-28,-0.9584129321762205,0.011339274944170539,0.05714494378294682,-0.5650580305445255,-0.06544529065537927,1.1635393773540375
1991-03-04,-0.9632682355246686,-0.299063760830852,-0.7168407291102437,-1.315594367446287,-0.14191472543928363,0.5459835585283138
1991-03-07,-0.9591381148843949,-0.38425976548385915,-1.021589668357015,-1.9091343257615385,-0.28738433967752036,0.3723922225575209
1991-03-11,-0.951726470158665,-0.239260916115239,-1.1383259742337593,-2.394789694047283,-0.4851097713174869,0.4546044392196964
1991-03-14,-0.9339356050387044,0.06858990485989389,-1.2706920283558978,-2.380239344376928,-0.42288124647655095,0.6375331385885549
1991-03-18,-0.9234813159075008,0.04768089093647505,-1.637840751703035,-1.7501425862018622,-0.10293250826920905,1.0467155262314
1991-03-21,-0.9030170304127062,-0.21431537221487715,-1.8247162594220823,-1.443128099086403,0.1304364452756095,0.9692215052299183
1991-03-25,-0.8726300454659874,-0.5707271817110996,-1.7879478651803853,-1.4328454257336851,0.2801809559740424,0.624014251929
1991-03-28,-0.8716952671003102,-0.5604632463429722,-1.7005127036144176,-1.5331917363099752,0.35729458596703534,0.27318091370975767
1991-04-01,-0.8764946991847175,-0.2868579181995867,-0.9221586693866868,-1.6334953718868959,0.5094526039973455,0.05201067996648729
1991-04-04,-0.8752688050914035,-0.5342293740483032,-0.24375599436225165,-1.198852295293898,0.4169271105139054,0.5717042140425281
1991-04-08,-0.8630210443064665,-1.0938580596603251,0.13055769298507933,-0.30615855741730796,0.35640551790395175,1.312591936778324
1991-04-11,-0.8658911926293521,-1.2376824155071433,0.040880037715809565,0.06109804003995614,0.5655530350315684,1.2862991543693896
1991-04-15,-0.8894094263542925,-1.1342587393476806,-0.4534578483453451,-0.24915423107181284,0.4170333405077117,0.7155049860194943
1991-04-18,-0.9291165842017917,-0.9973532397414415,-0.43290177297636945,-0.7725856514913892,-0.015319085581222355,0.5562245080939152
1991-04-22,-1.0005034253718725,-0.704656338073321,0.25172383025108946,-1.0423386856476151,-0.010663776284644318,0.6239022212394757
1991-04-25,-1.0164034793086298,-0.44705025692993267,0.6037534432881942,-0.8373829094643997,0.397035502352836,0.6697165376636447
1991-04-29,-1.002049710370747,-0.23026160370955806,0.38238144352671705,-0.2143335649174238,0.8797038413663564,0.8636345338171436
1991-05-02,-1.022457481271919,-0.09431312736531727,-0.07915613045071968,0.14893836213872122,0.9353883061559836,0.9606049531306803
1991-05-06,-1.0968740612384835,0.21174030375767589,-0.38880928884943655,0.05883122323220757,0.7017957325289433,0.887668435640516
1991-05-09,-1.1467057150651234,0.31466282824469854,-0.46097850558179193,-0.10859019295181382,0.5402860324559663,0.8424077087549865
1991-05-13,-1.183704125131344,0.3144760641336676,-0.7937788343001707,-0.2255645592739566,0.2607364633203261,0.7037849973920555
1991-05-16,-1.1828342892527295,0.27779073690299166,-0.8446938046659531,-0.5317013291617192,-0.028014738767532407,0.46347987960376025
1991-05-20,-1.1960706463298365,0.1850478042260471,-0.16275792292233032,-0.991705066893824,-0.15571021157504195,0.30823587279774367
1991-05-23,-1.2515552921599182,0.3340090112793682,0.4286204462798826,-0.6182997457336638,0.1061758906757974,0.5139127648510445
1991-05-27,-1.3399987157631588,0.5833414875825537,0.3431859213782461,0.34251669783053984,0.5394394151587137,0.660454063089848
1991-05-30,-1.3900960849638078,0.6374881455781448,-0.2874288926307762,0.5387339949503227,0.48376144451094427,0.4449684199882867
1991-06-03,-1.4043877376565042,0.6015760085364195,-0.535624611752438,0.07612707310055329,-0.23672423673790433,0.2511152408638956
1991-06-06,-1.3962423033220073,0.5751949737970706,-0.1529744737697289,-0.18228811925962893,-0.3382784835079702,0.3716627220020128
1991-06-10,-1.4151651384422148,0.6345376320334482,0.0027896476019997588,-0.02412960329226175,0.42288848026269016,0.6478412067163352
1991-06-13,-1.4135908174634937,0.7865891351968899,-0.4336817995781956,0.17237594315544164,0.6564585501752245,0.46032518940396305
1991-06-17,-1.441582673982511,1.0272193169378476,-0.4373213694122488,-0.3310237352923657,-0.0003678371776118985,0.05750172957774953
1991-06-20,-1.5303273551767906,1.2332777206996224,-0.018829009900704467,-0.46638203209652757,-0.11418398900136649,0.30164875876992064
1991-06-24,-1.595206680711884,1.086026741565417,0.08547695842166557,-0.0938600935969367,0.588280112551996,0.5110082759528077
1991-06-27,-1.567092721302312,0.6256700200483494,-0.07248383555243475,-0.050467895607881015,0.7932354908486903,0.3173635977146601
1991-07-01,-1.505838861026919,-0.1240191692336786,-0.5837018045282435,-0.11588751572477157,0.23000782990050705,0.08426230388760357
1991-07-04,-1.4711522305949332,-0.6273237046638468,-0.40166893639124285,-0.44177264556474666,-0.5555686317526787,-0.015831634648105376
1991-07-08,-1.423978683830037,-0.34074109645627626,0.38650708573009324,-0.22459262732356475,-1.0558227057283456,0.045531503424166064
1991-07-11,-1.3810303833450708,0.44652394191673445,0.7550158536408117,0.47801725924751143,-1.2044514203873027,0.15234806042198268
1991-07-15,-1.2857556473893132,0.9994217579220755,0.519463217947741,1.3596528780259975,-1.6289133555577537,0.24232153785582541
1991-07-18,-1.2092821855030462,0.9107813467819246,-0.05017116414998892,1.4547324946402727,-1.9919845250281876,0.02210150018074153
1991-07-22,-1.1698833145676062,1.1091708416950656,0.10788689848974667,0.9075950236692361,-2.2373837513135966,-0.5177952178672977
1991-07-25,-1.1442717094520913,1.1872781870981612,0.51233501801484,0.8671987554486305,-1.6851763289130712,-0.7328183432835867
1991-07-29,-1.1245551982903181,0.5964367650125239,0.46580053093299184,1.3078278148544968,-1.2782178904404056,-0.6254315398798818
1991-08-01,-1.1072954383985942,0.11439918142647908,0.016084891921854538,1.5086499373831685,-1.7027625797064494,-0.5154414329737269
1991-08-05,-1.048990071953461,0.3411792208996641,-0.8082984379186336,1.1747482455234253,-2.238561587541109,-0.9544189380116304
1991-08-08,-1.0421382700876531,0.7588734706466171,-0.4086809123610846,0.3481873566284858,-2.7188217138307005,-1.3553346877718084
1991-08-12,-0.995160950266231,0.8987018897877879,1.0729653010869447,0.5427659635855113,-2.5445037369621106,-1.1133401826270328
1991-08-15,-0.885720439736841,0.9788019069428869,1.4708636350818198,1.4333234115011282,-2.008469950831708,-0.902523494536344
1991-08-19,-0.7378537499288758,0.8258643426789355,1.6508305583073632,2.1007536154841473,-1.6269699774901578,-0.5947143981278994
1991-08-22,-0.6665001518073743,0.323796118031125,1.3105833978159618,2.562638762328708,-1.6637445571276377,-0.1811779507046863
1991-08-26,-0.6129922941631534,-0.48512983636303086,0.20980860510547117,2.444603298270227,-1.948617053560397,-0.2789877002401539
1991-08-29,-0.5824410250050508,-0.7426275713801056,-0.19073057465777501,2.081667765625386,-1.719213108880003,-0.6251039161834993
1991-09-02,-0.5093003530864058,-0.7731088592815779,-0.30424315557333714,1.7439778293707633,-1.474992500966739,-0.9985948598445794
1991-09-05,-0.4159075619678467,-0.3872708408028243,-0.24232511909695714,1.257204520683161,-1.5814035895356182,-1.4978607538515591
1991-09-09,-0.3172976344301435,0.30674571907810805,0.19359758534746574,0.48777345381367093,-1.4794768360961232,-1.875052224984331
1991-09-12,-0.2997956065887356,0.2756377075185787,0.42941192012586454,0.10494999901999714,-1.2479070548844553,-1.736042465711442
1991-09-16,-0.2648758961107706,-0.03013753159529379,0.4760034088662816,-0.16871984402179357,-1.0478917396818914,-1.5029950070224591
1991-09-19,-0.21687018398154492,-0.20986739851746633,0.30033735810754625,-0.09091925239409411,-1.1805235503912086,-1.3869130442819066
1991-09-23,-0.12185267334698162,-0.26133412072404383,-0.4437443693656963,0.3671376753589208,-1.3851832433455762,-1.5068585316611438
1991-09-26,-0.014931137369877785,0.057306343650926565,-0.6955968959243641,0.572369605210614,-1.1930230446329195,-1.7272569711747272
1991-09-30,0.11776910019450278,0.5894970108016094,-0.25819698936692154,0.7402457054050373,-0.551307725452438,-1.5997653540593606
1991-10-03,0.20119035242618077,0.6085652706204314,-0.32081043337703685,1.0697509523640047,-0.1858329435818192,-1.0124463008466111
1991-10-07,0.302871601478022,0.13967989343059697,-1.071603604507183,1.6704413069196082,0.12644817917040915,-0.06502703107527318
1991-10-10,0.36876673875778204,0.19797977093558983,-0.9866267096926512,1.5089023539029471,0.5002691070529299,-0.16233274542784362
1991-10-14,0.3899249282732442,0.6609801747376216,0.0862783798816344,0.5630161439482776,0.6294717218436101,-0.9868640955141714
1991-10-17,0.3685849925773878,0.6863345532726145,1.0807719233021997,0.01690534770147696,0.5190280563753963,-0.9543235931648947
1991-10-21,0.3748912759733399,0.7354117984262173,1.7766052340192235,-0.5543337919840204,0.333088926163633,-0.5492725774221695
1991-10-24,0.4122967458892438,0.5707678107842455,1.0780225022911234,-0.7957008923495799,-0.15597368578060977,-0.2637852170619815
1991-10-28,0.4852396227531997,-0.3794603302223848,-0.10612088957601128,-1.2994164753732298,-1.1680567871654208,0.05597721714549778
1991-10-31,0.5406932702952846,-0.6332180100491724,-0.2751783077837193,-1.7680395265988207,-1.6300638588162637,-0.3895457224022982
1991-11-04,0.583637075063875,0.29686606191594495,0.3666362865637661,-1.730631087299774,-1.4461507975247414,-1.0496108429705733
1991-11-07,0.6213125993344502,0.8001344579730929,1.19731840781292,-1.330971484109465,-1.2685000512763818,-1.083946370293659
1991-11-11,0.6896752066646374,0.6763237473762622,0.9092622507191173,-0.43987822893751827,-1.4244989421972107,-0.8214501729347732
1991-11-14,0.7353175762100091,0.2091281725435296,0.04242062675944753,0.8265638720573806,-1.227216784774803,-0.10966580346450171
1991-11-18,0.7516626566594016,0.0828454711991601,-0.24280560644904062,1.9060148741834317,-0.33221205429796613,0.4846225924691375
1991-11-21,0.7019036471743355,0.5288348687194881,0.05120588132639272,1.3325090791687695,0.1387465488009555,0.3491984544959687
1991-11-25,0.6391111357165541,0.8735401633192115,0.600001485293145,-0.2016265794817281,-0.05225431771780229,0.21336988124189304
1991-11-28,0.5736105915567793,0.8587323782145766,0.7749930210931091,-1.0027673572945905,-0.6348492475389794,0.1440048726089264
1991-12-02,0.4312149547079006,0.5988268127159454,0.28988330187198924,-1.1171945953287625,-1.0204797069240628,0.41435811427184294
