,0,1,2,3,4,5,6,7,8,9,10,11
2003-03-17,-0.39549361384636494,-0.7541809608439303,0.7039774182613444,0.29746512533280905,-0.25627675362671204,-0.31086270959371276,-0.35184297145037874,-0.7417365762163222,-0.7599315753274727,-0.7229655330760851,0.4074422111230636,0.29513325513825034
2003-03-20,-0.40107342932576456,-0.6869442684089437,0.6495685147774507,0.4822997238674692,-0.42301996749076287,-0.2759383183897466,-0.6231418772322884,-0.6137197936498681,-0.5250984867063857,-0.5931229686259387,1.0036865780705837,0.21285209286166598
2003-03-24,-0.4095313168373255,-0.6793294301969621,0.6347683455471692,0.565483447150155,-0.7370472071734324,0.039901054928618646,-0.8875663643993374,-0.5196743911716578,0.19419346624466177,-0.15494287555111813,1.6089292786961975,0.028085798089710366
2003-03-27,-0.41899601334358244,-0.5879795634194751,0.5472259681478121,0.5724011721985498,-0.8218793640299313,0.17756297149089964,-0.8536702821217039,-0.5744619163924043,0.41602409966829085,0.36008835634656844,1.7185557777314373,-0.11965666504127681
2003-03-31,-0.4376050659493519,-0.3377809818937213,0.3226112968086883,0.44669276215170967,-0.6674723758001886,0.30034276178227837,-0.44819575832369457,-0.8000267805374024,0.07725165645015485,0.6878485462057329,1.2889694958773101,-0.1101459982003391
2003-04-03,-0.4486592774707122,-0.1871096131961153,0.1838064397032142,0.2801799576658549,-0.5024449863486807,0.4663443400452299,-0.01272715201159156,-0.8939601829660139,-0.22265120583495454,0.5980817455745352,0.6734313762047088,0.1347964229612345
2003-04-07,-0.446055492773168,-0.13837877437716048,0.12950809533603289,0.15338018294289257,-0.3749232857382744,0.570355612365675,0.5058158755787019,-0.6956209665006795,-0.36391935206254156,0.7207940007470353,-0.2163985321912973,0.6561133722893452
2003-04-10,-0.4403981481342688,-0.12567411310447896,0.11510022913626348,0.13878651554325602,-0.3221471179716183,0.46093175189356694,0.5883454171359215,-0.5258112148606886,-0.4344866556647372,1.1832378178480236,-0.6729598495095285,0.9638369966139532
2003-04-14,-0.44575829444948384,0.0025008914707142543,0.007417020950322073,0.19941839045267176,-0.2598169178500776,0.19965621910066736,0.26949953880421756,-0.632064891852244,-0.6128685859460502,1.8744017748313695,-0.8177478634982112,1.013600624293817
2003-04-17,-0.45504030189873756,0.1560368187409041,-0.11424282791818338,0.30556730256586123,-0.27632051999909657,0.052651520880309007,-0.07119435007283766,-0.8973001362919375,-0.6731752403134497,2.057519735732834,-0.636556107267973,0.8507118104770484
2003-04-21,-0.45633859935661497,0.26821671453721024,-0.17891788067770967,0.5119227659516162,-0.5324517764931612,0.09082313430630151,-0.3773629841166531,-1.1366171842745365,-0.4481494263421736,1.9355011401239324,-0.1365011136729965,0.6349464150051958
2003-04-24,-0.45523250952891653,0.25882055759625267,-0.16376867252910388,0.6821824818843872,-0.7376363726320456,0.30918322914108093,-0.2762784076039365,-1.0635667607986774,-0.27539041469934833,1.7724688329555305,0.20236254102393963,0.6403222083447222
2003-04-28,-0.4654285493540487,0.2779184539038795,-0.22206632321178305,0.8016075102534166,-0.7603605420125504,0.6235990428209699,0.2739247010653933,-0.7264703425793353,-0.34581192403199046,1.6349603099760723,0.3596728047828091,0.8393728105532486
2003-05-01,-0.4724878526358656,0.4038330046401821,-0.3705403351405866,0.6682794145453879,-0.655487522124792,0.7162524270651287,0.7416612426976256,-0.4432879672295295,-0.4628777529166471,1.6917464338129056,0.26054628761754767,0.9841621569348865
2003-05-05,-0.47467427287241254,0.6656031562728237,-0.630079725402238,0.4213448813539245,-0.498473467295726,0.5933040079440007,1.044328450931618,-0.18141476273650714,-0.5028543336601426,1.6648490437868932,0.34053995584037244,1.1832630448905028
2003-05-08,-0.47015941098577674,0.8460281577728049,-0.7885122821473566,0.35177895305740287,-0.4158003899484757,0.36058300440072133,1.0552778318023122,-0.08333477180388459,-0.4583325653390461,1.5638974442767366,0.6347471086211525,1.3927985326926
2003-05-12,-0.4587384612267715,1.0399726003784249,-0.9070705976313547,0.3074319265454617,-0.2789245924525956,-0.09598060393487236,0.9753567184586147,-0.12958129455314793,-0.3617657988526585,1.7036961746156611,0.7947438659665382,1.554283932413694
2003-05-15,-0.44448972265245756,1.0244917527775732,-0.8151481648167999,0.24601115965158138,-0.23999140626467322,-0.3934514737903757,0.5780191049385697,-0.3594201076896705,-0.013282173059888264,1.4849497471631927,0.8128255509697372,1.4459688285011263
2003-05-19,-0.42034610666744776,0.7497950031066553,-0.48347859641671154,0.13111154966648447,-0.3261205813367555,-0.4361000714459896,-0.20360645122760246,-0.7892927286109754,0.6509210913797723,0.4772591321097848,0.9650527006483562,1.1489830026383807
2003-05-22,-0.41005262570742906,0.4846001771601094,-0.23184415165679423,0.07220013590258,-0.35147458627004197,-0.19885606233091965,-0.45712520708956944,-1.0187394234751608,0.9100902339376007,-0.3138652078223281,1.0751666844479952,0.960210283260096
2003-05-26,-0.40616389072739956,0.19176497076244803,-0.05353415266734714,0.07703560901023877,-0.28078426410018575,0.11818961154047047,-0.2271754577395728,-0.9582620610429884,0.9039521458570979,-0.8407540944681978,1.0335091737225748,0.8098235034322323
2003-05-29,-0.4017065021754748,0.00868068611932333,0.0036226881411261787,0.060918109079776184,-0.354085967279564,0.35757866717731296,0.1411240382407974,-0.6355077607754646,0.6999421662373596,-0.808684912403037,0.8477500989271741,0.6563867400600759
2003-06-02,-0.3881027048145009,-0.20984812019337054,0.10429487594362528,-0.11619288767207031,-0.7224124787492341,0.7691424012001402,0.45375737171678976,-0.13570695051458534,0.28637246808528005,-0.579568260312776,0.5376761841810658,0.3123093304808582
2003-06-05,-0.381943663687541,-0.2932094276816536,0.1567764013298528,-0.25017898453059484,-0.8386574190738588,0.8781800496527652,0.3297431660778319,-0.002400528077202389,0.020108724842434703,-0.5906051463628221,0.34172213810453,0.21764024322148798
2003-06-09,-0.38635058566234926,-0.31846601526222473,0.17098098525492428,-0.2682514716502641,-0.552799015918509,0.6689215578828939,-0.052892293703301445,-0.1254874865918388,-0.16407287457906908,-0.7262794310321277,0.1706159451296049,0.4730640417322224
2003-06-12,-0.38916654907014514,-0.3310013765064656,0.1640918746315883,-0.19029639428618073,-0.3410597008964245,0.3992296563769695,-0.2721958488804321,-0.21026001433857416,-0.2508399543180537,-0.5989816914320086,0.11786533888668267,0.706509903829504
2003-06-16,-0.38059124123409405,-0.35772119896231824,0.15825556530445975,-0.06422087854545074,-0.513871266626021,0.027650450774446843,-0.5328289762739792,-0.22843297983630176,-0.45994397865102243,-0.23828831786059887,0.16798579676447198,0.7194735064458292
2003-06-19,-0.3730201261010512,-0.3703755124712225,0.16640838172456074,-0.0024314312202205492,-0.6863160069189177,-0.1322202927512436,-0.43839035601535786,-0.10726876263048386,-0.5136793212714801,-0.08148203106025839,0.19385160179236444,0.7680387510303004
2003-06-23,-0.3618033050632837,-0.365212842611431,0.19528444379153476,-0.05516868497398023,-0.7659673767749839,-0.24687028795981952,-0.14177243175755813,0.10674421731194333,-0.33971464712010063,0.03241587319639232,0.20532838104109258,0.9481184560164488
2003-06-26,-0.34360718646024635,-0.3423722332808304,0.2082992469917091,-0.16513262432200662,-0.9405628087515354,-0.36488938729140347,-0.20761348804402613,0.15573145836010446,-0.2014006803540426,0.2378713269393025,0.30394558788452847,0.9248074502982929
2003-06-30,-0.32510631759428543,-0.31164579318026986,0.1864256398770819,-0.1277474588998816,-1.1236645583178912,-0.2956761251604136,-0.42459441219885025,0.15803059758666957,-0.11865773940506559,0.3194455435752194,0.28926746302452333,0.7705669243743977
2003-07-03,-0.3301483936409359,-0.30264677554369324,0.166687718358111,0.02907891589338287,-1.0766930684135354,-0.034020347867440535,-0.41910357304806284,0.15695869626866613,-0.06312527957510962,0.11321626862256874,0.20297880694504397,0.7471419159862798
2003-07-07,-0.3551488052613671,-0.24921992106882132,0.14953329130338083,0.20035321659508865,-0.8423579788122377,0.29420698339937473,-0.30717309675951954,0.173084848828614,0.20016092942825034,-0.2815203018025055,0.2511828840141777,0.9675528039552556
2003-07-10,-0.37112922873694537,-0.11926395053719434,0.10551377933315247,0.27909567702004806,-0.674821865112171,0.3416678497633411,-0.4302252464914054,0.34072199709458184,0.5938739256088694,-0.5041488391893522,0.36696085438584036,1.1481379447553275
2003-07-14,-0.37185739517681093,0.09331521727425593,-0.045405164617523856,0.31496417352550554,-0.5315238057392548,0.17262115247772095,-0.7444924015081821,0.5065667617497063,0.9642696115926888,-0.7141573761967123,0.44740749472605457,1.2678297295643663
2003-07-17,-0.36280165172207196,0.13594526776519889,-0.14006911715646767,0.32251472692525956,-0.47415246033870473,0.03066830395525476,-0.7796790379187535,0.4842228971629119,0.9151763956916021,-0.8262717861330944,0.39829695574251706,1.2812632249098557
2003-07-21,-0.35300920393360247,-0.05399054382889572,-0.07025156445136269,0.29849308401005675,-0.5523830610025013,-0.07260149578858892,-0.4230381796137429,0.6166434318875671,0.5836752100156922,-0.6840929417846512,0.2703011208962361,1.1340230098230561
2003-07-24,-0.34466910570908776,-0.21580794253509342,0.02793698360710551,0.24841353909567515,-0.7279781669825772,-0.026912722700669797,-0.16629071961396258,0.7125471499370551,0.3179306142097821,-0.38561870557235317,0.1369839920116238,0.9133921243942738
2003-07-28,-0.3224243336933769,-0.34182855897528636,0.13518236203846914,0.21492496835893424,-1.0000959136088137,-0.046415150993929837,-0.3155160367854063,0.520045486706574,0.1812935141328574,-0.05369910458127393,0.08827047502674287,0.7211974212586253
2003-07-31,-0.2976819314114357,-0.4455523161117187,0.23813682140653758,0.2627667759986497,-1.17054858034982,-0.2712489077044287,-0.6875722263887732,0.18751491377444193,0.22175639600524458,0.05378350944718066,0.21995367908455843,0.7745547339102207
2003-08-04,-0.28110667208528506,-0.5380790066525905,0.33963944021357956,0.30057384486609395,-1.207098000633815,-0.5906150524409597,-1.1198730775595938,-0.3153666145458106,0.39382656826330636,0.1858199756333806,0.02877710592586794,0.9403087587067779
2003-08-07,-0.2850864213029858,-0.6101721893934725,0.4058665357835426,0.11603540309750558,-1.0507527095142912,-0.7559794557559317,-1.353780021290876,-0.466801255531285,0.5290097896782497,0.42640285647974235,-0.36951952133260213,0.8931510499791195
2003-08-11,-0.2984316234658878,-0.7370085510802731,0.49142842031481526,-0.31046696587846156,-0.7726410960493385,-0.901866906702287,-1.6250250956749681,-0.30680499061230065,0.6379886920308038,0.8560765300259529,-0.7047174238444053,0.6176872956566083
2003-08-14,-0.3182472937088715,-0.7269900732672857,0.44386799279030015,-0.43623130467376614,-0.6402900972983578,-0.8460884305482528,-1.617918948437359,-0.22831503561042485,0.6399947351455085,1.0618553900730678,-0.8298616763797205,0.5547075378887573
2003-08-18,-0.3472697213138027,-0.591423736271447,0.3176765087296299,-0.3029977373350378,-0.5330784615520071,-0.7043745770938734,-1.4287262610137959,-0.2960737963384596,0.6232530678752081,1.1235203715818927,-0.6742771908549834,0.7073609455095139
2003-08-21,-0.35816071742867606,-0.5120297876929206,0.29538222162245575,-0.22579972622532785,-0.4381286871100197,-0.720698903597351,-1.3463136704844296,-0.24989682137256883,0.6257390757674554,1.0314561067258796,-0.3957782245562859,0.8354018089159052
2003-08-25,-0.3499377109516095,-0.4492029363741591,0.3065757606273183,-0.30681310661449185,-0.2926189067915813,-0.8492902930682129,-1.3391374891473946,0.21690324527784197,0.5207261192404907,0.6998597803910448,-0.26088951291064716,0.90687430527482
2003-08-28,-0.3291671897905378,-0.34860685783418544,0.23276701884804912,-0.36526317123001095,-0.33656737343185567,-0.8266315279910452,-1.2464256800322921,0.6714823569689166,0.20761957326890282,0.433803982261537,-0.3209627152171901,0.8168528430469256
2003-09-01,-0.30305346705974423,-0.14563701346656222,0.014865014314842339,-0.3018057194274795,-0.6267010657135552,-0.5530810490737246,-0.8820191171615203,0.95846388293114,-0.3006211115260176,0.24033077175096676,-0.44164757959067785,0.6797769303509285
2003-09-04,-0.2927430288656109,-0.05444107038253976,-0.11216559647434525,-0.23555064370905615,-0.8523164489984936,-0.381851706598369,-0.6388112190265358,0.8091761469400157,-0.4303277431497498,0.21402739837061166,-0.5382199979642471,0.6902000403879234
2003-09-08,-0.2741268311387612,-0.10369946175910863,-0.08866230633783029,-0.36035324097378896,-1.22325843706672,-0.5345563167639698,-0.8383732129514196,0.13169654988750779,-0.21426064966919178,0.41402270881550945,-0.36313561173272996,0.8000822655238938
2003-09-11,-0.2687206277747812,-0.18952481127384668,0.02601462641591726,-0.5087619058061427,-1.3980183157435728,-0.7489375813269928,-1.1626570912185672,-0.3537979568244798,-0.09079407200511691,0.6373534611813287,-0.11899109018150868,0.7510997867693825
2003-09-15,-0.28130316807464806,-0.2854476365312591,0.19599635924100617,-0.5317299315034271,-1.338781875314922,-0.805111459693784,-1.3005662700123368,-0.5408172135901302,-0.2516965925830828,0.7009348191778584,-0.0013561700921153343,0.32746071877173577
2003-09-18,-0.2801188889017584,-0.4450671900674932,0.38838971687066753,-0.5134041650351764,-1.2521556829173537,-0.7376326791327033,-1.289962173826592,-0.41323247381320516,-0.3128225635189804,0.45154440360497744,0.005015820359142738,-0.049059586060540866
2003-09-22,-0.2660231596626996,-0.6267425247035843,0.5720953523225377,-0.481347389576722,-1.2472316371833398,-0.5699936543042592,-1.362704285037298,-0.02528179159287515,-0.11013261996226692,-0.24276053424168592,0.18300398257828784,0.01544066201645649
2003-09-25,-0.25459033591576913,-0.6346696852043947,0.581545822491134,-0.4926857251349768,-1.296004281513201,-0.5046927643626669,-1.4704051885917886,0.22931458676196503,0.11601317938942846,-0.7740964791046457,0.38831380994857406,0.3590230907181809
2003-09-29,-0.244040050141091,-0.5651818071500894,0.5225580133300993,-0.625137743859005,-1.262109750994586,-0.5590560028741318,-1.462651020712343,0.2364253723973267,0.19933875663903494,-1.102738248427383,0.2679984630147981,0.3749501501593881
2003-10-02,-0.25182444958897515,-0.47673590908918423,0.4195980321440129,-0.6101462909308694,-1.092180935860276,-0.5864618716125045,-1.3748874278431844,0.20314177456176363,-0.03898224552185692,-0.8334765040595054,-0.12378563948187828,0.03638153314438284
2003-10-06,-0.27928680301736325,-0.3139446561080639,0.22185749466114726,-0.3671576905706269,-0.7964715164732751,-0.46122437207956396,-1.353300789847769,0.18212470287255902,-0.38209428117734723,-0.20992021436060232,-0.5857780180832379,-0.42870477683616715
2003-10-09,-0.2997661620211304,-0.17257429713389358,0.0769554711143046,-0.17726102661740942,-0.6641302249121225,-0.28995706925019343,-1.4616854128110317,-0.08754046237970939,-0.3547738246753952,-0.040421330976974465,-0.6042163593028941,-0.6334506892918548
2003-10-13,-0.32053879395675944,-0.0595785320018839,-0.02478127597524136,0.038179987839862685,-0.5397340256658801,-0.12789789865037285,-1.5707643929888502,-0.5238584077225705,-0.06111523216420382,-0.22892253526160494,-0.09929174054121859,-0.7691822072872734
2003-10-16,-0.32750560566233305,-0.11432591111871851,0.0267337401704307,0.06701054444614962,-0.4998217016381741,-0.111710635907799,-1.430394659286175,-0.7141623503565747,0.12828578170165206,-0.5181963133243574,0.33674583844193934,-0.7977503973310179
2003-10-20,-0.32504015638652767,-0.3183531181133041,0.21214877204071855,-0.11526047389013618,-0.6025161301027151,-0.0864329030786279,-1.0505448438849214,-0.7601279753819133,0.20039076092540103,-0.8386809701032806,0.5318734463128949,-0.7907249390970277
2003-10-23,-0.31634986486328825,-0.4418424723185549,0.32481445816406374,-0.2568948053087998,-0.7503297613562863,0.10180175168420486,-0.8851630089054975,-0.5630197208521367,0.12919707822205004,-0.9375690715866393,0.41266443530904273,-0.860472549103771
2003-10-27,-0.3097940326762782,-0.47850626873615487,0.33998268155038786,-0.28476356221320664,-0.9737345323001133,0.4520347117338574,-0.8948323574749476,-0.26884933930015414,-0.11864669187223477,-0.6303378505283634,-0.006019542807690128,-1.000623796298979
2003-10-30,-0.31608557802369164,-0.4601648360192967,0.2982425536096944,-0.2131955017719932,-1.0816320374492845,0.6495345562820699,-0.9357677931608006,-0.11681113633650371,-0.35770413250555566,-0.15358658447544335,-0.356051969790983,-1.0129274856872013
2003-11-03,-0.33315526743787055,-0.4688042262863255,0.2850349919263491,-0.08982809377613102,-1.0220344613642875,0.8207040972041361,-0.9044430485124149,0.18970111440963355,-0.6415912668300662,0.33855413043832666,-0.6443610425564417,-0.8324769780990198
2003-11-06,-0.3475650269167207,-0.47055513653037945,0.2856314354923851,0.02454468396745962,-0.8398843450626399,0.7553415467343209,-0.8221194168100896,0.40610165201930487,-0.7820613588908745,0.40057643165174694,-0.5400169236486105,-0.6392760043018058
2003-11-10,-0.36660439905553516,-0.44826774422594573,0.2589502307562536,0.24794173967667074,-0.5666804713769538,0.5670296786438799,-0.754847457778127,0.5300501653971411,-0.9251774572334971,0.1772500332813643,-0.27097798775339693,-0.5088897526908205
2003-11-13,-0.3763234373642651,-0.4538041515786209,0.23949036221396022,0.4007312233023059,-0.4376559274776236,0.5529106339484119,-0.795114906225425,0.5639951520787834,-1.0198191307169617,0.007195127407220086,-0.3291914163678858,-0.5409491128464737
2003-11-17,-0.35187249525059316,-0.47512792439635826,0.22817246162141777,0.3116135597684225,-0.43213943780208325,0.5599749220338173,-0.8170438121981247,0.6780760800738588,-0.9598231579711166,-0.08385602230325044,-0.5108287990972771,-0.8152596507506108
2003-11-20,-0.32673634003265156,-0.4781099497135705,0.21534613570127753,0.10853842757914932,-0.4875516963141531,0.6396751646247109,-0.7231354205115741,0.6919984662251387,-0.8365937120285672,-0.16485389458095348,-0.5695641361344503,-1.017513736804402
2003-11-24,-0.32570217525325684,-0.4506497933780746,0.17037406612615644,-0.026726423321131777,-0.5246880595040768,0.9382527858729699,-0.4755436263101289,0.44443976688071957,-0.697739526129776,-0.3567787105240051,-0.5598381843974082,-1.0551692459655344
2003-11-27,-0.33485771953782695,-0.40999108771827186,0.14174848472326224,-0.016677324755670835,-0.4817442589554323,1.0482934079802884,-0.22996221863298524,0.22713165586639703,-0.517878060145687,-0.3481651875996546,-0.39651026471445927,-0.9619954185685228
2003-12-01,-0.346393707255894,-0.3942954272927198,0.19731395268946408,-5.69680209857313e-05,-0.3413957939809369,0.6774876313748013,0.04114700380915898,-0.03777724813177384,-0.08790929464992374,-0.1174838723759324,0.06104272647192692,-0.5946849089434822
2003-12-04,-0.35459525814493675,-0.3771615043612961,0.25137576027003505,-0.0379457142665501,-0.28356986370296194,0.22312517497262166,0.10369723543000112,-0.27322909994476285,0.2586835193401669,0.0923338775608421,0.4563212723859069,-0.23393027400864352
2003-12-08,-0.3700293103951061,-0.2583768525217847,0.20067717440084143,-0.07354559225858827,-0.3521518300004759,-0.043165440302848745,-0.01675845702792811,-0.6132338299000661,0.4487714971195108,0.31075328328704016,0.8272560748366352,0.04473765616940383
2003-12-11,-0.3788499895309127,-0.11437020550550528,0.09331128301754729,-0.01725399956461954,-0.41691798217521436,0.058280110814888916,-0.16982948745136459,-0.8614674922960446,0.3978883569807359,0.3197152614483205,0.9629845588449162,-0.020209430337374268
2003-12-15,-0.377092815562377,0.05415455298217128,-0.02490519152604063,0.12325031163013844,-0.48742583565658604,0.21807920853457466,-0.2471462142860403,-1.246866217910614,0.2192454393607491,0.15562633256841182,1.1612779131673117,-0.3731154580488518
2003-12-18,-0.36749990778953595,0.11420586561047168,-0.05256476501498011,0.19678084603503912,-0.5787658110201858,0.15793109647971587,-0.17591688475010936,-1.6095740672795928,-0.003661972927897009,-0.007758172262160175,1.3825496970470117,-0.6784213024955322
2003-12-22,-0.3602923345264806,0.21718641111468875,-0.13772694847236427,0.40263372824422405,-0.6280351630772473,0.016764804842290953,-0.12478286738200685,-2.0020542325062,-0.5428558179168936,-0.15649107695507702,1.4778218104080338,-1.1709170056918745
2003-12-25,-0.35472826645635447,0.23775712635824603,-0.1642523281831375,0.5209082103191515,-0.5992889764753933,-0.02580686832330924,-0.04809511818425212,-2.109914104942827,-1.0956064887482677,-0.17267622301564822,1.2561964075465064,-1.5324982618239769
2003-12-29,-0.3675830114356269,0.08249859576306197,-0.025364525601881842,0.3898563296062248,-0.5120750718197601,-0.07225966159984337,0.18665129611387052,-2.0342841983043347,-1.700395922727043,-0.20440605898394426,0.820056501396324,-1.8524738711592852
2004-01-01,-0.3965208523063711,0.07318228213525912,-0.02705416438732831,0.40584071313865877,-0.43589047945692133,-0.021201127003673954,0.10153881225436351,-1.821925021012485,-1.6780352257500577,-0.17223519477690705,0.7426266010774388,-2.056301056995482
2004-01-05,-0.4132670730125356,0.04577614995975162,-0.016618515897767087,0.605173925371289,-0.38470381565631767,0.03683775196929105,-0.07929615084709493,-1.4327590455594865,-1.2588252684473027,-0.08534781640885752,0.947110010851886,-2.295184678148337
2004-01-08,-0.41181983184084764,-0.1351205329569079,0.14626899286099113,0.6559445551256976,-0.35434109716516793,-0.03372699891703806,-0.06438728902326449,-1.1136791436032394,-1.0175308493588535,-0.08361047365799291,0.9797680704549286,-2.437454262652393
2004-01-12,-0.4080508807057546,-0.38770001603320425,0.37008015919097986,0.5949833674446425,-0.3431746267224141,-0.10843907778666281,-0.23761072270145803,-0.6832708423401435,-0.7549432194632145,-0.12706109772048585,0.7111890785181311,-2.6111157027561895
2004-01-15,-0.4041764752550365,-0.580928812498346,0.5420313777593089,0.4112378935026852,-0.4027706692533338,-0.18231881283751522,-0.39299436965184353,-0.46452264613581634,-0.506172367957415,-0.13480341120148037,0.518501560128404,-2.4561755880402
2004-01-19,-0.4023049634340788,-0.7904692642692432,0.73735985118987,0.19331712869272444,-0.5216354420265097,-0.33976256846990516,-0.52768702481747,-0.4279393049046465,-0.27344400632994076,-0.06299056745664718,0.4840475367127224,-1.938064427443524
2004-01-22,-0.4074933416956035,-0.8291602903701161,0.7826415226203034,0.2578794606933949,-0.5911815057533542,-0.42854384216415625,-0.6666143173103918,-0.6603620403156453,-0.39652452175105507,0.010786564343395314,0.5350482286716705,-1.646563419859733
2004-01-26,-0.417786304707387,-0.6572435769093837,0.6330455555359842,0.5388670166540946,-0.6890929061940858,-0.5169495018510323,-0.7841818919456599,-1.4500943029650737,-0.914211366425774,0.1413535541821938,0.760011092352809,-1.3795015781489548
2004-01-29,-0.4250736579135576,-0.419934300744761,0.4173511819231487,0.6783753875366254,-0.7080819518409248,-0.5184405774945517,-0.7857482087641758,-2.0714855485051262,-1.2575719801359686,0.2191076556570297,0.9844278407301729,-1.2319307766113903
2004-02-02,-0.4393347596456484,-0.10084082740091893,0.13085403800226234,0.69647926042607,-0.5947322444126374,-0.302396219133693,-0.8171312259393573,-2.362776689084105,-1.3059486517644205,0.19693186619879868,1.1483869633906025,-1.1587369264156535
2004-02-05,-0.4548378295267888,0.06434073024044186,-0.020376835879564674,0.6633546087791372,-0.5047984817082253,0.0028635962198630847,-0.901053180280776,-2.236467711093423,-1.1179298106458921,0.056370571323063626,1.1497772553202412,-1.190087274161763
2004-02-09,-0.46564571180116293,0.0632365814843361,-0.039441659851767244,0.5929343588458753,-0.46594607788158093,0.32954617528887775,-0.9543987796121,-2.0401749806703644,-0.8866339292052067,-0.29787483091777,1.1160755439834338,-1.0916836922178088
2004-02-12,-0.4612451865314504,-0.06187321203558252,0.055762780117818475,0.5006542090978852,-0.44137229372277975,0.36104839082465473,-0.857921481019297,-1.9591119114406408,-0.9212456500699053,-0.6015828520103687,1.0570569929060007,-0.9538691377147667
2004-02-16,-0.4520649499955694,-0.23847798898805053,0.2143592925616935,0.3215053339189391,-0.3542742880709268,0.20353994285620866,-0.5785699220016125,-1.6669745468172723,-1.1682551264830139,-0.893070942107407,0.722799620325434,-1.0338709470604335
2004-02-19,-0.44986970131309384,-0.32303556974003195,0.2905884947060136,0.23578642127674984,-0.2978986728419964,0.10015002878754341,-0.48041171366593066,-1.3836266264874169,-1.029116277419849,-0.8814506556457035,0.30345250987771305,-1.1265359783737787
2004-02-23,-0.4569243265132873,-0.31535040225692157,0.2653288579816719,0.2928575510685108,-0.22664220606563215,0.0666247707814695,-0.537369287277722,-1.160908628349522,-0.6814309850058554,-0.6704996355551646,-0.16347512776331333,-1.0178858214971962
2004-02-26,-0.4639880288507688,-0.19004403471155004,0.1345871085406834,0.43653647259181405,-0.14956686894945814,0.060892973079333806,-0.5238005610913354,-1.1008997976087807,-0.880485416362125,-0.515108932685787,-0.297791234050994,-0.8787219315524304
2004-03-01,-0.47427038501373875,0.17582384631053755,-0.19805869846701626,0.5504681706329436,-0.11835651793444922,0.12542840686595444,-0.5019998245621281,-1.11259247202079,-1.3883012568955004,-0.5149827729161194,0.03346856868928467,-0.5985661045989497
2004-03-04,-0.48034419795071154,0.47433426240584087,-0.4567327029509275,0.5588120679259008,-0.16141439627309215,0.24773688517113324,-0.30978018575312105,-1.0729929674874328,-1.5654269830613172,-0.5745818121957036,0.4588945708213883,-0.4670062012097068
2004-03-08,-0.4800817486837253,0.7470999365799986,-0.7007569887230316,0.5461908565279362,-0.242919247093085,0.515014880884209,0.2577231143150153,-0.8539244945466788,-1.4684577286166571,-0.4308496424576812,0.738648088620669,-0.5081161739000538
2004-03-11,-0.47671757244366664,0.9102516928641539,-0.8585918051542558,0.480378801125026,-0.3240018430095525,0.874151990605285,0.5137182749800278,-0.6914891082134395,-1.335349152983579,-0.3457413610226835,0.7834342711589192,-0.38946082657025677
2004-03-15,-0.4720294853042786,0.9990287108921567,-0.9517030437771277,0.5019242666277498,-0.33520086813357375,1.2088807232068488,0.6715580139751246,-0.4886405883996981,-1.312176405976143,-0.5623965691687504,0.8190874673573029,-0.22038623971355112
2004-03-18,-0.46797689980139157,0.9042579026089965,-0.8640886962974551,0.5504952203426221,-0.27352785395356544,1.1295715473200842,0.8081079850665355,-0.36401347789610006,-1.4074319735612495,-0.9224230247241156,0.7294029147055294,-0.3572604551149582
2004-03-22,-0.4607078045974482,0.6250560802143774,-0.5982017301996394,0.3895372791170663,-0.2437481228362347,0.7730520706001117,0.869963184640536,-0.3289678277889201,-1.4614742101059168,-1.3391633498906528,0.17697280546626978,-0.8737753231953787
2004-03-25,-0.45977782927938393,0.4917726659191808,-0.47252134055314066,0.35103800344711356,-0.20916145206751352,0.6352442822242977,0.8583075751020366,-0.24293723454656674,-1.3120619403913096,-1.3438519236146322,-0.17022053927701566,-1.2094615677033436
2004-03-29,-0.4650456507295212,0.5071606019454882,-0.4916453106443175,0.5507563423067996,-0.12018358904470659,0.7366419352880965,0.5288195086912135,0.002388736665709664,-0.8615183188696341,-1.0511301282714782,-0.16410935667642532,-1.293774105360541
2004-04-01,-0.4648975900689839,0.5339023449995087,-0.520598774428562,0.6798615043728663,-0.07103406281663481,0.7662548032011596,-0.05442456415659456,0.15343532233866625,-0.46727277502185843,-0.8908948223723628,-0.02655997310232634,-1.2424596163840336
2004-04-05,-0.4459151898483318,0.5627101486389654,-0.5571875331937218,0.7209147551578511,-0.019212110871314633,0.6646441329572069,-0.3150365642950975,0.39554476875084316,-0.3972798134371946,-0.9473719140951371,-0.03208691368420802,-1.4637388036030052
2004-04-08,-0.432056775330691,0.5945894014480475,-0.5817206048638751,0.6950326479175185,-0.07609048442779624,0.6133311241114787,0.17376423701478164,0.5155575811416602,-0.7191547440365392,-0.9453548798723951,-0.27041576181716004,-1.675710496109735
2004-04-12,-0.43067590961863894,0.6311921227780939,-0.618885055236322,0.6617460175774755,-0.2815390279063309,0.6103551165700232,1.031961653579117,0.4539267422694213,-1.1695922511019787,-0.5957315712437917,-0.671770394504005,-1.5199206412175386
2004-04-15,-0.425821223556251,0.6136647215167031,-0.6781851335238802,0.6088500146108075,-0.3170106383020162,0.43960000823564693,1.3490992043070078,0.36310391383283086,-1.327676901559612,-0.4428992843509381,-0.7862285120057254,-1.1525848050321972
2004-04-19,-0.4171618424449447,0.5603799574471595,-0.7496982703025524,0.5754010421044206,-0.2230730134952335,0.27499388715314677,1.1347009317454908,0.23057713756513398,-1.3130032855464666,-0.42921712152121905,-0.4912458465462342,-0.7149497785184892
