,0,1,2,3,4,5
1999-09-20,-1.6483235160728427,-0.3789937197765861,-0.48015741963008374,0.7639739259610807,0.010813559312072897,-1.5977631249304927
1999-09-23,-1.643282058484103,-0.36095034055026126,-0.4737084651349873,0.7611640451265861,-0.0045343595150758,-1.574912575752503
1999-09-27,-1.6397369776851884,-0.31765352693238497,-0.4593115577248794,0.7616971002647284,-0.003181582931692569,-1.568535143617134
1999-09-30,-1.6452522902913542,-0.2775109723817238,-0.4481298319627408,0.7750492913581466,0.009787583922866978,-1.580277391620224
1999-10-04,-1.6595929970862378,-0.22508833710729925,-0.44195902626481315,0.7904114554945448,0.013772768443017258,-1.6027256163325112
1999-10-07,-1.6695612560011523,-0.19449178374683448,-0.4502483879303,0.7856349487615877,0.006233240456884458,-1.6110132627503397
1999-10-11,-1.6774173406162722,-0.16443068522908108,-0.4781822780066355,0.7623645064982947,0.010171040176338696,-1.6045034664697906
1999-10-14,-1.6779159551505356,-0.14277537584765185,-0.509906941347139,0.7445411595969872,0.030770140096318458,-1.5895622093408222
1999-10-18,-1.6821475612545242,-0.11920879656410724,-0.5420525558634027,0.7495298106525744,0.07694630845385655,-1.5738424864920144
1999-10-21,-1.692025942681068,-0.10695554197312619,-0.5502306910167597,0.7733213784546888,0.11931698348018112,-1.5820461118489384
1999-10-25,-1.7054187419748674,-0.09421566264073253,-0.5557390712990761,0.7936893326217274,0.18257222293575961,-1.6269814328541987
1999-10-28,-1.713219437361712,-0.09869370625548293,-0.5625232128873504,0.7905777595370723,0.22406553107417082,-1.6614304750966664
1999-11-01,-1.7237847926884897,-0.11752398736424992,-0.5545468334706495,0.7844611583809464,0.26327266765005436,-1.6842479794975722
1999-11-04,-1.732447440539111,-0.1253991416511278,-0.5195023399286621,0.7936821583619222,0.28553240019735154,-1.6950114837466637
1999-11-08,-1.7324523366284441,-0.1226583253852771,-0.46155035131427674,0.800941431286217,0.31417807353428195,-1.705743371130016
1999-11-11,-1.7285036934304168,-0.11197860061371252,-0.4352204598952206,0.7978413609877006,0.3395991071790083,-1.7159097888431767
1999-11-15,-1.7313373394065212,-0.09883841951097319,-0.431180115854454,0.7952394423008754,0.38278510189870485,-1.7455609235598555
1999-11-18,-1.7386933147437218,-0.10098704474180589,-0.4437486313470343,0.7918892042663581,0.4257737382587846,-1.7863567402614293
1999-11-22,-1.7464298297566154,-0.10855061370559206,-0.45785644705679046,0.797242047874834,0.47384149396529673,-1.8287292571997933
1999-11-25,-1.7502421252482352,-0.1113352216276687,-0.4593124332055573,0.805280248929246,0.49392104204584614,-1.8380622858202742
1999-11-29,-1.763169952649615,-0.12273318545654707,-0.4581253117708728,0.7977959878516659,0.5150238390311732,-1.8574616410050295
1999-12-02,-1.7766369980765129,-0.13664666319891022,-0.4636731350303745,0.7750747605229238,0.527977188695777,-1.8874349834604736
1999-12-06,-1.7952258732255373,-0.1573905150325367,-0.4696417242857592,0.7437153164532131,0.5453527733177472,-1.9323481891855123
1999-12-09,-1.809052154776601,-0.16875335118953208,-0.4634006182062114,0.7326344025868201,0.5603164939032862,-1.9562586995177487
1999-12-13,-1.8202737165118548,-0.15680921635058018,-0.46599754575299707,0.7140690721560153,0.5680092756182944,-1.9480870484410209
1999-12-16,-1.8118732931543573,-0.1201267549328236,-0.48930113276258336,0.6793113086631911,0.5496001346456938,-1.9044708460618733
1999-12-20,-1.7772374139035392,-0.05021663062638097,-0.5349361432308536,0.6128331712511118,0.49984031946452717,-1.8326002972787694
1999-12-23,-1.7481873388677962,0.000145834374250516,-0.5627692961542444,0.5719690347133262,0.4677015607816022,-1.8016992008652855
1999-12-27,-1.7288846095747281,0.05393366691039664,-0.6487377931914446,0.553018804952357,0.39222563011598593,-1.8388055199665647
1999-12-30,-1.7369964296577969,0.06955898944151744,-0.7658740959110676,0.5576845940492591,0.3166770734066191,-1.9086786676377678
2000-01-03,-1.7600203768043556,0.05373264625357466,-0.8702581440581699,0.5488376070694064,0.30864158841765127,-1.9936369663153348
2000-01-06,-1.7722256911257876,0.031047975837245775,-0.8827545960898838,0.532177625926817,0.3457568736656527,-2.0604388385380377
2000-01-10,-1.7835669898382887,-0.012159581474471607,-0.847700126060107,0.525992742662527,0.37527715965327213,-2.1351868928832016
2000-01-13,-1.7895827805266462,-0.0531731696197497,-0.7895067013619359,0.5287465348148588,0.38771455901961216,-2.1454512708061015
2000-01-17,-1.779432697512126,-0.09904138193498573,-0.7070660106317711,0.5378243114795389,0.3841978325373886,-2.1115772012953276
2000-01-20,-1.7665541919965237,-0.11736788451129522,-0.6629284497786898,0.5456541104497813,0.3646214283826917,-2.0921521150474995
2000-01-24,-1.764276909774135,-0.1226585347541977,-0.6193910800624165,0.5466617696489072,0.3235648163227907,-2.0994838531474302
2000-01-27,-1.7680796202723257,-0.11086281778001077,-0.5796569032186666,0.5363796879720281,0.28824107699046886,-2.1055955879944177
2000-01-31,-1.771229634673207,-0.08045482038131224,-0.5089766605798586,0.5239988163113576,0.22978068521044562,-2.1062261965644304
2000-02-03,-1.7758424683886451,-0.05161045064401897,-0.4651283914763283,0.5262141518024326,0.18075099087709592,-2.107795244492518
2000-02-07,-1.7949225838975058,-0.00021530795582583857,-0.4582635582537488,0.5337927949477914,0.1263723455814434,-2.1124375371685766
2000-02-10,-1.8089418338018166,0.049823151279209395,-0.4944444051028242,0.5335414611926339,0.10710655888543172,-2.119714580455391
2000-02-14,-1.8136791945449255,0.1150303684172888,-0.575872632065628,0.5304814136538273,0.13260404364910983,-2.1522200944655347
2000-02-17,-1.8108777079573577,0.14773637354181535,-0.6452323029549097,0.5327968598301372,0.18886652741407733,-2.2052419250276234
2000-02-21,-1.81223620654701,0.1555947400129972,-0.7183786770574561,0.5320082605638838,0.2732993826150067,-2.28750833249283
2000-02-24,-1.8500913995647643,0.1421077739230952,-0.7518331045430698,0.5477098308782881,0.3231580374788746,-2.337146541949129
2000-02-28,-1.867138848504599,0.10888195891831094,-0.7351614562784426,0.5479442882737375,0.3847033861296155,-2.3269230013083733
2000-03-02,-1.8496539134575205,0.08853102093745731,-0.6933602803998768,0.547652346885053,0.42365596945054657,-2.2862630698124513
2000-03-06,-1.8474636732075234,0.0964615936871545,-0.6504664210243556,0.6032870023284126,0.4409152653352756,-2.2414888140942537
2000-03-09,-1.8353892844217832,0.11550108157733392,-0.6261520300181522,0.6419286591632488,0.4325585668159932,-2.194419089881275
2000-03-13,-1.8224567252462158,0.1338912818865569,-0.620992915072234,0.6549126226545569,0.41142877120918453,-2.1224980118342254
2000-03-16,-1.8219357602421014,0.13665960565829618,-0.6351811975193848,0.6365176174876295,0.39851661779051145,-2.06755998259945
2000-03-20,-1.830445050912439,0.12451522933748305,-0.655281461079214,0.6091310743558277,0.3994770742297696,-2.0032879232053697
2000-03-23,-1.836392911877239,0.10802835988069039,-0.6616349041339681,0.6047552550922957,0.41359883420146376,-1.963330499753806
2000-03-27,-1.8326712036798987,0.09922087565624346,-0.6733601036087357,0.621215128894776,0.43585267110355636,-1.9101991833496692
2000-03-30,-1.8211310143241055,0.10792624813477515,-0.6906496613215745,0.6384461100742747,0.4423839482099062,-1.8773597172617391
2000-04-03,-1.803232604310854,0.12418852772767192,-0.7110141759648427,0.6566624427109571,0.4347147246028841,-1.8435270558349524
2000-04-06,-1.786621996823638,0.12806285370583642,-0.7115032779532211,0.6639448476954362,0.42764087486272,-1.799989447708462
2000-04-10,-1.7680177477685266,0.1220194051920164,-0.7104922801855665,0.655547471407229,0.43315714932141747,-1.74359216249003
2000-04-13,-1.7632117849068594,0.11292647952063904,-0.7210797257750609,0.6414568293668467,0.4428914596077644,-1.7340498673530793
2000-04-17,-1.7666400827235762,0.08945643338592127,-0.7360053566448927,0.6299405322678179,0.4435859474317346,-1.7652692168764135
2000-04-20,-1.7671484657785292,0.07375330781489509,-0.7479993965813234,0.6183075500660037,0.44196862400703724,-1.8050462079734904
2000-04-24,-1.7530051811647214,0.06511476268664203,-0.7627500058868317,0.5904572898970886,0.4439764099863604,-1.8498723879619894
2000-04-27,-1.7338375660743808,0.06111542376278298,-0.7694347823548869,0.5651709948960916,0.4403470677353162,-1.8721431809644737
2000-05-01,-1.7045890585380064,0.04491862383646791,-0.7764189907867153,0.5084267352908369,0.42242438345813166,-1.8869543516077991
2000-05-04,-1.6832929081855736,0.020108196610219953,-0.7719817594692023,0.44802277799479995,0.4046007490118356,-1.8797261924252686
2000-05-08,-1.6540111711021437,-0.016868198200628473,-0.7459011307481145,0.3667314297794796,0.3916911182521518,-1.8592954807139639
2000-05-11,-1.6280087187808994,-0.03709500193375825,-0.7199578566262941,0.3152760763105901,0.3952951295512625,-1.858352667119319
2000-05-15,-1.5838872172495309,-0.05098626187231418,-0.7014444174004988,0.27462656211683983,0.4325750021856835,-1.8717052870765214
2000-05-18,-1.545215204177788,-0.053537460727760985,-0.7060036638974271,0.26430038464821154,0.4718976875075413,-1.8763109618411915
2000-05-22,-1.4936408615403172,-0.05133103036454292,-0.7174449010868852,0.2567676838412685,0.4935963754889708,-1.8700473975692258
