,0,1,2,3,4,5
2002-02-04,-1.1275571640112128,-0.21973402870854877,-1.067369578553444,-0.7843735593499751,1.9263125044169966,0.594671652759136
2002-02-07,-1.026702587511872,-0.11660538357587566,-1.0473209979360885,-0.8745328714657099,1.3178992733368478,0.38686494128517684
2002-02-11,-0.933416374437582,0.49316406847510286,-0.4637336454995898,-0.547823336531129,0.678366273642745,0.9853672015615168
2002-02-14,-0.8617317088567747,0.7240320159072647,-0.2752561262790098,0.15366412500265422,0.7182933318272174,1.5439422237837448
2002-02-18,-1.4283493535430067,0.8921532891757242,-0.6421725581630043,0.6864259986018579,0.21684458996706052,1.5737668118946044
2002-02-21,-0.8935335561419855,0.8587087961903838,-0.6534786595836752,-0.24092683005444904,0.02194247518118354,0.6017336959755906
2002-02-25,0.41056635477244735,0.6240930355556086,0.0750495961369748,-0.8977797878707383,-0.388783070794785,-0.4847790678677875
2002-02-28,1.300286835062788,0.04830302202817684,0.8376390140622718,-0.4647325974506251,-1.2574465453171815,-0.8358014559643555
2002-03-04,2.0338457617273744,-0.3428523102116381,1.480201249325701,-0.14735466401802796,-2.3223636222136106,-1.6766242345937414
2002-03-07,1.6088134659262172,-0.17029921199508422,1.1096823830518474,-0.3974051837390739,-2.0232598413078233,-1.9317755754069477
2002-03-11,0.5584875207795228,-0.336611191150701,0.8011671194353469,-0.791255372383119,-0.6696634049719483,-1.3024616153990771
2002-03-14,0.39758482395015393,-0.4147531275393137,0.7472572998673217,-0.7695241881413925,-0.6370376831196087,-1.224778846753983
2002-03-18,0.6280790521016569,-0.06734377612273873,0.14891112430868156,-0.5366440417856754,-1.1678464983510983,-0.9421965152483891
2002-03-21,0.4503377883247843,0.08163003189072832,0.39855981199949947,-0.24165094306421878,0.039983237223296976,-0.07925351470775796
2002-03-25,0.288008107895026,-0.5356770613296389,1.5776849360644207,-0.4925556229072273,1.6310635086077327,0.13191935873794455
2002-03-28,-0.015806916675760254,-0.9234348873260179,2.0089066276555134,-0.7335889765843792,1.0418401498766825,-0.47623756358562563
2002-04-01,-0.4317421473898034,-0.5120692126055444,1.8989533862714216,-0.31827477255657416,-0.01570247739337591,-1.5150977727818493
2002-04-04,-0.8243866446508036,-0.1060619148347839,2.04966308940797,-0.28818601759059,-0.19987144561018794,-1.6578542784620383
2002-04-08,-2.285886136165233,-0.07501815547712931,1.9701229631453845,-0.6227730700842987,0.48955790882097416,-1.000080429285232
2002-04-11,-2.6651216997255602,-0.4926659859554008,1.3456607096023911,-0.9435571492155951,1.5894783941316308,-0.4738984784205089
2002-04-15,-2.3811747887384174,-0.5062880271111934,0.5541359062269429,-0.9745313839434872,2.1632663874533327,-0.13961108125787824
2002-04-18,-3.101960159241519,-0.22571710571869424,0.39219593665957164,-0.5152051134388753,1.2966688928584333,-0.3316220140079641
2002-04-22,-3.2318303982802177,-0.5708869313516868,0.3616146245612659,-0.574733144924881,0.4440230583929463,-0.9435444642708255
2002-04-25,-2.4519541810178755,-0.664094873773692,-0.042019610265240724,-1.2342829574090368,0.8649343710514934,-1.1543234733796612
2002-04-29,-1.7972166384427497,-0.1517885745344831,-0.9935404501476867,-1.6573279871325266,0.855238187243382,-1.5764847582673842
2002-05-02,-0.8062194655505873,-0.23335773891661538,-1.274377142475056,-1.59007709965457,0.2880338776723034,-1.4266407898000748
2002-05-06,0.3714218570149217,-0.9437439723586408,-0.3952915466823233,-2.0201714242938174,0.5501283525401958,0.5083246210830936
2002-05-09,0.11261249585565354,-0.6085738679199842,-0.028879041065514355,-2.1480689536369524,1.019048212522493,1.4567169987396749
2002-05-13,-0.5171193830569125,0.11733270257760672,-0.3185135186419307,-1.1547132074061799,0.49940796199234666,1.1078060062953903
2002-05-16,-0.3334780265220363,0.2357341851335893,-0.18644909615542093,-0.5248086823522442,-0.7867272904936122,0.4513139261649655
2002-05-20,1.4068857339532934,0.03460215920730211,0.1881684753835504,-0.4088416664010632,-0.8978286002666093,0.02749337992996126
2002-05-23,2.0902313055850597,-0.29512069541183117,0.577692474541258,-0.25683001869570804,-0.02123305525763082,0.0955469629973181
2002-05-27,2.038700547130963,-0.12829986614658656,0.8356034391675775,0.10742723645381827,0.5307490212971953,0.31681233368469863
2002-05-30,1.655584096273857,0.10388977270713613,0.5572724917906953,0.5595525988496415,0.7270657120398366,0.07738669667321153
2002-06-03,0.8087925127811505,0.09061649185295652,0.05403368893224469,0.7747946382849958,1.2572368413747435,-0.4743322626101256
2002-06-06,0.4527149744478017,0.19395875475919674,-0.2852516907448745,0.4957552574733342,1.6242646752094816,-1.0454431789547525
2002-06-10,-0.24613282608624723,0.5777655407566656,-0.036596044495078396,-0.0691746571761765,0.8398150306970298,-1.6600576586193538
2002-06-13,-0.6871479932295255,0.6230508700217252,0.5616027826684461,-0.5803890674817825,-0.05079347801323107,-1.3142958634173243
2002-06-17,-0.3517158413465717,0.5699866357423666,1.3269868191048508,-0.7087942286828516,-0.10583690373390262,0.10412479325841797
2002-06-20,0.14346672014995593,0.33021758967403386,1.39461079402341,-0.8902881148769082,-0.016387098799532335,0.9780257806749857
2002-06-24,-0.033939583580758576,-0.19981040619595505,0.5481631591112041,-1.6825369020371694,-0.10022134911394512,1.3462078274227334
2002-06-27,-0.3614130612071892,-0.3732463716451966,0.022984475708286142,-1.790679112693632,0.30128498059106884,1.7003083119908953
2002-07-01,-0.5083846120149055,-0.7179661990274938,0.22566074886924958,-1.2481244519521997,0.2622076598770302,1.8918161524693324
2002-07-04,-0.3975637855952223,-0.9638223495754957,0.568717864534029,-1.4587953324137146,0.03865195230334803,1.71965087630618
2002-07-08,0.44586945637416064,-1.2221476064902843,0.8242050008662904,-1.8491124978858497,0.4316810856495435,1.9046003028919118
2002-07-11,0.7996553301362782,-1.0428496699885923,0.7810473051404814,-1.4032184772363938,0.29615287385314754,2.2626423700998157
2002-07-15,0.33960992086615754,-0.23246701908556816,-0.1870236117855503,-1.281367903761985,-1.1112877878420504,1.2425372241250086
2002-07-18,0.3290043080357018,-0.19717447213505448,-0.5216424364126574,-1.4956336785774482,-1.0492842971595755,0.36421197226806257
2002-07-22,0.5539444958060472,-0.3244968279185322,0.18743155595174085,-1.245442919736809,-0.15434664138756315,0.5258471428585726
2002-07-25,0.16557147085044047,0.2940202637767281,0.13855539069909567,-0.7209570500281793,-0.34715276004851015,0.3474668784348597
2002-07-29,0.4537479970593379,0.6121947105006561,0.20715902072167014,-0.4280963520416461,-0.38424045106792404,-0.26735567008952976
2002-08-01,1.2084788623869527,0.31712503960665794,0.5978324702884052,-0.8743194309305149,-0.1577819950610492,-0.2156457643912603
2002-08-05,1.0016632540472077,-0.39566484553296355,0.6097328985558339,-1.651281796143199,-0.18552334958527258,0.11733574614519668
2002-08-08,0.3302416723153141,-0.8986882867671692,1.0096770333459615,-2.118728031950981,-0.5349838900230063,0.5757518431359369
2002-08-12,0.45260530743393984,-0.5240401030858228,1.2155783612901065,-1.8193010312007671,-0.6302497117932497,1.169290838774836
2002-08-15,0.28867333816460033,-0.21505157215776777,0.9442850511639125,-1.438421000132001,-0.8438830669749959,1.2102291607003284
2002-08-19,-0.31562289369820123,0.23828689333968803,0.7068216610568004,-1.6703392563983195,-0.4120616308235705,0.8802257748680437
2002-08-22,-0.553716576663508,0.5750121513543565,0.4726953913985769,-1.5889637725968118,-0.0008089238521871341,0.5835963613756844
2002-08-26,-1.1139026391940399,0.4499985077617801,0.3217936302838596,-1.1396559437903993,-0.25794174126957004,0.5444775517855618
2002-08-29,-0.978088496711245,0.5486540230659777,0.6750145059895301,-1.3174748471259958,0.05569372447459833,0.7951278358885145
2002-09-02,-0.43989541956866646,1.013909815443632,0.14157457906414075,-1.9976587900207037,0.26181614820178073,1.1169691375569049
2002-09-05,0.12943831350388002,0.8593232422030407,-0.7475435779017371,-2.212169017071475,0.1912271514950892,1.2961349291327136
2002-09-09,0.556509186856952,0.42948891160106356,-1.2591832778896843,-2.1185328974865985,0.26354230089531555,1.0786847386160474
2002-09-12,0.5607620973598996,0.6103445970942076,-1.3843097251778635,-1.9559307796429588,0.5075124335012149,0.3860503261839795
2002-09-16,0.22057697982915192,1.1979069561672269,-0.583504566615203,-1.107023077853318,0.1437691140140806,-0.49076402491882326
2002-09-19,0.20023001099550836,1.7119684201898422,-0.17990411596765252,-0.07786176286571372,0.0336664872379284,-0.577095249498301
2002-09-23,0.4418301574407425,1.7815245894326261,-0.13288117908359726,0.7361981599716296,0.528719898920083,0.024129140962202353
2002-09-26,0.41130575317648815,1.4471297341286777,0.1753332907437722,-0.054544893736771974,0.5030171574075138,0.11610303531862604
2002-09-30,1.4653785892577098,0.8256850270792208,1.0489736324029653,-1.6077077493388718,1.0797237772277084,0.2092586055401485
2002-10-03,1.6928866531104463,-0.10325526249990515,1.3189704724539424,-2.0325360739862055,1.5440571649709147,0.48835349319926363
2002-10-07,0.752599181204833,-0.23798443043701997,1.1468061603600914,-2.0564024798100684,1.4150672117475098,0.12588158832756527
2002-10-10,1.2131597821045108,0.5725216904706142,0.6499310456643902,-2.4868311112186996,1.2399196407876203,-0.2690867648128274
2002-10-14,1.2217745306880923,1.2355850847859797,-0.20254168628877228,-2.0559171687335756,0.3769383121524456,-0.29281436865292143
2002-10-17,0.7132473793661392,1.344578377618489,-0.6836417310171216,-0.6893269511278146,-0.3180288769119278,-0.04321814542443348
2002-10-21,0.4747493205428334,1.60739752969554,-0.9564495500749025,0.10988146138311392,-1.3214562492956528,-0.07483477961687028
2002-10-24,0.10955130996133126,1.6736494200867582,-0.43101789915002353,0.2892788171400161,-2.072369025306967,-0.28060975008468314
2002-10-28,1.0430350255299512,1.2019546623869108,0.9207001105738826,-0.012353003017328681,-1.678867863006778,-0.3547931990461475
2002-10-31,2.1805875339774063,0.9795053018459048,1.218135056318552,-0.3936526395895328,-0.6032988144350548,-0.7136126415990803
2002-11-04,1.966797986796067,0.947208192285945,0.1383342737082127,-0.3418847250522142,0.5701099639044362,-1.4853245305923208
2002-11-07,1.1663435777498619,0.8904279228759338,-0.08564465698258812,0.2969266968970584,0.5209473979186474,-1.557414207694965
2002-11-11,0.5251300593441675,0.5442863468821362,0.007714614433100228,0.6012204548630796,0.08005334529477481,-0.4543395278126314
2002-11-14,0.016660268738895683,0.2524790869493583,-0.2973230636765308,0.44992115935155963,0.2532743884977351,0.5464588452506204
2002-11-18,-0.5512523029556239,0.3507001381882101,-0.2608600964920785,0.4669974868948463,0.3942319593958789,0.34809654667579126
2002-11-21,-0.6743461639241676,0.5289294411909391,0.09521630632366364,-0.06038914025223506,-0.07571388248955892,0.11590626519962537
2002-11-25,-0.23556841392243175,0.9343168929498226,-0.2859595546773847,-1.3209748312545018,-0.24280475659621534,0.15904469708399144
2002-11-28,0.28238595190045257,1.4690627633581876,-0.7193430630281054,-1.730984373860666,0.4932532275585146,-0.16641797796023736
2002-12-02,1.7299274125545259,1.6303611676170104,0.1508883293629672,-1.5965914183023266,0.8106673691019473,-0.6961810638678086
2002-12-05,2.394519185617343,1.7814934361092312,0.3569645733461357,-1.7334938052483142,-0.08288526818661868,-0.7597811423544493
2002-12-09,0.5569976930785213,2.2626018508770667,-0.7054473343447273,-1.5539547952647572,-0.5864723621580195,-0.32272860250603536
2002-12-12,-0.4969846517023153,2.6413445029290012,-1.726838878479303,-1.0815966940497137,-0.20906016615014372,-0.09210159251699733
2002-12-16,-0.43272105994501003,2.415458539395801,-1.9252573607576335,-0.5480221839164972,-0.7279523997584711,-0.2507014835977933
2002-12-19,-0.18047380431217486,1.6769309922610773,-1.3518745346995131,-0.4592721984445227,-0.4947357761822456,-0.02579492655014774
2002-12-23,1.7300178350931714,0.20519152890789086,-0.2911303793847489,-0.4717739536774428,1.2598231972771095,1.2344294004922138
2002-12-26,2.4054613866964227,-0.30649597832930064,0.5892302633632741,-0.2755581117537413,1.5390797450456282,1.9669459598650874
2002-12-30,0.8176155764636127,0.7534549644434377,-0.3036274087113041,0.13620355290240438,0.6032410704506924,2.492687477712568
2003-01-02,-0.11345489978860876,1.562141743220197,-1.8206163209160058,0.17586571439311327,0.4000408857492307,2.4230158044506784
2003-01-06,0.09769596574217738,1.888919491919972,-3.332487752711345,-0.13505337362543257,-0.011618326568300202,1.8150387785293527
2003-01-09,0.5276249558611176,1.847562813233666,-3.115879752618919,0.07091727307209138,-1.2853321715573223,1.2943147449470767
2003-01-13,0.8910723666097297,1.664129857765716,-1.2436677283711233,0.03897224165361551,-2.827947038417477,-0.8795120287935403
2003-01-16,1.0930124047193734,1.3189918693875091,-0.26626671887000786,-0.5364484207898103,-3.447414433159686,-2.1513140436159537
2003-01-20,0.7684329140483628,0.6169652910455076,0.9564501223618672,-1.1890691945183378,-2.615767017934892,-1.6367504022605641
2003-01-23,0.1416822122610385,0.460934507588291,1.1332275467835664,-0.7300065449481186,-1.247953492845845,-0.780993648321636
2003-01-27,-0.8420427555965854,0.793290454229121,-0.46910560360607884,0.575529152947971,-0.500438432387524,0.446289876462337
2003-01-30,-1.5243171179041781,0.9430581798701856,-1.2057428037450288,0.7133230084916963,-0.4159554315646778,1.0927428171179796
2003-02-03,-1.3449726019695292,0.8073212862658381,-0.9364661748135656,-0.06899434563948398,0.7431769157408207,1.0045248139608418
2003-02-06,-0.9993006416886099,0.9343113737682908,-0.2233953868260702,-0.8922231562100481,0.9804371109175696,0.630146656596906
2003-02-10,-0.24786428838941946,0.9793089251286313,0.5834638520282523,-1.7458347037325732,-0.14861399061167527,-0.2823787848250891
2003-02-13,0.6343017925394623,0.1400212770876162,0.6129474016493092,-1.8269665969542352,-0.46427244875152474,-1.039826865817698
2003-02-17,-0.4172199138406168,-0.5875378681846876,0.3376417698071529,-1.6782430983421353,-0.8216190572827261,-1.1210371641751784
2003-02-20,-1.5910530109286218,-0.46220332410705156,0.2609420969216209,-1.450497648333334,-0.7260239149856745,-0.9813456885012132
2003-02-24,-1.4730661275189136,-0.3199375845959648,-0.4938073157154368,-1.2351562024942362,0.003895150031458874,-1.0240493248154487
2003-02-27,-0.7626389013578968,-0.14262930122567005,-1.4551468319201923,-1.4228025677475227,-0.29927603523338325,-1.4621364299153932
2003-03-03,0.19807056222484262,0.3332623675982,-1.7412345984453563,-1.5695633045378234,-1.8020709275745002,-1.9424686008130772
2003-03-06,-0.21227591158456544,0.4757612113295588,-0.9644063345159868,-1.1559385884565876,-2.357130402675233,-1.4831521131645236
2003-03-10,-0.5956949076815815,0.8823794509367281,-0.7905494067409274,-0.3264537990216051,-1.7176080570501815,-0.16434881118088676
2003-03-13,-0.36571523368179537,1.1503685507749077,-1.8969888613393324,-0.1893912300567393,-1.3969196690133507,0.17141525329281898
2003-03-17,-0.724121955147863,1.1157800141378076,-2.080098966077283,-0.6948444810240263,-1.1148998848117417,-0.15306943369329223
2003-03-20,-0.7922625611301835,0.7283106839574094,-1.4038082481047027,-1.0408042263980022,-0.6089748883460594,-0.3311143823700043
2003-03-24,-0.9315258115672977,-0.16797893209992812,-0.501816149520162,-0.9957272566405362,-1.0326713994661258,-0.7410034605884048
2003-03-27,-1.1116562273447876,-0.4682885676263117,0.20006535148222268,-0.9501655517499947,-1.3943011497043105,-0.8633502086538556
2003-03-31,-1.4470142928741605,-0.276904205924217,0.18717791043345053,-1.363338856712797,-1.0387804480053542,0.42140909984794905
2003-04-03,-1.433601316329623,0.10420140633486034,0.03837433218829479,-1.6966584899756338,-0.2555560756479143,1.4535563644208016
2003-04-07,-1.0495737072584541,0.40331648871644227,0.33306965437532343,-1.4907406195139339,0.4103838601188143,0.7141537984008206
2003-04-10,-0.24850894123640718,0.3169772781204769,0.5292983520578164,-1.7749179312096908,0.3201990576596502,-0.25186924448925874
2003-04-14,0.918977401898126,0.2918047396675873,-0.014136020534504641,-2.584557037425509,0.6670935116738006,-0.6215696374866955
2003-04-17,0.9962338369181117,0.17971317929233915,-0.7190532756388536,-2.1395640919648224,0.5864788501800049,-0.8201868878651463
2003-04-21,0.7683470172508281,-0.12421607382821698,-1.2754408460890978,-1.1455352759424622,0.005251998208742144,-0.5242046546870099
2003-04-24,0.391810678146969,-0.14503078267736855,-1.3919545700611171,-0.700673688773665,0.07345518380861076,-0.08289799238685484
2003-04-28,0.7450377763801157,-0.2727347404429855,-0.8469132839760851,-0.2221774425742247,-0.0829636850220017,-0.17584592663860865
2003-05-01,1.4144992232779745,-0.49687082569601837,0.09093684997064576,-0.0951716633538069,-0.3911834665209878,0.2559736110250512
2003-05-05,0.6417159840127503,-1.1328981059085987,1.0762667075196553,0.42464348273433894,-0.5812824622466508,1.2655749616298853
2003-05-08,-0.007563172155018264,-1.3557295920424617,0.7814259255649494,0.4610417929411766,-0.6692026282120301,1.2323099746541866
2003-05-12,0.033194189471274047,-1.035861152579101,0.04427298415988472,-0.21069660150413905,-0.11456385531496456,1.171458379450625
2003-05-15,0.12069533259088072,-0.6744694069994667,0.128638939765447,-1.1120502996095836,0.47164138300672787,1.1922314038319262
2003-05-19,0.008839569988638874,0.015699141083888712,0.3835883253726175,-1.8118157384451656,0.8891773978084558,0.6798535679840373
2003-05-22,-0.019528399071893493,0.4565935559749995,0.404850574110959,-1.5318823339931589,0.5109840662171345,0.09256715797338981
2003-05-26,0.32070816304089866,0.6033497074956518,0.4282220292827222,-1.2823505375180528,-0.1510162234731749,-0.6225163608163905
2003-05-29,0.2789503314738266,0.6614203976846389,0.45020636471611336,-1.3372171202727148,-0.16076124148081025,-0.8687125124283017
2003-06-02,0.20093969398115677,0.8879431106227313,0.2764792824719686,-1.5346999617155084,-0.2489579069630717,-1.3569906361689175
2003-06-05,-0.058422905738413994,0.9328687530285937,0.16219308048155848,-1.2830619887434591,-0.2090578379022346,-1.8736058564126536
2003-06-09,-0.026110725240015727,0.5752741392006133,0.3547235607066419,-0.5487643867489517,0.46759674196653495,-1.4261132080274312
2003-06-12,0.009172683001771334,0.4425903041304468,0.47397582820401507,0.01965843663676861,0.8972684352547088,-0.9150009283295376
2003-06-16,0.25933851798723817,0.37580400455121654,0.7214608262113281,0.5239718759596145,0.7480834457964559,-0.9974870817548253
2003-06-19,0.4664498341613402,0.358532144771596,0.6974738533142244,0.4521068366928021,0.5593042511629859,-0.9909896392756292
2003-06-23,0.4084274930497793,0.6699350847212071,0.30462079192788777,-0.3956087428049166,1.1932305676245492,-0.9120568378811217
2003-06-26,0.025072696088064155,0.7528983061472215,0.06234744515383133,-0.9436151497765772,1.3658919653108603,-0.8046597292322548
2003-06-30,-0.2201735118411637,0.9355888139682299,-0.22169329436088425,-1.0750946853962136,0.9104023081193651,-1.2162469644225482
2003-07-03,0.29721100107659143,0.8890078338133915,-0.2532534683879279,-0.9548816914820238,0.6216463443636256,-1.52005919382188
2003-07-07,0.5200889530451108,0.3760538664988709,-0.07126034273397652,-0.6769996245712241,0.5181740585147715,-1.2343456270956659
2003-07-10,0.1568865364433311,0.143980069203707,0.04017191239373571,-0.9571150024008079,0.45093407672983654,-1.2946414154473311
2003-07-14,-0.5320982757004991,0.15615477323463145,-0.19019734177682082,-1.520918638642023,-0.2544890568059314,-1.2061340853896068
2003-07-17,-0.591927658292264,-0.00018085807505507562,-0.5379790556990841,-1.2709414673678427,-0.4292749044660863,-0.47226114869497404
2003-07-21,-0.14788518300579792,-0.3655053493072249,0.06306943081253888,-0.8021118312045838,0.31840618023685485,0.2624035235011858
2003-07-24,-0.08183318421007132,-0.16105442636739548,0.6415113539238961,-0.8954313066738024,0.5806373783265699,0.22189137956491875
2003-07-28,-0.842183208939409,0.17230116155473377,0.7472343377932561,-1.161678662041932,-0.339982443014293,-0.24591961608919896
2003-07-31,-0.8189382112616032,0.08332640019997337,0.8015971006840574,-1.082914135566123,-1.027608719890007,-0.3232939761815116
2003-08-04,-0.4577408854489868,0.25602023884854325,0.8332206055848018,-0.5152956500334137,-1.3122607374613464,0.04891737576844381
2003-08-07,0.24974655702738918,-0.08012737672642352,1.1323713972537326,-0.2701550062123266,-0.8300193031376432,1.0113108866416665
2003-08-11,0.6788200660329932,-0.8393807249836355,0.8167553381812188,-0.3304813973641238,-0.4277245135996369,1.9054545857369571
2003-08-14,0.24499639854018326,-0.9444920099637444,0.5336645750691364,-0.2772657989398572,-0.521749664950975,1.6019170403163299
2003-08-18,0.1998179563752923,-1.0660579634235388,0.8402515266226704,-0.1621449285391791,-0.06529112117648012,1.2036678318186418
2003-08-21,0.18432796270112148,-0.690403430932399,0.11417416404445342,-0.23678354675722763,0.28630371671699606,0.5982099578855269
2003-08-25,0.0018302754384663582,-0.1917280994068713,-0.874579209665449,0.19309817155224576,-0.32569686999300695,0.1700889504796886
2003-08-28,0.07868851716891834,-0.1487495330930723,-0.8046507595178184,0.45037055802536496,-1.1290999472186476,0.4004840304529519
2003-09-01,0.19443263979547787,0.03068739868300684,-0.62101361228883,-0.11465940897126957,-0.7142635678669369,0.2829924399117397
2003-09-04,0.3529074359837357,-0.16720923578082347,-0.513212267147747,-0.5963801593017709,0.31777412166065533,0.31031881253349297
2003-09-08,0.5765864568206177,-0.6394610913671641,-0.5480544800097553,-0.7768259794142798,0.42050436839265887,0.41877882559740165
2003-09-11,0.027580753442524183,-0.48876751461932394,-0.09310142012159112,-0.3559205698559092,-0.14959763276077684,0.16960064382380582
2003-09-15,-0.5832364663888963,0.12291484308224442,0.2980976603902955,-0.02372169282779109,-0.7011241331702447,-0.03327156522831844
2003-09-18,-0.38433834040299325,0.36592553695726227,0.5778018017929482,-0.06836403680813624,-1.1879020515010972,-0.25520203777524114
2003-09-22,0.2391939626509638,0.6736527242204956,0.8039867460645205,-0.23359839589045067,-1.2118758844905773,-0.026677694585295852
2003-09-25,0.1336270865116633,0.7385502103141695,-0.17308302797837263,-0.5511770264803667,-0.8771269530952519,0.2619981231325144
2003-09-29,-0.1914526208247392,0.4927488452823001,-1.3494124757059043,0.15122457497945901,-0.813903343664592,0.8324595145211916
2003-10-02,0.18174945201989784,0.2262986640760047,-1.075588890928957,0.9013996181882301,-0.24335916540823657,1.525804272615048
2003-10-06,0.42378577787175553,-0.18491626656465227,-0.27391617662381196,0.48243825106137567,-0.1841084023116575,1.3900401508566544
2003-10-09,0.2652756636855948,-0.6563829371517016,-0.14285134381683218,0.060887006819137106,-1.1238928797728693,0.40689787615360146
2003-10-13,0.49897586165464597,-0.8766709376981348,-1.0435243146143371,-0.6174926260553733,-0.3338992453572566,-0.28062128680937787
2003-10-16,1.2120758104728246,-0.3041139243266176,-1.686803024011604,-1.2697473788125082,0.5181962196265985,0.23327794050289505
2003-10-20,0.43531527426531547,0.6107541373324841,-1.1947228078428482,-0.9392164605732424,-0.4099450001944133,-0.09487092209939797
2003-10-23,-0.4394017449861706,0.5355120332070262,-0.3725972781448268,-0.38534061865051816,-0.6011204512812709,-0.6196745024893384
2003-10-27,-0.3833494252134031,0.07497409389984515,0.17785941357059093,-0.20583568075900788,-0.35221191057761375,-0.37761896646179594
2003-10-30,0.006346398009463516,-0.18902628599103524,0.962542945381891,-0.45934907713450296,-0.4243387379518571,-0.662171093020995
2003-11-03,0.46783924002118393,-0.4241085184586311,1.9469496437914784,-0.4894624083285437,-0.39314214005984727,-1.052985271226803
2003-11-06,0.3123977500877929,-0.3424822182892509,1.1021325553354429,-0.8652683165930259,-0.34611629708537633,-0.8596340687171197
2003-11-10,0.5007896460093146,-0.4321443777122301,-0.7428573387886583,-1.5875459665537015,0.8363304357339139,-0.09596823826202172
2003-11-13,0.45593757414983765,-0.3940202865316329,-1.3272900061625876,-1.3866009065684137,1.3328514919000436,0.12358656861586184
2003-11-17,-0.005077497119318018,-0.4355618834696896,-1.0549043489654866,-1.7145363837608698,1.394104045897806,-0.017627295617781088
2003-11-20,-0.4447132502607189,-0.5652098070061359,-0.4437797473611521,-1.7167971471719705,1.7216471456427223,0.004003168285254754
2003-11-24,-0.8777453465995656,-0.6501935178291586,0.07909329662812838,-0.5854315294691216,1.8207003709600587,-0.5086678781079169
2003-11-27,-0.7446926716891293,-0.5320789663675672,-0.02087810314075152,0.12742943578638832,1.8600431018147172,-0.8681267055984848
2003-12-01,-0.6331283500281629,-0.06801116436376461,-0.092614442937886,0.34593694120508983,0.36137721240229687,-0.7912852331579687
2003-12-04,-0.7226178644769361,0.03734375115988053,-0.2751809825363444,0.5099797080154869,-1.3416416682412116,-0.4010956907772696
2003-12-08,-0.21390278846732047,-0.24798731694429874,-0.8901953204075084,0.6167880591536257,-1.7797187824373992,0.11046027182523935
2003-12-11,0.29212235782661,-0.583867054232503,-1.2283809398362409,0.19666848309020135,-1.3860145866325717,0.4209349806231042
2003-12-15,0.6388930916046036,-0.6385053898640594,-1.5372170345011464,0.2195580499345008,-1.0902589009080879,0.9664457915171023
2003-12-18,1.2001633457501089,0.0364154391606463,-2.140717618998167,0.4781639197893521,-0.9171594213134553,1.5478160217208439
2003-12-22,1.1938904777247576,0.9021659093208676,-2.2407722086282438,0.5211631314926358,-0.8984338497669233,1.198976223703502
2003-12-25,0.8437411950398397,1.2357473095964326,-1.674531560829288,0.48659165584436165,-1.0596861292047124,0.5072895807272916
2003-12-29,1.7817462566679483,1.3286428843512457,-1.0841056807471456,-0.3297417616801638,-0.7355020303550044,0.20535658397522302
2004-01-01,2.1000838705856006,1.3674039335558132,-0.7663502335143422,-0.8601131341499751,-0.48464815095687563,-0.4123682138968218
2004-01-05,1.8076956954290992,1.6125660228938947,-0.2567261227521248,-0.5552729429337091,-0.8437747937896382,-0.6505297455524183
2004-01-08,1.8030074227806325,1.6721608346599344,0.11541244833790092,-0.28448126727967227,-1.0481823798984415,-0.6016983755864375
2004-01-12,1.1995009458439856,1.3245825260094437,-0.17497861979671414,-0.9324078107830138,-0.9954444476923446,-0.6488710513115223
2004-01-15,0.6009912727704959,1.021846202168757,-0.373483396471487,-1.7353271833570145,-0.9284112990936556,-0.7081389789674043
2004-01-19,0.11773326047278743,0.6251566205365994,0.5774560769605084,-1.8459819680217904,-1.2708851347992258,-1.4899379450059649
2004-01-22,0.598526102584362,-0.005755755069217467,0.6070800584904135,-1.286141754082927,-1.6038793362028794,-1.9435646241020335
2004-01-26,0.6591075025605305,-0.4637903923605888,-0.47479586426270654,-0.6952420978845794,-0.8080425401401462,-0.9903817050966618
2004-01-29,-0.2811766567279953,-0.6630413945902056,-0.5700562164814272,-0.5249712491087261,-0.19420096962799643,0.5175218085242059
2004-02-02,-1.419965804554336,-0.8451443541122801,-1.1980421969471076,-0.15287639071936493,-0.3552362377169569,1.64941537897006
2004-02-05,-1.557866699429566,-0.5728938624717655,-1.9122162399094427,0.15888176048857394,-0.14710995198094987,1.5577870134568417
2004-02-09,-0.12553207816200282,-0.44126967819251234,-1.7551382812631227,-0.0025580911909194575,0.3566955789730467,0.2830747896282562
2004-02-12,0.6424155879660143,-0.28671802697234383,-1.092661149353113,-0.42694681289680425,-0.061471220515159686,-0.501941600182014
2004-02-16,0.671642792278356,-0.07467206570983118,-0.03832411997762773,-0.5741770297293327,-0.08492215331079066,-0.2771232596370513
2004-02-19,0.5991496446189345,-0.23879769887939994,-0.2657213463291679,-0.4865623295751162,0.5462249599862027,-0.08119787278263481
2004-02-23,0.33352131284735725,-0.3962892316246781,-0.447337093927685,-0.32051880348603573,0.3524584759574085,0.37730997432332647
2004-02-26,-0.017721370960490573,-0.44456920791281923,0.3059084212547572,-0.06243816115675373,0.12427627544910491,0.5671671652810407
2004-03-01,-0.7427636708789467,-0.8050669149126659,0.9373923472780803,-0.10445595452976181,0.7359310953539949,0.3472287292079827
2004-03-04,-1.4279270182426835,-1.1083961683672816,0.4851917648138282,-0.369122519061644,1.2228747184613524,0.325827949619133
2004-03-08,-1.8374591081683211,-1.2885325752946446,-0.16853241638572364,-0.14117214455716287,1.3246018098185706,0.18360003343309766
