,0,1,2,3,4,5,6,7,8,9,10,11
1986-04-07,-0.10839460906653564,-0.046327786238120956,0.057058702011626994,-0.04332048050060237,-0.03416852335826118,0.010954766183293989,-0.018083071812303467,0.0005587824863154328,0.0015986087822095522,-0.048558370231913416,-0.035549890906619315,-0.08520355178615284
1986-04-10,-0.10903276500246595,-0.04706018031079166,0.05639221497633188,-0.04306271844965613,-0.03436343153064777,0.010358247149296165,-0.018680632347788016,0.0006754849638064316,0.0010398742625079946,-0.05223236054865555,-0.036028596467218635,-0.09575339926971152
1986-04-14,-0.10940160379278892,-0.0475306074354098,0.05588934892317208,-0.04340807570596966,-0.03450727326276553,0.010085417311717238,-0.019247951627470398,9.666151435790295e-05,0.001501126522098691,-0.06056806318504485,-0.03606034059661572,-0.1082335159001318
1986-04-17,-0.10947130370368335,-0.04782417633379881,0.05564099776638719,-0.04323874736075663,-0.03457246435201866,0.010219454066664566,-0.019348413481240265,-0.0005771045661996559,0.002410513280671921,-0.06452376456709843,-0.03588799275272447,-0.11539809881469633
1986-04-21,-0.10945155512029554,-0.048089536706110485,0.05572962611766965,-0.043280180098758135,-0.034581332037715955,0.010338418454153245,-0.019328766626473516,-0.001425890668634925,0.00292893798047147,-0.06568618609038819,-0.03506032149946903,-0.12043908910374498
1986-04-24,-0.10945570764863767,-0.04803868115742938,0.055782528435826734,-0.043518795338017634,-0.034466786405757836,0.010238969655719906,-0.019246217700139203,-0.0013357010282282209,0.0022714073749325317,-0.06568622456493872,-0.03391091569308893,-0.12154521120981322
1986-04-28,-0.10948238455158724,-0.0478477892847131,0.05571439941627364,-0.043451498897783616,-0.03445230958581978,0.010066542617230828,-0.01924973924163259,-0.0008773450604085514,0.0004122953393931669,-0.06609718406933728,-0.03380263614043758,-0.12733187575655716
1986-05-01,-0.10954478475582426,-0.04780693649366537,0.05569942728695498,-0.04350748115154372,-0.034564010653071624,0.010068172403877125,-0.019223391693965523,-0.00043945293667957934,-0.0007357366686105339,-0.06638920386952425,-0.03400714521337193,-0.1314875283792751
1986-05-05,-0.10965066190269297,-0.04775614917120879,0.05572992499975293,-0.04359239318493309,-0.03465562297111702,0.010270272557237427,-0.0193369233896102,0.00010181514056473528,-0.0005770578673443778,-0.06581826731340636,-0.03485783019120473,-0.13056465829121944
1986-05-08,-0.1096694287139628,-0.047754677449947304,0.05578375668335909,-0.04362759599423198,-0.03460551972330967,0.010386821974017251,-0.019374192904746755,0.00036343624461985564,-0.0003411791098498952,-0.06450447740363005,-0.03571962242730987,-0.124500230117936
1986-05-12,-0.10962029440233667,-0.047804191743292715,0.05582505374095158,-0.04355628093439303,-0.03454725587240995,0.010185964323847767,-0.019084048358937247,0.0001865684293448921,-0.0012385249151948413,-0.06311092039870927,-0.0359914704872782,-0.11050491378577483
1986-05-15,-0.10956339107349211,-0.047827051425474436,0.05579608914506639,-0.042942855599332336,-0.034625676109142384,0.009863733716426713,-0.018925936814078125,-0.000367203425164517,-0.003427735040897617,-0.06346617278347183,-0.037047463500775674,-0.11028766698655405
1986-05-19,-0.10951488940637508,-0.04775595771357512,0.055736415660369916,-0.04168632395079783,-0.03488130141834515,0.00946746332060167,-0.018930297444265862,-0.001029161629803246,-0.0030649250196731663,-0.0653176608169509,-0.037713479792539625,-0.1241080305364459
1986-05-22,-0.10958589683473306,-0.047775116306531626,0.05575897863734758,-0.04171092385772363,-0.03494139968368322,0.00928254315476407,-0.01889903491818218,-0.0009087860746363757,-0.0015592579977424584,-0.06623049843515075,-0.0368012122032181,-0.12341208211161647
1986-05-26,-0.10972197659134215,-0.047893402252079914,0.05582211618101548,-0.04295523875030396,-0.03486611290262147,0.009354160867590668,-0.018960822961573292,-0.00038791028672403616,-0.0032365814768612862,-0.06665894534895607,-0.037805229219228194,-0.1200485820928025
1986-05-29,-0.10948924887979092,-0.04808087520809375,0.0554911270424647,-0.043462587184896505,-0.034606716805963854,0.010422090442119574,-0.019757386580182737,-0.002381386751279649,-0.004078727059334703,-0.06624866607796456,-0.03810282191734908,-0.12728517685093343
1986-06-02,-0.10710171425332177,-0.04999908359105488,0.053312526532162764,-0.043126169685415,-0.03376144956088102,0.01317725749018163,-0.02100531454958336,-0.012116625220004628,-0.008238689025885865,-0.06937936114020443,-0.02500415857827261,-0.13028388242230818
1986-06-05,-0.10608175900023038,-0.05076579078195933,0.05251151862728603,-0.04298381435926053,-0.03355798986743795,0.013450593164782199,-0.020623619450573682,-0.018117065827263485,-0.011100421005924503,-0.07204985256048148,-0.018276192630961308,-0.12708553878528117
1986-06-09,-0.1079214928058126,-0.04894835562408997,0.054180397325028974,-0.04357405926837781,-0.034075176328073366,0.011216976640530273,-0.019391893767818157,-0.009960492800011109,-0.005994026312197113,-0.07131774110731894,-0.026204051071583703,-0.12494251139989904
1986-06-12,-0.10916144193332189,-0.0479360340303541,0.05532355420411288,-0.04395409884232838,-0.03431779688936677,0.010246055985866916,-0.019130065158235704,-0.0019150557484521101,-0.0012576373654864558,-0.06986629338751114,-0.03255832924860384,-0.12861013608122457
1986-06-16,-0.1096329068885972,-0.04771261346293584,0.05587092151458459,-0.044197480879392126,-0.03442204698221235,0.010168184779441656,-0.019199152580937098,0.00010585863131769622,-0.0005077071446362892,-0.06788120891017152,-0.03571696783181881,-0.1341194675356576
1986-06-19,-0.10957619465303156,-0.047725372865452406,0.05586643270373282,-0.044329384381056706,-0.03433655823949481,0.010316233549173437,-0.019254536923012256,0.00032409401323149243,-0.0015095818473942766,-0.06700350669858283,-0.03536454629537013,-0.12389486184021167
1986-06-23,-0.10956930026910863,-0.04768053989076144,0.05583238698156035,-0.04390955479419157,-0.03433305394601429,0.010438210157707278,-0.01932976638477803,6.7459314708129e-05,-0.002805636935229932,-0.0656935321245339,-0.03451131682639517,-0.08300806848714307
1986-06-26,-0.10980826001599067,-0.04780132019055928,0.055734669291599086,-0.04364225385927517,-0.03463218567921282,0.009904305831228094,-0.01946524461336159,-4.491496707142657e-05,-0.0027751807046239997,-0.07100667637572226,-0.03546701488246426,-0.11317653595476257
1986-06-30,-0.10975992299535627,-0.04766758779797204,0.05599761648345249,-0.04329566466431415,-0.03473304076491012,0.009955211828015086,-0.019051608335616962,0.0006224244894409152,-0.0014037750034818768,-0.07196779984846019,-0.035807511281767686,-0.13548142655923756
1986-07-03,-0.10948859623577126,-0.04747987204951696,0.05616658760332442,-0.04250571415961758,-0.03478430110876178,0.01011360224499232,-0.01885406919298645,0.0007781205083658558,-0.0004633484266306976,-0.06799325713807144,-0.03428661037714507,-0.1102097375121162
1986-07-07,-0.1093630611233653,-0.04755774595027071,0.05598346099917791,-0.04236239825767913,-0.034911929095917206,0.009647644626090215,-0.01926153042371722,-7.435655351707686e-05,0.000395209992942865,-0.06773823153469179,-0.03353750966655297,-0.11626617427873821
1986-07-10,-0.10910927782034542,-0.047689267245213,0.05560688822014637,-0.04280655609011771,-0.03479831609469989,0.010145036678491355,-0.019351451967840567,-0.0008659766170311666,-0.0010945519882548222,-0.06417991178855091,-0.031673740793798394,-0.09701050475279377
1986-07-14,-0.10822511653224658,-0.047643925196758974,0.05571944647170546,-0.04203192353680272,-0.03411360790645437,0.009756349046438599,-0.019618512577854606,-0.0028654290489193257,-0.0008432101507266336,-0.06351993114448684,-0.02908673533731777,-0.07980417658762727
1986-07-17,-0.10802240922581886,-0.047093463470372195,0.056154255108288594,-0.041862590822626555,-0.03342987678314516,0.009027633443985647,-0.01991846403308621,-0.003520367094557502,0.0014501295997348268,-0.06949257428617106,-0.030375752508682092,-0.1033169326102913
1986-07-21,-0.10841538819600734,-0.04742986983029511,0.05575514942942267,-0.0417724286421602,-0.033293769442799596,0.009285644528629735,-0.019707488504801137,-0.003217239130010343,0.0034037874433652505,-0.07619234557852587,-0.028524302443292432,-0.1380532044035488
1986-07-24,-0.10873582864828593,-0.04798258460044287,0.05554009821286008,-0.04186626384222967,-0.033681325692893116,0.009770626131833882,-0.0193854517273103,-0.0027076599315142137,0.004102045735820333,-0.07586175352518534,-0.026506457909652035,-0.1367477287269642
1986-07-28,-0.109180989130901,-0.047968400094767286,0.055538931040168646,-0.0423614877115741,-0.034477552282386414,0.010035009176142036,-0.01921196231227873,-0.0011695845722143109,0.002378329890281884,-0.07338602992399375,-0.030190582450885347,-0.13343848487930235
1986-07-31,-0.10926909734830065,-0.04788101023348627,0.0554325072280563,-0.04152945391292739,-0.034980089045308624,0.009497445588552334,-0.018791783592513007,0.00095405960360875,0.0009832367649421864,-0.07276440964025326,-0.03356311746827561,-0.13860453074584642
1986-08-04,-0.10962655576758756,-0.047641624264548287,0.055693592464252026,-0.042052435074475404,-0.03508813569993828,0.00919602607820491,-0.018484291674165942,0.0027442944083655137,-0.0011536272012000238,-0.0714924141452751,-0.03594823597672887,-0.13889007288584956
1986-08-07,-0.10990725375874255,-0.04760056305721076,0.055960595180189525,-0.04255878190110061,-0.03515885519656425,0.009473705846446653,-0.018638733956391443,0.0013352064194770753,0.0014201497794646605,-0.07124562764995904,-0.03502100651362518,-0.13808513142881065
1986-08-11,-0.11018776883848191,-0.04748091516700355,0.056181832141856895,-0.04273277716688009,-0.035429228207548354,0.009725833123631752,-0.018917920754534478,0.0007250284004164121,0.0030885636883650107,-0.07486635007706725,-0.03571298022851867,-0.14629666102790118
1986-08-14,-0.11015378514715927,-0.04752811789272754,0.0561199840680743,-0.04327466362975632,-0.035347447415979144,0.010177329839505778,-0.01928829208972116,0.001025264038630159,0.0012551580747769684,-0.07708159199782556,-0.035985846760332146,-0.14930672631270803
1986-08-18,-0.10999641030332412,-0.047688174545021236,0.0559365299349815,-0.043271690772850493,-0.03529443698839708,0.010629291712645724,-0.019723002181140408,0.0009097645235092316,0.0015441978136159413,-0.07745867792487379,-0.03449316333335591,-0.13490418533276163
1986-08-21,-0.10984192061931282,-0.04790551734090284,0.05579987757352335,-0.04339186091875632,-0.035306310601467154,0.010719258618103644,-0.019842172744792167,0.0012886206544898014,0.0012673009424426919,-0.07868279390548977,-0.03554216540027249,-0.13092906554734104
1986-08-25,-0.10918641869839633,-0.04848791116075663,0.055323355811035556,-0.04356972221639152,-0.03482427596831395,0.010776001230332947,-0.01969619857279506,-0.0018579740582283766,0.0005239962044451357,-0.08003678177272348,-0.03648892010036644,-0.1471236606006401
1986-08-28,-0.10887787853264817,-0.04870610344270061,0.05510759165830711,-0.043635600283084976,-0.034525754515669776,0.010664238524951566,-0.01932127748861609,-0.003923042669400524,-0.0004801082824869578,-0.07829943037929987,-0.03551038688679854,-0.1503246445085327
1986-09-01,-0.10873781186935452,-0.04869288481284967,0.05514206399106647,-0.04343677011113881,-0.03444167851957727,0.010956276499587697,-0.01817715684878253,-0.003736456584093023,-0.0008688434505035697,-0.07611257675394294,-0.03666973060216865,-0.1469124355007045
1986-09-04,-0.10894920699728781,-0.04846035928185893,0.055496608832991665,-0.04317976773937697,-0.03448001604486017,0.01107388139430598,-0.017422846302339104,-0.003053613343438773,-0.001030890403349016,-0.07530687186401035,-0.03776812751595634,-0.1500779774566281
1986-09-08,-0.1098252915531606,-0.04793561913401732,0.055946366428224974,-0.04308561258061863,-0.03482527503775544,0.010218822060689218,-0.018355893829914285,-0.0007358503756741829,-0.00035391814959502126,-0.07378643943175327,-0.03767612253953545,-0.14701708499645164
1986-09-11,-0.10939308119010971,-0.04769509402081951,0.054903210011117025,-0.043199739343679565,-0.03500317392088416,0.00973032169772134,-0.018985775858172432,0.0005929084227178743,0.0006419964365858572,-0.07532736692740218,-0.03764183131626726,-0.16896363126780148
1986-09-15,-0.10808853174694953,-0.048457543317429776,0.05369542350348801,-0.04315337656527068,-0.03480333644439857,0.010444412467123278,-0.018981686572905034,-0.004588548770572081,-0.0014423624723223286,-0.07647029502596718,-0.03279115009264178,-0.17651975391414318
1986-09-18,-0.10792478032576691,-0.049189239825127136,0.05417856361470749,-0.043054559366879776,-0.03459516321668674,0.010953754151682604,-0.0187789962434688,-0.008642475144712733,-0.0032925531037417896,-0.07489695852275392,-0.029421379510100782,-0.15688883943656673
1986-09-22,-0.10820188604877458,-0.048922748760005526,0.05503673717704978,-0.04305151526558967,-0.03457804884576258,0.011222075522411995,-0.018258619900052914,-0.006294771991779756,-0.0034889197797994343,-0.07231190006743188,-0.030917275047847127,-0.14784172498861414
1986-09-25,-0.1074240109416637,-0.04952224906947583,0.05440521882110115,-0.04299947213833963,-0.03458692555159159,0.01165146644965875,-0.018666681314237016,-0.0079439807771971,-0.005113452217392401,-0.07233271216478493,-0.028506555527862226,-0.14928427084557286
1986-09-29,-0.10699509942145774,-0.050019404622798726,0.05374923490428967,-0.04301259816521214,-0.03463615571059755,0.011335867174764357,-0.0191790541074327,-0.009815333015243285,-0.006353891637019273,-0.07407938540634751,-0.02442967284531851,-0.14785515942798425
1986-10-02,-0.1083492449027517,-0.048897336870637444,0.05476583435216741,-0.04286186599504231,-0.03473646922175461,0.0110072363713149,-0.019630716287749518,-0.004687136972878856,-0.005386261241453694,-0.07231530543538416,-0.02677655784078819,-0.13032950455066025
1986-10-06,-0.10959816987696509,-0.04793687399095157,0.05574322660680333,-0.042873185074341985,-0.03496662093825456,0.010443957543328622,-0.0196431992241169,-0.0003709887759538341,-0.004780913719023755,-0.07241774208918318,-0.030173218521500497,-0.13487179440050281
1986-10-09,-0.10981511442611143,-0.04778965807636177,0.05597508833281574,-0.042906838433309884,-0.03499640844107083,0.009866691796614565,-0.01907724319434872,-0.0004900132165294567,-0.004885173258951003,-0.0741895987313836,-0.030142468351237715,-0.14878742917514878
1986-10-13,-0.10977074180514067,-0.04779250161733625,0.05604967233805969,-0.0427115726437969,-0.034820847269646,0.009724302995249175,-0.018983088714819442,-0.0002446801803275127,-0.004543955458252374,-0.07425555985422318,-0.029723392917381946,-0.15045699224132272
1986-10-16,-0.10975582464950924,-0.047876833220075306,0.05608140613082528,-0.04283940505807118,-0.034780699046516025,0.009928115069848111,-0.019204057204296573,-3.1232397996361875e-05,-0.0032727456034712075,-0.07525320832436787,-0.03061048514815332,-0.1514963397193433
1986-10-20,-0.10971287700397657,-0.04796172408670194,0.05605655964387536,-0.04302556435335975,-0.03474472543149041,0.010313649389725073,-0.019504492329417526,-2.939129080123537e-05,-0.0006782982047767428,-0.07700637989907737,-0.030933625022902825,-0.15392821677237725
1986-10-23,-0.1096847070592173,-0.047913261602329504,0.056012910718576836,-0.04302539714369075,-0.03468641831050885,0.010238639971257317,-0.01947678607728306,-0.00014973652976346015,0.00047621654718487267,-0.0764572733706644,-0.03091774006613513,-0.15143623321387184
1986-10-27,-0.10959779097651642,-0.04781555570742807,0.05597643165842162,-0.04297907685310755,-0.03462308479170017,0.010030385168470683,-0.019340915400072954,-0.0004337778437765761,-0.00011710689315393034,-0.07276594199138109,-0.03203254902284755,-0.1204601514818774
1986-10-30,-0.1094180215664656,-0.04777192166978309,0.055883131533748555,-0.042967604124240624,-0.03460332375722362,0.010099762708992235,-0.019229175757952927,-0.0008077016425508492,-0.0010826346873939686,-0.06907442414838391,-0.032291653001362594,-0.09662176661016843
1986-11-03,-0.10930604789910864,-0.047721216553970165,0.05572816491865037,-0.04303491467566261,-0.03459907373215124,0.010175552899331499,-0.019077123385071545,-0.0012069443945468166,-0.0014462625082043374,-0.06767829910771976,-0.03113973682566437,-0.09974529652923349
1986-11-06,-0.109184928985458,-0.047784914776878476,0.05563106398138038,-0.04311713125893366,-0.034687514017509434,0.010243008833076975,-0.019199428876995623,-0.0009943534170660888,-0.001185126514699249,-0.06878440627075458,-0.030045077086445972,-0.1040838417410462
1986-11-10,-0.10886602582532068,-0.04785500955569672,0.05563738316232585,-0.043044605610292414,-0.03474575609790991,0.010326003222238296,-0.01941283410768696,0.00012348903574604519,-0.0007691317204855974,-0.0657769685431041,-0.027995862934227025,-0.10132155719443561
1986-11-13,-0.10879413933426559,-0.04775344863010678,0.05584096591596761,-0.04297333880419905,-0.03471133602605646,0.010241295867996856,-0.01938930615698896,0.0003007629039243046,-0.0009846927173392268,-0.06360048092736273,-0.028183962258182205,-0.10171108995016995
1986-11-17,-0.10750702312465116,-0.04679761162581022,0.05711771428033814,-0.042940754774834576,-0.034533287063908694,0.01078871629949876,-0.018766606709846007,0.0013718483781561303,-0.0012630321187543894,-0.05002130095630715,-0.029658085042283233,-0.04919503142943462
1986-11-20,-0.1055899574246534,-0.045157198350295025,0.05938859928963472,-0.04253005691899701,-0.034040706433905235,0.012516875935717828,-0.017090423724918567,0.002965832154386197,-0.0011258515495900377,-0.02924779249612877,-0.029026701440899434,0.0395302834198483
1986-11-24,-0.10448467923065607,-0.043834029621670934,0.06130070815108537,-0.04201764784993937,-0.03363002103020425,0.014111165985253601,-0.015604023345791005,0.0022516572622654943,-0.001385060465953298,-0.019447546328636826,-0.027506642236936753,0.09054293673087467
1986-11-27,-0.10496131096539499,-0.04379250325380069,0.061427392701722906,-0.04195850938897696,-0.033787483916633755,0.013701787809474482,-0.016305776362195625,0.0026567731141040898,-0.001083571697909571,-0.02493511157101018,-0.02775789559194562,0.042461292369664796
1986-12-01,-0.10529525734334731,-0.04411912105918811,0.06112562743275846,-0.04214610802698921,-0.03397614800393706,0.013072470145549495,-0.016910252567020573,0.0022758778575787553,-0.000890802306542318,-0.026618941009494322,-0.02943532405509341,-0.006547924455104998
1986-12-04,-0.10552611889285325,-0.045006749348624836,0.05993942237064172,-0.04245436610716802,-0.03411681206340015,0.012503674353080496,-0.017006722459553588,-0.0005346822826402674,-0.0022042907697580483,-0.03156831457948938,-0.02912140345787832,-0.02854064343803041
1986-12-08,-0.10808324505381695,-0.04682505425641383,0.05730783065534919,-0.04271751111463153,-0.034430605740931146,0.010805093971659628,-0.018436510780956285,-0.0004257987367247152,-0.002492956201468604,-0.054016738333638945,-0.030194082312172292,-0.0996660076684656
1986-12-11,-0.10917521560289101,-0.04788286743095404,0.055813585680840765,-0.04295519356459512,-0.03462183355277535,0.00993664028719176,-0.01896379002666469,-0.001011427561213083,-0.002452350231407974,-0.06300695516653497,-0.031156432918028255,-0.11984549592824394
1986-12-15,-0.10864334646202367,-0.0481878976466483,0.05542592657541556,-0.04323664854688711,-0.03465238671387485,0.009890513652610209,-0.018525878355216355,-0.0035466477121305104,-0.00298315336248373,-0.06146658244508858,-0.031540737495710035,-0.10955505647370355
1986-12-18,-0.10949621205306816,-0.0476225088447753,0.05599646852597693,-0.042949344825335266,-0.03451031593259211,0.009964973081184237,-0.019074287211715845,-0.0006190608061479974,-0.002049510046902449,-0.06298709611707622,-0.03245883839324784,-0.12256942455178753
1986-12-22,-0.10941061604419595,-0.047675621956156,0.055862658746389626,-0.04280560891003366,-0.03445884963680179,0.009923762389342559,-0.019062607173571354,-5.375196276531424e-06,-0.003132364423760182,-0.06268586022730896,-0.029718429741912338,-0.11885101231633914
1986-12-25,-0.10887431996263575,-0.0480896754022013,0.05542483006798423,-0.04303860524340204,-0.034461568697777285,0.009966475280892851,-0.018731868406349775,-0.001660773638043696,-0.0033816844293484685,-0.06255961766265994,-0.028426725544635687,-0.11039003595767569
1986-12-29,-0.10957297677534708,-0.047743896331871497,0.05582383166698235,-0.04311946681274925,-0.034339251232311664,0.01017957853551134,-0.019218225306820397,0.00021630589722404462,-0.0013548469679271168,-0.0656130461887319,-0.030319706449152065,-0.12017080276615912
1987-01-01,-0.10945878149916778,-0.04780639318882312,0.05567616530200476,-0.04322379852209979,-0.034373662753227785,0.010091567132320426,-0.019217959958016378,-0.00033623810912553287,-0.0021532980604595155,-0.06551147150708239,-0.03044672010746994,-0.12183120334488652
1987-01-05,-0.10908082360876588,-0.04801250613580446,0.05543503615584881,-0.04317078835932871,-0.034483469734325346,0.009867606002546044,-0.019059809555111214,-0.0015095651532429663,-0.0039796297064476245,-0.06487625844935084,-0.030609080336618504,-0.1247880034339014
1987-01-08,-0.10922236696806437,-0.04782336096203802,0.0555712653089551,-0.04304632855704581,-0.034539134051405435,0.009847200767571332,-0.019179379249960486,-0.0011074218578882064,-0.004651961449985529,-0.06518213858786927,-0.03131821296802941,-0.12753934967897917
1987-01-12,-0.10929400425981037,-0.04763167359735278,0.05572012581004087,-0.04302670567972446,-0.03457619095824048,0.009884301943227517,-0.01929559234716699,-0.0009905815538022854,-0.0049976925630095545,-0.0655685113479441,-0.03153027031004598,-0.1280257718464341
1987-01-15,-0.10929016222374562,-0.04768921612606251,0.055787007137141624,-0.04301279551877845,-0.03457101811893172,0.009948238028187263,-0.019348385461628943,-0.0012430372428508703,-0.005157358083657672,-0.06712418872374508,-0.030772385789428175,-0.13095828941213683
1987-01-19,-0.10937371260654236,-0.04772990103018613,0.055863715988440116,-0.043091809467217586,-0.034567201799335444,0.010010785231561124,-0.019407372609051194,-0.0009863956377072947,-0.005228720498440421,-0.06800178223906513,-0.029810764196966766,-0.1321093377145651
1987-01-22,-0.10945249613055995,-0.0477178169897971,0.0558991646674744,-0.043241380312449444,-0.0345589500741572,0.010053379468162869,-0.019298159409738513,-0.0005441076840051212,-0.004963397007153435,-0.06777380897171031,-0.031012269902704517,-0.12866615467523657
1987-01-26,-0.10925158982598974,-0.04787823974401026,0.05563095059332433,-0.04336301792271202,-0.03458603868962783,0.010175580317772014,-0.01911888515508575,-0.00019894344975152677,-0.005289414132277329,-0.06734656716379833,-0.032173501585286826,-0.12974568111322218
1987-01-29,-0.1090920215717364,-0.04797492047971726,0.055495456040976165,-0.04335083391104847,-0.034666271795620394,0.010193818552946512,-0.019075451088490424,-0.00028803943157363417,-0.00532654178011887,-0.0669552011761363,-0.03236858942353462,-0.13046579071798348
1987-02-02,-0.10905715374089935,-0.04808760796752752,0.055497981128510676,-0.04337015786384894,-0.03478156552986024,0.01023791052727255,-0.01909833998828424,-0.0008559777416265972,-0.004081107839630074,-0.06776042523939113,-0.032988412742406416,-0.12949067621217233
1987-02-05,-0.10917571923278854,-0.048094713889460385,0.05554488232716862,-0.04341787830894889,-0.034762911484854005,0.010267438269422186,-0.019168510506632708,-0.00120122912458852,-0.002378526844965286,-0.06931729535720185,-0.03323429962820406,-0.1325474165547188
1987-02-09,-0.10929962670067862,-0.04808685579151455,0.05558762357786232,-0.04340842212596661,-0.03463838658170535,0.0104222009859361,-0.019344207085533447,-0.0010636639797798992,-7.821895142640273e-05,-0.07111602758589625,-0.033725849930793764,-0.13640362715574095
1987-02-12,-0.10954973997523705,-0.04799006988937067,0.05577521133559835,-0.04351305242102651,-0.03466026814897623,0.010176380930816912,-0.019147500533138514,-0.0010607705715015609,0.0007045967930459229,-0.07139301330165955,-0.03359934105708553,-0.13694154643765252
1987-02-16,-0.10944442169983916,-0.04811165772321351,0.055705735767091674,-0.04352699485385834,-0.034580436751782795,0.010511938552761878,-0.019311586758733484,-0.0012732623360833348,5.206839128496997e-06,-0.07099217694700721,-0.03423903996170589,-0.14047590070991794
1987-02-19,-0.10930650793128996,-0.04815279769545515,0.05556414506549127,-0.04347663597480809,-0.03455386382263308,0.010711095754915006,-0.019445223315082086,-0.001006210318609659,-0.001264302264921224,-0.07053963659423734,-0.0347363360865538,-0.1423550006400129
1987-02-23,-0.10787998185575579,-0.04925502775996919,0.05424639397112778,-0.04290826964515548,-0.03425023343251364,0.011854619213610135,-0.020228313074741468,-0.0004803069537012554,-0.004424954926842735,-0.07106706427155428,-0.02513225066377289,-0.12740827470246957
1987-02-26,-0.10648007001128243,-0.050234757115692336,0.053173084677160184,-0.042734081656353784,-0.03416192818888254,0.01215632537668403,-0.02023687702205869,0.0033167357996607334,-0.006891688528875904,-0.0717778217003388,-0.013737788985453298,-0.11965024388180875
1987-03-02,-0.10649092724186843,-0.049985112090658146,0.05339867334950987,-0.04287692119900515,-0.03452179856542813,0.010713641758821224,-0.01899874614782636,0.008023511281756983,-0.007775687072403645,-0.07059761114874642,-0.007302221964613696,-0.1259067821750235
1987-03-05,-0.10779793167965852,-0.048965972735640614,0.05445291117577638,-0.042648488837694405,-0.03459214654567681,0.010333028183121052,-0.01900153316916432,0.004611079591975993,-0.0056487610987655465,-0.06761590150611403,-0.015303017452905006,-0.12568268116299303
1987-03-09,-0.10941635077651864,-0.047666280745393766,0.055679369281191333,-0.04271546016009696,-0.03451990681717687,0.009928214705192834,-0.01901892591668594,0.00020634765644356079,-0.002884777687690326,-0.06347416779295664,-0.026842843284775687,-0.12086641590216006
1987-03-12,-0.10941553537174152,-0.04763126058670137,0.05559479730426775,-0.04274240579177481,-0.034370278752174806,0.009886109173850278,-0.01897953713876042,0.00038944574783862174,-0.002904978341123737,-0.06275645589003552,-0.027828937902440443,-0.11805064203693048
1987-03-16,-0.10946413829762493,-0.04768927368272023,0.05559998395277322,-0.042867121679088585,-0.03426976443850955,0.009929424491695527,-0.019074813909907236,0.0008228559914975855,-0.002544309886298913,-0.06325122402290335,-0.02980510528345991,-0.11917414727560109
1987-03-19,-0.10943306009956727,-0.047580563569711916,0.05582571552105752,-0.04305887201789838,-0.034196769816621266,0.010263964883062155,-0.018766973534092724,0.0009412113463042654,-0.0020705881667748174,-0.06397531261282317,-0.03223031211710952,-0.10796020973272599
1987-03-23,-0.10937734845287624,-0.047440469258971704,0.056205523272481225,-0.04325851524861204,-0.034099781443125414,0.010894199210065776,-0.017997530330190185,0.0005840643587352695,-0.0014649474464903888,-0.06670193345495948,-0.03582552854536263,-0.08598463119577501
1987-03-26,-0.10937277808192254,-0.047541430031635176,0.05611942533070058,-0.04339661740349628,-0.03416641485378636,0.010895975052653845,-0.018184650831757892,0.00011008153057181288,-0.0010920028954603694,-0.0676915405730209,-0.035885496958842106,-0.0859044624713719
1987-03-30,-0.1095425362635462,-0.04768571582214558,0.05591567600731895,-0.04351803234504956,-0.034331092677935326,0.010624187242510848,-0.018959878166306062,-0.0005358031088984768,-0.0007515155043812956,-0.06864168717568103,-0.03518412139420276,-0.0796371773869182
1987-04-02,-0.10962926203692461,-0.047766936963853326,0.05584394657450885,-0.04383281701913421,-0.03436062158138744,0.01041641959941604,-0.019117259901811116,-0.0005045807829829471,0.0005804940029109192,-0.0695367493333781,-0.03447827468086894,-0.07086580108410741
1987-04-06,-0.10962888626640889,-0.04781421433236908,0.05579031168236558,-0.044227478005136434,-0.03438148071514321,0.010198840026956204,-0.019168568819237754,-0.0004558363912007173,0.00220825544703347,-0.07040932908663848,-0.034561908013513255,-0.08645374948178465
1987-04-09,-0.10964260243213671,-0.047754680349688716,0.055830041469511336,-0.04392028530094391,-0.03446966981838446,0.010273413545373094,-0.01926748156993591,-0.0007241466074538076,0.0020047204843323847,-0.07093953689958342,-0.03546336125726675,-0.10579345752177255
1987-04-13,-0.10964799962791309,-0.04771145304806665,0.05571444805893713,-0.0435135188944117,-0.03450021933982864,0.010441367528405075,-0.019464201107902514,-0.0008357636936877047,0.0012766026475300057,-0.07002126626136959,-0.03594343512410894,-0.12057671715854652
1987-04-16,-0.10954693855282781,-0.047868648005244006,0.05558483668872213,-0.04322196867937536,-0.03450275328873011,0.01047741383670918,-0.01948956207764022,-0.0007521249858241631,0.000899126973328742,-0.07001741269213754,-0.03663543965706588,-0.13107727100639133
1987-04-20,-0.10952938983155322,-0.0480744128641294,0.055629708394285604,-0.04319768599230184,-0.03448997396474254,0.010552837041146792,-0.019413081074719393,-0.0007476728024788201,0.0011134008554896583,-0.07141662034470406,-0.03561944423322187,-0.14424425945687955
1987-04-23,-0.10970343600665783,-0.04802738964544385,0.05575190441115377,-0.043568014372647526,-0.03445102119221613,0.010568962890564623,-0.019421962003605672,-0.0008137166650482754,0.001713661466624258,-0.07270874987292797,-0.03428324677751803,-0.1468181706643186
1987-04-27,-0.10970348550091678,-0.0477432840063283,0.05558029740864403,-0.043535932299329116,-0.03443310931377628,0.010475930503496942,-0.019463969644708493,-0.0007387696056066821,0.0009800538435298712,-0.07151164861787278,-0.03127148256493506,-0.14668713502669423
