,0,1,2,3,4,5,6,7,8,9,10,11
1991-06-03 12:00:00,-0.055436006450939164,-0.04984519378564463,-0.015182490690536676,-0.14040160553564934,-1.0980930833810594,0.19439543685015165,0.7426826018020791,-0.24742578325233505,0.5400467192869071,-2.30606607880602,-0.5016161870563446,1.368578675504845
1991-06-06 12:00:00,-0.0554368001282315,-0.05010653275185124,-0.014697995514577794,-0.11262641986791533,-1.548673481605896,0.17200687957034116,1.3458431329802776,-0.4225675542033572,0.5325867976156607,-2.4157009437638375,-0.43382287643353196,1.46856550983673
1991-06-10 12:00:00,-0.05627961506422192,-0.0517954588459406,-0.019235140374168434,-0.2613275030691027,-1.183139192331969,0.18752141958549115,0.794699894160011,-0.4195104040437169,0.5030136492309569,-2.3452942566069384,-0.021716538439627037,1.453939239545555
1991-06-13 12:00:00,-0.05638295437604174,-0.05162023924274721,-0.020091343663382902,-0.3236384363198794,-0.5323400428775258,0.19332225091220145,0.05251903348799862,-0.2972043215724939,0.3018981269356419,-2.057937533187931,0.053642992583954135,1.4848810818569183
1991-06-17 12:00:00,-0.05661710958544478,-0.05230740544907649,-0.02011135828774032,-0.37418289581612696,0.016949935860308855,0.19906264802896073,-0.6839343564673042,-0.1824241520484809,0.3178689406541136,-1.6951613296936707,-0.03030080252175876,1.278324323039015
1991-06-20 12:00:00,-0.05681719838842537,-0.05336150176603682,-0.0214285535839106,-0.46118706613577903,0.17525215937141214,0.3483951944734877,-1.0383328580876594,-0.08324489597817462,0.5205540105524897,-1.5102080470715453,0.10650576236522785,1.2961751568276445
1991-06-24 12:00:00,-0.05692507695713361,-0.05377376619924058,-0.023219103731987177,-0.5093905367590761,0.16840936821977054,0.6549194600213788,-1.1633056968244062,-0.0313445486748529,0.9502699234866354,-1.0371227551613127,0.33241481433641706,1.7830902699676627
1991-06-27 12:00:00,-0.056980279289204065,-0.053586986383869516,-0.022953620188771864,-0.4451815430828989,0.17040757097379663,0.5456470735872683,-0.876760338132021,-0.14818009327258852,1.1282858129451183,-0.5677030261648841,0.36276583544992,1.8780253019885027
1991-07-01 12:00:00,-0.05701299939330476,-0.05324402568059719,-0.0214035450868781,-0.31405421874295125,-0.1597045428693402,0.4383526868726646,-0.22946376690645331,0.046059877106528896,0.9114376651909901,-0.5759039733674414,0.1892014658170292,1.7366311597236364
1991-07-04 12:00:00,-0.05692280191861696,-0.05268602822364018,-0.02036984714486413,-0.23840516037316353,-0.5697966993284688,0.5873642316773086,0.0031124617424489833,0.2054431671688331,0.9014011535231528,-0.650993210919456,-0.10720909808035135,1.7933402060080406
1991-07-08 12:00:00,-0.056688762992077014,-0.05206746926452979,-0.019651338541549632,-0.18531398028610008,-0.7522736231895782,0.6824875808312724,-0.0843542888619313,-0.0480990147589929,1.1805208057004086,-0.27025863092086866,0.01802489798572438,1.8906285966124627
1991-07-11 12:00:00,-0.05666839099654768,-0.052400501529706274,-0.020112449169295037,-0.21547979832745728,-0.7268667983024214,0.7917930394350999,-0.23680890793460596,-0.19981011489820474,1.2692320109933395,-0.010223852465528656,0.41183773099164445,1.8706781072796548
1991-07-15 12:00:00,-0.05671485680279989,-0.05337654817765035,-0.021162658302368197,-0.3037547015860894,-0.761036072903875,0.7044404046601461,-0.2416800654653167,-0.11895080743655621,0.9155562515137508,0.23745845842602162,0.805129467760753,1.8087492328655577
1991-07-18 12:00:00,-0.05663734057968684,-0.053679710600454865,-0.021108335493011745,-0.33537164950842807,-0.7923071828670282,0.47718202570859913,-0.14663322727034492,0.09402421733343173,0.5579190002233634,0.22667036153956466,0.9991698002744122,1.7411253718404713
1991-07-22 12:00:00,-0.05637808260905028,-0.052949889587858845,-0.0194974151776651,-0.23619257925636042,-0.8500921098729176,0.38805548231608095,0.1908936416052114,-0.1389934248823753,0.20070754508615243,-0.16209042783017463,0.794392353350219,1.6510921448813978
1991-07-25 12:00:00,-0.05635999081968642,-0.052517592902777056,-0.019041660082719725,-0.18694912305911493,-0.7815845210310522,0.3889064914556923,0.39384478337403855,-0.6217774475915374,0.005276394266874692,-0.3397241582324605,0.6267390347405757,1.405418400746368
1991-07-29 12:00:00,-0.05627848378914415,-0.05264100211101055,-0.018891039061259034,-0.24162122929795138,-0.6840824489849144,0.4449007760565141,0.5217559146307239,-0.9285975727089582,0.18071130287176893,-0.09077262975810176,0.7382919551376429,1.2726774020786964
1991-08-01 12:00:00,-0.055769429478762546,-0.052577284580813594,-0.018016129617625335,-0.26931823413501677,-0.8421240270480963,0.43217238020502374,0.6008965307768153,-0.7936095854732822,0.3685336368208708,0.13355532375011106,0.7616427117096463,1.4743393450836169
1991-08-05 12:00:00,-0.05586117637763364,-0.05260603834408286,-0.018416758199876253,-0.3009271559024167,-0.9318069756038507,0.2832625379112093,0.40157084746896204,-0.433750735893552,0.5737813252677132,0.06063928074412611,0.5726838457604585,1.6469670301662047
1991-08-08 12:00:00,-0.05654851841749868,-0.053070975052403595,-0.020301396194981315,-0.32645511869199895,-0.9077936547553653,0.28349505053557517,0.37448170583474005,-0.3697525118803406,0.5667941615692322,-0.20019218377156242,0.458103378338602,1.4844454352583893
1991-08-12 12:00:00,-0.056879566163833134,-0.0533638137333501,-0.021899222125389823,-0.36422403276467097,-0.9054113590009019,0.3920135107996742,0.4717218411972151,-0.4951010666611443,0.2300345529471779,-0.5729027981871483,0.3884227429846518,1.0763152735140726
1991-08-15 12:00:00,-0.05706453107044366,-0.0538653528407803,-0.023123982158077212,-0.4099755505732396,-0.8233157634814467,0.427106671781884,0.2581276563367654,-0.579258941802371,0.11593735462864124,-0.7398327767581896,0.3254212096145247,1.00497011781614
1991-08-19 12:00:00,-0.05723817315550263,-0.054465427054010425,-0.02413809339400325,-0.4221310794224247,-0.7349923039413523,0.35048898197368683,0.0015813384317142625,-0.46687712450111285,0.2195211626720518,-0.8574209404607124,0.22511573452469763,1.041060167971901
1991-08-22 12:00:00,-0.05728691440267437,-0.05438933258068414,-0.023980108782321714,-0.3969166336893681,-0.7907230180362093,0.3335222540060146,-0.03741475495694585,-0.4102237192981488,0.4233315819137092,-0.787304609196069,0.022583051546046916,1.1041689124989376
1991-08-26 12:00:00,-0.05737069632789496,-0.054331841436933745,-0.02325380548227483,-0.3785538426815095,-0.9405030622203548,0.35738627766466785,-0.019394183647481102,-0.49155441419246265,0.5698569651516291,-0.38028763400610777,-0.2107995544733345,1.1796332985719118
1991-08-29 12:00:00,-0.05742797310737276,-0.05430773830943464,-0.02284967689674637,-0.3618404764079801,-1.0602737454625548,0.33094148739944473,0.19862552554544816,-0.5084470530166577,0.4895662316867877,0.03444558335071245,-0.23347537078275185,0.9766156113326491
1991-09-02 12:00:00,-0.05734637224758647,-0.05437233078992806,-0.023540067294490014,-0.3700977937391789,-1.1684771797243534,0.3356989285979816,0.43345329849150344,-0.3655974930142057,0.5585451337116231,0.2638765833279789,-0.2713880816599446,0.515308694664431
1991-09-05 12:00:00,-0.05704831820787257,-0.054140457944245476,-0.022990577557240113,-0.3749420353863417,-1.2299390400444177,0.3706834305455405,0.4487227269179813,-0.1682388953858561,0.6736136039233437,-0.016228779387903628,-0.38070649478153645,0.169556703864502
1991-09-09 12:00:00,-0.0566367980027552,-0.053185381573968196,-0.02043116103585631,-0.3180349178057597,-1.374984336446672,0.48347608299543154,0.49801462897615095,-0.0490033534822608,0.5024522099618977,-0.5766553635377382,-0.6156555452377065,-0.09079766763711102
1991-09-12 12:00:00,-0.05649306359079127,-0.05229817885174706,-0.019175304252807092,-0.24957716810640582,-1.415814485500358,0.5125192346590751,0.5503187951563765,-0.16341088557476058,0.23727015417695815,-0.9884732574319159,-0.7720395085076921,-0.056677483515573016
1991-09-16 12:00:00,-0.056372374503765636,-0.05162238981283797,-0.018359961141913475,-0.1751229050159723,-1.306418389735703,0.4777564248624255,0.5464556203246727,-0.32829431404653187,-0.034919985228711835,-1.2655873363695092,-0.6655161830885107,0.0016376400296630289
1991-09-19 12:00:00,-0.056186353556940336,-0.05193767675327582,-0.018203041999603375,-0.18252810791690854,-1.2367146676074998,0.4495040073041188,0.4112358580607131,-0.1621096545094854,-0.2572672688079183,-1.2145760673754888,-0.411646283860548,-0.13829799829899578
1991-09-23 12:00:00,-0.056383189419086016,-0.05277309335408349,-0.019645242504012415,-0.24881298673940336,-1.3596039892709488,0.5718162389769542,0.1192587007583482,0.09759207697197995,-0.33628992142497,-0.9923851614945786,-0.24186184503595018,-0.14590049004321357
1991-09-26 12:00:00,-0.056434241349098906,-0.0522815620073215,-0.019827337582725754,-0.2427577497757956,-1.4264180225591157,0.8145773013281151,0.09375598262233123,-0.12300942206927061,-0.17379955398833952,-0.7953695862171273,-0.1324899723972086,0.13165798875135679
1991-09-30 12:00:00,-0.056197228035284784,-0.05099282114065815,-0.018603757101107617,-0.19629622651140596,-1.3459422510512975,0.9193368576636342,0.21731392985422432,-0.5112998107811024,-0.1311597574115808,-0.7987753843955845,0.029137395575661192,0.5459048678369441
