,0,1,2,3,4,5,6,7,8,9,10,11
1985-03-18,-1.1821591518665524,0.12111042923850006,-1.3540623542835202,-1.3191369108893058,0.1527620728758832,-1.2155699080751932,-1.2379288129326242,-0.9143223819226456,0.12638804110007582,-0.3122136964705792,-0.26668101043302583,0.6663312794416736
1985-03-21,-1.00150402343538,-0.04439548240325708,-1.2480827561393513,-1.4204095150513347,0.01027311890756115,-1.283775281351476,-0.44875891610546653,-0.777831184271291,-0.04537726210237986,-0.2618713338038828,0.7262382365525741,1.020955155792689
1985-03-25,-0.22942620194276592,0.13344484319278105,-0.8108324309810949,-1.3523011603030537,0.12034256402332967,-1.3239445746517937,-0.5643758548917013,-0.8490410167380258,0.21693204998911747,0.1550238421167069,1.8532603360983755,1.1592476575530677
1985-03-28,0.048135364080012864,-0.11045220318372997,-1.0299735036036786,-1.6998121865164977,0.6213192707350007,-1.397581569528726,-0.9810828956682762,-0.84305542730574,0.8603203135734317,0.9995814357342551,2.337660512490368,0.8513783282815759
1985-04-01,-0.07939970624216294,-0.3531056100608838,-0.8499560926033489,-2.2101797706910524,0.8852989039465097,-1.5403506034795245,-1.1598703268906612,-0.8550130362041686,1.2486265823159715,1.405624244730549,2.4123439377128157,0.053001551112846976
1985-04-04,-0.4052631760603198,-0.47461187560634616,-0.018026019082232735,-1.8174694303674228,1.333772517624828,-1.3224964886698742,-1.0579641786286305,-1.3014023216899726,1.4598644177850046,1.2014191035247492,2.0107066628142505,-0.3103365001698052
1985-04-08,-0.15552356509221751,-0.793587920563659,0.34788864589778457,-0.6575407419385167,1.243822774503072,-0.35709185559794376,0.15827195441148423,-1.6899911734030506,1.6936359852750384,1.1828405676564857,1.307625318852505,-0.8501491419493185
1985-04-11,0.22108357524626374,-1.2155660479454355,0.13869998630317876,-0.042699313014468436,0.6027291067762346,0.5053659119253874,0.45211472573320055,-1.037850505342127,1.8089234777016823,1.215415701297851,1.3202043131909156,-1.3980816338732265
1985-04-15,-0.3016303193797686,-1.6507581068819044,0.11964140542200352,-0.16436505967219137,0.1691986324245888,0.8601826994923489,-1.00858108126266,0.195169164776828,2.182967380772211,1.3288495221200967,1.1173543460389956,-0.6253359854844056
1985-04-18,-0.5921051254693771,-1.3910710997750058,0.10271948184834058,-0.14304474888705165,-0.2575060704267629,0.8106686350306469,-1.624115200401231,0.7182228371688638,1.5947188213438246,1.5737891373877213,0.9530809362808297,0.3341419273212165
1985-04-22,-0.5604393605069131,-1.0074992822667896,-0.06307043742158636,0.12073986832622706,-0.6314541865625944,0.7161838579150734,-1.9307307228666628,0.08664060223974523,1.0451541977097025,1.22435927175209,1.4287545639095212,0.8286859145748064
1985-04-25,-0.19618783927961886,-1.1011984613304975,0.19336707693646132,0.08381382424839015,-0.5652510398712665,0.37790257893359547,-2.483255608821355,-0.5576275503713697,1.1545975619786708,0.4837945952367898,1.3184315285571824,0.7170325047241646
1985-04-29,-0.06368759605248217,-0.650577398778797,0.387179924930771,-0.4530456391991299,-0.07829169665246163,-0.6422723380226578,-2.4257251525396994,-0.7426589196853163,0.609191005011401,0.23138002780381203,0.47972550033908645,0.6543200877745321
1985-05-02,-0.07529652990914115,0.08949507812308849,-0.07765135242235775,-0.7814307604094439,0.5629747664035109,-1.0055477065025404,-1.6011097906162,-0.4907266430920761,-0.22142584356809789,0.22461534675845812,0.6711820356229096,0.6291279465952297
1985-05-06,0.2015038333117938,-0.06863062516422483,-0.7233695446219087,-0.7190290582337758,0.870826929682547,-0.8807299991772548,-0.46314070383233114,-0.2261184703919611,-0.9600339529131132,0.4694850896902395,1.0407772722703164,0.6292929141230762
1985-05-09,0.14478315323229807,-0.6868992820534748,-0.950378065396737,-1.1040014533904674,0.7576219910501084,-1.1107202980047222,-0.5840220611789999,-0.7057714202741489,-0.7369431942545238,1.0322538649349156,0.4132172049338791,0.575897078209845
1985-05-13,-0.03656072367239492,-0.9247829835590807,-1.2325618019951083,-1.4370691192114913,0.9823000293672509,-1.4017687443406248,-0.8251760273291715,-1.9658982683948925,-0.01648671647236092,0.8463203849244898,0.39866138549213326,-0.5361248175184583
1985-05-16,-0.09842497802303862,-0.8186257105959115,-1.7854511405031883,-1.0896587668225253,1.1563270747536685,-1.6095460257771572,-0.00797946890673862,-1.739775210027071,0.413305606010703,0.4059903619083426,1.0647916733132812,-0.8852090205188444
1985-05-20,0.13716483822521577,-0.7193814803897292,-2.0714043238059987,-0.5416071959838649,0.5846716084260455,-1.3366488853621852,1.4837601706509786,-0.3645247322495534,0.8878065352223475,0.47930230054008627,1.1135945603878228,-0.27628732114214716
1985-05-23,0.20069193009607067,-0.7023636917845821,-1.7514971315512868,-0.4853974802241468,-0.15281506306577644,-0.36373437575947803,1.7631333712525599,-0.21275972428343384,1.221609331793831,0.2533802015412779,0.5698926873451494,0.31567327876626744
1985-05-27,0.1660152872902441,-0.4920345970452495,-1.6913003519775445,-0.6558913627436709,-0.2778424074889034,1.2421812589556644,0.8631442032784507,-0.243755609511074,0.6351095145185353,0.35699450722122167,0.6203035972581669,0.06117678145757951
1985-05-30,0.3751071790977683,-0.23941672194819108,-1.5059140631701928,-0.6300817316110714,-0.34283779546745413,1.6143966506324865,0.6594785764249904,0.2658217895904964,0.11805279242075543,0.8176438801221627,0.888222505019168,-0.3939680418482784
1985-06-03,0.35753704395495983,-0.4603764219926309,-0.02098523481856848,0.346889023062197,-0.9279704225267872,0.9716238105183105,0.7943306077032474,0.4986892007593695,0.9012998533534259,0.5869171151849467,0.3715197941803212,-0.17217413575583362
1985-06-06,0.12442561245282702,-0.8596371149811326,0.6392908869571305,0.7469622949843802,-1.043992040689266,0.507099026395988,0.2249583742698382,0.08229762586821181,1.8419422249972068,0.4960428367082847,-0.09960040218686214,-0.02219882993000122
1985-06-10,0.06078887719223569,-1.2001103459653277,0.26641272309909325,0.146219090406852,-1.0851210180014101,0.1180979160237799,-0.614567730002929,-0.66316700586634,2.069031972260945,0.28402533271354696,-0.5700083843911337,-0.020604772537835412
1985-06-13,0.10478633563779002,-1.5619785241439765,0.006531191960559024,-0.34856005787878347,-0.8548288246230225,0.25823206658181896,-0.5938755349516446,-1.0257453970495447,1.452605045349232,0.2819987559289315,-1.006014571150315,-0.1186425146105079
1985-06-17,-0.37133243625498447,-1.359633915028909,-0.527462121214882,-0.8178561405014785,-0.6617832205257084,0.7628510328814049,-0.10330451106845237,-0.46359362218094224,0.6898397607244227,0.8259653545446239,-0.991403292009605,0.3194984280128359
1985-06-20,-0.3814651949443474,-0.811199917405255,-0.6936400958613391,-0.7721166667006687,-0.7804370659207903,0.7681666644158387,-0.41719682593611856,0.3490447961079504,0.17916043755112168,0.43695969178741856,0.4723775905393805,0.43061360838306684
1985-06-24,0.45764917225410917,-0.1319321387169357,-0.22585611918892998,-0.49099822683586664,-0.23754761484780573,0.5351427382673497,-1.2978976818196188,0.31790196041560087,0.0014378221385024374,-0.3837625917017664,1.9054682129313223,-0.7682672321468275
1985-06-27,0.6378109920940995,-0.07851726484230262,0.006552412656773853,-0.8249946773263419,0.484706830955554,0.07572711704649066,-1.185332392679453,-0.3548516749636289,0.35097827139682414,0.4002804606229462,1.1493615698984059,-1.7636997238185566
1985-07-01,0.29646775111167184,-0.3778813748323883,-0.11247727050746298,-0.8470007366481341,0.66412965077752,-0.32287074032415647,-0.745871799034527,-0.19629085383939532,0.14414739045152483,1.798902237724134,0.2637286961372398,-1.5997142986889412
1985-07-04,0.3436440463974872,-0.46562698746099146,-0.391958257497316,-0.2926738314665349,0.271547871711848,-0.2965296307406256,-0.49175084504177696,0.4116590350296087,-0.4011877017699025,1.831028105021214,0.08157413752245339,-0.6385593260898357
1985-07-08,0.6468866140426353,-0.34592605566318735,-0.33678720822574026,-0.4054620222850415,-0.4795434243174663,-0.8834976456364905,-0.15006002682888434,0.09128575259078049,-0.5471086965142888,1.6251777890872168,0.2368011249879785,-0.1990212505030443
1985-07-11,0.7059810146368529,0.0926075296376239,0.4815288476845558,-0.258412483359754,-0.9136512717470666,-1.040631126005389,0.0628923555214293,-0.5029728649974038,-0.7265028348197679,1.5288109296073311,0.7333637356344854,0.2873167649473489
1985-07-15,1.2088166395769557,0.2819823683420517,1.193163908748936,0.1787017262513893,-0.25833187317802236,-0.3500851225183441,0.19598524524716657,-0.3762725980391967,-0.755597540562447,1.752861464035956,0.58495385273101,0.4619665663980503
1985-07-18,1.3371153791372505,-0.16751686725150539,0.8875382540280897,-0.020912389738770434,0.22399326515721546,-0.07470374601500798,-0.1035823049226374,0.29139817714240074,-0.049893601442935344,1.984392826951659,0.14282188933771428,-0.44405619479216757
1985-07-22,0.630713062721647,-0.6036521930669453,0.08236801909782822,-0.44178136679562846,0.5930818632811142,-0.004008686561465584,-0.696766717760571,0.09411338148408632,0.7425674012459246,1.6163194934264964,-0.5606129343330237,-0.8965769512201084
1985-07-25,0.5599469889878325,-0.3610425769869446,-0.10572764321805424,-0.7642448374579351,1.03446533970239,0.02071354907924672,-0.7100913260414119,-0.5999164516499307,0.9193766327311562,1.3620738798339387,-0.9038118403233826,-0.8675273079486554
1985-07-29,0.9987987337599543,-0.18802948495530006,-0.030005554694805623,-0.6536860907661831,1.0367314000719268,0.002502651537855142,-0.6208251654159347,-0.5753683879542413,0.8500050463680479,1.3578244736501288,-0.15540410185586132,-0.7933064522644135
1985-08-01,0.982035237784692,-0.33973317879187503,-0.15951306648148178,-0.3352958510400286,1.0096685240698775,-0.06048092604218357,-0.6260404381383965,-0.19143212362756903,0.49180858227932783,0.9643666999260769,0.48131787080299765,-0.795709893025077
1985-08-05,0.6540919735328696,-0.5321794628285036,-0.17551345672236865,-0.1486245108711705,0.8562383419273463,-0.5128461240178106,-0.3911385929004634,-0.41479911106060396,-0.3457018802220793,0.5851883445577719,0.2633504136480727,-0.6207235434143774
1985-08-08,0.0494689105754698,-0.7763492387834402,-0.1688219925606246,-0.11419158034050239,0.5582506366741238,-0.8272470264413293,-0.17296250751308942,-0.6483781361688714,-0.5962377293248241,0.22780792626652127,-0.14040354532885427,-0.09974255814494817
1985-08-12,-0.8139733325892099,-0.6763903162341839,0.009584498012619451,0.3028300576474947,0.29837476055591367,-0.9907385431961137,0.20125343940650192,-0.40852549166843294,-0.3524009175907514,-0.2286626905931276,-0.18720140186600354,0.3994919312371102
1985-08-15,-1.009380554741656,-0.2758838633189548,-0.053211524723384473,0.7832288152223371,0.40899254011306735,-0.9664076357835996,0.3848943587313223,-0.26001132379914105,-0.22020453388339267,-0.040018825157794584,0.3923946064754245,0.3955717867096438
1985-08-19,-0.7108159993154065,-0.14726058178147483,-0.16099549195782467,1.1776484763069792,0.37573817027281836,-1.0997027523177223,0.05431748041380133,0.05031229625275026,-0.09134352048259198,-0.19056578571111693,1.2962942243398303,0.2666519648353898
1985-08-22,-0.34074572279424503,-0.18717493739645033,0.10513051617306224,0.8571426510665828,0.6675894704308989,-1.5006540619131972,0.15140612361635544,0.13338010086725624,-0.6806538909202131,-0.3906157746591357,1.5120181447146193,-0.2948822423591771
1985-08-26,-0.05458152321270446,-0.2967459141360462,-0.4892717617750721,0.0036277724286561566,0.9061750842293212,-1.7113547518923002,0.6618081985808938,0.22515937279923504,-1.169290890957408,-0.19163681350695594,1.4623217260542714,-0.5146909480880391
1985-08-29,0.18012132019048313,-0.5375678365694545,-0.87389575792085,-0.07115805328434849,0.3062280335606436,-1.4661439133203602,0.5792029117164273,0.823925363084791,-0.7716650400732649,-0.23936944522710868,1.6724641793847055,0.14837241889569716
1985-09-02,0.507308016992088,-0.9379794404365964,-0.3242375798263321,-0.5089451106961155,0.4109995788665972,-0.5672143598480607,-0.0547726306817129,0.2761327238435923,-0.5662958922801203,-0.36513348958105724,1.7922868729568284,-0.0584017376928709
1985-09-05,0.3431362159075299,-1.0618944745269323,-0.31645806708310964,-0.6958262800112304,0.5128197341806996,0.058974709521366304,-0.4585166490784616,-0.7647695062648758,-0.2639488102984427,0.21409107566420968,1.2360871350448617,-0.747977477824897
1985-09-09,-0.11685797912090831,-0.8027069228512824,-0.6136667419788351,-0.5925283497656529,0.4899866473749521,0.5509642865958001,-0.14414209396317,-0.4185116477457423,-0.045948162895645434,0.9414495681179581,0.4950487972980468,-1.082516599329327
1985-09-12,0.09700869463605917,-0.8395034086440649,-0.3252790557995436,-0.7938287501046626,0.7265573617830022,0.7984890067235276,0.28072958965736455,-0.2321171766966635,0.04436674877587015,1.0400974387692956,0.4686848123581701,-0.8835816618227054
1985-09-16,0.4010551448876299,-0.8936432869755294,-0.07497521842668181,-0.9527919033514972,0.6137459716550483,0.5893871246299893,0.8805161261120736,-0.5003578115583527,0.8866668727094235,0.9842797817272936,0.46095149360282567,-0.6462088522720395
1985-09-19,0.2791332967951023,-0.5889533066531911,0.17824207171844195,-0.7055600263925215,0.2582742037399635,0.8219049184042744,1.0041554390282827,-0.572303559095954,1.3745229302323154,1.1910432164623832,0.5524008950077831,-0.8476493538724141
1985-09-23,-0.656885432624299,-0.362143353694244,0.3830243268148807,0.1466097384136977,-0.4956973516229242,1.4240466778030345,0.6175733668632715,-0.36745970488023827,1.4255072673179303,1.2185525723703061,0.9152376185963815,-0.49756816958524874
1985-09-26,-1.2212765520614879,-0.40266292353720873,-0.13668512135191857,0.3260718166846539,-0.9792228697758659,1.026751228595657,0.41397958838847676,-0.005074954067510747,1.1846786718634355,0.3816469017860348,0.9874905673570701,0.07553260841401671
1985-09-30,-1.4023110125490614,-0.639002618676132,-0.07718299233845735,0.43120474493508204,-0.9905204951918438,0.11641402613185202,0.3318764937113905,-0.20960581489005103,-0.019631937827815145,-0.5476468173353367,0.42029210102244646,1.358009884044347
1985-10-03,-1.3864460190841963,-0.8775249455549764,0.3003959439039704,0.13190131366938118,-0.6605399891818089,-0.045456747686987466,0.47914955540532217,-0.33206199268115116,-0.759037910043534,-0.12911785933483594,0.24436312769871996,1.4195480483607972
1985-10-07,-1.0478308084143326,-1.1387634598001792,0.2567494338964366,-0.683859240812223,-0.5568484835648336,0.40027580300790977,-0.05719907158944052,-0.5433590770349053,-0.16601236222299076,0.40511678883703367,0.28197506480967954,0.805766179520277
1985-10-10,-0.7587871901844006,-1.3715805610113663,0.05826901324454915,-1.0918325480750968,-0.47776854053967105,1.0465926694284875,-0.811208300140673,-0.5027976026482014,0.2945228310044364,0.6411406841380158,0.5680231335243366,0.3213977755685254
1985-10-14,-0.6143438404519989,-1.6960144516437485,0.43611382340023896,-1.402848272534738,0.11853658821843624,2.205257221908849,-0.6038788667134927,-0.09283975171790321,0.4817282514003953,1.1665457583436376,1.1814977458995226,-1.1366773789062619
1985-10-17,-0.8474348837378904,-1.4187852128364216,1.3941926853036124,-0.862773760234707,0.492918285404036,2.5456152772353033,0.02326933724704727,0.10745657841731034,0.6546410083571671,1.2711711856999794,0.7550078457100415,-0.6472785230438496
1985-10-21,-0.055759933738366976,-0.5690513204653163,1.436154872102143,-0.3571597359148295,0.8169581573427849,2.093724851153568,-0.21517453941349654,0.4452690865399208,1.0531266332538505,1.4196680687367744,0.7318947839708161,0.42066839908549664
1985-10-24,0.4960562060573552,-0.23845615773349424,0.6654113137348879,-0.26279825740673063,0.9815098621312172,1.1176711352249131,-0.850855345479316,0.7981342413062182,1.9485511007359837,1.3554537857213302,0.8770097733914343,0.16603306389704214
1985-10-28,0.17498701590101293,0.0671369319222928,-0.603265688539695,-0.10826943347324472,0.6248830360557401,-0.4851855630464356,-0.4768825769630815,0.980183457238358,2.0268365472440677,1.1694377396572178,0.641493158794249,-0.1980094651532539
1985-10-31,-0.048602572900282304,-0.011453877979170603,-0.7208600458293488,-0.4102714671021701,0.4121316461398351,-0.9237199403959769,0.5399487052820477,0.14015155398612023,1.1129176491874309,1.5750975252833364,0.8595395535009643,0.1079363664378556
1985-11-04,-0.6605151538468552,-0.5405820664130871,0.46115248100408446,-0.5010680002435088,0.04915736388372501,-0.4880492654171645,0.8473063565617074,-1.1096866209870808,1.0303646100503083,0.8830868770234956,1.7417723691023967,0.03381958891714771
1985-11-07,-0.9933093227224775,-0.8174784607876575,0.9398469613473948,0.16984158165276883,-0.3824570536096018,0.16187052250405415,0.542147922114105,-1.2480315688113848,1.2752451870189008,-0.7273239219570145,1.6028584684453053,-0.8125351622257204
1985-11-11,-0.5988828230918553,-1.2401002072930256,1.580539839321468,0.7130253559757159,-0.3286118288819164,0.3350974900368201,-0.3981135871338546,-0.6579403773302475,0.6506864153723099,-1.613082003348613,-0.10157632178428225,-1.0229064576582672
1985-11-14,-0.30901119295391305,-1.1021911233262924,2.1407684105263063,0.4670564082958479,-0.3010790634325465,-0.10343437630015306,-0.992119774353589,0.20454880829684355,0.26144689708152874,-0.9333378998278067,-1.0176972547183756,-0.09440987184197899
1985-11-18,0.40654528243608723,-0.8322761304182501,2.173182536592878,-0.1335411601461824,-0.4004729328634623,-0.6090484703377351,-0.2693688979771894,2.107712246557591,0.7606931536056105,0.02439374373897408,-0.40284319678252023,0.3944092635785916
1985-11-21,1.2254507078855716,-0.8931606541345016,1.1325278879628102,-0.6609172297249006,-0.5866891363543237,-0.7596962465126097,0.5101043072999651,2.5275095803949768,1.2100390428443466,-0.22788864463266442,0.5059079262065703,0.8017232545855714
1985-11-25,1.4316133914642821,-0.799995265887808,0.37920916486909845,-0.9891664695684852,-1.3731802552334473,-0.4922962663873776,1.0094072665909954,1.2956604220456198,1.6773642724164173,-0.5472025911734916,0.2724713807286418,1.3076843593426344
1985-11-28,1.4214304220377443,-0.7359170703529299,1.130242941378315,-1.0673726784820001,-0.9230413651298917,0.015253015843679895,0.6351701122866292,0.06201026891837908,2.032116843595504,-0.14817245068694632,-0.13453875897404843,0.5798736739336929
1985-12-02,1.0074341937619233,-0.12408256157924166,0.36948973628946913,-0.2147554545366872,-0.31427421120766696,0.17438333702013167,-0.5982858806939232,-1.5582415624171153,1.4981830361256132,-0.27411744382771,-0.08688054581013042,0.9035375861875595
1985-12-05,0.8406957409915226,0.02640741056787183,-0.24938512699626578,0.2823027892341261,-0.5154829288948531,-0.1198762471762249,-1.1133044462230681,-1.6304413021206747,0.601986418862105,-0.5323633713200939,0.6338052187469212,0.6027756537497886
1985-12-09,1.2477220575759553,-0.4861601283526877,0.459726636780901,-0.12247950088191208,-1.1957117461942066,-1.0468484534810976,-0.843322306867939,0.0522786323559548,-0.2750236740944581,-0.509547816665297,1.0780262316869937,-1.003356359079594
1985-12-12,1.4645910028620974,-0.3629481857065317,0.39170837643442247,-0.431971497147849,-1.7532543855074252,-1.6329066368921694,-1.3129483606278076,0.9116535315521012,-0.5451112845436048,-0.3509280584481414,0.9571820796388043,-1.72125515690994
1985-12-16,0.7732409814896912,0.16528351751094394,-0.2425923701925533,-0.3489848154299303,-1.0010252800536865,-1.0475441645020889,-2.2891391475667455,0.7950461085259601,-0.436060740174773,0.6156029241228951,1.209822536591372,-2.2662820726204402
1985-12-19,-0.03378879888253341,0.3838956162825537,-0.7234228424903059,-0.09642832396710033,-0.9318354209335131,-0.8230572985195139,-1.6232607525469813,0.5329471584010768,-0.7517559654738337,1.3728793729019233,1.1165523917755833,-1.5406172098148725
1985-12-23,0.31051258904528983,0.577501789463979,-1.07053460389697,-0.376812390693087,-1.1380131651008087,-0.914381842465068,-0.2709482014289086,0.4109482687985541,-0.7819073348053357,1.9494117772827757,0.15183717614163245,-0.3361176627226253
1985-12-26,0.41540999174378224,0.30498809101877455,-0.6373854422092712,-0.9782686833277696,-0.4739240598685331,-1.2034323971610998,0.6713121761127552,0.014987329577959112,0.5531334689636204,1.6819322512143946,-0.14604615794369485,0.8040829670357349
1985-12-30,-0.09302002252777743,-0.23481177160749175,-0.28673209648995895,-1.2343461334176131,0.24958343157815086,-1.4666707441250126,2.461831004450112,-0.7146378564908148,1.810303433746039,0.9891742860805929,0.10246080430947878,1.008083169634448
1986-01-02,-0.4369450414263057,-0.4214068974991289,-0.7784188878500402,-0.9322657432132845,0.35021954919394066,-0.7249151213576894,3.3317929993550983,-0.2927197603744473,1.515497029071082,0.23519642648333966,-0.8474370317200229,-0.38942939626894724
1986-01-06,-0.6805016220139383,-0.3610269741931777,-2.0510013932457394,-0.7890597971011067,0.40520998839295885,0.33555244017767666,2.788702249152158,0.14939610470049416,0.4434022698759473,-0.6095001130449448,-1.63124480358136,-1.9192760145999377
1986-01-09,-0.5257375005096054,-0.16576165882377364,-3.3795610368284787,-0.4972095986079974,0.8474925287217288,0.9626143907440485,1.4967413570930348,0.427595238015836,-0.4363556419397044,-0.5012673785735435,-0.9630891449872948,-2.384836300055779
1986-01-13,-0.7435359419698061,-0.5238316820189269,-3.3877682778456384,0.4846147256842225,1.0479413565238365,1.2932565538698024,-0.18617349383463333,1.185431537078604,-0.4103831135555299,-0.5233441293455993,-0.20191383620834197,-1.5658095360215238
1986-01-16,-1.1953131647549478,-1.038234147418095,-1.4935735642082435,1.204845583643894,0.05441970375809881,0.8128259145313669,-0.8288099636436072,1.2425429932043937,0.017573146544673453,-0.7846656739207677,-0.40142126429969777,-0.7748343274439269
1986-01-20,-1.6867132714942745,-1.1270961958491863,0.3652432424701487,1.121441378131764,-0.8318315924395236,-0.007280454497263172,-1.4524607463507746,0.7963176245055418,-0.9268025868010163,-0.21358162049483465,-0.3652977242766898,-0.7142677962150684
1986-01-23,-1.3177279044971164,-0.8771783582828055,1.0544466828931898,0.7062820783298355,-0.6876062786769471,-0.1967801819233707,-2.3987156767423343,-0.39884337725329266,-1.613529519165467,0.08770436310519694,-1.0695494888515358,0.2753621663944291
1986-01-27,-0.3026623154871199,-0.3361210490119179,1.386204000339689,0.70185563889582,-0.9619045484621992,-0.09239674254426422,-3.2569955544765907,-1.886805366465894,-0.48450919148018606,0.44025618102152003,-2.203986919035252,1.490919834747891
1986-01-30,-0.3146911118814438,0.21345334328336724,0.40570109889585476,0.48427839553329144,-1.343106888477278,-0.41274942843989537,-2.9949061167132522,-1.7604490797956192,0.6174878188222997,1.0450392683909924,-1.510117249245709,1.2644731551866992
1986-02-03,-1.0674311659923215,0.9868925449487094,-1.6233071087277742,-0.1726342299222476,-1.6076873226993336,-0.999036819876194,-1.290100339838113,-0.7625396665398188,0.5317917958045248,0.9515643426481055,-0.2711092330664262,0.851897483687961
1986-02-06,-1.205382691175785,1.1533681376606633,-2.6618857143026506,-0.5300321802418505,-1.6750707085194565,-0.8457947315184531,0.18640802251156216,0.0486422249926433,0.35558712784430074,0.8578236976062877,0.24317620300883055,-0.2909263194962412
1986-02-10,-0.4433152236684636,0.4212656760490894,-2.0641121461394047,-1.360129431011846,-1.8119461587925854,-1.578436074614171,1.1310915616791386,1.6962766392321564,1.0230803015942478,0.9976937630317791,-0.5009497859702052,-0.7729944238308546
1986-02-13,-0.19824677103754362,-0.11899979021735517,-1.6527449848212035,-1.4192070082738848,-2.1649694975950498,-2.5837746671820696,1.636916198728704,2.742954010285374,1.940506632217395,0.8115147551347762,-0.35525996104199453,-0.4865285149129209
1986-02-17,-0.835039044609965,-1.0004956634465323,-1.0468939303509663,-0.7034071784745451,-1.4827840064317162,-3.0415951091310647,1.050293997264794,2.580766498663579,2.90684955617531,0.6904881961033484,-0.36741332943094895,-1.6979152507347883
1986-02-20,-1.933996539357319,-1.1599027181716355,-0.4308869981232513,-0.43121257237069455,-0.4421827151303082,-2.6770977203856168,-0.5086549297883328,1.0692541767092234,2.754417086258366,1.0320413047844181,-1.1452930671898496,-2.225173031444921
1986-02-24,-2.894772700726828,-0.25613754806848704,-1.5164521681986596,0.489665829412571,-0.40758812884262774,-1.4735922608561898,-1.3532327892915126,-1.3091546791726627,1.350426678739108,1.419290874538483,-0.5967803317737721,-2.174193162056379
1986-02-27,-2.574113003632526,-0.2203100431036403,-1.5905497161164701,0.9578821490807948,-0.767440102644467,-1.5608242711970026,-0.8199485656326698,-1.3404188419812624,0.17584381921754047,1.4002796279388647,-0.577161927090568,-1.92574708059381
1986-03-03,-1.7080440498808003,-0.6361304138228666,-0.39848697156141705,0.20843810032034302,-0.31903810266047555,-2.183393496341526,0.6338876576841124,-0.3947143686717644,-0.7477888157001458,1.5577051178817616,-1.0791645512421595,-0.8620836615704845
1986-03-06,-1.5043814665289001,-0.34881981316874316,-0.5744767106407416,-0.4321336810367063,0.2175649878000772,-1.7512854758709298,0.9688871067128615,-0.6838484799729894,-1.2800199328906305,1.5466982642063176,-1.3414368937513907,0.09038642359109729
1986-03-10,-0.8203049670744261,0.16111613006541134,-1.3963571005970277,-0.9790847390491713,0.634579649963654,-1.0614748138963859,1.0248188194792982,-1.0649249088309352,-1.4000963685351615,1.0374248945602162,-0.9706231850776983,0.8902121896957517
1986-03-13,-0.27849140155016405,-0.1833162140807146,-1.311418775032197,-1.0374884637656032,0.5489322187436694,-1.2780055165275088,1.4966870228699438,-0.6227009931015736,-1.267996852280337,0.6421829506244342,-0.9926082218780863,0.5664278803294187
1986-03-17,0.0189108580837639,-1.241700994118327,0.3601749823448621,-0.6224462171020231,0.24098956501100582,-1.5469094935339107,1.4532251807323064,-0.34941253567780095,-1.1097132503765024,-0.09193792890450318,-1.703432956767204,0.18774392329622436
1986-03-20,1.139560234070946,-1.7851901574176234,1.973976026010754,-0.30182027383659693,0.5036752466429317,-0.7586142214367877,0.8736386512865804,-0.6069224121315236,-0.7277144860013196,-0.35717309972509376,-1.220034570615325,-0.05018117292578636
1986-03-24,1.5449101447097442,-1.8403420393058867,2.5340119618759043,0.2811276093377107,0.794822745795988,0.07487251141647223,-0.804447615793174,-0.9370680372891254,0.0893754559257745,-0.7002909003859564,-0.6481852461891311,-0.07614894337624455
1986-03-27,0.7334386328984931,-1.634840837888342,2.421533094138086,0.5374298241197842,0.6051126620035676,0.04345884637301996,-1.7294486285342754,-0.9816649668463497,0.7602018466271053,-0.8410043340754302,-0.7599342329782198,0.3275021821573061
1986-03-31,-0.7176354882684864,-0.9798896191247308,1.7612836150621523,0.690792643847657,0.28216747459956387,-0.30533022834066453,-3.1724996265399805,-1.2145657469825966,0.9114165635962082,-1.1916698445818201,-0.8235784710132009,0.880528191335708
1986-04-03,-1.2483629793701974,-0.602280284805715,1.0064318026599914,0.21569446532469613,0.13080262117742583,-0.6515536576721375,-3.323570488069182,-0.8960867828269352,0.8951150326295507,-1.6731385889236399,-0.2621546195161327,1.2753096545727254
1986-04-07,-0.25802780523132546,-0.0026946700304894384,-0.2071038169149208,-0.485420657632553,-0.5869883310475902,-1.1271974405608403,-1.5896310163030507,0.7840330225309984,0.597768679736241,-1.5280572433115815,0.495016244863929,1.5843067058857696
1986-04-10,0.36534516780003834,0.4887298954703032,-0.5050863667110794,-0.01857722292392769,-0.7547715487422622,-1.0698972628585806,-0.4744454674120022,1.4475299204791958,-0.14954986497360961,-1.2643052957553285,1.0565979427868968,1.4821684970769413
1986-04-14,-0.07218709972208509,0.12500633809792933,0.4736166051441123,0.23720771186015557,-0.43972782061976534,-0.9876524888018401,0.0469947713375672,0.478997888277082,-0.11885270192553501,-0.39237432791743354,0.7164551078435234,0.351434598494109
1986-04-17,-0.5422253691000481,0.00492616907619895,0.18679406925310607,-0.12761295608562706,-0.33963770459836096,-1.539727758633184,-0.3082175580802189,-0.659768671008025,0.22451838213744496,0.4167646839905595,-0.24695331537476337,-0.00588444059467652
1986-04-21,-0.520392034219545,0.3928737317065011,-0.6019633368432386,-0.5959883519730247,0.19583228710874034,-1.867612437648516,-0.08550814152349663,-1.7250625638646584,-0.09590765005517383,0.7236812450784355,0.05315980780813037,-0.3267998231770038
1986-04-24,0.03077243981598193,0.5872250011314452,-0.8103949628324456,-1.0837114020331593,0.5089532720879756,-1.7265386565027094,0.7170736831544208,-1.614051896598768,-0.24410657747395786,0.541994857448264,0.8650689003917477,-0.9260597581667497
