,0,1,2,3,4,5,6,7,8,9,10,11
1986-12-29,0.8043284958484257,0.6342531895377714,0.6662785648498057,1.5420964956594465,-0.7088199830703737,0.4444468699919982,1.6678433267679982,-0.15310401032418633,-0.32549339082691386,0.3715896422664364,-0.5437350412266652,-1.2205757203092913
1987-01-01,0.6160655641012085,0.4605226286771395,0.90284029982853,2.2597012943268227,0.3002034863268009,-0.34188659425199963,1.8661827293871636,-0.723279262154878,-1.112232855033167,-0.025241637421238125,-0.674171025506217,-1.6548446382593822
1987-01-05,0.54008651083999,-0.7207603254175405,0.6079590870088225,1.9086475596490144,1.4277591545995971,-1.905448189675489,2.0587959608020894,-0.6279864790754137,-1.592371715790505,0.29031609247254464,-0.3722557904610996,-1.6050029693853813
1987-01-08,0.5847377916218065,-1.0434314562522997,0.34648377196524704,1.0071315593744767,1.7772634419617415,-1.977563496202521,1.5706420783129544,-0.6720213973072596,-0.5557059052199008,0.7190533695230464,-0.6177283146029242,-1.3431135149697546
1987-01-12,0.5755666297421185,0.013262221717338108,0.3816883132099021,0.1292205859350549,1.4992290516535152,-0.7392202907627987,0.2122291332076406,-0.5804528158767491,0.5701058213456687,1.1015395339443792,-1.3716579028152556,-1.2579087118931653
1987-01-15,0.3874394345844865,0.5780758570923468,0.12340482148577236,-0.31629620614054665,0.8466984289067337,0.21685665261331186,-0.7693205173448052,-0.6733755433248876,0.9097215677101353,0.8713756962091135,-1.3021507281233733,-0.4828975251827021
1987-01-19,0.08568611709467176,0.4514462054732558,-1.5562989329897872,-0.7570468774722505,0.9998414835125787,0.08982597506692304,-0.27214250567286574,-0.9848425395774194,0.5496221350433053,0.47248755186660524,-0.8479181062249671,-0.858268871406369
1987-01-22,-0.08854556975632404,0.4465706607822988,-2.1589694708797387,-0.8131181558018439,1.210773803822559,-1.268315902555136,0.5008354455884385,-0.5359556338063795,-0.38969941608254943,0.5423107985089697,-0.4361956063133376,-1.3424827978012772
1987-01-26,0.37978010270073115,0.5156553102077468,-1.27959189768869,-1.0417247321355358,0.4151424813860457,-1.7347911193740608,1.1833015908446474,-0.7966510901930209,-0.9866037642130738,0.08149757064720228,-0.32265854858890036,-0.7038039250940497
1987-01-29,0.8816933231948002,0.7557788483324107,-0.46611492531296944,-1.0836121118128248,0.17994981511447675,-1.390681148476765,0.7068776820411289,-1.827878109647509,-0.7863614240198081,-0.05809755062279828,-0.39651452990339225,-0.7947034195148096
1987-02-02,1.0662182470614323,1.1182871236060872,0.4451431068872912,-0.5263058730539711,0.20090302602894666,-1.5677334499650377,-0.6404971072783784,-1.4577384201919747,-0.3111137210517912,0.5431925997946818,-0.31364720622305936,-1.6256170164256294
1987-02-05,1.2024223942259105,1.1115904515865185,0.8338319630006856,0.11010471069463637,0.4821778510218147,-1.4909216182976477,-0.21234709927939502,-0.0990286156432683,-0.02894498314615828,0.90735167454649,-0.04934320220628802,-1.654465446833174
1987-02-09,1.1696175004178346,1.1550837421240283,0.4917946531506254,0.23953708714746189,0.652497458592331,-1.0504267970427974,1.3119590387999163,1.1667892642181763,0.3458638006612226,1.2954121712031137,0.20105992809311637,-0.8006130344971851
1987-02-12,1.2070956039152496,0.9238959687336575,-0.04245311507003277,-0.14038316738708287,0.3927957816056229,-0.937189464452874,1.931885488051449,1.0178746005172228,0.4901769089916472,0.977058356459581,0.1368880853994242,-0.34471158818358516
1987-02-16,1.1693546195391287,0.7272670073511677,-0.28516510818552115,-0.8467491101161098,0.7463827182808163,-0.9279393251439771,1.9694320750546332,0.180623570170912,0.1373540443280383,0.32865193823018274,0.18174919198595274,0.19096678556587104
1987-02-19,1.2675180306986167,0.6867946523852112,-0.25558147854790864,-1.320041373624591,1.4863333335555788,-0.4117546553158807,1.223652178250264,-0.4333207846898891,-0.6613324098902227,0.18023203532533055,0.531913808549928,0.8832876911521711
1987-02-23,2.2050227542014214,0.008922709105183646,0.6314430225833909,-0.4634751616883503,1.7968056797625953,0.009354702312001941,-0.01898276282921202,-0.1730433374340996,-1.7495516486898883,-0.2493496968966073,0.5659855996213824,0.5841866105787386
1987-02-26,2.698493566145273,-0.4484595374475686,1.341171641927477,0.6815176148619645,1.3805658211397727,-0.5695564939829644,-0.01279818338484046,0.11279263837917583,-1.6890279558974963,-0.13537131718313913,0.22004135677675685,0.41881211021962217
1987-03-02,2.48218653756113,-0.7822532936800985,1.237338547882998,2.151147179347739,1.021737993242304,-1.0173385482957666,0.5717628276574367,0.3734185101978433,-0.2782464906024118,0.2716042134466163,-0.3266568820038934,1.041760178790536
1987-03-05,2.0590487852077195,-0.8464124977395685,0.31277760623080353,2.450523897605115,1.346202986545843,-0.6133718706556054,0.4531413316296008,1.0315646871430972,0.4758831627411318,0.24618405559294806,-0.6706231246660045,1.351324849686381
1987-03-09,1.1269735288747535,-0.32953984744186826,-0.08698244773423365,1.5266921180909694,1.3703067405587586,0.3491216535921481,0.5977931501883017,0.30996849823600386,0.7026220556404095,0.05919566887708852,-1.2310989979687084,1.7611793142375771
1987-03-12,0.29578504795173727,-0.00028410816315007265,0.5040829609694045,1.1591793660423297,0.8123529079219106,1.1878891772493672,1.6843774476736697,-0.3671839862964685,0.5139049794267041,0.27720710784327285,-1.4469765851110459,1.9799815565098098
1987-03-16,0.3751686991564845,0.5077092264616979,0.6850964214570748,0.898455293095784,0.4520144128619121,1.4221102908145338,1.9278963406671237,-0.22360146590857932,0.20683120080286516,1.5806411391688018,-0.6386799178455982,1.836978183314057
1987-03-19,1.0072355694610566,1.2713518842926705,0.5296118905098076,0.5050596071613506,0.39822101148981354,0.9837988885298822,0.4435710965160758,-0.177853951558935,0.17697141376339712,2.1096874364830844,0.05422160621266871,1.3170960724845835
1987-03-23,1.5192254905856946,1.7223136673306487,-0.19024528061943094,0.20527349600469919,-0.3333115045067388,1.242753470654463,-0.48132536875161963,0.9862787768965354,0.27522375267637844,2.209672469732997,0.1580094916167363,0.39363937891723855
1987-03-26,1.4637154618607882,1.8185211745857086,-0.18329276747147066,0.5596035214513196,-1.1553240459931775,1.261058948442666,0.38700107619973373,1.0056649499231174,0.41116127628078086,1.476843222675354,-0.6805440007743921,-0.4565380672736153
1987-03-30,1.3394082143314383,1.9873647558284104,0.43128302197979723,0.9314954398853028,-1.0682569535619657,-0.3516567462967098,2.1122369744700187,-0.054267057844874365,0.006555950231870164,0.1549688565561975,-2.4899826161462055,-0.8305526036459917
1987-04-02,1.3764198594825365,1.6738540485339144,0.39719631397884364,0.5096122286199667,-0.9428670373737567,-1.0868702198182452,2.180161048436016,-0.1907527719632662,-0.7101221832704387,0.3152966090337147,-2.3413864241381783,-0.28764070832818145
1987-04-06,0.944182652773032,1.1047774394351655,0.5205890444321037,-0.2552176518253147,-1.2954206090230416,-0.6216849581007449,0.9481611206672764,-0.6839582414486008,-1.1143052288030002,0.8054894130671668,-0.9195908840965615,0.3797056403274127
1987-04-09,0.5849963501678055,1.3438024800161292,1.110793380388002,-0.38243015049984086,-1.1772311833542033,-0.14524759063646667,0.3038532691070526,-1.9300401502726674,-0.8499738589159772,0.6986858063425196,-0.5177809059863304,-0.2505021582438876
1987-04-13,0.5761011424931727,1.6202373737180982,1.317085974019755,0.23623740613217364,-0.37361368913805443,-0.01302314258314025,0.03279907861723502,-2.50343448797955,-0.8300703280777249,0.5282697733985816,-0.4315193663262981,-1.467378320582582
1987-04-16,0.6277424607394952,1.125813337391161,1.579702103774987,0.9897465263406614,0.35760852129774506,-0.019811348274712322,0.10454985008632817,-1.6404487537735069,-1.1972841037817028,0.5729851846038657,-0.6966609213399693,-1.5593605022454766
1987-04-20,0.9146869374263411,0.44323703307590695,2.493021764430033,1.8343838152629404,0.6796284962866014,0.334330941535638,0.43740088450183795,-0.573270813526625,-1.19933788719628,0.4082965957747774,-0.9365722818653209,-1.2269142877523753
1987-04-23,1.2108670971828397,0.3131427526555897,1.9803189980641904,1.7126482248191761,0.15658878523870265,0.8146888678757724,0.9424984909290496,-0.29849925437982044,-0.5493483129975193,0.674615181099836,-0.6761816811769944,-0.9088739016168783
1987-04-27,0.953818654997099,0.1891454783391481,0.542677820435643,0.36380427379535546,-0.24742037878792317,1.2191406206777413,1.1422688658689364,-0.7010332483677498,0.3015925322593629,1.4843368951110996,-0.13021951843000223,0.4422404740485771
1987-04-30,0.39727730314647525,0.11649444226087352,0.2534914814369328,-0.24148746917863717,0.07875557909426126,1.0120785837374775,0.6758039935383219,-1.048581258103125,0.37993770364014473,0.4535732459214615,-0.11730551124217625,1.1036020979053522
1987-05-04,0.3343566914690384,0.6076910118504883,0.40135983018537635,0.2651301779985133,0.3557713178773167,0.6392414193818857,-0.13957816452441088,-1.3060039654358937,0.4218799998276205,-1.18098148718527,-0.02472989028102458,1.0839933702930211
1987-05-07,1.0084594607281712,0.6389791401747058,0.3818733488709624,0.35500900143364417,0.06816158026424254,0.6466082615106747,-0.0723992562830361,-1.023529657272012,0.794580769147117,-0.9360823202583595,-0.09904359502375482,1.3978146924523376
1987-05-11,1.846797334747895,0.4459558616378763,0.657281755064269,0.20864512041803157,-0.49856648020800287,0.6371575668023415,0.7187657462821901,-0.4195907544597487,1.5878492746361308,-0.8354759104204901,-0.6597157689458845,0.9626227977911194
1987-05-14,1.979170758885197,0.73337428360607,0.9173037881452273,0.9804668560522684,-0.15241792903102094,0.3201080196054762,1.2535666239649073,0.1390206693160832,2.120607941446143,-1.2591429897291333,-0.8391942883879324,0.04701523021171492
1987-05-18,1.603496401094055,0.6983663059177485,0.3841399985725965,2.01782061099729,0.8919820973890157,0.43448027926291255,1.058852407998736,0.9266602838698977,2.63249758239664,-1.2260795271331535,-0.8498571544984886,-0.3744932271304291
1987-05-21,1.1226806837313434,0.43052611735013513,0.08164308952753963,2.4639714817092493,1.8995932471028198,0.4110397065074924,0.8449124908604689,0.48746874713633226,2.444988569647869,-0.48599868130274804,-0.03710370669432635,0.07096296380834008
1987-05-25,0.8483911039670252,0.6228923821442789,-0.389139628984173,1.9899836228581351,2.21699456476115,0.252283898004955,-0.10272877059124398,-0.3655989144040942,1.1469188973840525,0.2619863844434731,0.07647332190621584,-0.07524078549346559
1987-05-28,0.9344784642447994,1.3820842849948263,-0.7722728359974073,0.9868445402721461,1.8986768717507063,1.0144250819211311,-0.45762457835918197,-0.250257683215658,-0.21144356326731636,0.2826697562739438,-1.3042934729171243,-0.3413872934404143
1987-06-01,0.9194754715695844,2.0556831736536516,-0.01775351398697017,0.1850314801755702,2.011222829904532,1.9445894152752616,0.659113771880829,-0.4079345428361937,-1.309738332873409,-0.074002913506906,-2.2733694117842926,0.003094490133990643
1987-06-04,0.8100631136756643,1.8133351787293468,0.5328234861353774,-0.22047916403780699,1.9123230325716125,1.6519469653358239,0.731404072434851,-0.841395734042878,-1.2145518517167737,-0.18889270415057374,-1.79977030766273,0.8008079603272373
1987-06-08,0.8903435070068775,0.7996560082324549,0.44377654664771427,-0.31615118099338174,1.9549427819727576,0.46197851730483425,-0.25993441509889315,-1.0901267653670683,-1.1262311388451318,0.03774989094531256,-0.4808238903521464,2.080559518929338
1987-06-11,1.1588957252587504,0.13970318891901531,0.22442918836821132,0.1421320458221313,1.9560372099945604,-0.04016635767631731,-0.37842855219177735,-0.9143246731570654,-0.19878047629268655,0.4372798675674256,0.12606088700877693,2.019697403157269
1987-06-15,1.7029564211689407,0.06162819568207514,-0.08050803640545592,0.36961272264098743,1.4304493640814688,-0.23849695964357415,-0.7079930318335923,-0.6083186913130553,1.5758555355563724,0.9951037808963683,0.14353223139740842,1.1428918065995175
1987-06-18,1.9123384325508102,0.7279390816501199,-0.3910528833533061,-0.09712891222119466,0.9337280412749125,-0.23026007541757754,-1.11682562369399,0.1034615578780472,1.7046808369536413,0.8579600879882995,-0.14383876742213864,0.3563815323347179
1987-06-22,1.6209797224466012,1.6280431340962425,-0.10733133185829033,-0.8032006199666339,-0.10422733611546428,0.2945714375276785,-1.1489655577859628,0.5254990827694229,0.8640260346843472,0.3103295791583433,0.1932797278776096,0.5170687986411946
1987-06-25,1.1891265066289554,1.8893554045520824,0.5385106967859155,-1.2010999980473747,-0.9618627669230686,0.844868346053182,-1.2477291607934746,0.17307907707365802,-0.24881034191622362,0.8556741176027276,-0.11882593008180345,1.173942562644768
1987-06-29,0.6681314175311283,1.7717624888647812,0.5855588258846401,-1.0484932902952178,-1.5523633788713103,1.2674488326016828,-0.6548375712153905,-0.16724245094367785,-0.632256972600501,1.9766040051092013,-1.1326131882677235,1.609931421834291
1987-07-02,0.856521307065074,0.9651052525511372,0.49130065831310005,-0.0549062484744482,-1.2950550518857344,1.0142925389581339,0.13046388876126827,-0.3725771108332703,0.039982551826960665,2.0407961217989348,-0.6251675298632379,1.6568950390428978
1987-07-06,1.4911200777257132,0.6807818155290617,0.8719071860225969,0.6660808558970494,-0.6332688953823202,0.3415693638620714,0.1620824816280504,-0.8880321302073334,0.16785234416283717,1.2432792444111005,0.33305361202816436,1.0746936224141146
1987-07-09,1.7306628375801754,0.8402284381269147,0.7358152982768513,0.23503638478275957,-0.6777689326129258,-0.06195684810317422,-0.27961090023920426,-0.9522100269068013,0.4940760586030881,0.592919818091825,0.3002996695126745,0.8575155087775626
1987-07-13,2.090244325813878,0.023844476310679014,0.4527879955956861,-0.2796410449621301,-0.9395777784463133,-0.6823264750678867,-0.44616261205836727,-0.3771075741881667,1.572713389483545,0.7249797836180983,0.24475674595018249,0.8045238409396547
1987-07-16,2.398023885370833,-0.35405840011660505,-0.009851494112350558,-0.4255437724414533,-0.8594475974783454,-0.40143505494554454,-0.5501541999550155,-0.7412705589739498,2.5939747052197144,0.78782007017434,0.22482672646638577,0.6647586209979787
1987-07-20,2.557723811165996,0.18863797260366352,-0.6975808765023822,-0.30917374954976046,-1.1993060719676423,0.3878330876827854,-0.08133476075241773,-1.15268453175733,2.179182267276524,0.3793255638443917,-0.17033623614451754,0.4895888599199939
1987-07-23,2.376654380929092,1.2381722883915824,-0.36580056543155587,-0.1917264296637098,-1.9010155179814252,0.4364295087171743,0.7880695220008528,-1.25744046299749,1.3982834346169482,0.1512890350317853,-0.4516968358027859,0.6314603187742627
1987-07-27,1.7339975836791603,1.8746672715664743,-0.08870758781230774,-0.1004519699134097,-2.3591322206143657,0.8149073754933674,1.2984977594047444,-0.9989824517110465,2.4568113855697358,0.3376424469242634,0.3527309534782215,1.0416478786168573
1987-07-30,1.1266798791189987,1.7517765523038877,0.053703452894324814,0.912123217980352,-1.2276794761220173,0.3338782154363245,1.0929095614623467,-0.09944592301009246,2.7884527582919802,0.12678641581369832,1.4378072270031788,0.9937025338280876
1987-08-03,0.8480433061582913,1.287469742343771,-0.09331113867953197,2.000899282394937,0.8500934192536831,-0.9297073385428656,0.47574345076197583,0.6547014562112056,1.9842543743678784,-0.5741340239033106,2.4116920500099943,0.9172676502848687
1987-08-06,1.095878827429722,0.582234479509392,-0.7649961760759106,1.143337379926533,1.103865383198315,-0.5705048818810784,-0.12745053818218474,0.8669095719499934,0.8811324568924345,-0.4236341361314365,1.980434835496117,0.6485207139116648
1987-08-10,1.189879437165248,0.5698984840267171,-1.2984066661532532,-0.22636711574381427,0.8101566195178802,1.0832531125676688,-0.9647589844887541,0.06016758640095476,-0.09115363544576595,-0.5573543552307288,0.427271483916176,1.01303758524186
1987-08-13,1.11809844187594,0.47786298318543174,-1.0162177847857716,-0.715819654715353,0.43803166088599604,1.582051622974788,-1.1095316028028508,-0.1003356928844099,-0.2017749061857208,-0.8598967012100207,-0.037135491585243305,1.9157367377585703
1987-08-17,1.2422954666942059,-0.7901349376085544,-0.2504124779333198,-0.8852323010597898,0.14916954385098458,1.0132446358770153,-0.7787762574039918,0.5566325173139588,0.0662065834648155,-0.3840477475858862,-0.34588817698895025,1.3631074638957408
1987-08-20,1.3473962899238339,-1.5277639617679792,0.32021816093376015,-0.6308276711695397,0.0968608451900194,0.7631449460132496,-0.25906771473831464,0.4411261078584409,0.014559256123135054,-0.15084041733988768,-0.6963097639411943,0.33576384542930887
1987-08-24,0.9626614789945618,-0.9293260352033192,1.4095881713711216,-0.551271134269815,-0.5387712814113694,0.5919378333010005,0.6532784514201763,0.506842483715047,-0.8106540484720115,-0.22630722726354344,-0.8814451343296074,-0.28908773654761105
1987-08-27,0.7134614609117264,-0.043586571287823936,2.2739249478875436,-0.11872711408716113,-0.5460881240401433,-0.070130607653947,1.0757308524944411,0.601289214963795,-1.1567295110816036,-0.3799584007353128,-0.2939707567487328,-0.5866308599934277
1987-08-31,1.0616401932831692,-0.011261919303266834,2.249201690259547,0.8931069970465225,0.30981703043898756,-0.8233333674756826,0.8821942211311656,0.3737103621120911,-0.8703790931196492,-0.3233690919403653,0.9766247278424163,-0.7233391896801213
1987-09-03,1.4520330053133592,-0.4418006094631681,1.463792612895809,1.1261321313107664,0.9505955775314082,-0.6893982200936111,0.06669300316633238,0.29356832110220255,-0.7972352053870088,0.46142698356657325,1.933542373143883,-0.4471324750835962
1987-09-07,1.7450379194441876,-0.4826376195216399,0.5045963461350512,0.8591294463763741,1.0030950691350666,-0.12796265432473183,-0.05189489955665886,0.17392773032736344,-0.6624443498091067,1.222541558363987,2.3936771316833925,-0.41462617917862576
1987-09-10,1.6445766917984874,-0.258169402699322,0.1499554082239074,0.7540695897867118,1.0766712512694243,-0.05505137886566211,0.21578838429731295,-0.2464906261637795,-0.2701857712148698,1.073396269434093,2.261268940293306,-0.8155669251791936
1987-09-14,1.2425458598036767,-0.44308330295795545,-0.6320801873095354,1.1387259018344822,1.879728160361468,0.014882532327059177,-0.06995838368456081,-0.7476938764630239,-0.5276937016807773,0.7536309826835403,1.8952010046198162,-0.565313260321755
1987-09-17,1.2270776844624414,-0.8501563091574579,-1.4601748935190138,1.4017995219724395,1.5086926128888798,0.5361766463241866,-0.1073784407662897,-0.03326308510345688,-0.8741915227235884,0.9309327900837818,1.1891223332913234,-0.3721141343100009
1987-09-21,1.3633022450577617,-1.312278277149776,-1.5239775110987432,1.3722567807331478,0.5524866298182478,0.7501549056461143,0.61308027030811,1.362129155429773,-0.9393587009223477,1.062198321668762,0.6919914616155788,-0.40172943958342744
1987-09-24,1.330871861057994,-1.678651640465444,-0.8568831681503457,1.0718483265986127,0.30216527351314443,0.1329765335249394,0.6884228849273648,1.2910159601419815,-0.4439213739518408,0.7554162060574842,0.3319795538153872,-0.3152424601615549
1987-09-28,1.143303189256448,-1.634772681038734,-0.7468555550632182,0.15552166109992366,-0.3551265251127758,0.07998046979670617,0.1838850276001366,0.4804185007340657,0.7344810099117095,0.22665435450131974,-0.9923830410104525,-0.5564757100314768
1987-10-01,0.9047956290080867,-1.3618876758977012,-0.8345696844593399,0.024038892364592727,-0.6145553168211185,0.7205303853544296,0.1573170778002159,1.2628009144998305,0.49601417226130406,0.2933123088295387,-1.1142002697811924,-0.006834468381575208
1987-10-05,0.9719189716690968,-1.1850569228568324,-0.6014479023554975,0.8495204342061229,-0.29018460924887723,1.0872678399676594,0.1744582317837603,3.7300890783611615,0.18144544623292727,0.8216233659645564,-0.6957831573573907,1.1810448739755777
1987-10-08,1.2492204978962507,-0.709053423539465,-0.31134685337053497,1.0137468510927974,0.06138143586812761,1.0586335051994842,-0.05894229336340694,4.38751126823109,0.7945380912046356,1.5029177937103366,-0.7361725458231022,1.2743081947120067
1987-10-12,1.3881538774318816,-0.05647741296191685,0.3824744035080248,0.25863155272985683,0.20019370231297193,1.1950812635860824,-0.180909404452259,3.381402491924658,0.8434832045441136,2.2612896214688676,-0.33237022828238244,1.7906611292153833
1987-10-15,1.379500893344514,0.1965853610775168,0.4230569027935585,0.025687326302306947,0.31767649651598245,1.0394301057199133,-0.41905245895612736,1.9131606958014369,0.7517053477781711,1.884685266366344,-0.27586110124313956,2.3099525171582327
1987-10-19,1.267391070819074,0.49193908746164966,0.9269794206453053,1.2350597577165796,0.7329671715990849,0.007565832661421377,-0.6945613240479923,0.6178173344203418,0.613951171177479,1.9389705954384533,-0.41816732353707536,0.6825375760552844
1987-10-22,1.2645118839391283,0.3789912528282959,0.6973695027086515,1.8093468756247806,0.6456201367853739,-0.10010369127681401,-0.4389591389956553,-0.013196815547226674,0.9727809342466276,2.289495849186393,-0.5849563900027852,0.190090165701836
1987-10-26,0.9538542720636791,0.009346430190824944,-0.4906693171142393,1.6830963780645432,0.19810455874271443,0.42536706310206174,-0.2888043749737282,-0.6856313859689919,1.5913678478063458,1.4802195613125664,-1.0220281820471404,1.4267372159079956
1987-10-29,0.24818748906224608,-0.4162021748493575,-0.658142024067642,1.3629493196385183,0.51984705978367,0.3638052422650636,-0.12533885323226188,-0.9040932867552608,0.9728478482514854,0.4724729672150656,-1.6240417354540426,1.669659326735298
1987-11-02,-0.13727919420874488,-0.33815696644134546,-0.8327972219326395,0.6655503167764008,1.3608351911521002,-0.15040744268044454,0.32178024299514324,-0.4311483924024296,-0.7625349777425238,0.4254415616318658,-1.6440414589019958,0.4726011820900056
1987-11-05,-0.05061291398443903,0.2706191089078002,-0.4765868260372749,0.7617435599766496,1.0540756776368347,-0.8998974127562308,0.5558364599362234,-0.015399341128810943,-1.7405747353462204,0.9392011942875492,-0.8934751663396158,-0.2863154649294826
1987-11-09,-0.18352632425961432,0.8981617990028898,0.34266485530871377,0.17891549790364505,0.32354310502120964,-1.326515898758697,0.33842873041460336,-0.40699953672317285,-1.9165401290606197,1.5952873104037346,-0.7635104482407205,0.20024250647582983
1987-11-12,-0.16782170721204331,0.7898566028017275,0.6869221441351568,-0.5671077186537377,-0.13630366323592988,-1.3150743232083402,0.0293918549017036,-0.5356679187361905,-1.59173876851661,1.6885372272163495,-0.9940923746528103,0.10114474357488336
1987-11-16,0.32131561191371644,-0.3145375168421442,1.1334726007304843,-0.46522982260878437,-1.0196424332205591,-1.7212543369112263,0.520891770281223,-0.38302432572071815,-0.438879170156514,1.0886445655413581,-1.0979445466002513,-0.2811046246348635
1987-11-19,0.7554439058875553,-1.3209800858530134,1.0928799331632857,-0.2303530108424647,-1.2893313811268874,-1.6769542862051576,0.8141199503538044,-0.26316548785715116,0.6045868973822272,0.8522179978095761,-1.0302376424314355,0.6240196721790904
1987-11-23,0.8321385276295864,-1.9709651314311791,0.5637888692393128,0.03780866826803492,-1.189010674919102,-0.9677946951634991,1.3371571016814237,-0.1578393756847605,1.3845559702514523,1.4519957907048577,-0.09256519409994385,1.8737369040623568
1987-11-26,0.5983987271869694,-1.307875859081823,-0.7210291598394856,-0.184453623344318,-0.48475108128335953,-0.748916790609601,2.0277661404186214,-0.43444838232878885,1.439928692975531,1.959447073864871,0.39330379425897866,1.7035471795386907
1987-11-30,0.09540104137609053,0.6763846630681191,-2.1175531790193447,-0.16054416726120385,1.1602860401388881,-0.9239157565277384,1.0941085083571775,-1.787671217297747,0.4379758665921905,1.370175859470349,-0.23678080520134873,0.9975388232150626
1987-12-03,-0.5152792399731767,1.1855671667978749,-2.0203509959753023,-0.19095525905093283,1.9050060368530122,-0.9344164796144925,0.8521844539309199,-2.1212715081063664,0.09984831225235893,1.4249606522085358,-0.9364780663708344,0.5805118029455382
1987-12-07,-0.8561371624502861,1.214686068523809,-1.584310836703309,-0.6330794057270981,1.9167116866368843,-0.34998864975672045,1.9533338819763681,-1.1155120877884488,-0.11992323100203893,1.954076915951732,-0.9448800897205236,0.20936916736926392
1987-12-10,-0.43953839095731123,1.6086649805468332,-1.071334073628537,-0.646802893216194,1.4333663553537217,-0.03543841234722482,2.029822933869089,-0.4422690837284986,-0.6742943541421255,1.3896595146190978,-0.3101756248482248,-0.3982761805498109
1987-12-14,0.13265270162961673,1.4146012358454292,0.2467342292886225,-0.7730568000131771,0.9122966183255474,-0.31302262640690265,1.4348603859884457,-0.08150787025497164,-0.33476643637457787,0.6299253296109804,-0.12350400468735084,-1.4049044298003837
1987-12-17,0.43789629432839444,0.9695772512907946,0.9617066735180654,-0.5428155258612843,1.1729849781471964,-0.651221137938786,0.8930394956152485,0.07738889346866178,0.34745525705889174,0.708698077117532,-0.5138111538563462,-2.017207448047747
1987-12-21,0.7279245748089347,0.6243939417071919,0.8856241105536875,0.08677146632640635,1.423908785595468,-0.5390768142134522,-0.347868727455896,0.36987297806576575,0.9454796542018581,1.2525435068593693,-0.5238327366487991,-2.2622451405286035
1987-12-24,0.9001703660134093,0.4959403372546668,0.45775802207585425,0.3359755533928081,1.1503563037186597,0.30660466406419573,-0.7324503443768438,0.5578949140769921,0.8311000785194955,1.2985417248586713,0.16266921907441453,-2.2211749681522885
1987-12-28,1.065333971863659,0.08635207839656293,-0.35984505525152355,-0.03606920912440607,0.6624988683231962,1.5210304652810647,-0.11274091253480648,1.4303421281835589,0.9295435115231165,0.9244825324443282,1.0638083815146289,-2.245104941910543
1987-12-31,1.201262917963906,0.10452566404645777,-0.926584894577989,-0.5122809582494627,0.10388881523038755,1.5910586644567006,0.5050459579390031,1.8882322036293222,1.3060150397047698,0.8706603535049745,1.3463199315081864,-1.9538436206340535
1988-01-04,1.3230889703418527,0.4788853583624679,-1.0941837436565918,-0.675135975238991,-0.13675664164234963,0.7540579494336738,0.01706494203645073,1.4394143654695946,1.3029321688261306,0.800699728505886,0.7905885718775751,-0.8573082411551619
1988-01-07,1.1025313758875408,0.22443928215106257,-1.1598841564514915,-0.462099981519704,-0.2906464633222061,0.03527840335604562,-0.9192815720232376,0.9401009599357874,1.3206327138328453,0.7555475683395061,0.3246416459941963,0.17606775003499278
1988-01-11,0.47126139645177717,-0.08967452073908938,-1.0507094344068604,0.5597305523120683,-0.5189995182995661,-0.6181555795755755,-0.7702715800333405,-0.13528031916925856,1.0338809800794266,1.2553354254655293,-0.32498408455243216,0.29931160979190086
1988-01-14,-0.10362744624234983,0.021701786835565496,-0.4040369645210269,0.9874351436297524,-0.5430224977001105,0.025162594257289565,-0.24447006138810953,-0.4456452423429542,0.5236936740331919,1.6504326148588597,-0.9245409482058701,-0.06896441098096104
1988-01-18,-0.8614932579813338,-0.48499218366112734,0.10053611098910087,0.7065692956941855,-0.41061438882767226,0.9674953726218402,0.46805622133247515,0.7631087382316086,-0.2719331674831781,1.6893364374730937,-0.3249455620924766,0.46448728192829863
1988-01-21,-1.063482218226676,-0.576892932933695,0.12425882801078594,0.8208810605102665,-0.31340656028779956,1.0128209082143234,0.42549182823713094,1.521807951306502,-0.5796736464178364,1.6133532568672173,-0.07454605688515861,0.9567245404814374
1988-01-25,-0.6412904521087266,0.5059425236432707,0.04402295197147829,0.6690806830734414,0.15300709811220078,0.2458533414869699,-0.9034620123874186,1.4222714062251045,-0.25928042692502223,1.1402173000405589,-0.41209367743371444,0.7899699718594744
1988-01-28,-0.16921332661960342,1.202379620836318,-0.3619265151914879,-0.44838947607608537,0.01738033156556861,-0.31697865231569927,-1.1301315367831828,1.9995220343884326,0.09334025226268299,-0.0008574295376980172,-0.5380488603030064,0.5430575414877146
1988-02-01,0.34480206496914595,0.5703669124126726,-0.5546856696152305,-1.2847844735273308,-1.0586283883869205,0.05344180368919253,-0.2402868132673476,2.7652622838373624,0.5236395956188391,-0.6582136555472566,-0.0604851816731811,0.34160088777448055
1988-02-04,0.575384044772827,-0.1998900565448359,0.5672276096501936,-0.6316130756810124,-0.7991063023351848,0.2597462589268123,0.3633294667351796,1.9042099254255322,0.01108406403624561,-0.05596542958379142,1.0637556378765516,0.5358746076586789
1988-02-08,0.8237106059955814,-0.4837510200263819,1.8148523885586174,-0.12336499925120124,0.2511972495900377,0.03825971731071345,0.36612155006295555,0.006870644974548269,-0.20937617866331212,-0.3777416051570424,2.3306477408945856,1.918490541206289
1988-02-11,1.0520811978981912,0.002410576770006649,1.7440599599331992,0.06534712911753646,1.0724900928625323,-0.30766245207821197,-0.5203397048637696,-1.2641625739677735,0.5909176424426363,-1.3632633865596522,2.3596233679838527,1.8253690126506263
