,0,1,2,3,4,5,6,7,8,9,10,11
1992-09-07,-0.0495076702072615,-2.220676362019071,0.6261369134174226,0.3972849740528322,-0.3163294260226507,1.5694390138015644,1.4466099348507144,0.16890996725476898,-0.5511322906972763,0.7801164147386654,0.7674200696915748,-0.20722028435076761
1992-09-10,-0.04814905673980602,-2.378757132907763,0.4756684226841456,0.7628853661788286,-0.5899703590130931,1.6561969696857348,1.9772902601979294,0.33507451911051633,-0.6738155171276305,0.37374267031413294,0.6057655999158238,0.2854578264081715
1992-09-14,-0.049476161010988215,-2.2486161763644494,0.22201419196177255,1.0715788527076338,-0.8550007664432074,1.6400306439255314,2.0377491083439256,0.02996632288752635,-0.17348130153201774,-0.18708740272652152,0.5624956046759492,0.624070600332133
1992-09-17,-0.04706821414817672,-2.079548366190136,0.023022168772209438,1.2470304465413593,-1.0190643096585859,1.54291483466292,1.6846736018111226,-0.3076292204579992,0.37290748641481175,-0.4441846578709556,0.6484557400131334,0.20417855160051868
1992-09-21,-0.04673270843131216,-1.9780587724329408,-0.2382474461506026,1.5586604321165882,-1.230458844581258,1.4462891112853744,1.1868026918138481,-0.2618373639605582,0.4796279994703378,-0.7177833015151758,0.6317517924650301,0.2125937039157007
1992-09-24,-0.050520679367824436,-2.017843438271899,-0.32837596816939585,1.6946982145115645,-1.2894760592909675,1.5291804770601471,1.133985681412813,-0.05376823017316273,0.2561561704458872,-0.9020544899102464,0.4481687421288078,0.22410829050858172
1992-09-28,-0.057713195998743666,-1.9762166725951515,-0.507719158734733,1.6589560484793855,-1.249823711004939,0.9961992624135447,0.7753614614096919,0.3912230359176694,-0.6180224480923293,-0.5885510417483727,-0.10940276827968361,0.14503648930420346
1992-10-01,-0.0629127872063014,-1.8948870263377162,-0.6350723397228778,1.4778827432831498,-1.1141934708881618,0.2495591393296308,0.20070022678206106,0.4499898103587954,-0.7232135208845711,-0.06868836938865297,0.14842403311969216,-0.3355727892606241
1992-10-05,-0.06689751476227293,-1.813026292253984,-0.5652113831967712,1.027609220936503,-0.6547435652270885,-0.572712096684024,-0.5116910377381333,0.2695447041613095,-0.0372784071032956,0.2631454270119145,0.26351850400936444,-0.9140866040680086
1992-10-08,-0.0705447070993604,-1.702327773968943,-0.5231933721801578,0.7128457815455418,-0.2750860550660064,-1.0658355327761369,-1.5187027931889092,0.17648004986123278,0.4722378346156301,0.26226251453680627,0.05210993312327452,-0.32048064442625196
1992-10-12,-0.07447165471429444,-1.5292466640076177,-0.47870469418147715,0.4643811701682572,-0.14339618000062265,-1.1582257681685906,-1.8670953889783268,-0.04528612393643699,0.9119131667155191,0.43080597304432555,1.1262854095935988,-0.8602490661309734
1992-10-15,-0.07306240014724233,-1.3571795750397646,-0.3814480099268192,0.2978418146078482,-0.1853399723686493,-1.0075096898116396,-1.3549394828712615,0.06352377961086933,0.43613129628919733,0.8225291835935203,1.3611997124523079,-1.3066423526647015
1992-10-19,-0.07223886670267521,-1.3247825010158631,-0.22502212035672922,0.04487620129188575,-0.08390797209803376,-0.9865318776908254,-1.2749063860649779,0.33572740654547384,-0.337389680146627,1.1336051794227942,0.2391261933188091,-0.34685413372146157
1992-10-22,-0.07359640826262874,-1.330399817722988,-0.20961839122418485,0.008721824291943497,-0.013661840847730485,-0.9281299121414035,-1.4735894229579312,0.29058614736288046,-0.24006834691171783,0.8185006206244599,-0.39438683505128086,-0.09877904717638711
1992-10-26,-0.07530124026979823,-1.198169122327147,-0.3622593917390312,0.2768087445466454,-0.1779950324391192,-0.8891452611688906,-1.4421888229683957,0.18342507991013976,0.06068901803478175,0.751061557031513,-0.7676543625383,-0.6262535843535684
1992-10-29,-0.07624972767158539,-1.2718741677630871,-0.429865202693477,0.5256674137818244,-0.40128652764136885,-0.6555295744050521,-1.11097028663133,0.22382634738239146,-0.11664753210089132,0.8146817142524448,-0.5404682169791069,-1.17567539044761
1992-11-02,-0.07723522150449307,-1.639271320288304,-0.31976470322628997,0.4541924257080953,-0.41433536703302315,-0.44226584725739276,-0.6894301694809485,0.21217042299410688,-0.4530351361593326,1.0487319753587367,0.10076080171442751,-1.2297097318667152
1992-11-05,-0.07704081239260954,-1.7778293640818448,-0.17357419371441501,0.21908523983123643,-0.21042007213887712,-0.49104589847308033,-0.6632762363034815,0.21379080495689082,-0.4998456897432385,0.9771750850854244,-0.17607526861616069,-0.5446849254465348
1992-11-09,-0.07505577229125407,-1.6464605652488125,-0.04431285339659571,0.06773712441742241,-0.03192254151138354,-0.32020173839290006,-0.6304539380101609,0.10742091106931814,-0.08996163313596693,0.43174250534975367,-0.9698501706545429,-0.06127581034369948
1992-11-12,-0.07402172438003243,-1.5433795732710458,0.027773856329170173,0.0517151458361115,-0.06488430743413982,-0.05946244449964989,-0.23231205841869162,-0.0755310712642965,0.08457486400282958,0.5955079341521746,-1.0188908333437738,-0.31061025090944094
1992-11-16,-0.07151333651831739,-1.51842534815727,0.14860639056678518,0.08204049099602821,-0.14497105619449294,0.4588847816183738,0.0811186735654109,0.027053232633478013,-0.2616457169667861,0.8586148083207567,-0.9544350970803122,-0.534144162117368
1992-11-19,-0.06951338640638713,-1.5400047501113785,0.18602969518544862,0.07633229063830459,-0.055464384178498874,0.5895896147302097,-0.17040653589852767,0.16527232662021288,-0.21133828992058573,0.4580108251742346,-1.2388660422992976,-0.1731998933996067
1992-11-23,-0.07105964105756149,-1.681353479565482,0.1126626016291029,0.08144702401418807,0.1397669576117937,0.4298126841088113,-0.5037896802602267,0.08235166786170668,0.47288051868780623,-0.5558570035420713,-1.414550539416292,-0.03966788659160885
1992-11-26,-0.07219533914899226,-1.69351438112365,0.021641260710702118,0.13582863266670747,0.16056395068173607,0.2975947706502382,-0.5042712616430177,0.05057469182212559,0.642636385049944,-0.9352734085669346,-1.386525873347481,-0.30928034842506613
1992-11-30,-0.06902608038536673,-1.4318914579456494,0.08406512661740201,0.02634686593652842,0.17877742154191464,0.36261668711428935,-0.30352235434972163,0.03316889944453312,0.3873809697380656,-0.823067008679212,-1.2831883785985987,-0.26960507869782313
1992-12-03,-0.06766936549878841,-1.327587823512072,0.2208187458344362,-0.11992588400096535,0.2001427048602366,0.5011503058171706,-0.13051482065657719,-0.046540799452030684,0.29998875497817007,-0.45631438775189587,-1.1207010327508844,-0.18338476925255923
1992-12-07,-0.06519238749171116,-1.2085133165589061,0.30489778404989365,-0.16223331809583588,0.12122939684341319,0.5969868916404054,-0.07699962773428676,-0.17694992374899432,0.23157906020913963,0.11084178756517103,-0.9550462310485509,-0.05300819905396265
1992-12-10,-0.060857616270115655,-1.1398462428668346,0.4022054199897443,-0.24984741166245406,0.22341766658286807,0.6500356678287179,-0.1314571119974401,-0.032945748461073183,0.06931386202516142,0.11068187031628014,-1.1975965578494672,0.03493546758380328
1992-12-14,-0.057049774131165326,-1.221064292151526,0.5354634569776288,-0.3716610285297956,0.39851443293100136,0.7297315763968087,-0.15073610791991734,0.13218676203493193,0.058651667047148574,-0.28078879225293846,-1.446554568519244,0.2252414020223633
1992-12-17,-0.05752163063543171,-1.3356130182769026,0.5175509706104834,-0.3252535180484803,0.3550646014432574,0.740976739278609,-0.19618192579951896,0.06559690434561356,0.11103103744599789,-0.3872218044485441,-1.127595656164648,0.5520482122687127
1992-12-21,-0.05829597453343981,-1.4329703773167213,0.4663208684951592,-0.24784198222658194,0.3354083738680818,0.7607303850260052,-0.5134709891312492,-0.08860795186520212,0.4589011301519069,-0.4296734520865693,-0.7231805236861371,0.5926085415142153
1992-12-24,-0.05827081742828988,-1.168337416077414,0.3306472720119444,-0.10675074860902162,0.24929983592025934,0.7321193926616915,-0.9236962509610867,-0.24809446841091137,0.6821780454305117,-0.3655635716252452,-0.3759798998848184,0.29958396676992616
1992-12-28,-0.062045843153386446,-0.7124675425836824,0.06470623113666943,0.10672451029064951,-0.03940014608504253,0.5547231424321539,-1.5387322088652353,-0.49180496889675407,0.44824413644208955,0.033795175470042314,0.24626246362564827,0.24041277718212314
1992-12-31,-0.06437382805804572,-0.7968915973531298,0.08197148207005406,0.08217751953703814,-0.11056525075816614,0.5950005582968415,-1.4893463021677529,-0.5683635223134892,0.27630821418313484,0.2464554630047815,0.3984060755917346,0.12911794114025538
1993-01-04,-0.06462668261494572,-1.2980214670973627,0.34760421461721525,-0.1401856924246985,0.03685302343665411,0.9555337101724205,-0.6382765770938003,-0.3730206431856803,0.010712359979335024,0.15915883857549357,0.29185039666511947,-0.25670357700988133
1993-01-07,-0.06377047213711498,-1.5677448134054437,0.5647024348929318,-0.3843907201375419,0.22660126666300925,1.1713820734166842,-0.11121963583763386,-0.09760298934970428,-0.3404162359749843,-0.02641085596688095,0.26968147304147305,-0.1968105435381456
1993-01-11,-0.06143393572816329,-1.6963777708548229,0.7531427313729683,-0.6112582454247971,0.44062310609830085,1.3022775470478476,0.40527525528205627,0.31711683369413024,-0.8838652933978731,-0.10620064318907088,0.3536752312104103,0.1527230460043923
1993-01-14,-0.05993121027704307,-1.7600826980752262,0.8079770018302448,-0.6364816515718752,0.4883847341329584,1.4201351607786017,0.6698614554157822,0.4906456239922544,-1.0952025227767832,-0.0905908248153207,0.1851624514871025,0.38781072455940935
1993-01-18,-0.057579883119722106,-1.7324180336109416,0.8161825845112364,-0.5550447822720187,0.4811386320585891,1.5511917822321815,0.9111606810543871,0.5170899799766315,-0.8419503558597794,-0.37951214501592107,-0.5255316035278542,0.4955617125261711
1993-01-21,-0.056959227603195973,-1.7011573566138145,0.7308605797686994,-0.43762899003350364,0.4138097077177819,1.348682427613215,0.7264540544105476,0.38278038755245275,-0.3500889963282925,-0.20498667215829053,-1.0749200226892939,0.5775525670438212
1993-01-25,-0.058632141775626395,-1.61632772151013,0.4658777833280371,-0.18961102802202537,0.25859922961408155,0.8026428944793557,0.03781120001925169,0.010112225299741491,0.3433398333316985,0.13232595640741537,-1.5223027715170345,0.5519023337621193
1993-01-28,-0.059081536047889446,-1.5112815391143195,0.4287368944346918,-0.13723930973521012,0.27456895640200507,0.7419855062607947,0.0649528626018949,-0.18475373696091424,0.6141458804141391,-0.23605799974865257,-1.6628225835892416,0.3656791834002901
1993-02-01,-0.058232099152686324,-1.4939872409434776,0.6096425675132267,-0.34893643761272664,0.5324502752978486,0.8841831694450756,0.19160496934331575,-0.18241374768613589,0.8644531285591116,-0.6587087773280471,-1.799101312777878,0.17366471046080764
1993-02-04,-0.05576797651711969,-1.4828078315924793,0.602220487614286,-0.4277438578360485,0.692352456680365,0.7309441399760839,0.03127957039937296,-0.12329509845632952,1.0237689918887145,-0.8166723010596345,-1.7355044807284565,-0.08897013268752207
1993-02-08,-0.05423066981009583,-1.2588209294966286,0.3610815820784473,-0.24962947747074074,0.6448261966327464,0.3826767556321214,-0.22889874583817588,-0.16943242497028138,1.1810813081777487,-1.1502845662255086,-1.3324896700211017,-0.349678015482728
1993-02-11,-0.058038339661783046,-1.2299838405721488,0.3155486756450223,-0.2191465595153166,0.5825564345321681,0.3914006864972744,-0.5789512420492422,-0.3473837344844952,1.2732882032221162,-1.0409688276407159,-0.5248488071341091,-0.2394756798120186
1993-02-15,-0.06109083492962126,-1.4976928031452827,0.42230099801334153,-0.37869031216401844,0.6349606609769765,0.3530988111143512,-0.7315177929736506,-0.3870254675467999,1.0658905535750076,-0.4697503052402021,0.3403073089030083,-0.11582992376259536
1993-02-18,-0.06354330177231315,-1.6526770427356112,0.4027796470098786,-0.3871314115400871,0.5438516032141124,0.10832577292831648,-0.5181695831765875,-0.2113327304841195,0.6161211782440257,0.07542932214500041,0.5443942562876072,-0.126389372689826
1993-02-22,-0.06037091768941758,-1.694792155364503,0.30604326737174814,-0.19476990281334994,0.21636095263549937,0.033529576946952806,-0.33316975293156254,-0.1852758807964251,-0.05070874954423537,0.9001009982321414,0.923088644152048,-0.32724731614085817
1993-02-25,-0.06016539065785953,-1.5701686850666683,0.15089124328751255,0.003161341629185106,-0.02433211419909263,0.0034003281705334834,-0.45974232233434187,-0.35653513447667007,-0.1787139416145565,1.1440723541314273,0.8872463752027865,-0.6533367304278201
1993-03-01,-0.06664556913410415,-1.3928485688860213,-0.013606551758970915,0.11892655610053374,-0.11565379793079184,-0.02090168677443134,-0.950305135845725,-0.44098921393115564,0.030799207661520348,0.7817392982991757,0.2701598174832609,-0.7335142070664407
1993-03-04,-0.06261679599148076,-1.3427948318482166,0.05323502526452696,0.06108518932354175,0.03160757982195637,0.09764723455228226,-1.15637883281577,-0.4745883115908012,0.4324342686562354,0.4912332795720616,-0.20600195207781177,-0.7070364029431788
1993-03-08,-0.05701739582474884,-1.3717709878808457,0.2482969018450837,-0.07211559490460046,0.25974273879582493,0.6569535625088544,-1.3888024899976203,-0.739488720067995,1.3852726342728523,0.15890025282624054,0.020410327766439418,-1.0184541179789262
1993-03-11,-0.059617932143011795,-1.4113090766500462,0.4106666857998555,-0.23448257018781551,0.3456202980149734,1.2049108772556194,-1.2833819029277482,-0.8331900553262861,1.5711682748206925,-0.03758317711830641,0.8113419946750531,-1.077728042944921
1993-03-15,-0.06002573596998322,-1.6783752708039934,0.7526335064741769,-0.7382524577248096,0.6891334730031659,1.390139971910949,-0.47353026613834487,-0.5076953566343045,0.9478673310096932,-0.38665515415888224,0.7235639322183574,-0.3792252636058543
1993-03-18,-0.05465072973848115,-1.767046525281535,0.8541313109508317,-0.9152610188313304,0.9116013418598049,1.2609819581682833,0.02858516066137278,-0.13745846242817603,0.4384882620546295,-0.8554267742709675,-0.16509411688338324,-0.26115079031291
1993-03-22,-0.05532964043751945,-1.4739354566996827,0.5776106047428146,-0.5730250083877555,0.6055380698325264,0.7791717566152861,0.11289888521581319,0.1463418700942314,-0.35883101476111073,-0.5028649029321719,-0.49156689445351726,-0.39730491902543663
1993-03-25,-0.058555236670515716,-1.3595542406649654,0.38518531491491886,-0.32074617505002806,0.3282305783679793,0.5249922709349321,-0.23911174545539016,0.15221282098211786,-0.604850185090391,0.034195549526038045,-0.1596506738380497,-0.37673094719132477
1993-03-29,-0.060182759762411144,-1.3156982105642119,0.1512048822029484,0.00874975459798994,-0.004202706234903143,0.5660594030420748,-0.4879824510313834,0.2647160546777447,-0.8004709664609031,0.09429058583632995,0.296867764078461,-0.9539561589809238
1993-04-01,-0.060192447696030056,-1.1898936735699743,0.014815578278907098,0.10886557984637009,-0.14930482788804025,0.5155595688355052,-0.5142024481004642,0.5207234663910483,-1.289483780222238,0.13901891084308302,0.40376238772772854,-0.7136454019795101
1993-04-05,-0.059600041391859954,-1.0922919902130899,-0.06017612773947193,0.03457450855018328,-0.013419866726190069,0.17300900581298678,-0.9468483509902912,0.5699891411718879,-1.1846341348382776,0.10344137188466451,0.0696231205225542,0.2830425230629704
1993-04-08,-0.06054435434784437,-1.0970640916819727,-0.061845495584231684,0.023175921792286835,0.06068387793569981,0.05375822030236907,-1.3934939822654882,0.34073938549226057,-0.5345445413203324,0.0725309990488349,-0.1963799645821263,0.23202667322583775
1993-04-12,-0.061784713554673486,-1.0484504041278924,-0.07871332239235972,0.06833653161047905,0.009293571568445779,0.21854097857587892,-1.6948415531900123,-0.09234868394989207,0.262937630746944,0.04043683206810991,-0.10252671078501323,-0.657040318832521
1993-04-15,-0.06170261453375661,-0.9461172695153648,-0.10221556651282038,0.13629657829824798,-0.08458545827599136,0.551676749166818,-1.748181814155756,-0.37204329060697755,0.5415347900960983,-0.12755397128808518,0.08397140184547809,-0.8327939537511446
1993-04-19,-0.061975429470254584,-1.0242756243657576,-0.007644583057025891,0.19280051571251522,-0.16171747642966433,1.162916015686159,-1.111255127538038,-0.5838845330845159,0.5071671789443092,-0.3392462823754825,0.5501959491319772,-0.7792437525415526
1993-04-22,-0.062327156590950276,-1.1288489500528844,0.10355370851659519,0.20551952037065438,-0.275694803075969,1.6028774945094457,-0.46402825902607314,-0.619989744197172,0.3663208784443465,-0.35614557438315225,0.8536108010792364,-0.9123354481476397
1993-04-26,-0.06020290775304643,-1.0311516479604594,0.24743442710007416,0.16251287098932216,-0.3698241549350364,2.024846430617781,-0.2437218637013774,-0.5638738783816636,-0.07805612116234054,-0.043351870948116045,0.8008498602894194,-0.6033021596653994
1993-04-29,-0.057030627880277726,-0.9019312589883772,0.31821392950288296,0.16109144066038084,-0.37739823448740273,2.143825598439836,-0.1484425597369317,-0.36048791889003157,-0.7043909584486896,0.23925272397628436,0.34817410066082005,-0.43201228009544707
1993-05-03,-0.05591138736544647,-0.8482770463892862,0.26363100961450536,0.3948111550842169,-0.5985334130506508,2.619592591513164,-0.0033952104815036994,0.0021419291184850884,-1.5948735319389131,-0.3360308617328241,0.3320878796466288,-0.9515980257317409
1993-05-06,-0.05660420271866967,-0.9927551229041203,0.19033005496177088,0.589226164941013,-0.7107535691624989,2.8678063274400363,-0.026146370750914295,0.34788187562035694,-1.9907489677232029,-0.9035679594974689,0.36397904534597886,-1.2137587262919673
1993-05-10,-0.054480198050600705,-1.1073017144801487,0.17691473929819593,0.49243451252241194,-0.5683780630183541,2.199914637007915,-0.012515697578451125,0.7325762758129023,-1.937836536582251,-0.166790907127693,-0.26999409288437115,-1.2140804315388787
1993-05-13,-0.05272363374656256,-1.106414051892056,0.17935041257478493,0.336010645154844,-0.40052383487866816,1.5137286064182087,0.23857765773595785,0.6108049156619991,-1.3771365034316596,0.36839712971897365,-0.32573303953088595,-1.587939983998541
1993-05-17,-0.05197858474959005,-1.0489700505423722,-0.018626737911991934,0.44178539642277276,-0.3633711047983052,1.0898387306110795,-0.01327823130961756,0.20672525570309974,-0.3901915417647103,-0.21335748149055314,-0.009314218422106687,-1.5236405247066138
1993-05-20,-0.05308623462616242,-0.9107336129577887,-0.22048442575471905,0.5152892389169923,-0.34909205373686003,0.888349112923143,-0.6542319505727755,-0.03082353553654019,0.033307584423852066,-0.647333028900757,0.3364968224425885,-1.1694803158708533
1993-05-24,-0.05388771850439247,-0.7301615535231051,-0.25459460423256947,0.3963667084040119,-0.2727252135770025,0.7424840694557528,-1.1309662812715051,-0.032431325521668435,-0.02279405057057374,-0.45430045708351885,0.5914276352106751,-0.6269895618776429
1993-05-27,-0.05256195346605741,-0.6511937454937727,-0.11533924531506771,0.25467836527314214,-0.2681201045484755,0.996269009777339,-1.19122267753809,0.20324007072603295,-0.4678520067317016,-0.050138650150994016,0.5872408620496916,-0.3512493095010136
1993-05-31,-0.051893047584463885,-0.7186302185023817,0.1877479205132845,-0.06686585901839084,-0.08387504493625657,1.264887180943953,-1.084703821757456,0.4606388673789096,-0.8825293817104274,0.1355410861469425,0.2696053657112531,-0.37199447977200206
1993-06-03,-0.05353175916051212,-0.841938030723392,0.28029508624788085,-0.18710673407015357,0.09514594066775905,1.1372270491593004,-1.0424813181114618,0.4200548466159277,-0.6927630716615357,-0.22119853118382346,-0.17934512550176862,0.17741715941173838
1993-06-07,-0.05745455736978942,-0.929806081549355,-0.015519145939137138,0.21002543238474836,-0.16465903846419613,0.7279461890410861,-1.0215558845571633,0.2101948953944036,-0.42548000876561026,-0.3107868302056517,-0.11601870351236834,1.0958209920611413
1993-06-10,-0.057255622914099524,-0.8760786545261335,-0.2211312809152164,0.5070021026262169,-0.43346050106110623,0.4434188022110855,-0.9616012472380243,0.10982282267575949,-0.3039001880376101,0.0057708845803483445,0.11236139649784194,0.989744147684748
1993-06-14,-0.054885314420861635,-0.7606139312924286,-0.1705692181608544,0.5171647043236189,-0.4051605486070901,0.6760284636069752,-0.9124969769447888,0.13321279087907095,-0.39217898284392616,-0.16789618765577152,0.14487973519932776,0.4084025873643018
1993-06-17,-0.056307982595140346,-0.8482789738817353,-0.17331634484289707,0.5365842420561593,-0.3591255584928221,0.6944637373382073,-0.943097417026606,0.20722778204378497,-0.5460099615336834,-0.18314846866700651,0.5377854115355831,0.22023184133108345
1993-06-21,-0.057853585319441195,-0.9491283618934162,-0.09544393886776044,0.23659645922772793,-0.13765008011371302,0.17259389944326442,-1.4032173456546317,0.25024560612383795,-0.5734153408756504,0.3970958071242916,1.2887707167608164,-0.03711490879409714
1993-06-24,-0.057259142079144836,-0.8667572404025679,0.0034198023528655766,0.038746452809397466,-0.06518776439650655,0.22359850835908646,-1.8733483235303643,0.24314084426288657,-0.570556714516695,0.6373984204015265,1.0978827312899055,0.487979433946753
1993-06-28,-0.054994883759368125,-0.7514206368216458,0.0698365318453721,0.030262108286955136,-0.11953685397478901,0.6673369988055041,-1.9110093370797772,0.2503740703376394,-0.6352313549045425,0.3985241780625559,0.36973931549158057,1.3426635925524717
1993-07-01,-0.058965113791297964,-0.8290693999467369,0.024802821281694955,0.10459862465315765,-0.15825343681809154,0.6221172725528047,-1.7875187982299492,0.16556560886279476,-0.5406479825006094,0.35453778744524717,0.3753865062244561,1.474763164837036
1993-07-05,-0.06305971344164564,-1.0401449327264014,0.00353865295272796,0.1731859576296926,-0.21507471099237496,0.4936123665083768,-1.7025749717021186,-0.023607023341714932,-0.21578486372991518,0.792330563486962,0.7705479263696199,1.3288508157771441
1993-07-08,-0.06449672197457017,-1.1698449285354773,-0.029899947255575317,0.3004140344410467,-0.24455076553915936,0.5038727712386681,-1.6908783063741373,-0.029387443991864902,-0.044318941242458824,0.9120146624548213,0.845358989903756,0.8470632561769317
1993-07-12,-0.06540498304638608,-1.2837036146257024,-0.13874704899233656,0.6223723958264706,-0.4285122622392787,0.6357410429003588,-1.3913378419329716,0.2660171602720342,-0.3177573166611856,0.7267072071435458,0.7545677752484237,0.4656460179847377
1993-07-15,-0.06004677579811375,-1.1922250447428455,0.06529388943468972,0.345666158336969,-0.3343670952768004,0.8577684067186389,-1.2078089832211687,0.42593850620274865,-0.7009856310994069,1.0666402517690672,0.8800118472980738,0.18647114287873592
1993-07-19,-0.06083813513647409,-1.1276511135482368,0.33299231089268694,-0.14078518352929556,-0.0539243618804895,0.865182416284123,-1.3825891398981074,0.39580335266856487,-0.9702021153878022,1.6155071067091171,1.0060513526534143,0.11833472293963927
1993-07-22,-0.06098120945575047,-1.002326760061816,0.23946968927014264,-0.0029044573296416556,-0.12909034654729154,0.8996415847062671,-1.4707124600848447,0.3401766742891333,-0.985935806075322,1.2395957957958488,0.920068751042538,-0.13684151910468825
1993-07-26,-0.06010601286903091,-0.9695886043410398,-0.08493279095169921,0.4549307464523751,-0.5195068555608735,0.9180058889575691,-1.0901315329219015,0.1481072986605613,-0.9259895629158025,0.6288408918558238,1.2347261668915455,-0.708104328346944
1993-07-29,-0.062269257208204344,-1.1975784424921556,-0.18426289204420068,0.6461731626169914,-0.7416013504177418,0.8760208995877462,-0.6015723513170325,0.035525931964147085,-0.90275944207679,0.6891962435081259,1.4762244178853365,-0.6912780521282368
1993-08-02,-0.05930828974583953,-1.2171892392837607,0.004387228826445973,0.5065826407621203,-0.687463412429297,1.0349373688102874,-0.5078374894863038,0.026836745641063347,-0.8541489847381243,1.226825416038898,1.244278467612256,-0.17601809502848978
1993-08-05,-0.058571555460391576,-1.124430698098894,0.13738437152977714,0.2892963444131614,-0.48394724022071195,1.0249208532817622,-0.6896241702319149,0.023630422875939774,-0.943132723574859,1.5969038240390243,1.169749479465499,0.5325839893888916
1993-08-09,-0.060362247565313366,-1.1750908658173058,0.1467560611866727,0.2384033021204761,-0.3506737889483839,0.8108663828449313,-0.6795623218225368,-0.0457323076213819,-0.810779788670812,1.3754638084627344,0.9119859276107598,1.2550281110654156
1993-08-12,-0.06077479626648406,-1.2787338634157708,0.04168261878698992,0.30716173941577196,-0.29404797400494376,0.49228080208896274,-0.5705600780681608,3.9235545892717355e-05,-0.8232217003085287,0.6098755037029361,0.5517826556578145,1.5296240787467275
1993-08-16,-0.06108960857321669,-1.4120013174983064,-0.09852825585170297,0.4150780774945484,-0.3101245383626051,0.37825660454387,-0.7727534621837205,0.16348670550485242,-1.2160399668233481,0.18333536340077602,0.2775477672598117,1.514579687462125
1993-08-19,-0.06492078684308177,-1.5755863163534916,-0.27678776774896136,0.846567557355982,-0.6097601882894292,0.36424066809705224,-0.6670831376317414,0.1451737564336117,-0.8633479417097583,0.47905997305257886,0.14815984960052792,1.3160550692365571
1993-08-23,-0.07301378007040576,-1.6537544757912965,-0.5800006571531763,1.4395269548614456,-0.980072416420682,0.13679113206037036,-0.8557207335603291,-0.08679848707850019,0.3947653342289079,0.8470043624798966,0.00432409076769506,0.9058710538136041
1993-08-26,-0.07262625128878455,-1.6138400620639815,-0.6266301208079028,1.3309805048935903,-0.8749408321392225,0.0034709828155229236,-1.5046777017810753,-0.2740766402252577,1.0167101698056624,0.6973187012540301,0.0700490692024102,0.14209476826362055
1993-08-30,-0.07055274154832007,-1.659582746461149,-0.5497818729362858,0.9956626531902644,-0.6135558677890353,-0.39249803479540396,-1.5512739914738303,-0.319504619583562,1.081417487650462,0.37945084747126584,0.3620496187855313,-0.8914477539854702
1993-09-02,-0.07111131246705703,-1.5592375750926115,-0.5193656784405981,0.8456963967696854,-0.607651002914798,-0.5238316500425259,-1.509425254528399,-0.22089781803100508,0.6515594712115526,0.691750202198162,0.5023047586385827,-0.6463744462845067
1993-09-06,-0.07075755352178517,-1.2991702126461118,-0.6077728603355464,0.755952649533564,-0.6998925601801859,-0.555671438760786,-1.8357352866151746,-0.3719875071433046,0.49177339207759757,0.9468325347206132,1.0070606112521385,0.19249267353042476
1993-09-09,-0.07245915631032925,-1.24002815473661,-0.6145756851005679,0.7156080054727398,-0.7194918433831418,-0.7143511975650956,-1.9532936319470475,-0.5849766760729868,0.9609218605557809,1.014546740551091,1.1321020040920342,0.18647331854180457
1993-09-13,-0.07461407146412766,-1.071464681711245,-0.5604661389626922,0.734601989434441,-0.710695904138345,-0.7953522635824325,-1.8754982035020524,-0.5170315865571528,1.3203435386609081,1.303816085095235,0.4395906952861856,-0.01335682771724006
1993-09-16,-0.07622113628948574,-0.9725047583401926,-0.5985323348180034,0.8237946857292434,-0.6452325809496907,-0.6801872009262007,-1.7095323862732001,-0.45258638645133953,1.3063501985824355,0.593038595848264,0.1697112183727739,0.06841453946806432
1993-09-20,-0.07956179561791354,-1.1736838372292286,-0.6693727161645643,0.9737200437667166,-0.6932995459713751,-0.45190496771522376,-1.373079140710985,-0.5253115555406688,1.063502124125276,-0.3459513594946863,0.6663720019307919,-0.0792608148363663
1993-09-23,-0.08126762975828972,-1.3865059496099514,-0.7177739729691174,1.0542991650738613,-0.8718004290099887,-0.3300549268874336,-1.443470904500042,-0.5478228169578004,0.7263416091038927,-0.016135332575009032,1.2717744674614981,-0.20052214867674473
1993-09-27,-0.07891573956683381,-1.431483861906312,-0.6537820070625385,0.9174154743133457,-0.8552389755642997,-0.23959872312232217,-1.7547169342920808,-0.5824158106242747,0.6356703774873977,0.30375550468087936,1.1870536863101153,-0.08032766120746296
1993-09-30,-0.07590694749282353,-1.3474652359946746,-0.4741963396471813,0.67098224378488,-0.682135369482898,-0.16382564991454288,-1.2666480992813487,-0.5296370922099379,0.4532484394173537,0.23468722000726902,0.9028407380581823,-0.2765153558866827
1993-10-04,-0.07271505264332559,-1.20584490290973,-0.36507854701931075,0.5362133012892335,-0.5944813191489746,-0.26816891880977356,-0.6913231276715289,-0.1939522754450176,0.20239819476107831,0.5141830100585838,1.0958452683634512,-0.8144212381467254
1993-10-07,-0.06875991215284556,-1.012796688635139,-0.2887255373024517,0.4096267182236035,-0.544307454511258,-0.34360185615811545,-0.5701598380974917,0.07515733453640708,0.12199561845697357,1.070270102641762,0.8906779336726443,-0.9707780613930176
1993-10-11,-0.06724902971817251,-0.7841502680150955,-0.007024955416427933,-0.08945261043837795,-0.19864792642628118,-0.5564150830900956,-0.5456757038500117,0.25366746613945684,-0.2029278734729649,1.899896166750552,-0.0851335684949982,-0.5408364639203637
