,0,1,2,3,4,5
2003-07-31,-0.6613907821556325,-0.29779338397181454,0.02229025214051396,-0.263211634012586,-0.054024975317773234,0.0956823948883794
2003-08-04,-0.661264208579945,-0.29808716246916644,0.02051518076929833,-0.26407174885085855,-0.05398740266972876,0.09512507086198474
2003-08-07,-0.6610985538691041,-0.2978044402164131,0.019415488245935253,-0.26447475721477615,-0.05338869457020677,0.09588518516407311
2003-08-11,-0.6612972839603483,-0.29768858155019623,0.020021811510304847,-0.26495503093930345,-0.053708647120303425,0.09793553839828717
2003-08-14,-0.6614206893120858,-0.29827558874734456,0.02085682195648171,-0.26538635003260125,-0.05458640584499479,0.09931933475804838
2003-08-18,-0.6612381252966666,-0.2982586253045564,0.020584357389697838,-0.2654091922753392,-0.05379932600478149,0.09705350065288758
2003-08-21,-0.6610618608336449,-0.2981354709419849,0.019516535038285352,-0.26515626592467356,-0.053041801973201054,0.09591052914657565
2003-08-25,-0.6611565355402219,-0.2985693861283446,0.018398626116983185,-0.2656519074664015,-0.0525369774041389,0.0952873926910141
2003-08-28,-0.6613239239019822,-0.2987354740235032,0.018160054799844758,-0.26537889420732097,-0.052202822668040445,0.09442790982321954
2003-09-01,-0.6616600382756453,-0.2987514303719868,0.018586159044129018,-0.2659611920085564,-0.05241148835753953,0.0954292265778399
2003-09-04,-0.6617312847349637,-0.2984141603361291,0.02031140505532499,-0.26683619976819484,-0.052236231890088754,0.09661839487391997
2003-09-08,-0.6616162009958604,-0.29869534373252243,0.022523801560456514,-0.266280159602161,-0.05263531952059819,0.09739517124731835
2003-09-11,-0.6614961233307594,-0.29891215508822333,0.021909488538153405,-0.26483767736997615,-0.05302343749796377,0.09782171486375103
2003-09-15,-0.6610883423415045,-0.29878426781573847,0.020708710864286765,-0.2627743910088916,-0.05244124823050917,0.09865134399935264
2003-09-18,-0.6610008119346357,-0.2988110531346305,0.020647715809903,-0.2623238174469574,-0.05211049069889263,0.09881902968850033
2003-09-22,-0.6610021076201407,-0.29835681321530083,0.020837012729152882,-0.2630878215947698,-0.051508188659137207,0.09665050709739689
2003-09-25,-0.6610644193626477,-0.2977601714977482,0.021743961036517368,-0.2647096707332685,-0.051237249934101455,0.0949108868165971
2003-09-29,-0.6617008615427343,-0.29769105811505286,0.021979578139568027,-0.26684899653429045,-0.051482618729431245,0.09476295543379523
2003-10-02,-0.661887050295515,-0.297836565253798,0.021221640162132415,-0.2672756182217958,-0.05209436190776081,0.09631804748389271
2003-10-06,-0.6614341006898943,-0.2978019781222549,0.021650304682975408,-0.2679163029501398,-0.05303976962011052,0.0973735451418901
2003-10-09,-0.6612917109397344,-0.29801451797444034,0.022512806272670747,-0.26826782176520075,-0.05319902674588258,0.09631854209721188
2003-10-13,-0.661249268319171,-0.2981716474592364,0.021996409207133732,-0.2671767862583599,-0.05300987603168238,0.09466147810357055
2003-10-16,-0.6611937926328443,-0.2983871457755673,0.02161314337128837,-0.2663807356535887,-0.05254326530153776,0.09448145896362592
2003-10-20,-0.6611114601916173,-0.298913277174389,0.02075054089471605,-0.2661544848453831,-0.05190427161542969,0.0942389031327972
2003-10-23,-0.6610193221143342,-0.2992663340157419,0.01999288298201815,-0.2659403747386018,-0.05136623231063573,0.09404441469534353
2003-10-27,-0.6607981916590443,-0.2992375396205722,0.0197724165029334,-0.26576158478251977,-0.05114396203168408,0.09348062132594034
2003-10-30,-0.660575667815094,-0.2988225381497967,0.01990608906737933,-0.2663423964361799,-0.051607276598602286,0.09217326730482286
2003-11-03,-0.6604281614990117,-0.2983987520098517,0.020925167851766326,-0.2671705334055181,-0.05206378923583919,0.09023751646375539
2003-11-06,-0.6604951553196398,-0.29825120146265655,0.021348016533224677,-0.2672127939621241,-0.05217258324379839,0.08938863380657987
2003-11-10,-0.6606480551044112,-0.2980919229577421,0.021209939560770746,-0.26700405568193863,-0.052309498350201294,0.08936529613561969
2003-11-13,-0.6607212074911288,-0.2980007544353261,0.02126596348453202,-0.26662404753780505,-0.05228982434487434,0.08912766723182455
2003-11-17,-0.6606263910461667,-0.2974995064531639,0.02083136072357274,-0.26526735277930874,-0.051657354132971484,0.0881070628163527
2003-11-20,-0.6570261618906501,-0.28890250434164505,0.016614952422848793,-0.24583688622168828,-0.0472156620283358,0.08366489410293461
2003-11-24,-0.5880289615413872,-0.11748064463060963,-0.06619008882900745,0.23314997964852918,0.1917884866839854,-0.17075030420126228
2003-11-27,-0.4825313485763173,0.14814447435212297,-0.1979123203144534,1.0154860537234873,0.6394641305162401,-0.6403297428795293
2003-12-01,-0.3086998271829366,0.5537043127968898,-0.381553458305474,2.1010988368113663,1.3839733810485795,-1.6692240136945176
2003-12-04,-0.2228055175674027,0.7192620534307544,-0.43489897194498117,2.3973677388433234,1.695758456253349,-2.3823052031679763
2003-12-08,-0.20256888670690212,0.7247659508011569,-0.40858595361561845,2.1963832627911386,1.5990266861245084,-2.5453639472271394
2003-12-11,-0.14821139520500698,0.8226557283219446,-0.42326174399341865,2.1590758226438234,1.227135158433907,-2.035495535069123
2003-12-15,-0.04030688759140632,1.0176127450912542,-0.4514165775246326,2.033778714047679,0.32669270941658096,-0.6156758739589685
2003-12-18,0.11152930370545285,1.301608779813981,-0.5114661249783973,2.049386270437352,-0.4268974670839337,0.5582404400720422
2003-12-22,0.1922833446538165,1.4131938826699413,-0.49917231155204167,1.7344018275295205,-0.8935527153824531,0.9888495374299271
2003-12-25,0.24252904932564173,1.3859343643998776,-0.364888719013022,1.1489326627422012,-1.324983916147109,0.4605985294419331
2003-12-29,0.5112284029216794,1.5768180731205144,-0.08708012545118939,-0.06866676704173504,-1.8804297536962216,-1.003595070545894
2004-01-01,0.5801913361357117,1.4734039128668701,0.48339608243818527,-0.7347691917044581,-1.848764223518429,-1.922608495265901
2004-01-05,0.5939896796790063,1.367316776099652,1.0723203388551619,-0.7099089451568724,-1.8238595828030946,-2.2062733609651697
2004-01-08,0.6892576106711334,1.426406495877521,1.3556686766834045,-0.7432764732272453,-1.764516421358749,-2.375845907905129
2004-01-12,0.7596325006871772,1.3261675985801735,2.048094859520409,-0.5972381149453584,-1.3409615090025273,-1.9219045379599555
2004-01-15,0.7378939534605569,1.0745004798002653,2.526928371031997,-0.3497839638218251,-0.872431853307218,-1.1330463003123503
2004-01-19,0.8531306709352301,0.922425617742629,3.0222932925208905,-0.21524303475540424,-0.2554648351651151,-0.5815404108374559
2004-01-22,0.9302284533441618,0.8446082279946784,2.9995470752836644,-0.3680666805328553,0.8697858595532297,-0.1685705502616819
2004-01-26,0.974718049672794,0.5775545550947886,2.747190183334447,-0.47131784983289715,2.110886686771546,0.44307805493336677
2004-01-29,1.3039183038234627,-0.2641370826914076,2.2999761797497236,-0.017958726472194417,1.6097985184095323,0.7780878685088227
2004-02-02,1.69929539320671,-1.4733040515282734,1.5744497202487526,0.657655000483461,0.44753407617117164,0.9343079851397693
2004-02-05,1.756618942467488,-1.6340810669038837,1.4767068973221187,0.7677153028369218,0.13526353768872695,0.8526303103573947
2004-02-09,1.746797133566695,-1.6252478522133706,1.4689653025101745,0.7561155160441333,0.12325485127340181,0.8484424286221501
2004-02-12,1.748848908412883,-1.632995875073999,1.4783351832700564,0.7529467952376669,0.11175271756019539,0.8506424321284018
2004-02-16,1.7720953862424031,-1.6417827748426075,1.4978680672198474,0.757768761253115,0.12090695937583452,0.84912722056582
2004-02-19,1.9090166504800568,-1.7072989065590045,1.5777696581477827,0.8288240132429318,0.058346195322937146,0.8757970124793943
2004-02-23,2.168356582000701,-1.83252031470649,1.529875639386481,0.8982151609208527,-0.13326763920561127,0.6772770548440155
2004-02-26,1.9770031042484733,-1.6481673026621988,0.7080096466388378,0.5733297736921857,-0.5979265629174572,-0.30218416891385474
2004-03-01,1.6947234000925486,-1.3140434224408244,-1.1209392921159236,-0.02575478613881667,-1.0660566109740275,-1.2466548042812038
2004-03-04,1.7031066909555939,-1.2448756405544497,-1.903613175012766,-0.191635379199499,-0.9936240652561331,-1.126834221449238
2004-03-08,1.6133293041973482,-1.1990691310188115,-1.9592378689682703,-0.22534426419497589,-0.9211521258849881,-1.0271070228385877
2004-03-11,1.7196184913687549,-1.2457079887610187,-2.0574718417993485,-0.25057156838286504,-1.0021259590514113,-1.0881370326642483
2004-03-15,1.8938305789326788,-1.3113510946756395,-2.2101632891224376,-0.25479939909297916,-1.0874155477537146,-1.1880593172147613
2004-03-18,1.6822301081077435,-1.2202680043985423,-2.025091288243848,-0.23470897022144188,-0.976116636002326,-1.0947892429238644
2004-03-22,1.604257605952156,-1.150512335768818,-2.0938176129110087,-0.26803332722008466,-0.4908293022219947,-0.435755991262694
2004-03-25,1.768196410927076,-1.119647103892962,-2.3877399510255537,-0.34853500423413963,0.13754311299082123,0.2824316608683846
2004-03-29,1.5161637149823175,-0.33016713656723856,-2.032807701876026,-0.8642548118866973,1.7981620333900183,1.1170372654588963
2004-04-01,1.323019593803744,0.5232628782143617,-1.6235870783211224,-1.4226649998129692,3.235283708240519,1.5871422865526343
2004-04-05,1.2506351513183112,1.469033253782426,-1.0797408224854015,-1.8488394325744923,3.4297701463078765,1.1006334971006937
2004-04-08,1.0467998509747753,1.798000082702292,-0.6552176612808522,-1.8744713019948722,2.8808512703408033,0.5141443935007665
2004-04-12,0.9430417996027858,1.7566798593745654,-0.5684361584501149,-1.7948958141261797,2.632065295809958,0.3593474162536007
2004-04-15,0.9655082149967934,1.9987365977056646,-0.47501140502851846,-1.6933534437655033,1.2921618764524507,-0.21927971916791525
2004-04-19,0.9874710696206581,2.3077397302314693,-0.3533109214153454,-1.5313348414834516,-0.5456707034357776,-0.9765513560272667
2004-04-22,0.9969707425286249,2.3396987382105507,-0.35763902760578475,-1.522282495193093,-0.6868271422368476,-0.7779486832365925
2004-04-26,0.8098012720190682,2.080097863906767,-0.33669040229643876,-1.3321788296486263,-1.046043024387664,0.232267757683967
2004-04-29,0.6411228064990725,1.8724096515031778,-0.3408676652904794,-0.9986232488048996,-1.5130940122707013,1.337175961125427
2004-05-03,0.5843587665483472,1.954307537876874,-0.4827990810747835,0.07179529256365548,-2.2403234291438845,3.0795503981400723
2004-05-06,0.4897971506665293,1.9784607348593986,-0.6407615982313718,1.4998736793392826,-2.3111999415149307,4.091376948231929
2004-05-10,0.18124938016836514,1.553970807710045,-0.6664762261703067,2.6339921549861787,-1.2733359493431684,3.325491102153364
2004-05-13,-0.012436298927634929,1.2118982575359167,-0.6154438955834607,2.8909174460529625,-0.06723474583959022,1.604722695533597
2004-05-17,-0.19382047809741057,0.8562314496430314,-0.5282625411681522,2.8429279783033876,1.1158497137158347,-0.37351129952049444
2004-05-20,-0.29639513230131576,0.6279519993775833,-0.44244695643705895,2.485575586738714,1.368824075923329,-0.9993178301757865
2004-05-24,-0.37036465966712406,0.4461262350003012,-0.35917146987668636,2.015411544409549,1.2350705614665023,-0.9912699196892121
2004-05-27,-0.48637006451997394,0.15304600752176903,-0.21496074205404167,1.1619121594305,0.8225559316720886,-0.7001058163854776
2004-05-31,-0.6271177436380236,-0.2094859491836689,-0.026888538426941593,0.02649832904143569,0.1457575210931872,-0.09895073445863507
2004-06-03,-0.6585064677461089,-0.29197826630217855,0.018089534554472632,-0.24633290646338626,-0.040050060344106825,0.08265704738928376
2004-06-07,-0.6601853840601487,-0.2965168636931112,0.02113060372353543,-0.26129609507804524,-0.05045122976307082,0.09178669671147893
2004-06-10,-0.6602046509482741,-0.29647554067898707,0.021122318972540896,-0.2620028973904054,-0.0507617255235713,0.09217726393851336
2004-06-14,-0.660165148985593,-0.295958571876593,0.020704662987746637,-0.26230075856862534,-0.05077309605044152,0.09277143450079706
2004-06-17,-0.6600886995146817,-0.2958415563960152,0.020830619404670722,-0.2618238766599508,-0.050508197465962135,0.09303977008699357
2004-06-21,-0.6601176220206705,-0.2956238778835297,0.019708169062345456,-0.26128340188343246,-0.051225710190801105,0.09235781556311154
2004-06-24,-0.6601803494651287,-0.2953484955778487,0.019087196267846697,-0.26100642971655086,-0.05170785046383585,0.09336185570011926
2004-06-28,-0.660132259660039,-0.2956149764519082,0.020578106759200517,-0.2601400843191192,-0.05094473382077633,0.0948890119938331
2004-07-01,-0.6601241312986393,-0.296029852527862,0.021727831912592987,-0.25979907220663395,-0.051019693844846795,0.09502585987833212
2004-07-05,-0.66023929820114,-0.29630687666574235,0.02180499580238792,-0.2600393134659433,-0.051757489377370465,0.09681388262423214
2004-07-08,-0.6604186262211957,-0.29637632521953916,0.021328982609039118,-0.260356074115288,-0.052057485906903046,0.09783920123210826
2004-07-12,-0.6605650350205353,-0.2964458999272754,0.020567954387600892,-0.260605378804851,-0.05268229264514812,0.09865590765314422
2004-07-15,-0.6606010471546826,-0.2962382244394913,0.02001715217920958,-0.26069729391238294,-0.05298505639513869,0.09855967938735966
2004-07-19,-0.6604921601518439,-0.2959932988749536,0.019571134988687195,-0.2607837954397738,-0.05242767562706814,0.09601225029347028
2004-07-22,-0.6602850868956509,-0.2958670470492865,0.019580082708167166,-0.2613618961142447,-0.051913320531901425,0.09410574020312201
2004-07-26,-0.6600822312857841,-0.2960736016272811,0.02046028020048031,-0.26143280201024505,-0.05173783235034311,0.09313615191027262
2004-07-29,-0.6602149691482616,-0.29602503590388757,0.02180724937385605,-0.26081970462278814,-0.05179040376467083,0.0931963988492992
2004-08-02,-0.6602793911045439,-0.29543288669535395,0.022804785781930213,-0.2613641728231004,-0.0516569250451782,0.09204520766052722
2004-08-05,-0.6601720871873228,-0.2956661186994912,0.021938341021774832,-0.2623282022402225,-0.05105846666199051,0.09033612755649134
2004-08-09,-0.6602888853492724,-0.29639992982912744,0.020368684777711508,-0.2620142855769622,-0.05027547417261922,0.09118207319969318
2004-08-12,-0.6603867463175748,-0.29646578072127916,0.020043847493108547,-0.2615253954233698,-0.050109771684468694,0.09267571790558451
2004-08-16,-0.6603880296557234,-0.2963092457318464,0.020297128128137193,-0.26206907441043825,-0.05038159341144618,0.09246721106572481
2004-08-19,-0.6602604422940085,-0.29640537485556506,0.02015119037698284,-0.2627579012881929,-0.05063499588831745,0.09173933319602046
2004-08-23,-0.6600326139232402,-0.29606752491034305,0.019488249095837434,-0.2631420236118369,-0.051001748764350645,0.09212308039256766
2004-08-26,-0.6603306011407003,-0.2959177783089834,0.020082761722876638,-0.26282555989074335,-0.05149767591456102,0.09272121581471598
2004-08-30,-0.660801020910879,-0.2959768817365307,0.019801106847760777,-0.2626344632158184,-0.05147501519606001,0.09297684043555715
2004-09-02,-0.6605900076305348,-0.29619662607371555,0.019303296095111624,-0.2616746713931749,-0.05098565496872361,0.09331883063822086
2004-09-06,-0.6602746839889403,-0.2968089847166781,0.019966526259609468,-0.2597398221705063,-0.050505858495960454,0.09442990174657362
2004-09-09,-0.6602722275055983,-0.2968487445152425,0.01953412779277435,-0.25978281949285265,-0.050797599899285756,0.09595198288539787
2004-09-13,-0.6603942987217813,-0.2966527100587905,0.01847569957512675,-0.261094025062994,-0.05226349773278102,0.0985237840775232
2004-09-16,-0.6606963138587361,-0.2965500429306148,0.018067679325499367,-0.2609529950176314,-0.0524800387523311,0.10006738200433042
2004-09-20,-0.6610407500441817,-0.29665370265370794,0.018049994531630056,-0.261297350362776,-0.05318900175660235,0.1021498689137253
2004-09-23,-0.660911305644662,-0.2965457831537018,0.018360579407413886,-0.26338808468690206,-0.0543215491826166,0.10227458428009169
2004-09-27,-0.6608078258306657,-0.29580322570434253,0.01866261657506484,-0.26438667544577843,-0.05391150715264976,0.09923579051616593
2004-09-30,-0.6609233433483156,-0.2956786757744918,0.019481924713783044,-0.26227737244914123,-0.052595155483618976,0.09781303805611559
2004-10-04,-0.6609687015416574,-0.29630836609795863,0.020540070770296626,-0.2601137549112639,-0.05175610350178787,0.09807271688643344
2004-10-07,-0.6609357212511955,-0.29662904319616706,0.020252791184092702,-0.25986530536695834,-0.05178050075642324,0.09889546481065409
2004-10-11,-0.6609481278283211,-0.2968426688962381,0.020729771858738952,-0.2582666687042381,-0.05111631763509106,0.09787275946076679
2004-10-14,-0.6607947338865787,-0.29671090267396255,0.02154362077709506,-0.25768031626363685,-0.05071376246453145,0.09517685023120503
2004-10-18,-0.6604380372008172,-0.29609901580542014,0.021388221719943826,-0.2589124038384137,-0.05100940123510205,0.09275292230735419
2004-10-21,-0.6604341149056385,-0.2957336537314433,0.020934795158930004,-0.25965299281224824,-0.05121852904331685,0.0926788307629774
2004-10-25,-0.6606679168770532,-0.29602289812554805,0.020379756552921152,-0.2599117958358883,-0.051431746128626686,0.09349516420604566
2004-10-28,-0.6606970804287083,-0.2964847921787576,0.019888151506604015,-0.26023401772197025,-0.051767222893036875,0.09363697128748662
2004-11-01,-0.6606680129559638,-0.2967137519642337,0.019613320376268558,-0.26134420389329277,-0.05228346201561989,0.0930088247932776
2004-11-04,-0.6606116263207,-0.2964631886020128,0.01972819528841292,-0.26149798326999646,-0.052292126161924794,0.09189129953498906
2004-11-08,-0.6605193402238051,-0.29605181969761873,0.019720948552944557,-0.2612748267841656,-0.05194922572097304,0.09068439587638
2004-11-11,-0.6606032573430335,-0.29603853403013597,0.019416415516326068,-0.2612862469559646,-0.051822935226953,0.0910703176433611
2004-11-15,-0.6607094856754608,-0.2962079573955443,0.01862547774685799,-0.26021978236208054,-0.0512565272917196,0.09213846327725855
2004-11-18,-0.6600943020314901,-0.2950250372100535,0.017550150464229454,-0.2563191152362061,-0.04923415222897616,0.09035711816459743
2004-11-22,-0.619416759824614,-0.19571961150531156,-0.02931821234703972,0.006877050765421819,0.06135312684943137,-0.02947533318955606
2004-11-25,-0.513349449001283,0.07099363852745608,-0.16235496247800565,0.7900228833862154,0.5058525585074366,-0.5008616965820811
2004-11-29,-0.32996161254313267,0.516506692163767,-0.37556849200461906,2.0596333660445527,1.3196672363312303,-1.485708631584753
2004-12-02,-0.22213393673873083,0.7331537559048806,-0.4511771563284575,2.4874394337545094,1.7116538371546905,-2.3081356148864116
2004-12-06,-0.1819231985293685,0.7770349902704531,-0.4391211342033303,2.37559932775647,1.7603731407393333,-2.769523240585912
2004-12-09,-0.17018397085900275,0.7847905935540721,-0.42285900744805244,2.199163573506236,1.42524674781561,-2.329153224748457
2004-12-13,-0.04523919055790928,1.0181045491845004,-0.46691832956691476,2.1704392964886488,0.5878203374316456,-1.0413606597615324
2004-12-16,0.11377831450605268,1.3170871795591967,-0.5295127966394508,2.195205106077076,-0.23835420933876236,0.2580641722862113
2004-12-20,0.20157797717651374,1.4471898321330119,-0.5229233700635478,1.888463990416632,-0.8460315341946419,1.0132663185071398
2004-12-23,0.23266095503289325,1.426192265485339,-0.4392659345294895,1.4164980771094275,-1.126798644837541,0.7359218767254992
2004-12-27,0.4537121795534415,1.6039190507007748,-0.23477609793756435,0.5683054557159046,-1.8554207621362313,-0.3244369273937331
2004-12-30,0.603437435357081,1.6400211979465438,0.12782102687153046,-0.2851732502810125,-2.030723519474268,-1.4415775530112325
2005-01-03,0.6701677611601912,1.5443973111958784,0.7697902026825739,-0.8073433703668254,-1.9490864923482445,-2.247863964782184
2005-01-06,0.68173644832178,1.4682756174082472,1.1910474055940918,-0.7498322166358817,-1.8921047669136148,-2.377756340023733
2005-01-10,0.7750452837874728,1.450849178384845,1.726320673265633,-0.7208445064588611,-1.6680151175546427,-2.4103519577107444
2005-01-13,0.8177037315039642,1.3148176942252154,2.31401037234425,-0.5287860017587784,-1.2360050019309383,-1.7375713211502226
2005-01-17,0.8024831409503388,1.0020528002686773,2.924308868275721,-0.21684717754229088,-0.6666214273254948,-0.7855467103821743
2005-01-20,0.9545595369886266,0.9538490527207435,3.1604338664829297,-0.2636198294451848,0.13957194131054904,-0.47112590970811313
2005-01-24,1.0693694605302526,0.8457729330360318,3.13966171045642,-0.4733786667664138,1.7117562739961716,0.12549176591340241
2005-01-27,1.1382816874932837,0.3564830499317625,2.715229618221569,-0.3441912249042109,2.0705534288776866,0.5772309505107046
2005-01-31,1.636144148175854,-0.9802583683184267,1.9776778210269466,0.38241860834074,1.1005944404882289,0.9672430355907281
2005-02-03,1.7962783002396259,-1.5945921574422015,1.572281665828988,0.7369165143208618,0.3134058843407126,0.9222899155825515
2005-02-07,1.8089514704314653,-1.6622875953132614,1.505254732071493,0.786228968283709,0.1427909871908079,0.857046571486884
2005-02-10,1.8828033157981496,-1.7028539565692333,1.552899535065827,0.8155595887829455,0.1261282705614957,0.8810878959050419
2005-02-14,1.7845464177514823,-1.6542133200725024,1.5049475354470134,0.7672324651771886,0.10194946905797397,0.8593127049722745
2005-02-17,1.9993239689794393,-1.762700158037454,1.6338216447656544,0.8645553614591364,0.06907981627574025,0.9050253925439932
2005-02-21,2.2481549845465483,-1.8995018437952245,1.7757044659701329,0.986525724227427,0.08496806211812315,0.9919787772802432
2005-02-24,2.1813999521540093,-1.8155969351223924,1.306955398066441,0.8165876601688987,-0.2682577973113513,0.3495307613063364
2005-02-28,1.8939203213845235,-1.5019372643097075,-0.22552934482844378,0.27757162266056373,-0.9600301392554769,-0.9587177366460632
2005-03-03,1.748639797019772,-1.309519068202941,-1.4530258117896524,-0.08851535835869037,-1.069396315802081,-1.2567213401150017
2005-03-07,1.7974278765997493,-1.2698867956306175,-2.095827070749739,-0.21630092924047462,-0.9967641687980867,-1.1450279372519696
2005-03-10,1.818527144552032,-1.2847599950273383,-2.1429054196519557,-0.23120895771849367,-1.01423725442306,-1.121595179861536
2005-03-14,1.7985753010886354,-1.2795804558621078,-2.1253984875256404,-0.25731834189770547,-1.0324914702271277,-1.139824178749952
2005-03-17,1.8719555264768764,-1.2954461786916085,-2.1866846299023974,-0.24924060181658197,-1.0630864455873301,-1.2026128833560703
2005-03-21,1.804247632889802,-1.2605683348333139,-2.159232291231915,-0.23019303845243497,-0.9436153443549291,-1.0269760748927776
2005-03-24,1.8213096878939574,-1.215593662266236,-2.3517290168971945,-0.2751132630142643,-0.3318780124648385,-0.2211878364302849
2005-03-28,1.7792988456203838,-0.9037656380778424,-2.4114858862095416,-0.5344112773760601,0.8371132075713391,0.7668631861984923
2005-03-31,1.4741968190630177,-0.03446968687102492,-1.9149540346674805,-1.0763895560675638,2.361539663139868,1.324965513909
2005-04-04,1.3606687843995986,1.1302198541342543,-1.3985420363309755,-1.7511603970708414,3.723712818717397,1.531366229596124
2005-04-07,1.286568460825113,1.6921196776337648,-0.9858744519420451,-1.9510167471454636,3.4375474181111403,0.9483392546380762
2005-04-11,1.109549251114328,1.9427515853235906,-0.6409859724540451,-1.9550187803141257,2.9681466105636023,0.45098480461533774
2005-04-14,1.0559257699429034,1.9855559603089166,-0.5678811568458453,-1.8571813963574353,2.2798631160420757,0.1424611194129385
2005-04-18,1.0744967997431025,2.3091375013552597,-0.4350114668903123,-1.6931503191321666,0.3356870111901884,-0.6709365039492474
2005-04-21,1.0070203145470555,2.3445570275768346,-0.3575318034603236,-1.5343924056497082,-0.5770185762040227,-1.012074772661946
2005-04-25,0.9637440097123429,2.300752851090895,-0.35994630969794433,-1.4925069503008446,-0.8390171243446959,-0.3516707878353048
2005-04-28,0.8475545983358225,2.1620787523138683,-0.360470287834624,-1.312778383790136,-1.2879283362573677,0.6572747119907593
2005-05-02,0.6680039112809023,1.9999729959012154,-0.4179540450477379,-0.5877391377612181,-2.0364409557462526,2.3023488729000756
2005-05-05,0.5931684298582036,2.039737437740021,-0.5580170988280874,0.581105132397149,-2.3799296618595296,3.593575442365261
2005-05-09,0.35245399036177827,1.8215251098092031,-0.6848753941412926,2.237027362060284,-1.95861226231788,4.084761466933893
2005-05-12,0.1568238945420183,1.5328790085712471,-0.6873829825792607,2.9003871182745935,-0.9664926114253306,2.999769973771674
2005-05-16,-0.07733545489765199,1.1048433117976555,-0.6132136993739089,3.1282751908440707,0.6744698423973209,0.5034684538388337
2005-05-19,-0.21415060562872365,0.8198374967579002,-0.5258251845589186,2.890381432054888,1.343478827463884,-0.7439385333766712
2005-05-23,-0.30349549796357717,0.6140596157650169,-0.44221795140332726,2.483743776627144,1.4254804624473218,-1.0923395747057911
2005-05-26,-0.40270685975980214,0.36583131497886373,-0.322933498186317,1.792335145622046,1.1414869047859646,-0.934539522318494
2005-05-30,-0.5741111568100451,-0.07189030462614442,-0.10101635807000937,0.47379283717678694,0.4283899034534395,-0.3618820752167032
2005-06-02,-0.6404580573170534,-0.2444392947130219,-0.009127074507575666,-0.08455202063070187,0.06880430791102128,-0.021288835525178983
2005-06-06,-0.6606199220405651,-0.29669673354144,0.018666687937411976,-0.2596957441570142,-0.04989050120159706,0.09571747544025822
2005-06-09,-0.6610621429524185,-0.29714584444334924,0.01804351918904688,-0.26287288788220603,-0.051813460555466484,0.09679295399273653
2005-06-13,-0.6611243530072343,-0.29739827393399065,0.018677354116702596,-0.2632908459780431,-0.051947410537833666,0.09718771388851453
2005-06-16,-0.6610602696268705,-0.29753075403319185,0.019746415286502162,-0.26319264681385984,-0.052642440671902956,0.09690661295609129
2005-06-20,-0.6609248483483616,-0.29773465300621266,0.021609779007135135,-0.2627815276760097,-0.05303559867185971,0.0955586005662326
2005-06-23,-0.6609448825411681,-0.29781240879343107,0.021604777349921132,-0.2627629949502353,-0.052476657631892194,0.09514648609005677
2005-06-27,-0.6611270240392019,-0.29786769457887446,0.0195351896342618,-0.2633515148840626,-0.05214030162272954,0.09619944853460999
2005-06-30,-0.6612168121299756,-0.2976160614725968,0.018868685343471726,-0.2635275171706198,-0.05175141051005605,0.09499426906887656
2005-07-04,-0.6613718742100622,-0.2974931719748744,0.019872736164943942,-0.26291834242306467,-0.051796280203199305,0.0959852816531978
2005-07-07,-0.661436464742632,-0.29787563832526415,0.021001857153054828,-0.2625660919847623,-0.052811838182632,0.09782040624362762
2005-07-11,-0.6613550936679599,-0.2975927374400272,0.02148007490438021,-0.26337256681457044,-0.05364290962759016,0.09534197045159759
2005-07-14,-0.6612108061985797,-0.29717678643857215,0.021664751907266487,-0.2634908390228069,-0.053440114787129324,0.09398037852205506
2005-07-18,-0.6610589593054655,-0.2972035272582592,0.020751181772529523,-0.26237359808808386,-0.05287122208759645,0.09301349740552099
2005-07-21,-0.6610335600507082,-0.29702733671617737,0.019563250686618898,-0.26213472756465767,-0.05225685082509222,0.09173384776510787
2005-07-25,-0.6611864331483523,-0.2968401190692549,0.01968124132319991,-0.2618702257035275,-0.051355099663051865,0.0927973289785905
2005-07-28,-0.6611647762555095,-0.29713675907598136,0.020179444619403325,-0.2613496054180723,-0.05182784854144925,0.09524697840130061
2005-08-01,-0.6610887885825021,-0.29752889853019043,0.01978176131736868,-0.2615414512197264,-0.05208675107869803,0.09435765535951286
2005-08-04,-0.6609482836192317,-0.2977376048781131,0.01916677347185937,-0.2610874290566283,-0.05177369298626364,0.09348988755856363
2005-08-08,-0.6604649367553481,-0.29735180872700356,0.020859338518821696,-0.2603783443561817,-0.052205383674256735,0.09346417902096567
2005-08-11,-0.6604005444824842,-0.29715422174813305,0.02107575547414602,-0.26124048383048193,-0.051883563361927745,0.0922510398503213
2005-08-15,-0.6606050958071673,-0.2968156784724886,0.01997122023085378,-0.2623916640811643,-0.05130146210805833,0.092414922931237
2005-08-18,-0.660776302277557,-0.2969269578550769,0.020670026014605512,-0.2620871504921317,-0.05129460353797901,0.09193106803103093
2005-08-22,-0.6609752332083481,-0.29792865853505673,0.021932978416106495,-0.26147898838857137,-0.051576166450930334,0.09191633150202604
2005-08-25,-0.6607884944941828,-0.29789905264269323,0.021753620071622883,-0.262143942547162,-0.05243894317766426,0.09411589354618254
2005-08-29,-0.6610103810357588,-0.29711139182531465,0.020732686728928435,-0.2635163113862029,-0.05228308906829503,0.09454868608741834
2005-09-01,-0.6614986450181676,-0.2974018256974393,0.020458580584223816,-0.26370015921356177,-0.05107242878990623,0.09493901814341703
