,0,1,2,3,4,5
1986-10-30,-0.5201717457020072,0.11428979857487208,0.08691332232808113,0.0492988880765415,0.0852232064211393,0.022272894693465127
1986-11-03,-0.5317706473947048,0.1193691283435087,0.11843489734577436,0.04109674184068542,0.06326258147125434,0.02812145408726629
1986-11-06,-0.5412530021695886,0.12306844597957231,0.1431753355113678,0.03513298446183741,0.04800346711920335,0.031121670891876802
1986-11-10,-0.5531537086290921,0.13067036426129447,0.17354959357105684,0.027933607626564338,0.03376758604293887,0.03661810974291753
1986-11-13,-0.5611531602680939,0.13849703846934242,0.19346030468123285,0.019591526647827394,0.027786284204047045,0.03787466221200289
1986-11-17,-0.5709049057675636,0.15038730120184163,0.2204594805548997,-0.0005326558740011697,0.021596035970115612,0.034222235630080144
1986-11-20,-0.5780950373016506,0.15924705064938247,0.242652211976864,-0.020347681858121566,0.016232594755098504,0.02966894500059321
1986-11-24,-0.5889169848469,0.17180997892220332,0.2796512407977026,-0.05449953070499607,0.006160348581306214,0.018988504342613875
1986-11-27,-0.5977558391950184,0.18284993393440943,0.3129922988734625,-0.08389443905263948,-0.0004149076115154779,0.00911582680157556
1986-12-01,-0.6069562608682371,0.19606189239802424,0.3487167118423527,-0.11405958983637492,-0.0044055179113764555,-0.001617898093262461
1986-12-04,-0.61160109358029,0.2042341274515625,0.3664678159783356,-0.12907304522156324,-0.006474963693950888,-0.009785577359365276
1986-12-08,-0.6178835607236244,0.2180787895612575,0.39003726438307484,-0.1474474628311448,-0.007679055097262125,-0.027758173591843578
1986-12-11,-0.6218784554803293,0.22795051288769946,0.40429755259580646,-0.1583708453494961,-0.007178297945236077,-0.041137047360365324
1986-12-15,-0.6245293827372379,0.235053168432449,0.4128875226042852,-0.1658659296918678,-0.005869990896905528,-0.05074085984425449
1986-12-18,-0.6254365051675848,0.2377342242462812,0.4158585048915142,-0.16880105736649673,-0.004814111975918501,-0.05423996171971724
1986-12-22,-0.6262692746724665,0.23952122267066686,0.4184643074594687,-0.17064375138978588,-0.002120491752705005,-0.055301049570666706
1986-12-25,-0.627080887879621,0.2400315448466533,0.4201308661407808,-0.17116704384975695,0.00047353301272279693,-0.05495433391920062
1986-12-29,-0.62849920528357,0.24071172820790865,0.4224524674456183,-0.17150417064952478,0.0019590255128398315,-0.053597168480397965
1987-01-01,-0.62944813201421,0.24131976968773236,0.4241214266268966,-0.17244693712958048,0.0017294905219108908,-0.05301427039644642
1987-01-05,-0.6303686348227625,0.24212916578690516,0.42593643533114517,-0.17602395746695662,0.0011573030490814925,-0.05467144799970286
1987-01-08,-0.6310606592341389,0.242664219291468,0.4269490797931231,-0.17948369568843137,0.0010928550900776086,-0.056672115428798076
1987-01-12,-0.6318448279890926,0.24246152325389123,0.42716436052388085,-0.18329700789693648,0.0016861102795083698,-0.05905098271950111
1987-01-15,-0.6320399259145432,0.2415826961872098,0.42589764011490394,-0.18444389175300124,0.002369396420195156,-0.06029364132598191
1987-01-19,-0.6318339149856306,0.240310050132514,0.4240078727017624,-0.18424551754047144,0.0024894328178782722,-0.061235176548899685
1987-01-22,-0.6316554177247686,0.23981978695113915,0.42352714947897063,-0.18387112399645697,0.0021318143729867393,-0.06147513419159273
1987-01-26,-0.631594156563444,0.23967545757017442,0.4234306775270892,-0.18302984308953735,0.0023996123656743825,-0.060966027433619126
1987-01-29,-0.6316762281974747,0.23996257688449532,0.42360830297689195,-0.18218875779567728,0.0028112130058954845,-0.060176662607520595
1987-02-02,-0.6317447371391693,0.24035155858204682,0.4238488099770922,-0.18093340511967018,0.003239724439694904,-0.05892613739659205
1987-02-05,-0.6317181777404826,0.2403775604733944,0.4239823893328885,-0.18012130833176682,0.003708895076079663,-0.05810520481658261
1987-02-09,-0.6321274858999295,0.24090268641366167,0.4251139886625938,-0.18045563731854258,0.0047486465387245125,-0.05822085811263073
1987-02-12,-0.6325140657120266,0.24140639832457264,0.4261062114192107,-0.1810629836693213,0.005345937204981768,-0.05844756046669306
1987-02-16,-0.6324625466244637,0.2412540674059044,0.4262005165963721,-0.18077776100548038,0.005427860286444678,-0.0575251952876724
1987-02-19,-0.6322201904023746,0.2407332524622504,0.4258460530147992,-0.18038400688985745,0.005625702675158191,-0.05662248941194903
1987-02-23,-0.6314291127064737,0.23951996663102196,0.42348857459167455,-0.17968061256307585,0.006953451661083807,-0.05693803132616908
1987-02-26,-0.6305337093892047,0.23834140721451558,0.4204951788752849,-0.17918152121987777,0.008318772559921996,-0.0584071093779629
1987-03-02,-0.6297514753489628,0.23736202066983275,0.41824706893044655,-0.17948502723284204,0.008944427658245335,-0.06010356301437637
1987-03-05,-0.6296431007860379,0.2368955676738794,0.41804412397134383,-0.1799031566766424,0.008217705770899551,-0.060608193210222795
1987-03-09,-0.6296848466249473,0.23642465226536558,0.4183742674344218,-0.18026418789701074,0.005892100699486002,-0.0612267809541947
1987-03-12,-0.6295754565424958,0.23657182732337156,0.41880875857771993,-0.18069311176665087,0.0034208531220996322,-0.06215203443902254
1987-03-16,-0.629242055863772,0.2371559592752758,0.4199039334658025,-0.18073796825294275,-0.00022396475212712225,-0.062175371917929365
1987-03-19,-0.6291451565921495,0.23807385863970254,0.420980394329348,-0.18079066648400313,-0.003570503149344141,-0.061547352082474145
1987-03-23,-0.629336083352123,0.24015950183774154,0.4223618796034035,-0.18169283166135589,-0.009404231142157025,-0.061650270364005826
1987-03-26,-0.6294179869165114,0.24181226091527988,0.42363340487066287,-0.18256209150280625,-0.013676761630496914,-0.062128534745765546
1987-03-30,-0.6291438519983883,0.2426784923242329,0.42477036771076315,-0.18295840092727975,-0.017994183117194074,-0.06269801260108795
1987-04-02,-0.6290691419482644,0.24222912693007534,0.42513141517550973,-0.18339108208062813,-0.019756505966952602,-0.06292089595458603
1987-04-06,-0.6299215691716463,0.2420697411162452,0.425947866315937,-0.18471704595707286,-0.020234394183478884,-0.061944011140163985
1987-04-09,-0.6302216098174209,0.24306277681763538,0.4265189703435959,-0.18317680641883485,-0.023654193508388984,-0.05826876278665532
1987-04-13,-0.6289008894774335,0.24462605561344533,0.4266560732398936,-0.1783819496632033,-0.031803425823531524,-0.05130875590537508
1987-04-16,-0.6271370213539577,0.24426738613985857,0.42542332136941574,-0.1752052782949945,-0.03355539121566688,-0.04749160250020702
1987-04-20,-0.62384005106146,0.24173902547903361,0.423751520733899,-0.17105798756486443,-0.03371904992092822,-0.03734849415805941
1987-04-23,-0.6202629145576525,0.23875453234587168,0.4240924977220225,-0.16648799719716137,-0.03747867270972325,-0.018794458062779136
1987-04-27,-0.6129152389593555,0.23541818608542658,0.4236373116735685,-0.15476658458933207,-0.05358142393340786,0.015750962666056176
1987-04-30,-0.6044187628234136,0.230689151611776,0.42165528803720403,-0.1382025497099458,-0.07068690262630223,0.044408042289326606
1987-05-04,-0.5921814752811162,0.22392527188759526,0.41622950949464993,-0.10683190722229582,-0.07394752697494666,0.06301680419951285
1987-05-07,-0.5796685975683653,0.21562279974444487,0.4006657952229586,-0.07376801911709018,-0.06165653228983761,0.0771234883882722
1987-05-11,-0.5545681483429538,0.1952579699116579,0.35430317827842334,-0.020384708057699097,-0.05121696265334187,0.12419838493610996
1987-05-14,-0.5323096008904745,0.18026226770031817,0.30575435045128874,0.02458243734372612,-0.05212579909595045,0.15749645027589584
1987-05-18,-0.4963175001242513,0.15701785153024783,0.2075095047842116,0.09322570690494161,-0.05002546281370579,0.18965631173809472
1987-05-21,-0.46594174644217473,0.14125576553278682,0.11914005949411878,0.13898482860984593,-0.04642734388207407,0.2033139807372158
1987-05-25,-0.4222082080624493,0.13898538071054622,0.05170996137312518,0.1782047347267436,-0.018477978265900797,0.2247488793377575
1987-05-28,-0.3946130282052734,0.145142669114062,0.05166627530644531,0.18872175388985254,0.0006645945160280987,0.24511502867442161
1987-06-01,-0.3614374839285585,0.1676875971458531,0.039921014625081075,0.19676310147274578,-0.0014603168197382518,0.2847955691926433
1987-06-04,-0.32526060476121577,0.21277033350925464,-0.0031814504100744056,0.18975189099459877,0.01960144006831984,0.33231739030143853
1987-06-08,-0.2693481622446716,0.27718819440768805,-0.05124242070461978,0.21147772783179922,0.04479589974167566,0.4000325502759543
1987-06-11,-0.24079265221951304,0.3099597367784464,-0.04075073896040375,0.2675952639677309,-0.009834002703427953,0.3962834970615932
1987-06-15,-0.2100005484064518,0.3512442842729584,-0.015220390075200336,0.3310507800418314,-0.2705332310713179,0.2729644610695018
1987-06-18,-0.18144929472699592,0.3910985048592643,0.0002571125206806028,0.3422020400167058,-0.5284615831476082,0.17878425229051673
1987-06-22,-0.13232898404255808,0.45996192054342816,0.08396650364829442,0.30661870315857326,-0.6767127810674092,0.0776602917523707
1987-06-25,-0.08688896772561658,0.5300216442518552,0.1446579225229691,0.2059749104670519,-0.6810829174851945,-0.07120180797343618
1987-06-29,-0.04128974855102074,0.619480533865166,0.14695431382518737,-0.09269663564928857,-0.7383052996078828,-0.34772763765686193
1987-07-02,-0.014235380798861288,0.6753176262418188,0.12655988199928916,-0.32995883965187944,-0.7693888300579019,-0.5052022345696543
1987-07-06,0.006835311302333511,0.7001576989112684,0.10503258708952375,-0.46079057224438624,-0.7546712096203791,-0.6362556871212507
1987-07-09,0.0621844501998383,0.7613240168975919,0.10331758876371955,-0.5521912627277487,-0.5985852378194949,-0.6118276383043755
1987-07-13,0.23854801326333328,1.0482208830290485,0.16152565042794537,-0.7975403116804359,0.1229108261355666,-0.1361962505750534
1987-07-16,0.3604067913922344,1.2172386998896605,0.344022862727077,-0.7789517731626834,0.8818873790175532,0.3850136054031795
1987-07-20,0.403570780064847,0.9136661657858832,0.8253122111293368,0.017362126657728554,1.2957689112035027,0.4336191691621755
1987-07-23,0.32922458861216214,0.31497982500303806,1.1637097921628872,0.7542096668978521,0.8176647937135942,-0.2136278196707781
1987-07-27,0.21323854098468262,-0.32649267611539073,1.4604077874826014,0.8196958767152057,-0.08380190232679643,-0.9235903575393337
1987-07-30,0.13174100039880612,-0.4716050392235591,1.3198029216965976,0.29860881758161695,-0.4301381478350312,-0.5639403567601862
1987-08-03,0.05327689407464957,-0.5237565301010906,0.8968806490317847,-0.3580943196687967,-0.5483934163736979,0.6414959737249569
1987-08-06,0.03333672868527678,-0.5431119927132372,0.6906983130901887,-0.6791674550396751,-0.4896029986160741,1.1608830161152497
1987-08-10,-0.012334089508497351,-0.4493215763660469,0.5179957621761929,-0.826730915197727,-0.23899622280356483,0.9241122324199499
1987-08-13,-0.0638882760347107,-0.3496468512706884,0.4455392275761381,-0.811050349294571,-0.046888406057987386,0.3625517885339519
1987-08-17,-0.14599445181609388,-0.27744265012973174,0.27866553797533755,-0.8477383616134296,0.08456689685971093,-0.29339798383140114
1987-08-20,-0.19355101722707815,-0.25766773891814637,0.17338470537326106,-0.7969021069048794,0.14927936154790808,-0.5170094015001364
1987-08-24,-0.23831986882648076,-0.24500904474544494,0.07266812031541793,-0.6202434635433762,0.22555105435816494,-0.5671482713052052
1987-08-27,-0.2623785308479772,-0.24774619820310884,0.027308943151356846,-0.4835850998445979,0.2689464032417052,-0.5168041393500662
1987-08-31,-0.2972584758809623,-0.25297554772558833,-0.016365868642334296,-0.3679853338355755,0.2825456505744766,-0.46776933479259325
1987-09-03,-0.3211172377863662,-0.24477612008785765,-0.03697538148543043,-0.32931955343777664,0.2791403084697432,-0.45515137663535893
1987-09-07,-0.34202823953399414,-0.2230860589004582,-0.05637434285314308,-0.29010721352934804,0.2838077852547062,-0.4387750381430215
1987-09-10,-0.35476605670101885,-0.20282215134721324,-0.05450512704215655,-0.26147332134797463,0.28205458849367304,-0.41297369491072533
1987-09-14,-0.370554842471292,-0.17499777527045093,-0.03626949602188191,-0.21011968117043223,0.25005600190164673,-0.3479924056613287
1987-09-17,-0.3785001876350986,-0.1575274155025172,-0.03134714477620684,-0.15768575168272572,0.2176306725924153,-0.2779755318967416
1987-09-21,-0.3831426393383775,-0.13562012698296885,-0.039415275493790376,-0.08095273497769487,0.20033016543083895,-0.189632295549136
1987-09-24,-0.3870581043444496,-0.10263319550619454,-0.04499440672656328,-0.0071287664570202905,0.20104531154804545,-0.14560312587013216
1987-09-28,-0.3987708562387504,-0.046905300029267204,-0.05018193435757763,0.07152695174006027,0.1998806063028194,-0.1095848110284441
1987-10-01,-0.40775453315196086,-0.018305379533331,-0.06379117317894382,0.09667106606423653,0.2031218516715664,-0.09006859301711923
1987-10-05,-0.4183303908877885,0.009671199615138296,-0.08252318391500782,0.11010313538407131,0.2040208272072324,-0.06521920951544892
1987-10-08,-0.4265405649427741,0.024313623045782357,-0.0863104695395855,0.10829808071210008,0.19770714235617037,-0.049758325971823704
1987-10-12,-0.43860968778661735,0.03711144410425675,-0.07417989061096752,0.10292874637436278,0.18046888522129742,-0.035771998303278686
1987-10-15,-0.44826715449630955,0.04536742451093083,-0.060505576115315686,0.10115906768041125,0.1641962273046595,-0.02502766025467306
1987-10-19,-0.4616293573352427,0.05808976317334916,-0.045232280275433405,0.09851567700811252,0.14643703486435025,-0.00996510138831128
1987-10-22,-0.4718435608586772,0.06881948463673833,-0.02952649138094691,0.09191417094500176,0.13515665350521427,-0.00042563624492293086
1987-10-26,-0.48564639317975844,0.08199353206772385,0.0038415508458246772,0.07871040890435836,0.11516975782474882,0.016132272246904118
1987-10-29,-0.49625335965074385,0.09147386622425063,0.03398453721558371,0.06738322397623875,0.0969145120006103,0.02849011642362577
1987-11-02,-0.509835737244982,0.10019077446536488,0.07124152489160562,0.055387926694885126,0.0724085552302591,0.036919960288635735
1987-11-05,-0.5209363974165486,0.10503329996836673,0.09971177086270507,0.04735826577908364,0.056407807348421796,0.04102843181901166
1987-11-09,-0.5354727293322873,0.11353408491152017,0.13715991204921182,0.03514885152613456,0.041781015887062026,0.046109592013659134
1987-11-12,-0.5452144219693581,0.12199574006943979,0.16192787896733393,0.02390289224955902,0.03517165071759634,0.04479693128854843
1987-11-16,-0.556916928472415,0.13492158839756882,0.19134614190740382,0.003226415895222245,0.028277583965394742,0.03725753134314865
1987-11-19,-0.564956567103095,0.14446544830882632,0.21313372275632597,-0.015646447779779953,0.0237176866727947,0.030348698838523914
1987-11-23,-0.5765094907671662,0.15671422181204145,0.24934495752169017,-0.04842963484138059,0.016383362341279024,0.017413813396867626
1987-11-26,-0.5863945846968377,0.16764108095450092,0.28485625518646374,-0.07957726110272516,0.010984993691400404,0.005016114231356883
1987-11-30,-0.5978311956692207,0.18270812738043554,0.32863871287721114,-0.11645578419365744,0.00750885558140745,-0.009319834223959923
1987-12-03,-0.6039316475574122,0.1919769876168419,0.3514825090808309,-0.13578028315912155,0.0061402281996455,-0.018558117970403028
1987-12-07,-0.6120087398587122,0.20568996613554646,0.37910136508868547,-0.1566206681762382,0.006268034351291692,-0.03687712493188329
1987-12-10,-0.6180792101438495,0.21586545468881163,0.39771642767431753,-0.16908487482658613,0.007576955502916808,-0.052682186869212916
1987-12-14,-0.623496416654085,0.22370446543318437,0.41204295742563696,-0.17791649838874238,0.00841332184042751,-0.06431396542323073
1987-12-17,-0.6255555259775147,0.22715267735154143,0.41734569760546875,-0.18064285123619164,0.006794387566479187,-0.06655709501256793
1987-12-21,-0.6267005267491934,0.23130826842074348,0.4213568668484909,-0.18268416535245352,0.002223820130460062,-0.06764146934431667
1987-12-24,-0.6271471835595456,0.23382214462862674,0.42318744486261184,-0.18394486124323853,-0.00016451053640056484,-0.0696010731158326
1987-12-28,-0.6285766882627153,0.23606560217758363,0.42546649444780293,-0.18568250118857568,0.001659906987047428,-0.07266084358805297
1987-12-31,-0.6301489897561758,0.23700117814926677,0.427414474094075,-0.18754823976281843,0.005537907284192901,-0.07424731908479124
1988-01-04,-0.6314842716567013,0.23740919726626544,0.4284068947520621,-0.1892978938564657,0.009272831947373914,-0.07567521414534371
1988-01-07,-0.6316437717309046,0.23749385859224764,0.4272404379117199,-0.18873656554318954,0.009498119626163317,-0.07544493354903402
1988-01-11,-0.6312138303266338,0.23753344466972418,0.42482925536528093,-0.18698395647500063,0.007534944912672781,-0.0736180900467913
1988-01-14,-0.6307585652755949,0.23729085034106265,0.4233813871406122,-0.18629354473789866,0.006374598517287501,-0.07310566954328106
1988-01-18,-0.6302318945777401,0.23653932805107136,0.42187778559621936,-0.1863992451376008,0.006945862326398782,-0.07500002289195482
1988-01-21,-0.6298997646068127,0.23589689338754047,0.4206177306778154,-0.18649728112532626,0.008331389082556678,-0.07716317993266486
1988-01-25,-0.6298304287316403,0.2354080939671792,0.41976284620539495,-0.18692097021436824,0.010463475384237149,-0.07918023902475764
1988-01-28,-0.6299462524330735,0.23524545911090988,0.41940011810760097,-0.18711112983322706,0.012107603999760099,-0.07973843982738606
1988-02-01,-0.6298451590144514,0.23470594204229392,0.4176912240339691,-0.18601845768104344,0.014386743514843293,-0.07927654840784931
1988-02-04,-0.629435225510861,0.23372778654041246,0.4150418905075673,-0.18362091197116356,0.015763100940864232,-0.07712345545247258
1988-02-08,-0.628730217549675,0.23223090843793678,0.41179678159960775,-0.17997384539050731,0.01615666059509754,-0.07253223424544553
1988-02-11,-0.6284090225979969,0.23166721577618005,0.4110067207095438,-0.1783794030453631,0.015329946505654736,-0.06951973255753652
1988-02-15,-0.6283084714863586,0.23181879042707143,0.4114314127990799,-0.17771452449464195,0.01341126790507582,-0.06732982733576437
1988-02-18,-0.6284051755335004,0.23240565582851044,0.4123858450246232,-0.17787222486126675,0.011566801043267644,-0.06646212702508401
1988-02-22,-0.6286949075201604,0.2335115242994352,0.41423182778032547,-0.178458943488766,0.009461512198277282,-0.06552198806435527
1988-02-25,-0.6289338023795635,0.23418788536398072,0.41578343192477074,-0.17914633330836016,0.008660062857369765,-0.06492462600104028
1988-02-29,-0.6291268945991441,0.23467556896778421,0.4173987547495921,-0.17973282994441106,0.008194490693711457,-0.06360889632851173
1988-03-03,-0.6292212600613566,0.23492175043542093,0.4180364494915834,-0.17982040087337464,0.008097749757565432,-0.06261804239962157
1988-03-07,-0.6292524411625995,0.23513358991853553,0.418081656180779,-0.18005261154789381,0.008188201907989663,-0.06235861114131082
1988-03-10,-0.6290967716244398,0.2352389002286034,0.4175933049421329,-0.18059546488602413,0.008574719718192996,-0.06326912184965994
1988-03-14,-0.6288100582740137,0.2353081499817643,0.4166168673203045,-0.18117438678493825,0.009086093498214631,-0.06505619631382006
1988-03-17,-0.6287111972808739,0.23518329275448552,0.4159579859006323,-0.18133023612520152,0.009619426040464174,-0.066176690977304
1988-03-21,-0.628755114343048,0.23452916040752864,0.4156728379859277,-0.18216925029736092,0.011712140866261827,-0.067497946884407
1988-03-24,-0.6287116269051535,0.2338428771822334,0.4161945117231551,-0.18340739513406365,0.01269361706547592,-0.0680443453272119
1988-03-28,-0.6281551352096578,0.23310980168517514,0.41646557963351805,-0.18506625634805532,0.012968467401251496,-0.06756943956506738
1988-03-31,-0.6274779922225234,0.23273426696398286,0.4155209985354225,-0.18597402618355155,0.014389222621168648,-0.06711684988618431
1988-04-04,-0.6267476855247898,0.23321289269594542,0.41513441954580615,-0.1871427176433305,0.01238516843904102,-0.06629961487248445
1988-04-07,-0.6262842641921854,0.23454689567444897,0.41699650340320255,-0.18778151938924284,0.005154528383020606,-0.06494388889178425
1988-04-11,-0.6265126667364789,0.23395513256172712,0.4207644538579039,-0.1873412599631543,0.0016643510516254924,-0.06135394179637048
1988-04-14,-0.6271549862752502,0.2311819915906838,0.42227431696029954,-0.18525571396105325,0.004836687896307053,-0.05685182198842253
1988-04-18,-0.6262762889928402,0.22770467998635896,0.4232468181648788,-0.18049217054334418,0.0032624913386046623,-0.045362677919446724
1988-04-21,-0.6232519186018037,0.22524471386611095,0.424871087291114,-0.17549736198934393,-0.005415994590948717,-0.027032158857117104
1988-04-25,-0.614602519784905,0.22559554884988303,0.4266941579317281,-0.1623169069401314,-0.03516066991461583,0.010628546984325919
1988-04-28,-0.605160072490299,0.22699743971281286,0.42619584467946886,-0.14270707295300397,-0.06879971441638594,0.04726898013008401
1988-05-02,-0.5934239200583251,0.22730947376636526,0.42556093179062626,-0.1050614680341135,-0.09320048789973845,0.08120065250415334
1988-05-05,-0.5828117247483324,0.22156284603518248,0.4161645353570673,-0.06733516957004984,-0.08913344273202971,0.0952999648012124
1988-05-09,-0.5568179199629453,0.19981660085744357,0.3707874769132935,-0.009679804123729542,-0.07910948583779705,0.13653683752274526
1988-05-12,-0.5281571799588869,0.17874626930940288,0.3147444096659731,0.03961300207971719,-0.07589873481963351,0.1735146240516421
1988-05-16,-0.48279747028372544,0.14680761948879803,0.20348026872091735,0.12059989103411123,-0.06706775625167563,0.21588955093578294
1988-05-19,-0.4517655730354493,0.12855791200882252,0.11087580186162035,0.17168541223707912,-0.06296534543399679,0.2358466142866552
1988-05-23,-0.40263353282904624,0.12003260767464903,0.013150549758582807,0.22643590284862347,-0.039838698040532756,0.2591117418922347
1988-05-26,-0.36528658864180347,0.12409391332739049,-0.006914838391522815,0.2470747662657973,-0.006144082072708062,0.2795628907402706
1988-05-30,-0.3280424616504808,0.14442723967712207,-0.009815310735455706,0.2554616975680651,0.001033624545827388,0.32012500697847057
1988-06-02,-0.29472558930296544,0.19327321979040651,-0.045989206817225896,0.24524391386768524,0.012564176544910006,0.3704168286582911
1988-06-06,-0.23335283533065743,0.27509205361180705,-0.10708475998520318,0.24970848846082142,0.0454052046565474,0.46082143157530026
1988-06-09,-0.19620574014574294,0.3196889421466103,-0.10168542262423495,0.30843484084807876,0.0074364388963718666,0.4912947975307169
1988-06-13,-0.15963514469315432,0.3578424783899644,-0.07988990055060997,0.4024523090150673,-0.22929836590320307,0.37851260561951905
1988-06-16,-0.12262906136015132,0.3924987095193938,-0.08561775353143923,0.4406350026264004,-0.5308446295154998,0.25766345459838885
1988-06-20,-0.06765388127867457,0.4640527658598606,-0.018786522427122514,0.41955807960130603,-0.7856861574582626,0.1445294753520651
1988-06-23,-0.019246332536269853,0.5345597313282674,0.07151665744925499,0.3276960175227984,-0.7948073054305896,0.0003331946602456564
1988-06-27,0.039363513815238206,0.6436880066334866,0.11948183190545772,0.024546303643053654,-0.8314559332615302,-0.3134682365802833
1988-06-30,0.06941791002797514,0.7218993500952022,0.0935261267839818,-0.2861380368620699,-0.8822561316114241,-0.5265847835299164
1988-07-04,0.09478723113687613,0.7577447405892794,0.062015637334413294,-0.49685777515924956,-0.8837051010036885,-0.708823414632711
1988-07-07,0.13918989439272178,0.7849160341025114,0.0426806280840947,-0.5721598810099134,-0.7779217284785641,-0.7561251190954728
1988-07-11,0.3205117133423539,1.05455873426541,0.06770534817011165,-0.8532477249995183,-0.11922674274802053,-0.37073962645030306
1988-07-14,0.47738860259343874,1.2989561570375343,0.21277376554218935,-0.9457010623725602,0.7500993227103181,0.23387440398422996
1988-07-18,0.5780823441651679,1.1523892563545601,0.7202012436242642,-0.2756296162221596,1.5442031253468127,0.5465397180737683
1988-07-21,0.5237466008345681,0.546593896640387,1.1145103915005778,0.6240225497862757,1.2155026563377365,-0.00021440252432517495
1988-07-25,0.3819032165636042,-0.3019358917413158,1.5365303286595229,1.0754168600237906,0.14229785311190904,-1.0140857646607595
1988-07-28,0.2835377187769772,-0.5653356302334535,1.529093364444704,0.5751273987187946,-0.38008999191921294,-0.9007698326121466
1988-08-01,0.17704675235494569,-0.6405794782153648,1.0627419233308233,-0.22753256529625795,-0.6202466192989472,0.39253781788122927
1988-08-04,0.14861004601581063,-0.672368879077364,0.7676851398947859,-0.6378166110824984,-0.5939125092456886,1.2042002614599512
1988-08-08,0.10355673590421528,-0.6050762342872964,0.5418385020703576,-0.932634202098182,-0.3468550162428833,1.2337948275531891
1988-08-11,0.04701380839987258,-0.4784106411759243,0.46244669173703995,-0.9037081148726156,-0.10727029239931139,0.659998093522513
1988-08-15,-0.04545094735631471,-0.3758358309460157,0.2908061735464116,-0.9401991477475434,0.08750597748280654,-0.20193983242486002
1988-08-18,-0.10742767121091923,-0.3469418520811698,0.15528545106701505,-0.9411598518714839,0.16437838398881333,-0.5692543841242347
1988-08-22,-0.16347366866628024,-0.32377516404396356,0.0345938830365705,-0.7349516867664965,0.2472733765327178,-0.6533654009639428
1988-08-25,-0.1909087112780687,-0.32663397320311044,-0.026860525754189353,-0.5750030619101534,0.3044848900441538,-0.6223505872534453
1988-08-29,-0.2320456016533429,-0.33610783006871287,-0.07945580885676645,-0.424246723056466,0.3267627299108528,-0.5606692232827255
1988-09-01,-0.2652125518043463,-0.3268630005910929,-0.09969469580360918,-0.3730279254315415,0.3169777769797168,-0.5407598560725285
1988-09-05,-0.2936527165858204,-0.29804080154938783,-0.12234858959568322,-0.3259075398603679,0.3155870755272486,-0.5221120794760594
1988-09-08,-0.3069642911619701,-0.27381874336100825,-0.13050100309881196,-0.28738414919232447,0.3186139727178775,-0.49309232005236664
1988-09-12,-0.321443726830278,-0.24384061047536246,-0.12178383921457689,-0.22193050561663816,0.2944602110074253,-0.41748692443091723
1988-09-15,-0.32894834364537534,-0.22627212807749936,-0.1169150049772486,-0.16301915372655557,0.2623498396275607,-0.3430329017854817
1988-09-19,-0.3334321171338378,-0.20510149534611702,-0.12287162594005012,-0.07908315949000583,0.2352927249206204,-0.24073812236409672
1988-09-22,-0.3367719339311639,-0.17290703339342547,-0.12807245072108983,-0.0017551959225334665,0.23537361311514418,-0.18665422258862036
1988-09-26,-0.3492443187514861,-0.1115638536458644,-0.13294472378164637,0.09284356397255206,0.23811039650888252,-0.14723502018642243
1988-09-29,-0.36063015307473784,-0.07511259649903303,-0.14809780440225487,0.13022845736555644,0.24174309789634574,-0.1263811227072352
1988-10-03,-0.374819214014329,-0.03809867844988321,-0.1721925081747434,0.14287659394113675,0.24566890160079827,-0.10489063504102691
1988-10-06,-0.3855640232918896,-0.016647970742828908,-0.1767649274788541,0.1398233059752897,0.23558697800861525,-0.08472445943567497
1988-10-10,-0.4002259784857396,0.0026123830972231954,-0.16280891618045062,0.1338174065154549,0.20920588308599605,-0.057483554495072885
1988-10-13,-0.4113099249370402,0.012518327303023838,-0.14593018339776556,0.13379568844107342,0.18572101200713523,-0.03863545943740583
1988-10-17,-0.4256367131141618,0.024356071717690865,-0.12887251413579293,0.1360058642248458,0.16194133059977445,-0.019079491645272745
1988-10-20,-0.4371282975390661,0.03534618880607598,-0.11595509442354418,0.134497687988381,0.1501221510195759,-0.00933647506240949
1988-10-24,-0.45318095334067476,0.05019407681263068,-0.08639819864972406,0.12763009036907855,0.1305718235329248,0.007242083133432625
1988-10-27,-0.465629190103711,0.06165204856034823,-0.054621752082720694,0.11751186378253334,0.11134873601052103,0.022431723768978975
1988-10-31,-0.4821574611087996,0.07302088396044557,-0.01077327668609845,0.10335310282691777,0.08307517480975253,0.03592851334380478
1988-11-03,-0.49496485485682296,0.07924356738211495,0.022575872578319604,0.0940816277177313,0.06252353207272028,0.0421043549036285
1988-11-07,-0.511867223792106,0.08994089596607441,0.06728180673378259,0.08250039441119339,0.0386105812558956,0.05156131535643532
1988-11-10,-0.5236356884868109,0.10021860121023646,0.09822856102837531,0.07303098103519765,0.02550915053030705,0.057464862246857075
1988-11-14,-0.5379707140417973,0.11563689672654454,0.136286666900995,0.0535003503830301,0.01511159960503525,0.060191856514487684
1988-11-17,-0.5482641822116757,0.12740035777622383,0.1661698686013302,0.031574075709656695,0.010792409860918537,0.058589940404028006
1988-11-21,-0.5627672879575196,0.1425464087590851,0.2122150679987793,-0.007002396694193772,0.006236974417857974,0.05038101507243045
1988-11-24,-0.5743873775761041,0.15482292805858525,0.2529789700199136,-0.04174998298081326,0.001417775973919074,0.03911121476445731
1988-11-28,-0.5889917680976291,0.17312704806882157,0.3075928956147262,-0.0864221788872505,-0.0038929214109496234,0.022969482112133437
1988-12-01,-0.597283455860196,0.18541147339697428,0.33827451497688493,-0.11100856559616683,-0.005009658966266441,0.012443287172920018
