,0,1,2,3,4,5,6,7,8,9,10,11
1984-03-08,-0.9981004792685447,1.7183529245369544,0.5531163879806896,-1.4465528295719512,1.1129609738156816,-0.09751126687301004,0.43915473597995974,0.9952465572708723,1.343146542582528,-0.1242547266458595,1.5342507045985343,0.6805815622828402
1984-03-12,-0.9642404229883784,2.1039427971188984,1.2860522993738424,-0.8939573969055195,0.26994318589263866,0.5273247186880738,0.09353325898695503,0.1468378139914286,1.2986189186372188,0.5229076101751127,1.7819959379180572,-0.4250919682327133
1984-03-15,-0.9347622911057117,1.9498886073804873,1.1784462108069405,-0.9666866372304752,-0.15678979205111232,0.4923165602163184,0.2260865811586569,-0.207131318054221,1.3098071707554249,0.552144975067658,1.2718154432503301,-1.4079583732595533
1984-03-19,-0.8792353157196995,1.2773267468914764,1.3001498034072418,-1.1575900010044822,-0.16041187200831228,0.14880719452452246,0.7848263960878978,-0.5602864314140668,1.759107166091548,0.13979801306376993,0.09746109554348235,-1.6381414474092455
1984-03-22,-0.8412647108502933,0.8448535969954574,1.5395482936558929,-0.9983327574846171,0.05515644724735738,0.04421094994111483,0.9113315510198576,-0.8108753529699931,1.56150787601513,-0.049492667378222686,-0.6150260772145935,-0.7109446183979162
1984-03-26,-0.7757989281992369,0.5351681814925009,1.8054105272792074,-0.7147997331122594,0.3562486911256206,0.24366892945703247,0.7577768105689314,-0.5813461368090355,0.7232849925249493,-0.09269129402377958,-0.5264484300203394,0.2829044528865654
1984-03-29,-0.7357627738282927,0.4063277252672068,2.029327700070252,-0.4260570624342496,0.5508916506008043,0.6365812936023266,0.6486228322084255,-0.5399335876032789,0.5074782918389015,-0.08864351288251567,-0.13553963882380882,0.6515522935982877
1984-04-02,-0.6776248489606795,0.14407643290104902,1.8809144795728725,0.055264953576231395,0.8631885554278118,0.9406836496597437,0.553310269135734,-0.6149936099700585,-0.10949875343440718,-0.2470995363667575,0.3730658234685972,1.4204485029567044
1984-04-05,-0.6166184711319668,-0.12785004719493695,1.494246495484789,0.30371113636844044,0.9806640294495202,0.7644878535525648,0.5943931614292549,-0.5819139526255521,-0.7270751400500085,-0.40748919913663684,0.919373447077939,1.3732500992004713
1984-04-09,-0.5417433547293986,-0.34880959950840285,0.762482759776975,0.4421324133827965,0.8420982367322489,0.4403116600884217,0.7334684900984638,-0.4786428014842875,-1.170697599309958,-0.36673553688479754,1.332673615635264,0.5322347963274922
1984-04-12,-0.5037779375889099,-0.47167860142239837,0.2524023700767084,0.3809539536846559,0.6806743554564988,0.31935953200190165,0.9273987489561372,-0.21361943480161374,-1.289459113633034,-0.1811951829744173,0.9762820320006007,0.013252047946214726
1984-04-16,-0.46970006571764983,-0.575200209535078,-0.08464762773384019,0.18704868568793254,0.37203217735775895,0.198407318578587,1.1946030173819022,0.41924586296778826,-1.2367921646330933,0.08716299121995683,0.29169356073826036,0.017091220304807406
1984-04-19,-0.4290754196735298,-0.5191025339831784,-0.11316156534803444,0.014100570785785705,0.19933256346920872,0.22685032012118186,1.254072940870372,0.8144735175762776,-0.9806169121305411,0.011939890684955433,0.05584199898800018,0.4397487716771625
1984-04-23,-0.33448376787785095,-0.5073812604342665,-0.11335800174427331,-0.26028841736758324,0.05927635090107105,0.27604176023363497,1.315874503023893,0.7559311964762766,-0.29215627508819736,-0.6536007653526781,0.5275044155574783,0.24038488426737667
1984-04-26,-0.2625116689381095,-0.7056014959653962,-0.09447241739351797,-0.27728436372901755,-0.06260699037251367,0.3715068883647301,1.3486611096251508,0.03774804711638573,0.16930899476650146,-0.8501147221109948,0.6221495916500854,-0.2030801843703088
1984-04-30,-0.1584053942557107,-0.9068414895853782,0.026518287799143506,-0.3555367114025465,-0.21643248981166452,0.3955184968855527,1.2545731282223613,-0.7784614548251986,0.17486021824478382,-0.18396922624020207,0.10374648719932952,0.060600669514029364
1984-05-03,-0.07379388609434692,-0.9737585870253571,0.09042720904722625,-0.33667449661039256,-0.2163931435606918,0.3795768150772844,0.9886665499375678,-0.5853031756387411,-0.1403243564987228,0.07121034208799801,0.299230261081083,0.5731913952789339
1984-05-07,0.015418678182585384,-1.2093057872337214,0.34644884013505145,0.03543775907376433,0.1895200032557887,0.5351495390947754,0.8781378250286815,-0.3201074254213778,-0.27659493620767794,0.03376763453342293,0.40862423918213975,0.21894451412051516
1984-05-10,0.09371261329254615,-1.2981242384083267,0.15135833355202824,0.34372434412307923,0.6400263057663017,0.514502875597082,0.9145976238690889,-0.29937345829452894,-0.6866272799499391,0.2998386881856741,0.09174844161023248,-0.0903756971290814
1984-05-14,0.16775144085627258,-1.3278607591355822,-0.44600285811467766,0.24100532695566104,0.864744194137917,0.20644733683769304,1.1325560136264552,0.4398289315603726,-1.6619660927137374,0.31733405879805215,-0.0482676927159684,0.5422181049197718
1984-05-17,0.19567615395417642,-1.4223512330459485,-0.38515127700368396,-0.14750056875927098,0.7070437681104176,0.18291019480522155,1.383339384003449,1.3016941293868451,-1.4403706890006722,-0.3099401899645643,0.27336228949220964,0.11749737123983611
1984-05-21,0.25353796759493624,-1.314617704902617,-0.06274157343700432,-0.2719209744263405,0.5254206196100434,0.6318728549663217,1.0980636217667035,1.158656942201016,-0.1806200427972842,-0.7505541988685324,0.1301483883581566,-1.1397993180761028
1984-05-24,0.27820031137007306,-1.0129104123260972,-0.18149625544774958,-0.17655768775192918,0.46357254243577084,1.0786681926803705,0.8042124979518293,0.21685579479214684,0.2095913801448021,-0.24050973347639748,0.04605108520014842,-0.7953488965854886
1984-05-28,0.2919500361548456,-0.6601096715361063,-0.3304072795817903,-0.11163227256177992,0.26997556542773055,1.2897079758106498,0.3950718161200054,-0.13974553428708855,-0.2731824849549907,0.4068410857986728,0.4679770411109546,-0.23426513355776282
1984-05-31,0.34595476586905355,-0.5889519181716707,-0.42834971029451324,0.0003250587383044305,0.34092968778340443,1.1256235530828413,-0.006561170989701019,0.6205622356294965,-0.8158337745129635,0.31525115263498943,0.4757777106857486,-0.34537571767072006
1984-06-04,0.42665265794812773,-0.586704227071413,-0.7528739375319511,-0.3131163946564733,0.2758899738636714,0.6427390607192305,-0.11613667751101402,1.2423459726916497,-1.2473626106783562,-0.7772059662530011,0.011070271756161494,-1.1210089756276713
1984-06-07,0.44618143819275313,-0.5486081873048904,-0.4942367453646805,-0.638597843710539,0.10811767747860315,0.49749264205347504,-0.002622504724635444,1.002293155526492,-0.4880316855009947,-1.6051408685191644,-1.1406694093547598,-1.3050723772025106
1984-06-11,0.4398176383352268,-0.25928078197857657,-0.0067027994437473095,-0.5751890979586269,0.15928231929187064,0.8917653171619179,-0.3444731973338673,-0.21105825116412283,0.5230087797327511,-1.74084764419454,-1.3775649006961832,0.2921348334174958
1984-06-14,0.42752325385047596,-0.22927876745997067,-0.3827210498673077,-0.6035965835145223,0.16210792882968397,0.9825116517263877,-0.4587391696164755,-0.9649294177209419,0.12768640879255855,-1.3314664165987506,-0.2573113166452448,0.9745299862316994
1984-06-18,0.41353594264450827,-0.31336451479644106,-0.36838195228232495,-1.0495782177868016,0.02609943934488892,1.0464537066764044,-0.04251721985307065,-0.45474068738128415,-0.07596255238503073,-0.9822856987722884,0.5800899181655466,0.27850942469147805
1984-06-21,0.41635248922171664,-0.02111806145687337,0.4648547507340574,-1.2096836950795569,0.40309403992871345,1.3765438911737986,-0.2571722394422183,-0.3706185242451315,-0.1199101348841773,-1.0507509915162638,0.6099333211151019,0.43461914064386714
1984-06-25,0.37442905095058837,0.4654169080448184,0.23201845687642747,-0.8097698303340358,1.3182250492575325,1.7345519749340879,-0.9396059984054287,-0.7288167642514052,-1.3678423480740183,-1.262365404374222,0.7101049757066059,0.6772745479586616
1984-06-28,0.3382016103073667,0.7409717475191346,-0.5334806921933645,-1.092146458096472,1.234758941300117,1.6544554149487036,-0.8525483166600013,-0.2682956287844397,-1.7879132156907265,-1.5617670211731267,0.044182999264755114,-0.04784104812298757
1984-07-02,0.3485650739110065,0.677021232809958,-0.3638679316981063,-2.0376548027431287,1.0476489034958918,1.3634096527649047,-0.12089279423187294,-0.15347427799668462,-0.700585884721321,-1.8485825514076888,-0.35489087611994713,-0.0385283135086499
1984-07-05,0.35931938987137935,0.6219130526185691,0.42403393215442703,-2.1278824146224693,1.3876577103456305,1.4074820757418665,0.07013163456690828,-0.40534829140625606,-0.5237763823431197,-1.7373825216837382,0.2164689933805733,0.43151982082770796
1984-07-09,0.3423703144033188,0.9510200247459514,0.23468061315449026,-1.4412803627231332,1.4005438608437957,1.5879540995788513,-0.025801031918750106,-0.6744294561800438,-1.3896905069377994,-1.3128884833389356,0.071038090549184,1.3291903575427662
1984-07-12,0.3098723845134842,0.9884676291804043,0.06760894991247404,-1.1834965588561308,1.1426438968828863,1.5668960562176473,0.03759589220516446,-0.4716020334917232,-1.5562113133422908,-1.2801093456468906,0.05809796968616943,0.7836799208099406
1984-07-16,0.3170548143278727,1.1693856988788098,0.5164575696832768,-0.8841752273089506,0.9839898247003176,1.7117366426928864,-0.2692041039895906,-0.3147706501680708,-0.9294257499775178,-1.1815725805779316,0.05862732022876889,-0.2842734070036919
1984-07-19,0.3253977674209787,1.4435319055589044,0.17679758613945432,-0.9143409630176695,0.4791441470851961,1.7258594060250367,-0.6502360751920526,-1.1665572223031624,-0.7879168639952527,-0.7370897696244046,0.28310977546486626,0.4736009131076203
1984-07-23,0.3411972327999493,1.4080079363763174,0.36108998472199494,-1.7543107047334294,-0.013792709131283803,1.4302617403726032,-0.9817020469494829,-1.4373713061983888,-1.0334594821362437,-0.9834492706007707,0.9332413699063993,1.0846475384811622
1984-07-26,0.3922182018081569,1.3923598353340016,1.069818436191303,-1.7361183642404305,0.3462215886045175,1.3793087149444696,-1.073094212451565,-1.3652763039435873,-1.2647957352003696,-1.0638029161324034,0.7798361600442927,0.6050295624697186
1984-07-30,0.44332539105802093,1.3902000647946031,0.691157434177704,-0.933883337661521,1.1492189350688555,1.2374046921075181,-0.7042284867398193,-1.0452348995049738,-1.5197347042178952,-0.9691172985728644,0.07252443826530959,0.3338631701094531
1984-08-02,0.4489693605924721,1.2080247504780859,0.02456415541105175,-0.7934504207449521,1.2091486813809516,0.9864272576089268,-0.3271347910155752,-0.659976531785424,-1.1938060956502201,-1.2728099426786954,-0.3943882784804782,0.16480668801477447
1984-08-06,0.45404125743036244,1.2719468923470456,-0.20143940701059226,-0.8655678272940877,0.8715062929705768,0.9691191434520893,-0.1878174772521025,-0.9217405168518147,-0.7773899743565253,-1.0550621743367161,-0.023108143256502702,-0.2105829484199119
1984-08-09,0.48243250785297315,1.3104279688514828,-0.2345101007149047,-1.1091622015535847,0.5839815699144398,0.8789948368616125,-0.02890604361153092,-0.5436458809742204,-0.9911284483689669,-0.7842190875593181,0.3197605322571127,-0.2719019300804739
1984-08-13,0.5693704904219969,0.8674701277647011,0.2687033418207897,-1.3087702735641122,0.5782230072427688,0.5953765345811712,0.4833203655379571,-0.3850068714745002,0.029081134829829294,-1.4893698734493495,-0.7885465949963003,-0.08636066306380646
1984-08-16,0.6203447537600263,0.49594247662383784,0.242177320186453,-1.1214287543270032,1.0246193917414959,0.37498858136397883,0.6260535204097626,-1.6731427442938542,-0.0241272262311032,-1.264723523630224,-0.9263498107755285,1.057583703573507
1984-08-20,0.618836543931806,0.23674726348015918,-0.10961706053976766,-1.0580866264340727,1.2908009286305122,0.4338953036961306,0.27960787410279236,-0.5344750304278483,-1.466244461610418,-0.5927586702767794,-0.052310763147600255,1.2439595144586468
1984-08-23,0.6109030747617322,0.2840519638047782,-0.27064002341260934,-1.231822724009903,1.1608505519940577,0.6204780231920989,0.26173589432719885,0.5878741221227081,-0.6373195066333558,-1.2816804916115978,-0.11768201053888253,-0.059639353574759475
1984-08-27,0.6231968539871943,0.6266579738081841,-0.27321087276064365,-1.7414289644674288,0.8492002975155487,0.7359649299535916,0.2557116081638691,-0.758367500783756,0.4039507893751863,-1.418399942830789,-0.2153577309456763,-0.281866665547442
1984-08-30,0.6630739899744795,0.7973754522120826,0.22450532517668786,-1.8421836595415642,0.9170221558916851,0.8397612122540737,-0.08371277469788228,-1.6682508004514824,0.22762594093336766,-0.8548281942749317,-0.11229253024842492,0.3933600049530729
1984-09-03,0.72959899724098,0.43419067407676043,0.28503355283596365,-1.6896087045051387,1.172041313300369,0.686975432658261,-0.6045963482398813,-1.6380169525209192,-0.632772587117766,-0.34825693874624153,0.8386980310745359,1.1581595945212242
1984-09-06,0.7373247452942251,0.09020482965605459,0.6084034284913897,-1.5677145242843802,1.2033137994439251,0.8469345698010998,-0.8513886185846572,-0.8940644389822944,-0.8075540028976328,-0.4891604199622076,1.9179582206904862,0.0669520860226783
1984-09-10,0.7658928162187606,-0.09952753559124321,1.0515085789135732,-0.42240940435211877,1.7470821132644654,1.4345751756506393,-1.02159109323766,-0.9758560228414018,-0.01039676636901373,-0.16893551522493697,1.0318999094473862,-1.7709624582816301
1984-09-13,0.81042106874827,-0.06479692875856097,-0.026435696839593414,0.4548857739226145,2.024622193062988,1.3823641168619372,-1.0443505951340433,-0.9267256334480498,-0.41292504598857127,0.7017005650331005,0.5839833933425649,-0.5218188520281827
1984-09-17,0.8343121827129233,-0.1029413547091116,-1.0183883089622665,-0.16831150365271513,1.2914053320428103,0.6191700829250942,-0.6496711369789354,0.6454410272414687,-1.1195179366553072,0.8413452591244139,0.9672763717896126,0.24235112663183175
1984-09-20,0.8736357476562666,-0.2744374587730779,-0.7271002824496829,-0.791341755790352,0.8217541069516676,0.07581179105028749,-0.3648647057290672,1.2237145622205778,-0.7123833714124481,0.4319615922717999,0.11406122931548002,-0.07919084755022003
1984-09-24,0.9405509288869766,-0.07441456195422763,-0.014644697220923698,-0.795315288307769,0.6352259902035696,-0.03000004976076027,-0.3023234475479081,1.741620040516923,-0.37685666591095673,0.2818288372751557,-0.7559593306110477,0.3568938194278059
1984-09-27,0.9723145471345606,0.45044645083334367,0.675779264734695,-0.6362013955256246,0.7092781846386234,0.2868659142896082,-0.4185210359458759,2.7812200188702065,-0.3379993265421033,0.6832120084092506,-0.6491031575562761,0.5000726623763326
1984-10-01,1.0131209438380255,0.8186376956695358,1.275963879728248,-0.5200577618187262,1.132965739501906,0.37649103373562737,-0.6099985091642063,2.265982644218527,-0.21191462425883847,1.2948325721276215,-0.04650784655342123,2.2021075902274525
1984-10-04,1.0578186027110845,0.6060159449077924,1.015118015952259,-0.820277641343321,1.0015713950030014,-0.09949362397130546,-0.5417384831967453,1.1516244713121577,-0.15090095361259243,1.138359309263234,0.01731834784524226,3.8947919319104427
1984-10-08,1.1354990036377346,0.313116267897553,-0.15590336650839434,-1.3165073765756727,0.0610934102270274,-0.6776263411998814,-0.46229557998745596,0.43300863402477485,0.5806686169132569,0.7800083536362062,-1.0531656469104793,2.8733637863131096
1984-10-11,1.1667821270115104,0.48150380624130446,-1.0201789929122071,-1.6972595929767282,-0.6902841493931337,-0.9208063305986655,-0.30809101900143004,0.24694098519003244,1.1965724009042331,0.1762668063931581,-1.3734597126440296,0.593135108256734
1984-10-15,1.1472019141654588,0.2111683279217384,-0.295740075613743,-2.7460878106729747,-1.2615940032598736,-1.3373948962387567,0.12430452266287952,0.23263523936430758,0.879365295582767,-0.7523097376439154,0.16512919557979686,-0.7584025355300456
1984-10-18,1.1122614078623072,-0.4433557580413685,1.1710394362787964,-3.128915719049996,-1.0009697308111591,-1.341466524573204,0.36094982839852835,0.150896596712544,0.9674328593874001,-0.6096862953167228,0.5307054792444872,-0.9628898425062777
1984-10-22,1.0669772880814923,-0.7621225566596709,2.5781181786018705,-2.5533333139599024,-0.4575604724582423,-0.7515162665154845,0.5682408540732093,-0.21443994101616834,1.527072046523796,-0.06325778305147503,-0.010477068461206473,-1.3070029022228449
1984-10-25,1.0525294194906187,-0.829576030412495,2.994800875128039,-1.7902646339451118,-0.09331156474981886,-0.20611002178663268,0.6868439390134181,-0.1981077772758726,2.1019045054113277,-0.22552332566517494,-0.7100051389338943,-0.8345885718259924
1984-10-29,1.0762808178526273,-0.8511168984051721,2.961382996770095,-0.6473970597032679,0.6386377465051101,0.38659900201384156,0.42976808636432423,-0.28242995737587445,1.8960093837706695,-0.3220716200545933,-1.6481616697601829,-0.08989871218208208
1984-11-01,1.1202830454274633,-0.8074826547512349,2.4939612932193334,-0.09001818390707118,0.6837838770368292,0.4891350889110848,0.07128710998048648,-0.9881261252054371,1.4880420639450305,-0.6068464061340002,-1.4326577227780395,-0.14561793962365938
1984-11-05,1.186597706510723,-0.2750554496716575,0.7695467563503816,0.6002734332013339,0.10499944380268462,0.7148503095445433,-0.21376826693963566,-1.2312031613373031,1.7092918008782776,-0.8037704872718829,-1.517686088576073,0.04849775884544701
1984-11-08,1.2120182600495202,0.5206642599195352,-0.3114918075936356,0.9984005533102557,0.045503964719728104,0.9403865531273733,-0.36894162187701673,-0.7311250321676713,0.424194296806916,0.21793414629304905,-1.8861972368396698,0.780206630910417
1984-11-12,1.2002423155195363,0.7159273247367122,-1.270291753108943,0.5102904592305254,0.23854067422774294,0.29838990112392555,-0.024992792930201242,-0.1203115699682641,-1.5385556352477927,0.9918688976814799,-1.842901970014413,1.1225556985732066
1984-11-15,1.1930174054904708,0.42955514152943586,-2.0198292913067313,0.0492945160806082,0.16226548145219308,-0.19997732319622982,0.5723918118742706,0.27393593242730796,-1.373736456945281,0.6381550105987623,-0.9381905411416541,0.04222553386262954
1984-11-19,1.2069601086861699,0.6182517039855755,-2.0813713460967933,0.5320202502309964,0.3463457722563286,0.2631607667598256,1.1549069231087028,0.6632822990895473,0.47044380724262214,-0.2522357164350872,-0.030894330719333285,-0.293952438075196
1984-11-22,1.2409567106117618,0.8681564616980871,-1.1549296093059096,1.3263361921128016,0.9456580304229858,0.9503471953987561,1.0417922854455564,0.43981981056124986,1.5642588483242428,-0.32014293966647567,-0.7791307413108439,0.9174552026032609
1984-11-26,1.2830237384561936,0.4098872962946451,-0.011706389202362959,1.388392757569711,1.9239673665270516,1.2162821661367464,0.5299500788528806,0.37867184082339833,1.1544687916378737,0.6757458381413742,-1.8031202888380178,1.1395482776548838
1984-11-29,1.2727625007581052,-0.16904763401700967,0.01175354904642026,0.498685814876135,2.3050146631232202,0.7227358795816587,0.4669775008135919,0.6030942230595332,-0.24331217567890684,1.554313769326658,-1.5530003373193397,0.5273233057581725
1984-12-03,1.2691402982708488,-0.25464458528272677,-0.6569509947688899,-1.0962789521299243,1.9246141816992244,-0.3521164205097649,0.9611700432063188,0.03153001505401127,-1.3872250090795881,1.9945714405030979,-0.30824156969687655,0.505398474272961
1984-12-06,1.2819237114438267,-0.05501289239443365,-0.9925488129188343,-1.4904964268496208,1.4066064000302143,-0.5961528046792147,1.397393179417458,-0.8252227859654219,-0.957965464233706,1.3621449256522684,0.8928686522046551,0.46882175081831184
1984-12-10,1.2925576895181823,-0.03992238387153572,-0.9610142781171496,-1.0499216058250342,1.0785428711520444,-0.2686581765426732,1.380639571692524,-1.595391020843855,-0.08593747701813916,0.6650386991537208,1.3697433148864846,0.025438859734124016
1984-12-13,1.2881271138512136,-0.04441090233198088,-0.8087474766615279,-1.2920887804470291,0.7667606048282112,-0.12154376416154279,1.2342272597943234,-1.5628276485245767,-0.23755286954170027,0.8823950994029127,1.1387816584427732,0.14229377056324194
1984-12-17,1.2665718083955517,-0.017763517542993826,0.21019906412788716,-2.0447031446979973,0.5000540193686805,-0.3065183797707214,1.5624406916274896,-0.9950349406150971,-1.1502736357874046,1.7203188987027629,0.16537257659611104,0.7251080549625907
1984-12-20,1.2698087964406992,0.15110094818088474,1.428465419489552,-2.031376391145657,0.8175385879654472,-0.4357675652768141,1.8961649514265226,-0.868780862955763,-1.3685710340410873,1.9644852191388515,-1.0973205623426707,0.3834234207177664
1984-12-24,1.3147085243938936,1.2944245369713612,2.7448368340529954,-1.4616677615342137,1.10721678125504,0.5261476011906573,1.167847080851581,-0.5701861487806364,-0.6228802840985679,2.175259736532496,-1.5849667176949942,0.2278423848739238
1984-12-27,1.3255085102663051,2.464611508315551,2.9596664628608242,-1.1246202958356282,0.5519897893535625,1.370270747566147,0.5942478779755883,0.7959029879971269,0.11289779207754805,1.6930134552660165,-1.1777704359555667,1.0628134561012783
1984-12-31,1.2975602941279514,2.6479537662774884,2.3253825339156404,-1.3550235115174452,-0.1101334209250884,0.8190126780551344,1.2671638751439176,1.7768834178534614,0.446390286155984,0.13335139574438432,-0.22699396040029504,1.000675150170255
1985-01-03,1.3028273554249972,2.0568559833551734,1.8457986615670567,-1.7303422243094797,-0.10755170249956679,0.09833791597019355,1.7474055639491597,1.0459145213017884,0.8945787556440867,0.14104129119869005,0.120061485017101,0.3122541259509991
1985-01-07,1.339612096780378,1.7427611866724786,1.491263697543744,-1.3891437201941743,0.41649630959578365,-0.12007682620059108,1.9496693557248745,0.19773770079963385,1.9904234233046596,0.6801371173994754,-0.8498185453918282,0.293465349180403
1985-01-10,1.3738600541547434,1.7964899486684762,1.418294078242846,-0.8697782598515515,0.7203472179908428,0.12152524605740514,1.8971031426744052,0.014238998389685854,2.1941066167054606,1.0045729644973056,-1.035430897075968,0.43711931969473444
1985-01-14,1.396463340748368,1.8656740867403054,1.510346164528106,-0.5826707123005275,0.3925550559217523,0.8601788531428312,1.6578203147961923,0.8024465335857665,1.469714044889524,1.2175932906446323,-0.17884351441749347,0.8916077616691971
1985-01-17,1.3918879699744842,1.6116445021379644,1.5835228235158545,-0.5023391757416222,0.29882426177203525,1.0664195336746178,1.6796407489612906,1.8237004262365442,1.2481613625195078,0.6188686356256181,0.1554253014056982,1.0725213908218785
1985-01-21,1.3818593945254196,1.1575688394337715,1.6397968883514318,-0.6133576265064338,0.0985337586828656,0.8452150837757277,1.9323809579888875,2.0478405427524975,1.88373207027327,-0.19079957179034793,0.55027427528965,0.5027514921518565
1985-01-24,1.37822520878426,1.040623343603692,1.650881784792158,-0.652114030424268,-0.20601489846995963,0.8836541356142017,2.021396592731037,1.7567931605650535,2.3006462213376233,-0.29653252255914975,0.4797190427998231,-0.021584023960592204
1985-01-28,1.3820334816626714,0.9224746437676974,1.3694686129278915,-0.5903956134545856,-0.32262237282386147,1.0170262752846213,1.9448854076307576,1.4908792252393537,2.068125351484335,-0.27073015830926594,-0.28549711391970156,-0.0509453247996262
1985-01-31,1.393950118550271,0.7929092516434149,1.1459322757647525,-0.844885258657602,-0.3953912146820248,0.8286218111255316,1.8744022116991892,1.5128109890352408,1.445811262508307,-0.36455427314271716,-0.31920829977813275,0.2865178749756674
1985-02-04,1.388559196462437,0.7596926567398583,0.9667266639981184,-1.3528904463714961,-0.9407533243156765,0.5344363549917465,1.779243437683083,1.7285322508314058,1.0881233012747928,-0.39467334127167697,0.13677196909138026,0.5351846550177123
1985-02-07,1.37040393146608,0.6752540288126856,0.5302425284036719,-1.4776296756913485,-1.2533552477794625,0.47987907535879026,1.721068949803492,1.6981114312812295,1.1217947975947342,-0.47866672673216043,0.13483597002070863,0.4645570326210245
1985-02-11,1.3587145039918058,0.027897105038833685,0.05134682548635737,-1.1697171601467715,-0.8128194055798582,0.4633635888938397,1.6225004872373912,1.8878782055100376,1.2409469636370951,-1.0594492707762881,-0.0721460712861216,-0.09660047535262424
1985-02-14,1.377049162881094,-0.6421641510894486,0.3649912572828689,-0.548092410754403,-0.13993377129514545,0.6255962296014178,1.3722785664092796,2.0327455159842307,1.424745333481402,-1.226053769048384,-0.4135775611110335,-0.5591655389245743
1985-02-18,1.4186012914299584,-1.151372293508116,1.0417893494412072,0.3161723927319797,0.5357572062951463,1.0936221438711344,0.6676123456865538,1.7580760510717395,0.6177450529533484,-0.2489984309214029,-0.4197084272388395,-0.8471888619907891
1985-02-21,1.4375969935117627,-1.2602553054052694,1.2654660536714009,0.3424648333081303,0.6931089120691152,1.0541018934246373,0.3507677874834264,0.8057903093297826,-0.5215300178362231,0.6656245187995252,0.365776338218713,-0.886032413313504
1985-02-25,1.4757884084367887,-1.0162638152588799,0.6786471535604096,0.07968040789502291,0.6163935689259895,0.7273813240612417,0.47516951230492327,-0.9679977437014456,-0.76056093599031,0.8063888800938472,1.1740085221002228,-0.7061457403058514
1985-02-28,1.5154878207480793,-0.6375707146235075,-0.30148138467395075,0.17961494232766312,0.5330298877729458,0.8530293581566433,0.4224622152140298,-1.2340652554542775,-0.5212512367985751,0.7647495348421159,1.0850326946504927,-0.028310287560553062
1985-03-04,1.554663129928624,-0.32763594554095127,-0.8511435422443608,-0.0023102025279734535,0.6842948288280991,0.8619906058176601,0.09187707643403102,-0.29710132786137966,-1.2091246245006502,1.4694845660467082,0.5594676253799283,0.7572213407732418
1985-03-07,1.570754492225237,-0.28815022279909697,-0.6540940304453035,-0.655121985163957,0.9296273015819752,0.1619527500929168,0.3490278486496044,-0.12066587791412278,-1.3831093725959571,1.538930509688304,0.1436199342229302,0.5131205484601397
1985-03-11,1.5876666620070563,-0.09021977005504021,-0.580290135275281,-1.2087484445219954,0.7596792113344534,-0.5656842066358045,0.9982191799505798,-0.43743651717607,-0.5289503969782278,0.4417114503784501,0.5518309416186796,-0.2501329452676413
1985-03-14,1.6087173640923502,0.2736022037513178,-0.7041479673026576,-0.9709714326510996,0.5203368942160229,-0.28240003690909304,0.8923455122150203,0.2193032671162212,0.2542219915228222,-0.11027347281007291,0.5788007485236483,-0.5027520919779129
1985-03-18,1.6386194335307158,1.031757534230363,-0.5090692161984683,-0.37665482261599065,0.39909780248127363,0.4879853141557637,0.4482136701879628,0.9403897849801008,0.9596506558773881,0.36928613247689235,-0.03667938949790555,-0.0818992323892116
1985-03-21,1.651549478014847,1.5811051494638102,-0.11925601348151223,-0.15101080023167868,0.23393020436788842,0.7634000807858964,0.3260653729775751,0.7581839031389286,0.8620392148135714,0.6314178320698377,0.4655504728912533,0.24943935468930284
1985-03-25,1.6833429908882866,1.7970750804646198,0.3434420009682149,-0.06663933339569762,0.1416513299389054,0.7465019892337451,0.2991179545147337,0.612792464156623,0.40568452246658676,0.4727581196558251,1.1847981027457026,-0.08257683895158432
1985-03-28,1.6912358699074146,1.604411774768606,0.7644123529997466,0.050772149467466485,0.3815208727790591,0.7303669502343427,0.35537722758523443,0.457501172398536,0.094697680897448,0.7745099896336323,0.9139534439072318,-0.27826955318080293
1985-04-01,1.6869275867203013,1.190565157567551,0.9709275659039915,0.3207669237022641,0.9167633633420085,0.5687040369923267,0.395348547213637,0.4124451285679952,-0.0074079022869363385,1.194758905617322,0.5117963794771491,0.36594474897595847
1985-04-04,1.7019251223836132,0.8609932807419503,0.6728520304082206,0.30069224251971727,0.9492274421636293,0.23499761923919568,0.38067684075906644,0.5318463405824633,0.08947899768610355,0.8345807017924709,0.855709122149032,0.8715523619459394
1985-04-08,1.6830453324158552,0.5239913521545451,0.2856152806218709,-0.06708220854977161,0.4010410603931112,-0.021806054937140402,0.43438454367672136,0.3700146997575582,0.2261883150628857,0.23518501838046266,1.348265808267251,0.8882763015698413
1985-04-11,1.6428182266542823,0.34822975109535453,0.3092491442712042,-0.23898885458775462,-0.013543389806536467,0.018425306980430257,0.3490903793066347,0.19686943084189445,0.2480064060726378,0.07259997605666009,1.4412325389515013,0.6737185985577372
1985-04-15,1.6271821002776465,0.14132014851183933,0.3755358291048627,-0.06160432745886759,-0.0533232742479785,0.07717109844755739,0.08163174950783625,0.23399360916563616,0.02646989028541387,0.09409642071199342,1.1455416040385267,0.38036119188937695
1985-04-18,1.62230576411543,0.11750270616076303,0.16603531484328493,0.06815244783518484,0.045111295638505085,0.06866791303902717,-0.10193965716080082,0.2851948855520929,-0.19934220623308826,0.18582633753140426,1.0738052069435482,0.2640240201471931
