,0,1,2,3,4,5
1981-10-26,-1.1377616614290469,1.29053402750381,1.6700953482961312,1.1516618604848512,-0.2980792564283847,-0.161633025420926
1981-10-29,-1.0491291630519621,0.6030267043247756,1.09110295559532,0.17670089966076882,-0.35990320588231656,-0.07739116851515991
1981-11-02,-1.1684559629348676,-0.4379130318169198,0.3701334352111572,-0.23866078950824088,-0.09355212780805966,-0.5764315747620902
1981-11-05,-0.913687912949464,-0.583675853109272,0.17429950879643832,-0.4843777172710575,-0.6740097439144132,-0.8637334826216839
1981-11-09,-0.21988837936168062,-0.5871969183083768,0.09133626958811022,-1.2727134538018472,-1.4710309329054776,-0.5182041906037359
1981-11-12,-0.06074468516866596,-0.5096577509525184,0.0575916006013658,-1.1324855454333358,-1.4834495552263243,-0.48780586331985626
1981-11-16,-0.6840619949415816,1.0044212522633715,0.30854501845543225,-0.6246294354477122,-2.0740259159476757,-0.12702343214989317
1981-11-19,-1.100911652636933,1.567255067084245,0.5527243327044264,-0.39190265909500943,-2.05429738081313,0.21414808204919522
1981-11-23,-1.1049273891555118,-0.28744849063881456,0.28789464942312976,-0.44212173026093404,-0.9926776938382496,0.16173692403706028
1981-11-26,-1.1766668025704126,-1.469405170343826,-0.2988180387390619,-0.9275846537786765,0.01622160160107575,-0.23671679806154355
1981-11-30,-1.158551576511604,-1.1075150296060292,-1.057133985050514,-1.951363267434204,1.0523630712418295,-0.4490974055975179
1981-12-03,-0.7822474342881689,0.20232646420008898,-1.045943328193461,-2.8591817970574707,1.7637739181057872,-0.7228802378892268
1981-12-07,0.15749508439772594,0.5048450056220571,-0.5293366074530292,-2.6860442111508047,1.8779341809959782,-1.558569975610478
1981-12-10,0.982557658064543,-0.4706616871030811,-0.6940496755679066,-1.8919010017981739,1.2395751485900004,-1.168635797212708
1981-12-14,1.1726630875574233,-0.3158381991337767,-0.7954329228430786,-1.5820168995077166,0.6316850316434472,-0.2247244718715097
1981-12-17,0.4848838498274327,0.48383839414098034,0.1725159740931061,-1.1943322773529501,0.6973046656059159,-0.6717356418534268
1981-12-21,-0.2175022065045878,1.6356908929912335,0.43241589196266833,-0.5566640991274092,1.4608608230539066,-1.2438983630038996
1981-12-24,-0.3014600204791425,2.223368335607045,-0.5097151396853074,0.12590344145451282,2.4152755081551653,-0.8001838201016938
1981-12-28,-0.2751094981665424,1.8813865506085516,-1.108849899943992,0.6719779082616745,2.880803618462241,0.06558311527374394
1981-12-31,-0.39710061355384085,0.9432183534223485,-1.1810489630438488,0.1580085598512255,2.5865930087522213,0.07629906218694588
1982-01-04,-0.6587272785989085,-0.5185807874267749,-1.5030752570428156,-0.15134061443848,2.013320606273572,-0.6328126246817275
1982-01-07,-0.8368480356371818,-0.019800537876881567,-1.0495246810554066,0.036504443022226045,0.828482111153312,-0.0883870092428125
1982-01-11,-1.0598269599724206,-0.009259774890172328,-0.3008299497298268,-0.4121736203647947,0.31143440979183834,0.33924280825953446
1982-01-14,-0.939278601600476,-0.5350534971349142,-0.8853833992112533,-1.2631445208427612,0.6580891229519534,-0.3975630239763435
1982-01-18,-0.6637741907012031,1.3571015001999662,-1.7580934535032813,-2.12206979157413,-0.08061360968186437,-0.8171528310015175
1982-01-21,-0.7776247145170819,1.556871270817777,-1.7515759460943938,-2.198245968167121,-1.145586282439682,-0.39690345052304554
1982-01-25,-0.9953695932118348,0.20878942643805268,-0.6645626643071842,-1.9659120107904406,-2.059951082820062,0.4072659918358488
1982-01-28,-0.5770527216955741,-0.15928349788244925,-0.03308934534126283,-1.7935190491628394,-1.6253837171785566,0.34923486863882947
1982-02-01,-0.2042244797662981,-0.26826708379217046,0.05090550610337181,-1.1132042148451506,-0.22710939456245233,-0.34901464696527407
1982-02-04,-0.5436607793088527,-0.5747253415809492,0.028480108838880143,-0.39814309357965344,-0.12645314788772935,-0.1275827447546841
1982-02-08,-0.615689687935433,-1.2306559345397967,0.1374913848439701,0.7477746882402185,-0.06601152759894609,0.39111814556674623
1982-02-11,-0.005011093081880867,-1.6693466748528791,0.32242424144661314,0.9681019964177492,0.7385751636953252,-0.23204895679278775
1982-02-15,0.18165785011400065,-1.3712311827576114,-0.09870795212711854,0.13999177683648406,1.6578768324190338,-1.0151667309117012
1982-02-18,-0.05942640823698379,-0.5218689709045918,-0.8687498500233933,-0.25254674916866876,1.4580819183094427,-0.4590590213775234
1982-02-22,0.00042651743694879286,-0.10052441441521022,-1.838421028978873,-0.30243686809452086,0.3498307941235264,0.3342219749240915
1982-02-25,-0.2979504363034374,-0.35893770789279894,-1.3327878532092705,-0.04011939879270228,-0.27232538600676515,0.36172416769232113
1982-03-01,-1.0140846621614772,-0.26332563577875145,0.23996315607045152,0.2781335612270286,-0.7710792872594238,0.6989948668172751
1982-03-04,-1.422157472830186,0.5499224237802014,1.0644359734802835,0.623991327514389,-0.6543488248961516,0.709241412301808
1982-03-08,-1.3888547112904095,1.6424467622721861,1.7743364623869853,1.1950623745757063,-0.11797677884958367,0.3084996542620349
1982-03-11,-1.0465314925944145,1.1190255711988095,1.5989350726643363,1.1326282339350155,0.40232474460734097,-0.2139151621921686
1982-03-15,-0.8050818930847731,-0.8244216838445573,1.1734869802177228,0.8013118811133684,0.9334132046143773,-0.8092266774450264
1982-03-18,-0.9756848077156411,-1.5725383971162976,0.972486352441894,0.530727241497666,1.0480496073344943,-0.3470745322036592
1982-03-22,-0.9762402361635472,-1.1319632048474415,0.5438844153099812,-0.3228922897602546,0.894036251094595,0.3725107005944857
1982-03-25,-0.6388953220486318,-0.5896900948831021,0.38223407211905336,-1.0855157314345394,1.131869478547033,0.0754028489498532
1982-03-29,0.46806790667129494,-0.6991922746955601,0.06551421841070411,-1.4630112629837326,1.0640850575375977,-0.04185040189374858
1982-04-01,1.2078643533360485,-0.5183876273821094,-0.39410641648709566,-1.4015532113289397,0.9524734801505411,0.4433266843105784
1982-04-05,0.8509961859226441,-0.018834233658687295,-0.7023029083564974,-0.12309406519047351,2.3353953287815217,0.5890805113403799
1982-04-08,0.45102658483438746,-0.027881106212410786,-0.6528569899976429,0.758975944377771,2.684242461325919,0.41627461737560223
1982-04-12,0.2679931077670337,-0.6331742717989439,-0.34470941936687116,0.8011163316054416,1.7329729157087694,0.3649841747214826
1982-04-15,-0.026812183678423664,-1.1260549178133146,0.14729447361253176,1.4269950235123439,1.3301717241283766,0.42089858758471815
1982-04-19,-0.3115395409486053,-0.366129912545658,0.7350675765208112,1.9754869063319513,0.7582862866804677,0.9719351317381301
1982-04-22,-0.04861057667958555,0.18415065509000703,0.7855046774708612,1.0776986316456598,0.01754844720844874,1.468355959712352
1982-04-26,0.019597879568571248,0.6220093459034365,0.6486717973069422,-0.3022954189009075,-0.31964187510261854,1.133589155610056
1982-04-29,-0.18325325623497465,1.1843985382708087,0.7673065554328813,-0.16466116769967656,-0.045350938982264485,0.0200033229352211
1982-05-03,0.1469230133899006,1.0967916800827908,0.6855790913597559,0.36796216550735783,-0.4003577841699248,-0.9578489985229739
1982-05-06,0.36214030550741994,0.9873221380608495,0.3590288610334344,0.45475904914411097,-0.7315712998395861,-1.1215545644996234
1982-05-10,0.49129470622060295,0.6317689388321989,0.11675300705118458,0.7731970496190574,-0.5408824136272119,-1.1374540763102867
1982-05-13,0.7126748433580034,-0.24498636326415268,-0.473300196388345,0.7347414620034992,-0.200235772484785,-1.1071980165260444
1982-05-17,0.9333513103727766,-0.5922995929503104,-1.4257312698128095,0.5261226028950086,0.2994611956494462,-0.6454429862739194
1982-05-20,0.7990272696025444,0.07115641262748308,-1.6076833619377355,0.6649575200198198,0.5541684061222707,0.6010408950752266
1982-05-24,-0.03381274465856004,0.9674673631824807,-0.8637279569425732,0.7976361502837691,1.0884009298309187,2.1787644216531494
1982-05-27,-0.35799919830758187,0.989707451339976,-0.057702685505578236,0.2984608402546571,1.4152814155492959,2.7010240058082586
1982-05-31,0.34310003346935014,0.662882601714035,0.34244695764587907,-0.9399192203972271,2.0669765794683306,2.1071901698473923
1982-06-03,0.9228153222479225,1.2186739486145441,0.4259634862175611,-1.6239600405881358,2.507188335878191,0.7318975545971844
1982-06-07,1.044809757176327,1.6173882149658512,0.1624140644648182,-1.5602339394962936,2.1379411277221,-0.7601065482123548
1982-06-10,0.8815034771952847,1.1626056592101444,-0.35776428386180514,-1.2621947177030757,1.2532469439867395,-0.8239702234915284
1982-06-14,0.5054568979285115,1.1091832772958525,-0.798911431250798,-1.126169228037086,0.15027951275896975,-0.40180875383063774
1982-06-17,0.44393474912365466,0.9365138927301675,-0.683431814896305,-1.0232333019339523,-0.414397502212318,-0.28401780933476617
1982-06-21,0.7725395348691123,0.12568633090861928,0.13930397609263637,-1.0055660764043672,-0.6843305360032534,-0.48740383674956567
1982-06-24,1.092355031069136,-0.47385035103197576,0.45006772369530906,-1.1495152068964,-0.40081742954215804,-0.9258673176371746
1982-06-28,1.5686462452627252,-0.1987339786589074,0.07714173913595569,-1.1989073391859881,-0.5331385268103612,-0.7377285288111728
1982-07-01,1.4623012977991876,0.04640572286026131,0.04487623780706502,-0.6639620273025315,-0.9474493045690907,-0.2160707345772257
1982-07-05,1.0563871062468637,-0.04381372296758588,-0.21555815192739564,-0.197465366847671,-0.807246347103389,0.3411338510558188
1982-07-08,1.2214197632260595,-0.3177104992848968,-0.5532581304920002,-0.44265589089922186,-0.6570038847268609,0.48817169386668674
1982-07-12,1.163270111841878,-1.0948442585649167,0.1637186526497064,-0.7417050309798675,-0.9817867541870876,0.3061252131748982
1982-07-15,0.5498054710916334,-0.9669451899202423,1.1172962015671135,-0.9655912293935051,-1.0559906649575934,-0.35224460817333797
1982-07-19,-0.14890968680923253,-0.21969293798519268,1.4629760397760845,-1.0181594072799722,-1.2450749341862635,-1.0399287965732644
1982-07-22,-0.3765468454544583,-0.008816814506946513,1.0930478282256249,-0.7371186583894234,-1.5713202617725406,-0.8657245021919941
1982-07-26,-0.6328739103910239,-0.497524259260863,0.26159828483257813,-0.5704022783982113,-1.5684150025553536,-0.890663774260312
1982-07-29,-0.7089701597508938,-0.604105804796612,-0.4993425879454441,-0.5561259276649287,-1.0442233581076585,-1.1305593924453743
1982-08-02,-0.6391682329328422,-0.45882717234943365,-0.6906250605481717,-0.27613099769335925,-0.7885862579163544,-0.9971207274057494
1982-08-05,-0.566172424510095,-0.19335830233557375,0.14756566090496107,0.007401471451371699,-0.7896835625282256,-0.5848763046272334
1982-08-09,-0.39380619774360953,0.5353947568032645,1.0453211193605136,0.0642498668289687,0.19196948501260644,-0.3240028404887747
1982-08-12,-0.17890704742893015,0.27700982531932317,0.8257483596250457,-0.02686259815282531,0.8643526365180532,-0.40904736774240635
1982-08-16,0.2838489667540487,0.2148744180997796,0.30137578023635775,-0.19608423768439145,0.52526361750432,0.18216621901583668
1982-08-19,0.705756044141992,0.6145237117619162,-0.059552413678589586,-0.876640688394896,0.10347384802367549,0.5649937062276372
1982-08-23,0.990613773768337,0.10958874776500144,0.002262375581820598,-1.8716926657998672,-0.008398243314531699,0.5154904960909916
1982-08-26,0.9932599828307173,-0.2126287453786446,0.569458922767945,-1.9324940841798064,-0.056595512078271334,1.0266638610483332
1982-08-30,1.1230138000375205,-0.02179220026683331,0.9061756156871216,-1.8316395031460546,-0.22541808168726654,1.3146270238569173
1982-09-02,1.1379512652721135,0.08082245735936655,0.8629533689078231,-1.9728490172194928,-0.7196532201755884,0.7827361763700945
1982-09-06,0.8828120682151139,-0.05521006385915067,0.5549041666475446,-1.6981384065002887,-1.4724521357915927,0.7355953177858781
1982-09-09,0.8546085209720218,-0.6851541131172476,0.7096354243040067,-0.9916778701987157,-1.8227093610173055,0.7440404042088495
1982-09-13,1.069300389639852,-0.8851607334052699,0.7211318126624146,-0.1805341356629301,-2.053921920510647,0.23361343930929704
1982-09-16,1.188029472307499,0.005327307071147593,0.1295579398360327,0.2410867407624594,-1.8786521774647453,0.3178171512812986
1982-09-20,1.0715774413519024,0.34942599793642914,-0.22661236004696353,0.392239592847864,-1.2405595142199621,0.3655994313527644
1982-09-23,0.6996434393242784,0.7371864408708741,-0.13421226599090863,0.5171646596041374,-0.9816913907829017,0.009285812424133112
1982-09-27,0.4764273695240894,1.955175502573726,0.6199794134823082,0.6815625293901455,-1.0618868325892685,-0.5080861149549898
1982-09-30,0.7447945436974208,1.642194846089073,0.5122706209733394,0.6313379107398122,-0.5517900024199563,-1.265597382962386
1982-10-04,1.1764794229663975,0.45461664094598875,-0.6753909172428698,0.7504614614841549,0.44224414679486423,-2.1206921426127887
1982-10-07,0.9983771648075128,0.4231029560127466,-0.9127244689151827,0.7826899859076661,0.39953336429095493,-1.6684145389252736
1982-10-11,0.4017951106885167,0.4160282187071855,-0.6895763357545603,0.9873319201812626,-0.35015805880666356,-0.9380995035824435
1982-10-14,0.40134338509787215,0.13442608188060234,-0.4192397343136741,1.5937403632800065,-0.8628442653486971,-0.8315576220246967
1982-10-18,0.7362171402148067,-0.10879832768157725,-0.12540685411615418,2.400876012260708,-1.1004756180681194,-0.7895950364073506
1982-10-21,0.7610193857846287,0.002624850471755929,-0.43134201972859354,2.296149857864627,-0.6347811565205737,-0.5963426757211802
1982-10-25,0.4234187094544186,0.5822707623966848,-0.9041501861888647,1.6112986110528644,-0.03524280363787612,0.25991679852489896
1982-10-28,0.17001903102975488,0.649943688913641,-0.8980338165462323,1.223460018418319,-0.06535735536749455,0.6480412362789187
1982-11-01,0.17500192967464206,0.4871345649031861,-0.46525508349778844,0.9184729259795862,-0.28454565457827286,0.3000026093573371
1982-11-04,0.18765553837048932,0.8914944771451448,-0.11217271002281962,0.5777847107024898,-0.6449040151678543,0.3459179150745598
1982-11-08,0.2701170106321413,1.3993975280717357,0.06421606033789526,0.47353409698299564,-0.9509507007094958,0.813320167748862
1982-11-11,0.7184125504185915,1.4841477107715146,0.4705037564130365,0.8053040947794802,-0.6318191826782664,0.8988146917845334
1982-11-15,1.4381321472623847,1.699445105475803,0.8041176536529089,1.3009010985902185,-0.6232536458489697,1.0136755615772597
1982-11-18,1.585204640485528,1.4118552496506371,0.2534907713444071,1.753892566495392,-1.043797199942383,1.2697480815345246
1982-11-22,0.8560239418414977,1.0904540405100984,-0.2975138998365214,2.4268772723352914,-0.13558208419797363,0.7135449917334861
1982-11-25,0.030281642122764053,1.0714418823075063,0.31238058700646654,2.5246159045951893,0.36976733655887883,0.5437137523017014
1982-11-29,0.21450050953838198,0.3470421505390548,0.9973106578809219,1.0106859023738521,-0.4557682414251353,1.5015081859073394
1982-12-02,0.944224375632399,0.34571503051317076,0.4926010751846819,-0.30636450660218106,-0.6704317736020511,1.409897206689916
1982-12-06,1.4421908666284933,1.075605511992839,-0.6208998045614329,-0.3699901243613663,-0.23039954288333223,1.178368645495872
1982-12-09,1.4932714138784302,0.8523707492987014,-0.8713089363929396,0.17350444386013783,-0.4865773555026882,2.109055682657912
1982-12-13,1.0365234284163098,0.7163454010224233,-0.5507099780549445,1.0154289237971101,-0.46854131167610935,2.9732181511039455
1982-12-16,0.7067799879792165,1.0294108584654416,-0.5733417931953918,1.615484241978364,-0.13680668162144535,2.8357213503395142
1982-12-20,0.5715906935983612,0.8871348828135014,-0.43841323604615706,1.7272268313938535,-0.06817392650464094,3.0990423198173795
1982-12-23,0.259225157033873,0.6286901255189877,0.11204844267756389,1.3454781333786239,0.5022069109578279,2.9246344137837865
1982-12-27,-0.03231928259859327,0.07862056640746477,0.8932830629160593,1.4281249651803472,0.2835427955691841,2.0114363963659585
1982-12-30,0.250523610989136,-0.6415649180944499,1.206119534822158,1.4872500592765778,-0.4650894621679172,1.9233033493647202
1983-01-03,0.8061044554036513,-0.9328015605629644,1.11920126081724,0.6224855082516183,-0.25278891379178214,1.4528526428368367
1983-01-06,1.3445021922341402,-1.079636181401495,0.9907383187874945,0.16935400989792707,0.18208987341673488,0.8609186938646564
1983-01-10,2.3243862860088274,-1.0863581205106383,0.9018161050423322,0.37278297836067736,-0.060228260152634765,1.3324594156804808
1983-01-13,2.974085006320568,-0.7269539017601938,0.09889992839876696,0.7560703435088453,0.23768931498078358,2.0283462201619917
1983-01-17,3.4441986425807833,-0.23185869946880053,-1.235922320778888,1.0160534501775043,1.0780141251426698,1.9095926767987552
1983-01-20,3.633305665138547,0.4925456280472386,-1.0974578056083781,1.0806180775335612,0.8464582413186319,1.489601185734698
1983-01-24,3.26914752292964,2.195428558500915,-0.46960340725010874,1.2006929970842941,0.10785855467571472,2.051374598393901
1983-01-27,2.6933160830146967,2.9315145165124474,-0.390542951255656,1.0147299716098142,-0.02667599416184935,2.6542949278556933
1983-01-31,2.32429775705284,1.4968183901545553,-0.8345133086837508,0.49142692479816014,0.21124143186986033,1.8303612921880323
1983-02-03,2.0120622391320646,-0.09485582270373233,-0.9134839869009933,0.6046778073446629,0.2667785711289249,0.49912622112992155
1983-02-07,1.479372387621857,-1.3144320320297882,-0.8106644740671146,0.7381652886677829,-0.011853487226537542,0.07828480287536296
1983-02-10,1.3948280201365808,-2.070167572994323,-0.8281622694883847,0.558953057350944,-0.2464289887883416,0.1123772651660417
1983-02-14,1.664206434609828,-2.644826196691849,-0.6089301111463576,0.305392067863884,-0.29869856928631466,-0.012381423924506307
