,0,1,2,3,4,5
2000-01-03,-0.11997910348853683,-0.04934114583372187,0.06551605065007653,-0.029883020694398753,-0.04784270516479475,0.003456356368015604
2000-01-06,-0.11357802835005394,-0.05289972734184003,0.05972315843108847,-0.0328160324487708,-0.04812593880763261,0.003958048930771699
2000-01-10,-0.107003307868572,-0.05484077843038208,0.05332291208765985,-0.035356946193448764,-0.04745443518942205,0.003931502360641278
2000-01-13,-0.10695026691837617,-0.05449388539384157,0.05338001940592786,-0.03650248896541003,-0.0466163969186267,0.004684001946710683
2000-01-17,-0.10766904384132908,-0.05634924959992954,0.05494642829939382,-0.03669899410723991,-0.04658156697321241,0.005193221689829269
2000-01-20,-0.10743409047779864,-0.057899991862607914,0.055007704851734826,-0.037302883546373594,-0.04663301848304944,0.003699217484475261
2000-01-24,-0.11092845200056521,-0.05689980813662827,0.05672033089483125,-0.03726717475460721,-0.04679183449350769,0.0026990576488156474
2000-01-27,-0.1175105445757171,-0.05329149189430067,0.060684869313149,-0.03592076525854922,-0.04724901690394858,0.004643189184575759
2000-01-31,-0.1217945052860311,-0.0500395645901521,0.06309567477246814,-0.03587366428582333,-0.04742446773597618,0.005101936589385924
2000-02-03,-0.12135488206928272,-0.049831780261822625,0.0627892956889423,-0.036884855127184264,-0.047521893319461286,0.0036640064252631836
2000-02-07,-0.12102658410898047,-0.05033817923357149,0.0633855895290477,-0.037419510773130805,-0.04630276678713311,0.00266362742833878
2000-02-10,-0.12088723754843106,-0.051245552549564755,0.06338676638288027,-0.035725528238030234,-0.04472472005177604,0.007386860496156549
2000-02-14,-0.1207906849031175,-0.05248191643667887,0.06257294863822874,-0.03228216479249101,-0.04385580667281921,0.016500184020712922
2000-02-17,-0.1198441759039724,-0.05328489322087841,0.061877249119694805,-0.03180539242401138,-0.04370128395976805,0.017834690103741595
2000-02-21,-0.11351593064308463,-0.0562187860392029,0.05811689970177269,-0.036385648716990904,-0.04514956680382776,0.00905843126594201
2000-02-24,-0.10900068059663126,-0.058685094898654346,0.05508791671257942,-0.03913098357895844,-0.0465993882482858,0.0031976218099769387
2000-02-28,-0.10811992499275513,-0.06008036391867768,0.05423593176725257,-0.04284210983534523,-0.04630296698698817,0.006009688597010185
2000-03-02,-0.1095545721525437,-0.05906525756136574,0.056211913933309855,-0.11065056604905779,-0.034918861920805774,0.030161951505141834
2000-03-06,-0.10969802809479523,-0.058816481784514214,0.05657840518050987,-0.10846264318957081,-0.03598123924543126,0.02709213926596744
2000-03-09,-0.10839870237579163,-0.06009015205038676,0.054965965889984814,-0.04067527085272312,-0.04790304522642564,0.0022521359696157325
2000-03-13,-0.10845829162838662,-0.06039025396908399,0.05489551654356249,-0.03889521974891719,-0.04833103105869762,0.0016577717781362433
2000-03-16,-0.10844056738234542,-0.060324773677704634,0.0548812049075011,-0.03904565987207657,-0.04831960042741685,0.0016219227769374393
2000-03-20,-0.10844493772348474,-0.05997312112237823,0.0549022371156305,-0.03890244637961606,-0.04831999216845011,0.001173766475266297
2000-03-23,-0.10860459694508591,-0.05980214032433343,0.055004730765694884,-0.03911312713995674,-0.048357395396308185,0.0005930775371924645
2000-03-27,-0.11158268049796072,-0.057983518602352256,0.05717796093030586,-0.03974164906205929,-0.04807396953011614,0.0009290613938951993
2000-03-30,-0.11251903580209639,-0.05740119823654915,0.057678141754679134,-0.04144016751190546,-0.04763868135096497,0.0026294974733781073
2000-04-03,-0.11033296464148837,-0.058555165076496815,0.05666067434365993,-0.09575354469170617,-0.03793701521689189,0.023811856715648717
2000-04-06,-0.11020620083020694,-0.058605927392856104,0.057351705730116234,-0.14993050144961964,-0.02815464654218023,0.04400515545149835
2000-04-10,-0.10942424860815993,-0.05929227399288811,0.05724359360840929,-0.12206766105978421,-0.0320519852271247,0.03269454272491273
2000-04-13,-0.10913958316145592,-0.059321714694464844,0.05777392298414191,-0.12160978562083102,-0.030771584276278685,0.0315385024620995
2000-04-17,-0.11196231870633994,-0.05715639558120254,0.061316815605627864,-0.15943495736616298,-0.022384942236491796,0.042354123978888165
2000-04-20,-0.11106180973270746,-0.05800600151549901,0.06026075406887026,-0.10559254071841936,-0.03148821212575703,0.021548384964102347
2000-04-24,-0.10797682475568202,-0.06071088320631077,0.056189431318464614,-0.04136862542607906,-0.04412589434789225,0.00010745881441263129
2000-04-27,-0.10822156657730514,-0.060740680336654064,0.05564827222243334,-0.03961693380188406,-0.045484013565511676,0.00027386070090621497
2000-05-01,-0.10853633330131873,-0.06060385010314557,0.05547313637616688,-0.03905212979076911,-0.046931866578853586,0.0006502139548665387
2000-05-04,-0.10845081578207268,-0.0606466176618711,0.055290469905419866,-0.03858526448910722,-0.047704238785620225,0.000629216215883988
2000-05-08,-0.1068244376337353,-0.06175985965055129,0.05404889544506141,-0.038428209078831946,-0.04744683835614016,0.000431122063417263
2000-05-11,-0.10633329023512444,-0.06187259443035457,0.05358335998702116,-0.03869413134094552,-0.04701903613845825,0.00047641725812613784
2000-05-15,-0.10774702609342067,-0.06041049252252722,0.0545926895132401,-0.03862379279526408,-0.04720193261250098,0.00035266211059954645
2000-05-18,-0.10838060367174791,-0.059965570488076554,0.055122107691665666,-0.038288628300880874,-0.04740016905104335,0.00027356086237060245
2000-05-22,-0.10857971833713675,-0.059786662329144084,0.05521497717923734,-0.03809073773940929,-0.04683459692646056,0.0003628079203288343
2000-05-25,-0.10858568829429298,-0.059717772265053946,0.05520661414126465,-0.03849456386123107,-0.04666364333907974,0.0005391278224115885
2000-05-29,-0.10847310555463137,-0.05986697307137267,0.055201715966395844,-0.038555357696006765,-0.0458742896601747,0.00024377912565937834
2000-06-01,-0.107968798962937,-0.05917422054820906,0.05454018773627717,-0.03605018591196872,-0.04483666442315514,-0.0011332420698990373
2000-06-05,-0.10689409784651052,-0.05752432081602658,0.0541707334525514,-0.03412410748376053,-0.03963854530264448,-0.0027279788680931918
2000-06-08,-0.10559978153593261,-0.056384809026910274,0.055069387760639375,-0.03548652172410038,-0.030141824016825004,-0.003779337832475159
2000-06-12,-0.10352383178974177,-0.05242107841760976,0.05570685518364078,-0.03126514475259745,0.03671042824227018,-0.015081364007808823
2000-06-15,-0.1020269345497635,-0.04743839879138511,0.05581125058105262,-0.014811972401049475,0.20884766578415795,-0.04714490154296242
2000-06-19,-0.1012173648958076,-0.04173894622105979,0.05484428501069068,-0.014592822943617861,0.21701867642849992,-0.044316540546577715
2000-06-22,-0.10112761795034736,-0.04009911530397341,0.054099433413276485,-0.0322572433753327,0.047900735074747736,-0.007916908991320122
2000-06-26,-0.10093178534203606,-0.035901868054530515,0.05089606128076846,-0.03965973070073536,-0.011969075883327825,0.005784421696126662
2000-06-29,-0.10139169897119533,-0.031709088502370995,0.0470227511782347,-0.039610297215282426,-0.00898977628648797,0.006298385989197334
2000-07-03,-0.10210097634087124,-0.02936048667372404,0.044744238932547885,-0.03922186900363315,-0.013795266920182521,0.008686670635660285
2000-07-06,-0.10267277102065227,-0.027646460689532304,0.04278393034067299,-0.039868389332153344,-0.01807249442766908,0.011004014991594601
2000-07-10,-0.10507218863462395,-0.028513524630371247,0.04001004070582034,-0.0403820008323809,-0.022993890128885152,0.012163791953792424
2000-07-13,-0.10537863565878554,-0.02889715280609179,0.04035852917542168,-0.040931483152586705,-0.02974388360324538,0.01322286664079274
2000-07-17,-0.10306667731283374,-0.020634252941903294,0.03918760381520319,-0.042083633838886324,-0.030785729744626494,0.015568524669785597
2000-07-20,-0.10274541977905774,-0.020740886785256304,0.040599569549356604,-0.041844018752974194,-0.02747890048949334,0.015820336603023115
2000-07-24,-0.10237144439905652,-0.025338192328730313,0.04328625557756342,-0.037436498606442714,-0.028679149532426597,0.014663232648312794
2000-07-27,-0.10255484698110899,-0.022779793063820126,0.041161253442902175,-0.035606259407966294,-0.03221707938721326,0.015407159164765403
2000-07-31,-0.10496664796404956,-0.02629473809462626,0.04201193640363346,-0.03856789258268613,-0.036899803333915966,0.015064353183419041
2000-08-03,-0.10699891784589852,-0.03838265159072673,0.04622062397579598,-0.03923001991418605,-0.04152417329977635,0.009806837424794242
2000-08-07,-0.10842765102015087,-0.04822620656584734,0.04911953153338052,-0.039279440174101746,-0.04691585379160065,0.005505562104077822
2000-08-10,-0.10858873350879535,-0.04570269194139279,0.04852452797778457,-0.04025776941488239,-0.0469310724177852,0.0074178393960992505
2000-08-14,-0.10818525484997234,-0.0382736256375387,0.047338517888125785,-0.04019276688431254,-0.04170403791660626,0.013164516706284369
2000-08-17,-0.10770675211775535,-0.029985365847261768,0.04638706113140244,-0.04106745851289481,-0.03767325077288245,0.020463455661704474
2000-08-21,-0.10753931878377333,-0.024999085079718365,0.04641170308941693,-0.04289387173923509,-0.03639688712210345,0.025639627267046328
2000-08-24,-0.10744344098595776,-0.024355492066740016,0.04635239505581892,-0.043419681603155215,-0.03648008864221106,0.026515642012996967
2000-08-28,-0.10741700532876403,-0.021729549949815977,0.045490612714187896,-0.04416611985893443,-0.03556314378494568,0.02837523152532484
2000-08-31,-0.10735480081212541,-0.018870208098082784,0.04421135757412629,-0.04481796805921622,-0.03480604660220791,0.029391880676052716
2000-09-04,-0.10720666809809586,-0.019638729071891226,0.044280072496644625,-0.04478135391158763,-0.03491889891904319,0.028381069134822107
2000-09-07,-0.10687103284478595,-0.017878836743465628,0.04456105212665854,-0.04527345167798047,-0.0337677760599684,0.030294581886199868
2000-09-11,-0.10663274534627847,-0.017767075332829133,0.044345139438995144,-0.04527698578649476,-0.03285321762777143,0.030662208405067868
2000-09-14,-0.1069266354563865,-0.02484780426375507,0.045346829475517915,-0.044021583609500224,-0.032997404987332744,0.02595904191213617
2000-09-18,-0.10847707376775591,-0.037418642872792236,0.04761137592624185,-0.042591484327223775,-0.03552233585722887,0.0176614997437782
2000-09-21,-0.1100803534640571,-0.04308062133881527,0.04907735976053076,-0.04204085661379071,-0.038597532255335576,0.015565924237162666
2000-09-25,-0.10951642317362237,-0.042252976092286225,0.05167654208973033,-0.04143837121134245,-0.03964897724627977,0.01784851379477054
2000-09-28,-0.1083419073281188,-0.04315489450354342,0.05343365049183991,-0.0405966929335074,-0.040329476102692746,0.015926459591896047
2000-10-02,-0.1072598516157546,-0.04528205514436674,0.0538100627990443,-0.040104588147172916,-0.03928327995802119,0.011460235089027599
2000-10-05,-0.10616547731803529,-0.04684637646125378,0.054181135701077326,-0.0399740910152573,-0.038150183569116154,0.008013313691772229
2000-10-09,-0.10541027711870737,-0.049910578970248254,0.054653166788535996,-0.03976462671122409,-0.03917955111745898,0.003951827997034369
2000-10-12,-0.10513334574730088,-0.05347509470485741,0.055682318404404144,-0.04005799516472622,-0.041112328794545724,0.0011272277549169883
2000-10-16,-0.10489061564795552,-0.05688383394786693,0.05627858893125041,-0.04003626969712786,-0.04281092442114324,-0.0016888613535748222
2000-10-19,-0.10537982409411435,-0.05791529997207295,0.05588903911165279,-0.03905575396359344,-0.043606649490063445,-0.0022039999272681614
2000-10-23,-0.10579290016491459,-0.05745918835407362,0.05577223298691294,-0.03855796268677466,-0.04268786157173241,-0.0011766546246757131
2000-10-26,-0.1044218792877829,-0.05577377921612382,0.055842165714074694,-0.03923717333987015,-0.03978696808905189,-0.0017008262630649645
2000-10-30,-0.10448994352066765,-0.05228313187254914,0.05752886801634813,-0.03942564105257546,-0.03625043120850121,-0.002171100501337903
2000-11-02,-0.109256320804079,-0.049732904783079096,0.06098811518988769,-0.03801570662286013,-0.035702754542867206,-0.0009698220926176344
2000-11-06,-0.115715882112747,-0.048182508053681544,0.06471781489447569,-0.0364940538783957,-0.03622843225964785,-0.0004870462241716851
2000-11-09,-0.11637907073834984,-0.04913995700867221,0.062397883734642855,-0.036902128079779356,-0.03520482349041662,-0.0012862368986830918
2000-11-13,-0.11295366114908441,-0.05250000820494419,0.0566552701229796,-0.03866036447504371,-0.03393490620768914,-0.0026008085794521642
2000-11-16,-0.11353092659579064,-0.05074503866375345,0.0598630199895504,-0.03836003176423208,-0.03387781639020548,-0.002275144275103273
2000-11-20,-0.11511766501859302,-0.047876344809745126,0.06607151344840613,-0.037378300789017826,-0.03522844733197939,-0.0015363922039344946
2000-11-23,-0.1133145265740198,-0.04795891591538317,0.06626352951761941,-0.037493636050634695,-0.03506522665881386,-0.0015049124070748677
2000-11-27,-0.10957724615924024,-0.04896642225295626,0.062284975515485716,-0.03777606546076266,-0.03549921175572206,-0.0001135929299410627
2000-11-30,-0.11204174407242129,-0.04826277388260699,0.06194534646790033,-0.037025148348969826,-0.03850236686192242,0.001651546328597144
2000-12-04,-0.11838036532504653,-0.04607163102540318,0.06670850977224976,-0.03565253108626525,-0.04064183990849146,0.0025554435694446712
2000-12-07,-0.11761498940874227,-0.047858113181873455,0.06657852367242294,-0.035809854068445904,-0.040712978233635545,0.0018861637890824766
2000-12-11,-0.11905587453940857,-0.04823121976255014,0.06743735099461752,-0.034378409290044494,-0.040299990374024736,0.002882337004038345
2000-12-14,-0.12041376596537916,-0.047262170786866994,0.06879904589570636,-0.033383733388040446,-0.03949170056307455,0.0034041738756869183
2000-12-18,-0.11989674503845056,-0.0481897153430832,0.06748441363721397,-0.03354460652621955,-0.04014602953217241,0.0034639021350479785
2000-12-21,-0.12168248617273644,-0.049287058042724576,0.06708931821569199,-0.03282202369319378,-0.04299553078467787,0.004881280617467327
2000-12-25,-0.12372451770970812,-0.04994551227360798,0.06738088908169647,-0.03230658778020532,-0.04569806432631093,0.005872733298790474
2000-12-28,-0.12329167464563519,-0.05026535255489057,0.06700727509870645,-0.033557923459151574,-0.04618829317488834,0.0045080496160002665
2001-01-01,-0.12389202619945382,-0.0498891324723741,0.0674358232596443,-0.03458842744931723,-0.0466324359088217,0.003640021531216535
2001-01-04,-0.11996701962500303,-0.052602363255537445,0.06420678016050047,-0.03589039570023712,-0.04723158593228229,0.0029920046546969125
2001-01-08,-0.11071787118518164,-0.05864243171976201,0.05697915023097978,-0.03768269701718683,-0.04786120856216497,0.0013391697566227379
2001-01-11,-0.10816325105890916,-0.06022756685670002,0.05508049252707874,-0.03782124267274531,-0.04750202232207327,0.0009016775152633905
2001-01-15,-0.10840298224408906,-0.06014163084372797,0.05547318411090343,-0.03763891568382223,-0.04747148353832391,0.0010718118990837397
2001-01-18,-0.10828429191648392,-0.060355217474282664,0.055410480369003236,-0.037600737007500974,-0.04747581176004773,0.0008958001775085387
2001-01-22,-0.1076142675041585,-0.06084047255775728,0.05500638791702048,-0.03836661212355435,-0.04681269084886415,-4.288063626757697e-05
2001-01-25,-0.11317416160182892,-0.057325364591025454,0.05864298801799624,-0.03681393737004894,-0.04679696714676301,0.0025852945615789545
2001-01-29,-0.12220853328405151,-0.051689934525408064,0.06438545795182185,-0.03477896427816612,-0.047281947114638734,0.00599660658991952
2001-02-01,-0.12257561725273702,-0.051337842211252684,0.06487782913597138,-0.03599586982801745,-0.047357377924882295,0.004665661847472
2001-02-05,-0.12187730703590337,-0.05171251921817179,0.06475692648842737,-0.037271031741599125,-0.047557138387958144,0.002795519537046025
2001-02-08,-0.12184225479987554,-0.05189024817534459,0.06464166311455351,-0.03699019494236795,-0.04759820084685561,0.0036905584310355888
2001-02-12,-0.12185710224313785,-0.05252252963903341,0.06362437624432543,-0.03319943865162882,-0.046004393380934365,0.014377343382321345
2001-02-15,-0.1212790894424059,-0.05327092030330088,0.06283586181084735,-0.0312930493778514,-0.04523912123439004,0.019446618814757254
2001-02-19,-0.11697130308563754,-0.05558335018253593,0.060829244542532725,-0.0351024197581221,-0.04614734346260513,0.011353558740715647
2001-02-22,-0.11260414375028768,-0.058208982854297604,0.05799164968050673,-0.0373827116358096,-0.04693558117175316,0.006731123480213664
2001-02-26,-0.10871346679426286,-0.06090123226358272,0.05493457459499928,-0.03991131964414311,-0.0470911214524109,0.006880913324195815
2001-03-01,-0.10861282946532251,-0.06073404558635939,0.055325371427525846,-0.06579416293945625,-0.04284980721317081,0.014422472302612633
2001-03-05,-0.10983052867441939,-0.05951472730565387,0.057165096747616294,-0.1150298960402853,-0.034824960080594235,0.029296912251609547
2001-03-08,-0.10927737690832301,-0.05985646781540631,0.056445482006407185,-0.08957392148586206,-0.039421424229665096,0.01980401205933087
2001-03-12,-0.10820674927725006,-0.06084519372613538,0.05486837859223525,-0.03900112336861786,-0.0483161479626016,0.0017913038030034055
2001-03-15,-0.1082849123966962,-0.06105906412731571,0.05496793483476054,-0.03925761266247655,-0.04833221564153204,0.0018305823343290895
2001-03-19,-0.10836423093990757,-0.060996998979830803,0.05521688394734405,-0.03908222187253366,-0.048332842165823224,0.0014925074182808205
2001-03-22,-0.10839887885034065,-0.06086493358031164,0.055285645125989075,-0.038886008115056644,-0.04825865538449741,0.0011258241862475036
2001-03-26,-0.10900636947475935,-0.0603086837068122,0.05587764827239239,-0.03943370332157163,-0.04799280029321607,-6.221591441424853e-06
2001-03-29,-0.11142847438791664,-0.058755869393554594,0.05750089562734549,-0.03991454016869825,-0.04773011796697537,0.0010357237636178774
2001-04-02,-0.11244861532891823,-0.058188924454975206,0.05821841314663555,-0.061962836627267696,-0.04379452599821305,0.011108333161072258
2001-04-05,-0.11092348131011047,-0.05892550015126313,0.057829583860732905,-0.11759416295336743,-0.03395806557047558,0.03139335410889084
2001-04-09,-0.11033069204112744,-0.05892696015104311,0.05812907311266422,-0.16199890767743425,-0.02558566278323711,0.0475094215470279
2001-04-12,-0.10932644260602481,-0.059407916368037494,0.057461686491003715,-0.12234888741124904,-0.03137598121968429,0.03207795035810497
2001-04-16,-0.11186340134906271,-0.05685581048496004,0.06064953016314042,-0.14119899399109798,-0.025699315665809123,0.03574115405492761
2001-04-19,-0.11186820393586083,-0.05597843446919503,0.06051561530541116,-0.15301548556256606,-0.022756703339057036,0.039571049628707
2001-04-23,-0.10794003079751892,-0.0590117536328366,0.056027638635853104,-0.06908910956658271,-0.038014532974915326,0.009923218671953643
2001-04-26,-0.10798089359957995,-0.060216118998961336,0.055749210244623426,-0.04116288342712758,-0.044011975918891055,-0.00011633042139215136
2001-04-30,-0.10846308724981334,-0.060736963331414026,0.05569153998290526,-0.0394695771067524,-0.0461346328185716,0.00034411674509240775
2001-05-03,-0.10862822326776714,-0.060644466267200256,0.05559513897161682,-0.03922554057993995,-0.047236406162790026,0.0006086303119902926
2001-05-07,-0.10871469762677823,-0.06051952421860466,0.05545246607233983,-0.03862685518106149,-0.047717741842966135,0.0005505421393622282
2001-05-10,-0.1086024387323421,-0.06051504893267922,0.05548192590308554,-0.03772760416784952,-0.047348025378157896,-1.0687223683676956e-05
2001-05-14,-0.1083463243693208,-0.06055492004532189,0.05533391971217457,-0.03615674122830094,-0.04762347976659046,-0.0006224589376056281
2001-05-17,-0.10806724961134534,-0.060645223646691324,0.05496596441386519,-0.03628900747230127,-0.04795662085491697,0.0001980657472753857
2001-05-21,-0.10746144337123514,-0.060989539755530675,0.05432238345670404,-0.03718723767514563,-0.04740223645343133,0.001683426489564763
2001-05-24,-0.10736096770492827,-0.06105516777086619,0.0541612816737816,-0.03749288985484701,-0.046917578943926626,0.001776269954364781
2001-05-28,-0.10753993235011618,-0.06060077985416659,0.053893807262172105,-0.03797026505309136,-0.04679165044729526,0.0016551163007095266
2001-05-31,-0.10763455555708193,-0.060299222162259226,0.05405248742888533,-0.03809550005271429,-0.045661591214917946,0.001534914202572347
2001-06-04,-0.10751429229614312,-0.05979447765317055,0.05491823396226655,-0.038501853271612825,-0.04238086847064431,0.0005666695842126915
2001-06-07,-0.10658769310841025,-0.05833564292284143,0.055254431206533776,-0.03877841031484427,-0.03567543584344558,-0.0009181738788183482
2001-06-11,-0.10436931274573089,-0.055274787210919614,0.05580150879993731,-0.038077326584638756,-0.016757853011545535,-0.00457847408819857
2001-06-14,-0.10288644715672177,-0.05142492030311375,0.055937312821928056,-0.027392317471092584,0.08920103629339442,-0.024640903971801097
2001-06-18,-0.10087302679804615,-0.04226793383461543,0.0552102544936694,-0.007544986776980336,0.2840330451351895,-0.05895046726185848
2001-06-21,-0.10033128940550881,-0.039150849195517236,0.05453020323978815,-0.017699045761112416,0.18365609694098728,-0.03601737089235592
2001-06-25,-0.10045160665471099,-0.03867043486778431,0.05299305472126527,-0.03747251467506454,-0.013818800373576837,0.006855186317691145
2001-06-28,-0.10010199408849586,-0.03297942888381314,0.04927002147972563,-0.037989022355519826,-0.008005504927059167,0.008307079023520215
2001-07-02,-0.10161070037088744,-0.028384956602217595,0.0445334351140568,-0.03910485483244151,-0.00802022062390973,0.008227547787609311
2001-07-05,-0.10213527300012779,-0.027305421351016067,0.043653657607043504,-0.04003592646865195,-0.012868161815056983,0.009438695133695394
2001-07-09,-0.1032562769714697,-0.024255536965652077,0.039537188315070505,-0.04089848947294733,-0.016929054212474967,0.011873461221951199
2001-07-12,-0.10535519271928843,-0.02819219875390663,0.03943964288432368,-0.040439788578345695,-0.024645224866196407,0.012356436458795608
2001-07-16,-0.10391387289978224,-0.027231790272679902,0.041061328627154635,-0.040764972944292724,-0.03077913613254281,0.013918053126801255
2001-07-19,-0.10204687303404365,-0.01898984968398156,0.038306752605285696,-0.04186489028694245,-0.02908139581703039,0.015996159888257484
2001-07-23,-0.1026159776775033,-0.020338822681535557,0.04032505524879523,-0.04156331119935426,-0.02863301549865333,0.01525222001305784
2001-07-26,-0.10331801425779619,-0.023467412468024647,0.04129054572738601,-0.040761854407310345,-0.03137226291510572,0.01404767809149246
2001-07-30,-0.10349382257417877,-0.0201263742822726,0.03923983633232663,-0.04105424914980735,-0.0331102961323611,0.016540459041218387
2001-08-02,-0.10452043114086657,-0.028481299276580094,0.04306052850200376,-0.04047630327275719,-0.037236420015391875,0.01428132824959243
2001-08-06,-0.10687559673991476,-0.044812284082300376,0.048398453450453294,-0.03913114897117955,-0.0447729345708924,0.007346388278643442
2001-08-09,-0.10771251101207409,-0.04735292905134131,0.04858537639379642,-0.038822857945361125,-0.04656257754137483,0.006303726719930734
2001-08-13,-0.10665712171906311,-0.04186997175520015,0.04861879183642801,-0.03907571653889784,-0.043824052975828524,0.009271612911013286
2001-08-16,-0.10612595873753478,-0.033596584241301596,0.047500815578505697,-0.0405225262707638,-0.0387662067705874,0.015796112898577595
2001-08-20,-0.10659474486424915,-0.022748394121141966,0.04462467617301423,-0.04254037166394531,-0.03477013598852066,0.02547383531676745
2001-08-23,-0.1066239565804578,-0.019888290747877208,0.04338702828961132,-0.04294975980745184,-0.03509485581904745,0.027181548827990242
2001-08-27,-0.10681370742216499,-0.020685150621723998,0.04414334451854803,-0.043406583486820666,-0.03546695016187244,0.028058154181453153
2001-08-30,-0.10684930930967197,-0.017949741710395758,0.044078230455161786,-0.044181231423838146,-0.034365087094875936,0.0305605851001603
2001-09-03,-0.10681716480001605,-0.016902352341776394,0.04389531542389901,-0.04487940346634395,-0.03444194700454032,0.029982563534167336
2001-09-06,-0.10652271962129577,-0.015226395799130587,0.044053102593740075,-0.04550326858305944,-0.033226325579786456,0.03126453314147982
2001-09-10,-0.10587793654581984,-0.013511936846483818,0.04354265230362317,-0.045974918633305106,-0.031987892127908264,0.03265273848597546
2001-09-13,-0.10647785664470928,-0.018918158475978605,0.043462109515107414,-0.045356734201573476,-0.0328439282775397,0.02846930421481201
2001-09-17,-0.10805423718081734,-0.03216460538837569,0.045674170023290175,-0.043965935624055826,-0.034046842052245264,0.019403002944567035
2001-09-20,-0.10927965717573038,-0.03974869029926829,0.04798614175393445,-0.04300703846936769,-0.03590894280923343,0.016449587309836124
2001-09-24,-0.10943861633029918,-0.04190811994641609,0.04945725421944382,-0.04208051402639979,-0.038838010268341286,0.01825938432750706
2001-09-27,-0.10816265258809521,-0.042442645678612334,0.051317712844697,-0.04165141695060047,-0.03985601936773037,0.018076152579762483
2001-10-01,-0.10739915772758102,-0.0435555153246306,0.05314589881413047,-0.04118202458234165,-0.03937005627103932,0.015209826164290532
2001-10-04,-0.10694763822884641,-0.04484826767217787,0.05376405965919214,-0.04091499425291012,-0.03883765871826212,0.0119948351766812
2001-10-08,-0.10547436632297642,-0.04718013543868229,0.05411921166446072,-0.04040567998603199,-0.037907041372357196,0.006698145415739361
2001-10-11,-0.10505778149891422,-0.05093078755499436,0.05461393941229025,-0.03995699819915205,-0.039221027965955814,0.002758222939623334
2001-10-15,-0.10505212501875245,-0.05594379689674003,0.05618430138507813,-0.04040556927943725,-0.042045287039433714,-0.00016801694452168872
2001-10-18,-0.10513744733335537,-0.057806833431761295,0.05665219567835817,-0.04033292526309233,-0.0431431442234324,-0.0010525551387674797
2001-10-22,-0.10536873202354748,-0.05814263083357485,0.056088825705220745,-0.039462580328579605,-0.042906101525637466,-0.0014607358963114412
2001-10-25,-0.10495970174333187,-0.056393372606422014,0.05563285728163646,-0.03948346396145522,-0.04072890714301927,-0.0009878683510020896
2001-10-29,-0.10329077241036345,-0.05429622845411555,0.055640710365824575,-0.04008652891276853,-0.037715272055565366,-0.0018192078530560529
2001-11-01,-0.10604646182518793,-0.05150340762696078,0.05858853335182983,-0.039296453729178074,-0.03605597569187435,-0.0016380573426453544
2001-11-05,-0.11337016296920212,-0.047725267871271425,0.06420563645366499,-0.03735791964250303,-0.03558821500376917,-0.0001782354886720561
2001-11-08,-0.11673303450287748,-0.04798671145109336,0.06507357035044754,-0.03703349470975907,-0.035843463515856516,-0.000635290503528973
2001-11-12,-0.11368600299055656,-0.05148902279037406,0.05875000469003714,-0.038911907730751746,-0.0339436272421314,-0.002673642282996501
2001-11-15,-0.11255972978389867,-0.05192749500885386,0.05682405944181519,-0.0394956307424661,-0.03330293780466374,-0.002632568270958149
2001-11-19,-0.11597634174280556,-0.04767443216984858,0.06466189637153269,-0.03794155208350266,-0.03420277314848373,-0.0013230394173531011
2001-11-22,-0.11510866576319917,-0.04682273458214193,0.06775238998444123,-0.03770655124476597,-0.034674282348412695,-0.0015165396664569785
2001-11-26,-0.11081119664576904,-0.048116625852735274,0.06442102087750896,-0.03811791399738841,-0.03402046861708987,-0.0008741069367193402
2001-11-29,-0.1105471806820904,-0.04845359812832306,0.062196939689733007,-0.03765125800153182,-0.036179553317412703,0.0008481878460386688
2001-12-03,-0.11682770529230464,-0.04652621279578687,0.06497707470587134,-0.0361785825267786,-0.040396936244338884,0.0028430934348931754
2001-12-06,-0.11930686667152124,-0.045928505392020536,0.06771062545261358,-0.035769394668036955,-0.0408247933819471,0.002575947009428971
2001-12-10,-0.11966014862702674,-0.04748582626331016,0.06826055052362416,-0.03532287034546004,-0.04055429620710203,0.002230600982694076
2001-12-13,-0.12111552386262517,-0.04709784034896832,0.06923937821493933,-0.033905634614394164,-0.03989788116173979,0.003252369414794933
2001-12-17,-0.12140751238628014,-0.0471610782480111,0.06920293554624565,-0.0332149011992594,-0.03946940602983497,0.0036524080462029575
2001-12-20,-0.12098195610682104,-0.04821404237136192,0.06773195610999591,-0.03349924879250824,-0.040963090590674406,0.003951967184929438
2001-12-24,-0.12332187962876319,-0.04919562861541595,0.06734754923400912,-0.03239223831796465,-0.04438760187862298,0.005989165855222099
2001-12-27,-0.12475196637960397,-0.04920360897839369,0.06796985870441836,-0.03333114498261503,-0.04572860908772234,0.005612856041946896
2001-12-31,-0.12458229476963242,-0.049225444393794525,0.06794931927072217,-0.03543940698767069,-0.04609698284638617,0.003771354793895779
2002-01-03,-0.12261318470980946,-0.05060781892024483,0.06621242369085216,-0.03601320457092493,-0.04676736804223052,0.003504213708928888
2002-01-07,-0.11363098724385812,-0.05653739976895398,0.05913451743987368,-0.03703975966140701,-0.04790803680458399,0.0023565032857988644
2002-01-10,-0.10813948308830248,-0.06001343761748152,0.05502598659267262,-0.03754410353376729,-0.04764617274838327,0.001198591663590285
2002-01-14,-0.10826326724473573,-0.05985621893053418,0.05537621929196548,-0.03733237388459717,-0.04724956959525334,0.0013884723061542167
