,0,1,2,3,4,5,6,7,8,9,10,11
2003-06-02,-0.04849633400980692,-0.015854508352596802,-0.02860047356226287,-0.056358369846005715,-0.015148446500944147,-0.013712510151392564,-0.03874192798119627,-0.0042026758844547945,-0.02710597289123939,0.022780583700572517,-0.05488209413298637,0.007172149411742978
2003-06-05,-0.0471934747484048,-0.01457935387114479,-0.028616226766436978,-0.05515486784140846,-0.018875726224485672,-0.012384446895098112,-0.0415472049716715,-0.0024748049830577348,-0.030083226106903282,0.030468499633157307,-0.05439948123495876,0.006315630458094352
2003-06-09,-0.05727739820905806,-0.017656053923898917,-0.02850289095251918,-0.05542109851850533,-0.025267363147122548,-0.01536292491674749,-0.03049588058628682,0.0030091758004406398,-0.03200555598973305,0.016840443896010925,-0.05823677482869489,0.012045328227773952
2003-06-12,-0.0670387084877315,-0.020266276212994504,-0.028282657378794533,-0.05810782027157627,-0.02935415834982638,-0.020169571910326537,-0.018327973443265734,0.005903631956048843,-0.03389695497987048,0.0031964476100385963,-0.06094379186039544,0.018706522682996614
2003-06-16,-0.06754172687115698,-0.018667850321159665,-0.02890617105306271,-0.06146279217064456,-0.03394118639373617,-0.02234494525568406,-0.012783409955194981,0.005994709758920965,-0.04023167686672369,-0.005275529542868118,-0.06087654685688976,0.029441066925874098
2003-06-19,-0.0645200006715554,-0.01497829346079014,-0.02918754652031273,-0.06084978580363378,-0.0345242471615078,-0.022293955619381498,-0.010330429992169593,-0.0028932314325068012,-0.03791026940770508,-0.004060515736715755,-0.0606926969965226,0.032736713435308
2003-06-23,-0.0599491331433659,-0.013240084402217633,-0.029184884520802118,-0.05686160657127647,-0.0313195193827482,-0.020201394664248144,-0.014963507044909643,-0.006232925641900886,-0.03541603177511736,0.001801692828306544,-0.06047881390024294,0.027312362694880802
2003-06-26,-0.051403953456238875,-0.013091826000124328,-0.02996728445648359,-0.05400445196208969,-0.02741515737108791,-0.015460828383970266,-0.023057235491510834,-0.005920360387474774,-0.034819646945184655,0.0051749337270903,-0.05196093822627213,0.02610222831622447
2003-06-30,-0.04873238877921709,-0.022319627015641268,-0.030189339108110277,-0.05478383690137349,-0.02607924137906588,-0.02237976522653624,-0.021586961024039345,0.0043171042412685715,-0.04445292636955494,-0.012306536796638604,-0.02696027560507391,0.024708738622188434
2003-07-03,-0.05757935524588156,-0.030937895462792894,-0.02860153350870466,-0.057566455815299254,-0.029362910891913407,-0.02897368492118511,-0.014770797212196407,0.01820019951338173,-0.05568019152658702,-0.029422980516707848,-0.032880637113055014,0.024150187091312128
2003-07-07,-0.06442466048816596,-0.02725483206534496,-0.026677669734809947,-0.0575172235470951,-0.03258414577911861,-0.025280411482497735,-0.012497139768809368,0.01787894648270087,-0.050647301800667385,-0.025392407497529,-0.057923317874777516,0.02892202416752847
2003-07-10,-0.0689870994549554,-0.02661041870237446,-0.027251747780040123,-0.058135070306401325,-0.034557909690837454,-0.022860530438241378,-0.01038077212978247,0.0201694693129917,-0.049862364236449096,-0.026405178570132606,-0.06272021154017794,0.034617845532852264
2003-07-14,-0.071242931614796,-0.024394774804635616,-0.028123156442025826,-0.05994464908004547,-0.03563582962021911,-0.02167379971883141,-0.008685671973944693,0.021206981625795596,-0.052625254364911105,-0.02339699335925759,-0.06461337696176993,0.035364037281195256
2003-07-17,-0.06901227948097882,-0.020813224624558653,-0.02821826353465775,-0.06171199761478247,-0.035272496478649,-0.02189546578774015,-0.009355711360915167,0.01772399548185107,-0.05209554694572005,-0.01629446885676654,-0.06484435835193277,0.032401142083693324
2003-07-21,-0.06497298799469915,-0.021303207635790182,-0.02885440136513237,-0.06307247287754657,-0.03572485386630012,-0.02435304288391898,-0.009958899710609242,0.0161770158077352,-0.053618979164881946,-0.010884221885146369,-0.06412147854934012,0.029223518727220774
2003-07-24,-0.06496049230254118,-0.0209863455862619,-0.029180411208140158,-0.062406630050908365,-0.03592726898241804,-0.025476956361776163,-0.01109834050950129,0.01585954713108524,-0.05374970392688929,-0.009024371591346931,-0.06379476948723181,0.029449532441272627
2003-07-28,-0.05998242572914392,-0.018815112593459776,-0.02997032640033366,-0.05878251333974125,-0.03570844869283933,-0.02210060640103669,-0.012995802470615478,0.012180057455624749,-0.05282706529089013,-0.003083608746357441,-0.06391223592470073,0.026094935097886966
2003-07-31,-0.050971284497834515,-0.013743815388587504,-0.029413543650728822,-0.05704925126135358,-0.032245049449187616,-0.019512500169997282,-0.0033577698632599362,0.0018770585499027798,-0.02854106043746483,-0.0019827069016022407,-0.062267045209877074,0.015836415670932687
2003-08-04,-0.05315323501407552,-0.009704797058673267,-0.026465958180472312,-0.053709824932209015,-0.027287824862658665,-0.019202871961255488,0.01743261250169453,0.0014384970202098114,0.008694804997579037,-0.004494359294559295,-0.061691004451277315,0.010030522518435628
2003-08-07,-0.06076836917291043,-0.011495975130962462,-0.025998768245568384,-0.050016876920538814,-0.0269218159974815,-0.02071082646879286,0.01820098480391567,0.011918866073773795,0.0012937211333607858,0.005005026136749012,-0.06240152451781642,0.008782283628444925
2003-08-11,-0.06664884166036104,-0.015241384434917396,-0.026604048314900635,-0.05246356015528028,-0.030504574765893737,-0.02002875772988144,0.011598678353159,0.022406833164278023,-0.02877429162951412,0.007995582959110467,-0.0634827998251276,0.012958938312520974
2003-08-14,-0.0693018721729475,-0.018352861963134397,-0.027083745451175912,-0.05473048648727057,-0.03432169381217904,-0.019021393849556333,0.007887359204790863,0.026464651372452016,-0.042033873993536655,-0.00045298899518679043,-0.06510947392192319,0.023166602109764994
2003-08-18,-0.07037397499969282,-0.018597066171692943,-0.02905760203141776,-0.05922263946403985,-0.03650866983545738,-0.01993755757753652,-0.005147876719649492,0.021195534005392293,-0.04825691992873622,-0.00979983649026497,-0.06753010544216365,0.032228586221781104
2003-08-21,-0.07130032108242396,-0.021929174549287774,-0.029509746852583854,-0.06297629954993775,-0.035452501267024095,-0.02039168516248627,-0.012983889128646807,0.01922807719078876,-0.0507024815546993,-0.017011727421546073,-0.0663613489492523,0.035994748065478796
2003-08-25,-0.07254855095634397,-0.026231643851014712,-0.029410735744987454,-0.06490546759173098,-0.03443279168941743,-0.020490256641462735,-0.011655828524884344,0.022334245303032067,-0.049943133570768586,-0.024215989915942,-0.06338539772906712,0.04217483670446724
2003-08-28,-0.07005822989732045,-0.02220298904586589,-0.02944383107262677,-0.06465327460839296,-0.034459951624600305,-0.020865376757605924,-0.01135781548195202,0.0188112071666037,-0.04844521252219438,-0.0182062808908176,-0.06221729495782788,0.039851257855827805
2003-09-01,-0.06839386743347761,-0.020197662409929942,-0.029068444700238807,-0.06404896316859292,-0.03513101764428134,-0.021041094757386962,-0.011840622204956762,0.015778649755153615,-0.0467806159167529,-0.012078619612384529,-0.06395219322878765,0.037553594977070816
2003-09-04,-0.06941922954274017,-0.021700424998137836,-0.028940125887851255,-0.0649608958342951,-0.036527328575086296,-0.020895366544763844,-0.011664438897804198,0.01757047770155018,-0.0485213702204017,-0.015641390450417937,-0.06804760598406914,0.04167460757587241
2003-09-08,-0.06789325138819127,-0.02027012968700313,-0.02902868491970898,-0.06515619555827132,-0.036492035582439256,-0.020282443397542076,-0.011087699783431052,0.01588483365201459,-0.04781067668677177,-0.011074022260726409,-0.06740757194866608,0.03839264727377592
2003-09-11,-0.07002625571661278,-0.02162245210876976,-0.02853172211432859,-0.06540227925174107,-0.036805729503310826,-0.020921784421719325,-0.008992796819647703,0.01748546914464938,-0.047057026725496276,-0.01230761270063661,-0.06682169524811282,0.038933343786146976
2003-09-15,-0.06780533003240177,-0.020371390029667296,-0.027833853433207843,-0.06449548925458119,-0.0361626943219964,-0.020130173358084067,-0.006237288726361992,0.016976801884562603,-0.04442321157725492,-0.006981519415344578,-0.06550955879338166,0.03759125962090787
2003-09-18,-0.06294382925575688,-0.016626024566045478,-0.027560793757077127,-0.06302646538105627,-0.0346648654104401,-0.01937948840857087,-0.00615513149674477,0.011886203892527675,-0.042222639128586995,0.002124452012022209,-0.06221600629439313,0.02955053548819702
2003-09-22,-0.06637855805472588,-0.019053991161096226,-0.028253371662259476,-0.06308473840569305,-0.034874456755712095,-0.019926091302587528,-0.00963507508539668,0.015373898178988881,-0.04566038554152402,-0.003919793156911357,-0.06252617190661866,0.028818253655355515
2003-09-25,-0.06856852113158643,-0.021037660683518547,-0.028891478662551068,-0.06260265002678145,-0.03506208053060769,-0.01997839600281107,-0.011775392270715435,0.017337862188826617,-0.04580470438316922,-0.008570553213867424,-0.06344607299740385,0.03305391501226248
2003-09-29,-0.06782393236758996,-0.01965955177646527,-0.028940969413388234,-0.06199490381036131,-0.03482084398640221,-0.020716783395426274,-0.01414383823234354,0.015528546353519102,-0.0448680129725002,-0.008016317104033348,-0.06257954333811662,0.03318183373767712
2003-10-02,-0.06799296503856034,-0.01942568508514251,-0.029097664530865767,-0.06283147029227008,-0.03545975340761717,-0.020673635821516045,-0.013550938095474266,0.015191924014683673,-0.04640216794954126,-0.009776301823599405,-0.06336558254977512,0.03585962993960855
2003-10-06,-0.062491178540219794,-0.014521131666087136,-0.029155117808903095,-0.06141733935902207,-0.03406790411054736,-0.021918859981994058,-0.01105458619513166,0.0015608105006036806,-0.014411887589167638,-0.006201199602348312,-0.06494326166676752,0.03361850415536746
2003-10-09,-0.05972810858564988,-0.006607499318387338,-0.02855540470270454,-0.05940900420301831,-0.03204542881714936,-0.021605480946543177,-0.0013467396446717127,-0.02187510925846627,0.04162160618755755,-0.006659128157507366,-0.06616441442937995,0.027239717621066396
2003-10-13,-0.058013153890389905,-0.01007752031233029,-0.02835629083064415,-0.05957563423827269,-0.030915224825102335,-0.02106126192484944,0.00019912706464735825,-0.025538233126515385,0.0807117286167033,-0.007120193040026173,-0.06616816023066494,0.023854513258998237
2003-10-16,-0.06417756365869486,-0.01481125220517133,-0.02885451009342406,-0.060409928839714584,-0.03070341125893535,-0.019252450071092577,-0.004602185171761054,-0.004445270223384349,0.0698886347318997,-0.0029928823360237835,-0.06575224013220096,0.03442500045965269
2003-10-20,-0.06612457030135252,-0.01725909999122833,-0.02943515304172852,-0.062496872120141246,-0.023510774493134688,-0.014856462288181257,-0.00574817454789638,0.004337023472902017,0.041217239140652735,-0.004500758742803713,-0.06892658811096315,0.036564813432376386
2003-10-23,-0.06357992562620468,-0.019165821656876705,-0.029493185707551918,-0.06321671172375531,-0.022101817770014895,-0.0171844956882796,-0.011010001348285645,0.005963495845600758,0.007972374542913812,-0.006389095013618448,-0.06902179108214986,0.03285596246478209
2003-10-27,-0.07054983814502928,-0.018351678891703617,-0.029250263033760503,-0.06223571248030177,-0.03044795401287503,-0.02108387374103013,-0.01325037550306555,0.010305139855925986,-0.0070027548393551305,-0.012591771101381911,-0.06712252912676467,0.042037889679670044
2003-10-30,-0.06334327543862599,-0.01877762092441821,-0.029634941290613486,-0.06191366885377932,-0.0313076840790209,-0.01878656866898054,-0.017402843779895576,0.007450478524225337,-0.0013164619496446926,-0.009954077003801557,-0.0638690815474721,0.03810561925573537
2003-11-03,-0.056627801502916575,-0.019589886957892905,-0.029499170101205344,-0.06162283840559277,-0.03173490416276621,-0.01625599845241535,-0.01802479356190583,0.005856195523332011,-0.02117049885130195,-0.005549717909968505,-0.06009495239264508,0.035599791562079784
2003-11-06,-0.060848687353494815,-0.020480292965293127,-0.029187362108821144,-0.06228888251626021,-0.03243139895354751,-0.01756806536129754,-0.015471127660519151,0.009199921400117746,-0.0328755321954595,-0.008160910367477367,-0.06199572955498066,0.0372150836394287
2003-11-10,-0.0637819597838731,-0.019899899505300175,-0.029200135337091232,-0.06578785303219108,-0.026458756169724092,-0.018071171728228964,-0.01547574940614429,0.013477763717056985,-0.03778016420772299,-0.010190735622051654,-0.06311666710887284,0.03656437973433471
2003-11-13,-0.058997132860453855,-0.018573207690755763,-0.02948583487789317,-0.06725450642891546,-0.022005422736590008,-0.01688385008973618,-0.01691254000464421,0.010438322876199141,-0.03702378891411848,-0.005420098284660536,-0.05982700594463324,0.03166035777650194
2003-11-17,-0.05806955901950962,-0.01893100157312149,-0.029660913030324094,-0.06736909080027889,-0.024150625001598862,-0.01721059358815729,-0.016655990122701896,0.010516608268287013,-0.04030332339711507,-0.0034895301817467073,-0.05831509794208096,0.030685413272431915
2003-11-20,-0.06500565959474425,-0.019833159652172527,-0.02952656092364809,-0.06738852984761448,-0.027678968646939063,-0.01807887962090627,-0.012489431121654654,0.015033474858866896,-0.0465168623868727,-0.007314289532263983,-0.06162446386008148,0.03663712807374524
2003-11-24,-0.06426804877124154,-0.021077259323247017,-0.029740299866043797,-0.06612758774079003,-0.03103045170635621,-0.017324637536369907,-0.013534284205631493,0.01571857717574838,-0.043867721070388985,-0.00924541483702386,-0.06143838265602911,0.03748888403063
2003-11-27,-0.062057690688744255,-0.0218531712308901,-0.02961220235890335,-0.06505924137837059,-0.03355562478733021,-0.017754994803184227,-0.014810101356161792,0.014845772201196176,-0.03994362183724118,-0.011730146530240772,-0.06051785073247249,0.03571345780136199
2003-12-01,-0.07204561406416361,-0.021617859595823855,-0.02863505258712339,-0.06540306021594888,-0.03671903154248251,-0.023327562234731702,-0.009666220474136206,0.01868168125163377,-0.046954605248991726,-0.02017773307612295,-0.06704504608700311,0.04057702766032733
2003-12-04,-0.07712377821525619,-0.02069883955225467,-0.028152926805505234,-0.0657231369533516,-0.03694821323556294,-0.026568704401750184,-0.008824160471030783,0.02121485015513063,-0.05436279144917158,-0.021394967477065322,-0.07001877818393738,0.04006975351391693
2003-12-08,-0.06831980734063524,-0.021319799158170682,-0.029072739503358615,-0.06435669512606254,-0.03559157038136389,-0.021312310028980465,-0.01245962868756017,0.016739114249346237,-0.04840991157263238,-0.011778688341840378,-0.06540138793214681,0.03463840156737152
2003-12-11,-0.06496445691634317,-0.021734999656422928,-0.02963866383797937,-0.06372406147861957,-0.03554730993142032,-0.018752333926572506,-0.013996166425287818,0.014429868822696078,-0.045106832189018106,-0.008172797488912906,-0.06387533913818508,0.03625419259525604
2003-12-15,-0.06791911260807061,-0.020447449372508916,-0.029460684267452394,-0.06416261861800993,-0.03532413012360814,-0.020551053921369584,-0.013302295247318411,0.015107048802322378,-0.045199954833821034,-0.00965124937974107,-0.06398719074260273,0.036347777817619165
2003-12-18,-0.06284752960399001,-0.02309002617468122,-0.029656259849949494,-0.06409658285111747,-0.0350025462516855,-0.018084594090255365,-0.014138334902371104,0.013301564332515602,-0.04251567946781883,-0.010467767244631708,-0.06182037692332746,0.03447109304995321
2003-12-22,-0.060650368417275134,-0.0243792615930012,-0.029758652364848138,-0.0640489295542027,-0.035529563592315794,-0.016801411851332694,-0.014885228719304727,0.012759402837416414,-0.04234877407186299,-0.011684615363093854,-0.06218560104572271,0.03443257763607141
2003-12-25,-0.06710129961654748,-0.021641564717980042,-0.029395074613145368,-0.06463809913822857,-0.035936249066986906,-0.01953436073185099,-0.013864084325532879,0.014697876746162297,-0.045208372540504596,-0.012621443766294267,-0.06398872518323477,0.03660892210943629
2003-12-29,-0.07018561394401424,-0.020551575878173516,-0.028754087399355106,-0.06487431616437138,-0.035794208069931305,-0.020520941550002798,-0.01316138185445534,0.015992687434603057,-0.04685810496556598,-0.010770997593036844,-0.06433816114444171,0.038266747073896046
2004-01-01,-0.06784629263928829,-0.02207755154982065,-0.028629445038533045,-0.06505748929400389,-0.035778981974009506,-0.02050507725733402,-0.013110035232198556,0.016422936995039408,-0.04630557381241547,-0.009345247049587623,-0.059531826518486285,0.041818384474914094
2004-01-05,-0.061295171654094656,-0.026141183865675682,-0.029381008133066485,-0.06580798848807516,-0.03629590545930446,-0.020059677995620917,-0.013153139543756274,0.01661064618287021,-0.04652742291142416,-0.013041425032116121,-0.040477748402832206,0.052824412565253255
2004-01-08,-0.06039510559700731,-0.026730434077464473,-0.030180290976856546,-0.06618079702676927,-0.03668247269701143,-0.01923783185668128,-0.014764664549053213,0.015296893903280814,-0.04868889637901686,-0.01925985179873294,-0.03481388703650799,0.051917065022166746
2004-01-12,-0.06640703575392748,-0.0227899602855912,-0.02800529605106487,-0.06468417827236418,-0.03532952895733191,-0.02024073640959065,-0.01272329926442044,0.016010856054000083,-0.044760587306309566,-0.018521263783308484,-0.051967340988385125,0.043025209279150725
2004-01-15,-0.06665928043874302,-0.01837426345048482,-0.023835975334199996,-0.06129361196846016,-0.030243721215360023,-0.02106196804444956,-0.0062523865021633694,0.013383379530670517,-0.026866770756114128,-0.006607394838937294,-0.05947683162898218,0.03488739343081749
2004-01-19,-0.06429427946972001,-0.016077615179825207,-0.024162235768233817,-0.05972622558327714,-0.028617023084912634,-0.019901181703544053,-0.003988767126697806,0.008069729897215498,-0.026401377942314803,0.0010050684613781818,-0.0577565835746484,0.031058457756630038
2004-01-22,-0.058037674997665156,-0.006603873666320562,-0.02754038735072584,-0.062410708772425334,-0.030050526016328186,-0.018747022248636835,-0.0006446111259524008,-0.003864252248403035,-0.008998052540567718,-0.00044524599613928313,-0.05918101762095,0.028931633349289693
2004-01-26,-0.049170187544599904,0.012560803025524767,-0.029093073658397577,-0.06492919298469052,-0.03055816668596641,-0.01995678563349136,0.0022603327161242535,-0.0171577885226543,0.006604922013985495,0.0024842594993161964,-0.06317417963481899,0.023135502711948013
2004-01-29,-0.04920987757726489,0.016659858183184845,-0.029256803541024255,-0.06457340480809066,-0.03613294886248044,-0.0220351351389584,-0.0034577536191733086,-0.011267888927551636,-0.02528868041977936,0.004560406971266915,-0.06478927283321377,0.027786861524099732
2004-02-02,-0.0530415626115902,0.007172981635507138,-0.02975025341716609,-0.06431927902583404,-0.03930770116148472,-0.01999838466649211,-0.010645870360592741,0.008779716443836589,-0.048223433050740776,-0.0023642527732087013,-0.06547270370411215,0.034306198102252126
2004-02-05,-0.057674509449681555,-0.0031295786128606685,-0.029802623685983045,-0.0644968882957831,-0.036982658480660735,-0.01746432350014136,-0.011780345642653052,0.020802459390477444,-0.051376864037104626,-0.010482060220196836,-0.06643631044783169,0.03574138426075806
2004-02-09,-0.062245225242656195,-0.009074026924222016,-0.02924518451777368,-0.06498275624779777,-0.03606567800293734,-0.018621493837576185,-0.008341964349990832,0.018067729474656236,-0.05037125617279697,-0.012193444243398391,-0.06808560193914578,0.03512558127742763
2004-02-12,-0.06392041259294473,-0.011636737698424675,-0.0292568475422284,-0.06570625541648464,-0.03633411726940229,-0.01935550677013447,-0.006828679764459533,0.015041298605044745,-0.0506428947841025,-0.01158198840080173,-0.06893322175102391,0.035592507267877584
2004-02-16,-0.06470230351171861,-0.015223150801502331,-0.029319044296215138,-0.06561206769626511,-0.037428996735915446,-0.017697882063669197,-0.007114991271129061,0.013620729257965149,-0.049774690400051176,-0.010486860334467243,-0.06863051561590312,0.03563648089751303
2004-02-19,-0.0653222462193752,-0.01728028325573134,-0.02942194224448786,-0.0650068301488955,-0.03807731626217727,-0.016193528505629242,-0.007257570004422469,0.013044347865933717,-0.049272955238720155,-0.010378929488346973,-0.06728438540287532,0.03495772303091697
2004-02-23,-0.06782327529223431,-0.019306295523626036,-0.02971409160215007,-0.06465704190715926,-0.03699493008635312,-0.018205333579458065,-0.009246264210958696,0.015113015084319198,-0.05125743516111054,-0.012274058245510136,-0.06771138916755266,0.034212360572448544
2004-02-26,-0.06922849555609113,-0.02025776609267112,-0.029283841672690655,-0.06437001073277902,-0.0363074693353878,-0.020250979218059243,-0.011303730346053338,0.015863618148866457,-0.04909805229013295,-0.013171844908308467,-0.06897817367370745,0.0331062888172321
2004-03-01,-0.06820350504448983,-0.01849884967215007,-0.028445997522093227,-0.06506073541293853,-0.03362878149844119,-0.019281528487598076,-0.01444405679953163,0.01440753149963547,-0.0468349422148872,-0.008885075708448386,-0.0698227979149396,0.034462017533253
2004-03-04,-0.0681622629496376,-0.017997123464775708,-0.02890049082004554,-0.06594829651304776,-0.03399572027649585,-0.01906321213188857,-0.013033580311184598,0.013788612595657815,-0.0487809945456454,-0.008964879164907938,-0.06794486575141577,0.036010294243939436
2004-03-08,-0.06945516430792831,-0.018763067585363728,-0.029440510177477907,-0.06644676730215837,-0.03750185652807445,-0.020326518436351023,-0.008356115044490402,0.013155205495540754,-0.04973258138341988,-0.013733822065904597,-0.06489097314749252,0.0360794303945543
2004-03-11,-0.07013157489449129,-0.019055462633065293,-0.029296426753629583,-0.06673167614859785,-0.037718112303773824,-0.02085262246649785,-0.00842523110560062,0.01363401228271165,-0.04914805309499782,-0.01382303881429883,-0.06424703123227284,0.03416148074116501
2004-03-15,-0.07075686332733998,-0.02015791140386058,-0.029302346402928853,-0.06709154971282763,-0.038137570038420346,-0.020767177098428336,-0.009383524328188533,0.015316885385167737,-0.0482230022561643,-0.014506363121500042,-0.0627466632632645,0.03399976172853047
2004-03-18,-0.07025003524415652,-0.01964820532675896,-0.029370114261646516,-0.06755178071783849,-0.03801293136850113,-0.020338029276267475,-0.00876937118546924,0.013278921185872183,-0.04772529418245825,-0.01499182269211159,-0.06199737540670008,0.03586839520823563
2004-03-22,-0.06943492856615065,-0.018706569152605566,-0.029507788314087836,-0.06727879225862174,-0.03727486602604108,-0.01985234707428846,-0.007654777283393464,0.010000444619480362,-0.04712764018902767,-0.013517902964746805,-0.06195471522572792,0.034406398063666216
2004-03-25,-0.06946112087818414,-0.019362121413204487,-0.02964616895851419,-0.06665453490957735,-0.036936721590426186,-0.01983010901667416,-0.008166298048634618,0.011110542985570269,-0.047044120662959515,-0.012448563390389031,-0.06316334284821992,0.031212220130690613
2004-03-29,-0.06698441155018763,-0.014727704786778196,-0.02946667907218604,-0.06668169168711126,-0.03379560712266724,-0.02040940308431291,-0.015396688845246738,0.015439423138119522,-0.04673069527937752,-0.0047045853324219076,-0.06348144069784328,0.026465307889992518
2004-04-01,-0.06215921061810978,-0.005393931180436677,-0.02923118872428159,-0.06668678492037833,-0.02796660259426794,-0.020977321455244433,-0.029871907762217806,0.02222530932895639,-0.04708073753738869,0.011967003446872916,-0.05993466048406216,0.018866846091946055
2004-04-05,-0.06011022810596109,-0.0017172713446630408,-0.02914650103016724,-0.06605098583106452,-0.02255367536806387,-0.02104032078413082,-0.038308064700919096,0.025994232138013332,-0.045067476652619926,0.02135616666636757,-0.05343484484661169,0.011588029014554847
2004-04-08,-0.061503357904314965,-0.0051340529118897495,-0.028925733872434075,-0.06529622085289802,-0.02106082304459435,-0.02013845806217358,-0.035388530130878976,0.023182740487099698,-0.04134139416500807,0.019096321981023907,-0.05222345818707298,0.010740120685266174
2004-04-12,-0.06368575197788207,-0.01102781806572933,-0.02912160846301515,-0.06386863457079618,-0.02603657922916559,-0.018104898815477048,-0.031145131300972823,0.015735842894264294,-0.04089935500291842,0.020491280659476165,-0.055988893670617865,0.007736263973904188
2004-04-15,-0.06692389759248091,-0.016437311319743967,-0.028830441930223896,-0.06375210270775535,-0.033159220349173686,-0.018885891703448003,-0.02473372449516001,0.011530872619864775,-0.04369742700140425,0.015052550804691592,-0.05913844346094219,0.013714291017415572
2004-04-19,-0.06816219236243358,-0.017145798354004916,-0.028654377869399096,-0.06282065510074014,-0.03547191257436075,-0.019705389793965796,-0.024160787256617727,0.011947590126847561,-0.045203031980350646,0.01412432459047217,-0.0610067123196493,0.02106054737380022
2004-04-22,-0.06761136604725033,-0.01724446841205544,-0.029193942348851108,-0.0628678281323133,-0.03512832156103013,-0.018904377690925758,-0.024317845806753804,0.012540430023457977,-0.04556189355607845,0.01036687103160326,-0.06268516209260049,0.02128053824195418
2004-04-26,-0.06834003447895062,-0.020090981058303547,-0.029243616583238704,-0.06508889296751996,-0.03598652792430023,-0.020028760174556726,-0.01727164680934881,0.012643400060167847,-0.0448119330946956,-0.005837812424778703,-0.06526408005024903,0.02773670532273279
2004-04-29,-0.06900763322866135,-0.02134392268134173,-0.029128605584853893,-0.06544721414513048,-0.036502031397760856,-0.020795797787717674,-0.014557875354732842,0.012360971351584425,-0.04383639279712345,-0.009681969731873623,-0.06508511037391902,0.029956040504655685
2004-05-03,-0.06989528345860951,-0.022142829979538165,-0.029083859679860474,-0.0654022681405511,-0.03664574421354629,-0.02041551663231439,-0.014073250763581766,0.015154121916241419,-0.04607292252124391,-0.011561240495666371,-0.06499772964348803,0.031666052911057806
2004-05-06,-0.07027883682331676,-0.02225331395718153,-0.029246133142189865,-0.06588650415662886,-0.036789978792932644,-0.020137643514043357,-0.01246699319626248,0.01739197134293865,-0.04773971025311667,-0.013692036949501095,-0.06494966724033467,0.0339696202199926
2004-05-10,-0.06965448663615527,-0.0222960740284529,-0.02972159104044943,-0.06630935764940266,-0.0369753376866155,-0.020790313818695262,-0.011719605006254673,0.0153385923974966,-0.04819742764677248,-0.011975692400285424,-0.06347999629531466,0.03291784161898988
2004-05-13,-0.06940490851723138,-0.02158125719655677,-0.029832063388576073,-0.06434071700464959,-0.03583251136942549,-0.02185741167778812,-0.013976907849392161,0.01116902414535452,-0.04379036364412913,-0.007514469882631125,-0.06446174388461438,0.028603892185912694
2004-05-17,-0.06893487600359714,-0.019642023289042305,-0.029127678023344115,-0.05786594872466995,-0.033120765846534374,-0.022902033698523488,-0.01175806285108211,0.009842065529661109,-0.04027565638256897,-0.0013337862881141562,-0.06458201378962267,0.02192169845022735
2004-05-20,-0.06853255703248312,-0.01932552391909576,-0.02889498191162029,-0.05686524626405401,-0.033152872630066964,-0.02271839941838657,-0.009430246409502777,0.011358501377921855,-0.043954061027931875,-0.002409383839776635,-0.063780274586997,0.02269172000062177
2004-05-24,-0.06911641392980027,-0.020630976024989988,-0.029094323501382507,-0.0609271748672035,-0.035210288826147094,-0.021992533796182802,-0.01037346060903757,0.014404649316413979,-0.04731320395578414,-0.009508974222191746,-0.06554068197093037,0.030264612363043147
2004-05-27,-0.06955933626759123,-0.021787206575360336,-0.02940385213490512,-0.062144377732962996,-0.036143241511282814,-0.021422246947259364,-0.011309355185774132,0.01603780025750399,-0.04921995809068023,-0.010976932325524037,-0.06684072186123041,0.03227881543952544
2004-05-31,-0.0695758896828491,-0.02242844216112173,-0.029550236390299973,-0.06267772799144002,-0.03614417229415142,-0.021223226569861097,-0.013550955630215791,0.01552777081577197,-0.050787254194990576,-0.007655166579438461,-0.06733689321807003,0.03119367092297014
2004-06-03,-0.0646643572241809,-0.023455266678287907,-0.029540429892154996,-0.0628528132601046,-0.03602790152275159,-0.021047986515056724,-0.014531895451675731,0.015352016360822325,-0.050529894118556344,-0.004441791517467714,-0.06545856132133918,0.030140774696129777
2004-06-07,-0.05829141012940792,-0.02352895520486872,-0.03002326855429558,-0.0627689588736371,-0.03477796701157369,-0.017426593103165255,-0.019022466783676948,0.014060463905878473,-0.05089654503885558,-0.002709859542701595,-0.06056380245784369,0.024338085255560655
2004-06-10,-0.06136914378972896,-0.021969999550054835,-0.029902591532611305,-0.06376194727404942,-0.03427605394374707,-0.016404995140524764,-0.01902723679676399,0.013676083279814009,-0.05100592667366222,-0.0041961628026869445,-0.06061288046607056,0.02459536002756586
2004-06-14,-0.06087559176319453,-0.02052217110558311,-0.029754938455326736,-0.06494905167895691,-0.0319211239018895,-0.015746838892790358,-0.018623857546715077,0.014001265558838431,-0.05004623018786796,-0.0025181815879598067,-0.06351634343712514,0.0238305213464527
2004-06-17,-0.060101667863321884,-0.020296763264982014,-0.029630500215797752,-0.06550095906309747,-0.031291120926084305,-0.01610145311166682,-0.017652178896962387,0.01472165725025208,-0.048904509795096016,-0.0022228113656088022,-0.06370645504935363,0.023541652867764034
2004-06-21,-0.06797530724861725,-0.021752745638529598,-0.028818014398454515,-0.0663943340394042,-0.03559128343390471,-0.0204032131664302,-0.010169085948361621,0.018167864379315335,-0.04713444944116784,-0.00874112552555066,-0.06364445845450886,0.029539895993848216
