,0,1,2,3,4,5,6,7,8,9,10,11
1988-01-14,0.5931463618839897,0.6004027976101303,0.39227156672567765,0.44947372409201836,1.3976842685650206,0.5716774402929529,-0.7527958500390377,-0.7777027720909778,0.5269904563354918,1.2397688892482321,0.9654108993893971,-0.19791708776980366
1988-01-18,0.7977399749144142,0.506021788335535,0.4024048559469731,0.5407231719343593,1.3588462871542346,0.5230104084190391,-0.6602050916789783,-0.5221530038580876,0.5755241231773152,1.317536677168032,1.1380607627466803,-0.7039189324947245
1988-01-21,0.897110843249818,0.4757568649103677,0.45206649266625315,0.5462008779022047,1.3765114805549823,0.4988717021823856,-0.6808787214263265,-0.4564542596718778,0.4731437889630939,1.3393793260019573,1.1616799083268323,-0.9508279888101027
1988-01-25,0.8724502560312313,0.49775404452415994,0.5315500774317166,0.6744122811133794,1.5036458425115655,0.3770336231049682,-0.640445497398307,-0.3529221854445073,0.48329927414319396,1.4723867022647135,0.8072675756096075,-0.7629949127269506
1988-01-28,0.881347635634741,0.48414904021514954,0.568613578880784,0.8195231301161172,1.6194577318812542,0.11345769886524994,-0.49211875345262934,-0.12255854683816589,0.6424504239657465,1.6537193374595591,0.4582138101329554,-0.533574323355741
1988-02-01,1.0322048678502294,0.3715633535649463,0.5740810653635934,0.844504164016422,1.6915512478746466,-0.302136785503794,-0.3289893997978712,0.1825283465915167,0.8013518056771434,1.7936525927508689,0.3721701912896356,-0.5890116808705027
1988-02-04,1.102127296791325,0.26243715378093174,0.5491759152493902,0.7797474113930212,1.6486601096739162,-0.3552223418893839,-0.34973353805050594,0.25888686491362745,0.8917378641848209,1.730200477500707,0.6645430008447144,-0.8218679887566415
1988-02-08,1.0103133200370518,0.21148739693074306,0.4885740639479949,0.6455873826989704,1.5820919373192674,-0.2031515404039974,-0.5157297141074072,0.001428305791062217,0.9412732244066856,1.518301297531792,0.9617165816773339,-1.0378544089387118
1988-02-11,0.8618496618929409,0.2600442437688917,0.4466494779980073,0.5334932739228502,1.6059946769479263,-0.11474151925429982,-0.611861664773462,-0.3791796949630433,0.8921622231871099,1.4048875746161003,0.8484278783355125,-0.9492693699436987
1988-02-15,0.7146696051224181,0.32712871342076383,0.43894337089159985,0.40985055175562723,1.6933773095546765,-0.012314088077703752,-0.6052466466255562,-0.7666872363111565,0.807811114215371,1.4229621671208919,0.631974055997095,-0.6654718324171537
1988-02-18,0.6266007145987861,0.35244282112132125,0.4446359861222088,0.28185049149964875,1.7619126005646133,0.09286227319378773,-0.5594008941739071,-0.9923878942721315,0.7849451091094768,1.550950411049502,0.6416557639584242,-0.480262947798238
1988-02-22,0.6371292884353352,0.3002285755916368,0.4534511896133692,0.21076942419498604,1.8014838111636389,0.158512312086294,-0.4077615634608361,-0.9701803851488904,0.9425469015574596,1.8565599739339709,0.7491280896413877,-0.4425807221835
1988-02-25,0.8313953514622975,0.1971251168065113,0.4501886918234915,0.4051217997549949,1.7722764000328113,-0.014946043590717209,-0.2019268263381623,-0.4892963306212923,1.2006865946708345,2.13498894787034,0.6826223972316239,-0.5337179235741779
1988-02-29,1.0463277540251021,0.04032936408935697,0.4213789248415149,0.7289815886691267,1.7628194446556789,-0.34236449696163723,-0.1921350230972047,-0.024882532712545383,1.4316299336284153,2.2908426006134164,0.5571520341993199,-0.6968939075550296
1988-03-03,1.0645996717656376,-0.0462955340246211,0.41941418048742785,0.8300209826529699,1.7731794020540033,-0.44407818967312934,-0.27969071257574046,-0.018351320329576183,1.4936227953579146,2.2885011865451785,0.5278244261719395,-0.7295060396852605
1988-03-07,0.9893497612995571,-0.06966149477128875,0.4418461420996668,0.8078965234028058,1.752768464098867,-0.41352662785914285,-0.21862221013779592,-0.10630245174562092,1.4433663760538549,2.3185458501942375,0.48479650454941736,-0.5850784046256854
1988-03-10,0.8765156039808553,-0.036441855736607916,0.45423629483930444,0.729297231002866,1.8100898830393959,-0.36306849976551014,-0.21525144341840236,-0.28038927385282436,1.1908977920194117,2.3184369441159203,0.4233850230670563,-0.46807726455257487
1988-03-14,0.6998456299528535,-0.029303212622469075,0.45242802343984895,0.5742242573113071,1.9116616494592207,-0.20181440547617202,-0.5407500808628295,-0.6842790000366109,0.8504764891819838,2.116374005914654,0.5340853057396198,-0.4433867651458925
1988-03-17,0.5924599957039368,-0.08521094696769019,0.4517681345129047,0.4498178821687339,1.931501839271148,-0.06326476772924837,-0.8437212758091376,-0.9578417251200274,0.7372839744303515,1.8783679005755882,0.7541969428456756,-0.4933440583339304
1988-03-21,0.5556307789893216,-0.19888951055990906,0.46878431519029157,0.3581042264952022,1.943884589678647,-0.044066890068945874,-0.7905392787058779,-0.941617095243288,0.6468072606799731,1.7711117336752387,0.9481488627508607,-0.534721015222621
1988-03-24,0.5832826129617729,-0.2853476977028465,0.46568409446827624,0.32921689954924,1.9541672336972271,-0.07049489244528646,-0.5694821298357065,-0.7589797603526884,0.6142032360932952,1.801479914219908,1.0419088778229293,-0.4805043695324479
1988-03-28,0.6226113027987268,-0.38102546011237826,0.4014275747319685,0.3223399418005926,1.9608638542527093,-0.14784280840384814,-0.4076898167519237,-0.6064579054245214,0.5519442249835274,1.7671490571213964,1.1541615423008165,-0.33181611159281754
1988-03-31,0.6532141340696545,-0.44377182649650765,0.3343996715083574,0.359107805230758,1.971707117753529,-0.2967967263044933,-0.3780987683085747,-0.5904339704928798,0.4738400365257232,1.6914644515960262,1.1544060989829181,-0.2009940261951896
1988-04-04,0.7305168143455076,-0.5287135318583931,0.2793777243453482,0.51021457028147,1.9885589711879659,-0.47618570572841634,-0.391558742027002,-0.521932820946362,0.5992271036593447,1.7025283094116832,0.9119155083733759,0.010412262381096651
1988-04-07,0.7521747155071052,-0.5465825150211016,0.2600638610793245,0.6349342363069302,2.0371145869938565,-0.4859291639918139,-0.47282837524554294,-0.5462304345589243,0.7973347375345036,1.7619924493971173,0.6994984117395733,0.05359887799142519
1988-04-11,0.6608638516283051,-0.48825802637469184,0.2396784826731093,0.700727111116356,2.145934435402946,-0.353354623759066,-0.6318544424873002,-0.8388749662452569,0.968381657079316,1.8646745332369092,0.49873261789456425,-0.015078231866990522
1988-04-14,0.5557459068499215,-0.46484012787324563,0.2324924960178351,0.7237194553626836,2.1600035970955958,-0.21963844697151766,-0.6219993802468198,-1.0461152832354177,1.1400800173526568,2.0937959394606436,0.2819355269122354,0.03953577220760456
1988-04-18,0.4631192082422483,-0.4690541457075169,0.2678422084162064,0.7643679844161296,2.1302993969771165,-0.035990480783832296,-0.6574932380221293,-1.1881549126232973,1.3254984779336179,2.274415621051703,0.10134870288109242,0.03043123120115288
1988-04-21,0.4536898661586754,-0.47456155861352406,0.31820563378746386,0.8301470649611534,2.1260263440579523,0.04656320599902505,-0.7915494496557356,-1.214881330990059,1.4036308321319713,2.2074665740766,0.08528645032131309,-0.07572077235148962
1988-04-25,0.49034732897662714,-0.5141535546506709,0.35107478915413304,1.006363637311766,2.0722632138981583,0.02372472226084027,-0.7674806258493058,-1.1235883339496182,1.6231576822217506,2.192675977849498,-0.01829262458063076,-0.03703114011623372
1988-04-28,0.5471615077443347,-0.573406466174343,0.3572932583302758,1.1402495654075464,2.0059562388887566,0.0068984387016395145,-0.6197480351199585,-0.9945971454399595,1.7805450897548858,2.1860716772360926,-0.05495064958390324,-0.13419614196206212
1988-05-02,0.5955234281168609,-0.6304377624691366,0.3998150487348911,1.149035044036869,1.9806664637695286,0.04679848612828422,-0.5920088961614431,-0.9178040562361022,1.700828869190855,2.0741975248307294,0.06570367456263161,-0.46877623702161514
1988-05-05,0.5762831327601233,-0.6296115966406587,0.46818107600279174,1.0213770017527777,2.0455881168569103,0.05299406311081327,-0.7931748998881644,-0.9606166562506004,1.4445429533525473,1.982028069667126,0.1765118719760057,-0.5621022448811341
1988-05-09,0.5348246597205589,-0.6951192944149318,0.5285344026063383,0.9283143083236007,2.1599476844374514,-0.07400613934833956,-0.8786624991420064,-0.821357245710552,1.2930544654433276,2.0960090013739534,0.1769000057961425,-0.3864269767105844
1988-05-12,0.5553211217690219,-0.8251399799324249,0.5124998075579077,0.9682060390206625,2.208934909081042,-0.24410761134944514,-0.6982154682398852,-0.5520575535016387,1.2876339003139665,2.210402714901146,0.14270094929172686,-0.21550050533240622
1988-05-16,0.6023941008994733,-0.9702272603574436,0.45298028752419645,0.9732411155835843,2.259051612649916,-0.38045989949101183,-0.5541291847646909,-0.3685513326315949,1.0059539607718673,1.997901641020339,0.254367316623678,-0.20190530805681545
1988-05-19,0.543176358801066,-0.9788916104356528,0.4178746181853535,0.8511191217178352,2.3330874989447206,-0.3359767703805416,-0.6997041952407245,-0.507553784411189,0.571222704803302,1.6653001528788256,0.4090733446190089,-0.26419809074669715
1988-05-23,0.4596709431040784,-0.992940405460847,0.3671736629784778,0.7165244559113226,2.40879677308274,-0.357936302374667,-0.8136477130955064,-0.5250706871656358,0.14462089413818274,1.5065633969526213,0.4390773592104473,-0.09381577819299161
1988-05-26,0.4837978342951819,-1.0751978883852211,0.31877791257747135,0.7516296782776815,2.410721508850142,-0.5014063601525504,-0.6836009184841451,-0.2613749978577071,0.15080395405338617,1.6466161789683533,0.2856958305583447,0.1397716271867724
1988-05-30,0.5405961397483606,-1.1609874928600008,0.264884484633745,0.7986225566113724,2.4165365336098192,-0.5463686892152101,-0.6282938992675531,-0.11334475390805017,0.32396096585797274,1.7274010809965625,0.10514920297379249,0.07797787480786421
1988-06-02,0.5398136556976003,-1.157782433675453,0.24448666605292815,0.6749430141791021,2.413637175142594,-0.3693974422025545,-0.6312030936954526,-0.2681003674469826,0.3489513954500679,1.7639341030532956,0.11300874926619459,-0.14982971163341177
1988-06-06,0.4766747460860165,-1.0599084844775652,0.22741914778628575,0.43085209954268994,2.398544630089595,-0.08371545950484355,-0.5961899277061472,-0.6372265043081549,0.23047368643838104,1.901780477411392,0.14434589877649326,-0.3659356532395896
1988-06-09,0.4447819069001771,-0.9631681815773416,0.19466232392103044,0.39863982318498575,2.3960397923889736,-0.03168426616324214,-0.6043991992362959,-0.863103906385141,0.21251539724630306,1.965126159999537,0.03710174446968676,-0.4494632921586558
1988-06-13,0.4939189108641806,-0.9225660995261065,0.0996238479998456,0.5141044557211772,2.329059812095025,-0.033064670339343065,-0.6838826648461332,-1.0021266959051205,0.375975468038827,1.8901912355970858,-0.053846177096883274,-0.6000989535568072
1988-06-16,0.5387217709054334,-0.9201006109270756,0.06855571613318198,0.5739551406385884,2.226963470518248,0.10939728078855376,-0.6671213276977852,-1.1234511581084787,0.5766485607325954,1.7955587950815106,-0.037447589836406475,-0.6502250411023439
1988-06-20,0.5249834471393271,-0.8670109737674284,0.1318886585250092,0.5429148513643418,2.1160659836665117,0.4649773706927915,-0.5130794528052128,-1.3802161230537113,0.7864994327201895,1.764162123319632,-0.015559166369997966,-0.5836043797952652
1988-06-23,0.5100780713349558,-0.8609264170225547,0.1443037310048184,0.5058943275828885,2.0898432194071144,0.6557323356277911,-0.49258276149621344,-1.4599724419723006,0.8316138330738583,1.8136452708503727,0.03820132805281666,-0.6723745132779974
1988-06-27,0.6017274963590694,-0.9249559007703759,0.15421262026829677,0.6921610503804423,2.0674961668853906,0.6578508874583515,-0.47687129094003256,-1.1898783750838104,0.9163928914722111,2.0838033252473,0.04976186276588113,-0.8193456152183859
1988-06-30,0.7085160917105693,-0.9685440662853686,0.20021014120261343,0.922567021279072,2.0494149626493154,0.55302920660122,-0.46419121510604683,-0.9022450365577306,0.9939335598919958,2.2866083269831026,0.007559311008068869,-0.8373502075027897
1988-07-04,0.7002233777351008,-0.9535834961047172,0.2553997732013388,0.9264538008426952,2.0970008848035073,0.4607557365367787,-0.6930640049181355,-0.9163716782726582,0.8616738890659883,2.1759182920147278,0.0453578679706494,-0.8733483108952007
1988-07-07,0.6649811885095611,-0.9261870764556397,0.3032747825366104,0.8402012389378829,2.1246079058390537,0.39646626089516923,-0.8683683414689257,-1.01688351776073,0.7763685550353725,1.9613121543646843,0.10869381769196024,-0.9389006309643845
1988-07-11,0.660903273637247,-0.9175677772618158,0.3518369160529666,0.8089214017431696,2.1321342204438447,0.29239039917291376,-0.9682200946659023,-1.0828011655224323,0.7770612747982885,1.8221157083685302,0.12023113561433658,-1.0238767174880763
1988-07-14,0.6248526601073358,-0.9109562713413045,0.3615419096009646,0.7906027003451491,2.1538798835764257,0.23872467317687884,-1.0279325902615384,-1.2240788250991994,0.7296122818620924,1.8211695176856837,0.017043295336356946,-0.9600056455782616
1988-07-18,0.5615571072222774,-0.8637146105889962,0.38541444059961066,0.7535091393813499,2.1089852064903383,0.18105043671817184,-0.9568023936832861,-1.4162038854175825,0.7160855599818771,1.7899689145949949,-0.19028344533724267,-0.631314231426636
1988-07-21,0.5236221647495889,-0.811636227155978,0.4281426555198583,0.7238063077565574,2.0261459467721195,0.16441469271199927,-0.8984188713018418,-1.5213283442938048,0.7589609537893655,1.6704609550881762,-0.2370046161128319,-0.4982835091756376
1988-07-25,0.4946955044876711,-0.7816460309091552,0.4913686964053843,0.7333371711764227,1.9436730093766226,0.20827547580717093,-1.0312478168048032,-1.6612237226049873,0.8093308136744726,1.4738100034137784,-0.14773497168332098,-0.7100169698861829
1988-07-28,0.5006115533093897,-0.8077026453025581,0.5113983114224293,0.8160839371066011,1.9083453871235196,0.2962959499406426,-1.2180006482406132,-1.7722473430020662,0.8615147618446579,1.419432291743757,-0.126094930471942,-0.8748674537539561
1988-08-01,0.5450931953043915,-0.8581091324066908,0.5130768404927275,0.8976628893963244,1.8986261108191798,0.40064749826364643,-1.4438444453116086,-1.8614451890524406,0.8639804023851809,1.4274030746869164,-0.07952232671470802,-1.0706685238345013
1988-08-04,0.5748609340576804,-0.8869243908702173,0.5344028782459695,0.8826890783944523,1.8958443322430631,0.41846276831797524,-1.526189540345221,-1.8511123207643916,0.8028888517754892,1.410545520425222,-0.0053620806607695545,-1.2185137841638778
1988-08-08,0.5827952303222758,-0.9571216207991629,0.5958721193103145,0.9201698907715008,1.8509344732495623,0.3754356177135293,-1.5185084915988574,-1.7059319996927025,0.7885688250446441,1.4227402480996272,-0.06874888756357501,-1.2342531947875852
1988-08-11,0.5809261769248313,-1.0325256812827213,0.6101741851985361,0.9504740969236621,1.7981418242349372,0.33173587110973735,-1.4698254420282586,-1.594625748718043,0.8229719828615617,1.491507388186939,-0.1272168276433231,-1.12594492342595
1988-08-15,0.6175887529776425,-1.1133575570688239,0.5950264924655329,0.9934127992555744,1.7528216273169512,0.30456047835617955,-1.3564363915870579,-1.4630030544386163,0.8478265215229789,1.6344177804499802,-0.16608179847195123,-0.9642398206838493
1988-08-18,0.6858296517032065,-1.1445705511743511,0.6049194170473926,1.0914118807299014,1.758154394024257,0.26952976080712826,-1.2379206066214392,-1.2855993453449859,0.8356935373329534,1.745290498736383,-0.26406795107478576,-0.8867350787370284
