,0,1,2,3,4,5
2015-03-23,-0.11039023678009953,0.0009800177348647996,-0.02314083856868496,0.011334200559639735,-0.023449520984492444,-0.28766111426921037
2015-03-26,-0.11230053160772498,0.004180541272525193,-0.026406585783583035,0.00513689586658719,-0.026513270699489184,-0.3117849858396092
2015-03-30,-0.11173574282088189,0.010987458097691704,-0.026876979321730842,-0.0004189873433238648,-0.034381435516903563,-0.32128820818441556
2015-04-02,-0.11145018435880091,0.014056346375084025,-0.03290058731232203,-0.048581135814198796,-0.04290608059259893,-0.3077686002219248
2015-04-06,-0.11353544964193148,0.010579700738477405,-0.05159548166147309,-0.15830898162696785,-0.0474394784411244,-0.307469229244564
2015-04-09,-0.11338908783110574,0.00675655252185105,-0.05697615366046825,-0.18551622616122543,-0.04405581369516232,-0.3028972327862362
2015-04-13,-0.11264524160493765,0.00616585390319849,-0.050517517134022194,-0.1454868516767432,-0.0389120751054038,-0.2940621864026414
2015-04-16,-0.11717452527282092,0.011802697048156155,-0.05585976483961318,-0.17972409717262403,-0.043823663379836474,-0.2979912228845924
2015-04-20,-0.11784182050708134,0.01153173783085604,-0.055816368959051815,-0.17004628047452544,-0.04047706751673945,-0.3022828382517961
2015-04-23,-0.11281981451093703,0.004364352954871885,-0.039818424996838485,-0.06788624160347592,-0.027308395337818495,-0.3023411623058749
2015-04-27,-0.11224934928434989,0.0018756448882560116,-0.028172971390876714,-0.012894238276703714,-0.024276557447860454,-0.3122922165041964
2015-04-30,-0.11267238214236007,0.0013560235116730015,-0.027117114702693203,-0.013011753120546162,-0.025990222871899296,-0.31803374086864933
2015-05-04,-0.11284065934174733,0.0012280755147852942,-0.02610430055978362,-0.011872552880968779,-0.026226811178604526,-0.31067417892337645
2015-05-07,-0.11281268068481533,0.0011432418658796045,-0.02526251120621764,-0.010558255082720782,-0.025644654552402203,-0.2994139712792591
2015-05-11,-0.11294679837235586,0.0019062263773683354,-0.026384202325682518,-0.012104478568273704,-0.024600837153317155,-0.2808105993872605
2015-05-14,-0.11287916987306794,0.0022031808697473795,-0.02696681632703973,-0.014200326101356834,-0.02421137311178045,-0.2610834888854535
2015-05-18,-0.11293122571435688,0.0024365564408641146,-0.026828586340624315,-0.013873427800213996,-0.024167677946861366,-0.23963273398957793
2015-05-21,-0.11301827785766154,0.0027421790197885536,-0.026843722723793022,-0.01240528344786248,-0.024048125860539296,-0.2337337216340011
2015-05-25,-0.11309737485564109,0.0028581758064445462,-0.027470572720612627,-0.01493649694939384,-0.024403327726227664,-0.2293260462982897
2015-05-28,-0.11309968519426766,0.0027531192363369084,-0.02766412569611051,-0.01723980745075697,-0.024530754314848968,-0.22241995260585862
2015-06-01,-0.10974875558379776,0.007132835725239216,-0.025970995676942783,-0.018499723750344532,-0.022331142387713117,-0.18717353773102327
2015-06-04,-0.10738995568971167,0.01044363184850591,-0.02530807853184168,-0.019494012789971937,-0.019698613313698387,-0.1409701004743826
2015-06-08,-0.10787541759663279,0.009929738222211453,-0.026368933751160523,-0.021564141486068004,-0.014906062041314809,-0.0487106026869212
2015-06-11,-0.10736510488984895,0.01042309610182639,-0.027627989210801,-0.023480989750644204,-0.011114408818107465,0.05287801268289356
2015-06-15,-0.10543117725239826,0.013965295385310739,-0.026062585391712752,-0.026534521806239615,-0.004767333277903802,0.2545331243109937
2015-06-18,-0.10499595485902283,0.01690414711683661,-0.022006546695116105,-0.029413330384150435,-0.002056015617971366,0.39154874282116003
2015-06-22,-0.10384027872148092,0.01930047811397177,-0.019717401662042222,-0.03287482548232222,-0.0002455851160136643,0.5048473087266043
2015-06-25,-0.10366963553197475,0.01968687460293543,-0.021246143320340295,-0.034772414731504615,0.004018993119614812,0.5937403803160681
2015-06-29,-0.1064052356491056,0.017547876470927426,-0.02210036799878316,-0.034221146512157526,0.010622273080897011,0.7468741381274976
2015-07-02,-0.10660430218105885,0.01867382931307279,-0.015735369513219633,-0.02916359622948977,0.019971322862144262,0.8112848851608709
2015-07-06,-0.10317791896559889,0.025705821750629295,-0.006617424105998178,-0.027628531345125735,0.032115358358064526,0.8547077132522546
2015-07-09,-0.10392495955240273,0.02502821334319167,-0.007683240386767289,-0.026447624305622683,0.02902698059930098,0.8940070577417712
2015-07-13,-0.10895730453450359,0.019161572088668706,-0.012045563580386946,-0.021759413437899125,0.014239712222358498,0.8779497570756695
2015-07-16,-0.10949093683982959,0.020045841546379357,-0.013109318484897096,-0.024372955095596074,0.00968924805656213,0.9210130035554872
2015-07-20,-0.10749955183023707,0.02469526608442196,-0.010816585821569587,-0.02706324550499053,0.015339808272537702,1.15512506591415
2015-07-23,-0.10717595432279377,0.025575574628386145,-0.009835107283503687,-0.028658753481994755,0.017761756074077362,1.2659229627986033
2015-07-27,-0.104031547964052,0.03028007075602015,-0.00913068751126273,-0.032027423949530856,0.017258946389842655,1.371474915051679
2015-07-30,-0.1021480292220033,0.034598136156986974,-0.004594787125777775,-0.02687370051831362,0.023215113247338423,1.6325526612222894
2015-08-03,-0.1038340615519343,0.028851114991554395,-0.004225692122694698,-0.014942712927977346,0.019111821116725422,1.3166796235122036
2015-08-06,-0.10318851645048725,0.02543407445127463,-0.00722750265045016,-0.016304207528896303,0.010252896173478528,0.8904567007039594
2015-08-10,-0.10218657383324267,0.026827165481271505,-0.004767499143411621,-0.02065073304848047,0.014943316144240083,0.9885762037965038
2015-08-13,-0.10252875718884759,0.03168948278836022,-0.0003282126210633409,-0.029828047203198326,0.027937034583521547,1.4914264861970974
2015-08-17,-0.1046531872628668,0.036769252791018614,0.005324485630563774,-0.04866394274317616,0.049322180392175105,2.336218808622402
2015-08-20,-0.1062227916529708,0.035414195285578064,0.007376834509030543,-0.05234941407468408,0.05702517521315611,2.536642362903443
2015-08-24,-0.10537381492354346,0.036834090988571815,0.010989815363191349,-0.055456153227005665,0.06678707732152979,2.8195157304982086
2015-08-27,-0.10591710151350428,0.03600858988194814,0.008529648212733791,-0.05416759004812658,0.06358519063065425,2.8478626531801168
2015-08-31,-0.10746420902949996,0.03859774773635934,0.008399375365428995,-0.05640542788386156,0.06589115127181969,3.138786856496334
2015-09-03,-0.10774590767714556,0.04037563474135783,0.01070329256186308,-0.05991103777776013,0.07264181338070003,3.3367329976199316
2015-09-07,-0.1077435061132223,0.03466648450391592,0.00718728691564708,-0.05587558995746856,0.062280794261870234,2.9003299806018257
2015-09-10,-0.10649908791012544,0.033196181745415373,0.0075479372977274965,-0.05670055209989283,0.06327374643958054,2.9073637577599447
2015-09-14,-0.10651660936645894,0.029554974164221252,0.0031004057796103907,-0.054595117816387144,0.05985317505402614,2.715257732461981
2015-09-17,-0.10749506152462439,0.024491737313668466,-0.0036439227387222383,-0.049548500466945825,0.051314832136617174,2.3415568247875935
2015-09-21,-0.10770175515901946,0.021585361446183216,-0.00830745326024672,-0.04410555896059097,0.04257398085075905,1.9472574692402276
2015-09-24,-0.10547144195019571,0.02619373741642885,-0.00937893350280286,-0.04138700439470485,0.033116669976268436,1.865544699612954
2015-09-28,-0.10118374634419418,0.033728779604005485,-0.008117584750055484,-0.040261291956223834,0.028523133471707564,1.83554691622473
2015-10-01,-0.10087497528422286,0.032902459482812285,-0.008446747128630683,-0.0375503201855154,0.027946998556707292,1.5307821209220582
2015-10-05,-0.10312946666922512,0.026575452435800232,-0.014531776326775997,-0.03288100350441776,0.021260029999638764,1.1772362308172921
2015-10-08,-0.10533870813701203,0.020897683774174444,-0.020924885550254502,-0.030035085900665143,0.012905195722445409,0.9594160670261946
2015-10-12,-0.1070529088757278,0.014819962928322295,-0.028372057299576706,-0.026024187262901628,0.0011020032019841254,0.6002255394079997
2015-10-15,-0.10741343586994949,0.011343804228176265,-0.032612690044232714,-0.022829640334418647,-0.00537520247666213,0.3430061901540808
2015-10-19,-0.1077582144255741,0.008123868652701736,-0.03523368188189833,-0.019363756363776876,-0.011811079785214474,0.0876570896820761
2015-10-22,-0.10742257912088699,0.007892263197896586,-0.034841919357476714,-0.01917739579663159,-0.012328100462334072,0.06670684383207967
2015-10-26,-0.1064479010465766,0.009517050329412892,-0.03315570282237493,-0.020649357261808932,-0.008214976200179781,0.2002087353797724
2015-10-29,-0.10585866989816455,0.010120248056877043,-0.03317221610736993,-0.020581399269944796,-0.006730524428732357,0.24474886824411782
2015-11-02,-0.1125701091415161,0.017336949869962932,-0.029671346998981003,-0.018921466644537404,-0.0144361188680012,0.192841127408142
2015-11-05,-0.11863093119386632,0.02371051112698051,-0.025664182121423858,-0.01810897243408817,-0.019660541165907566,0.18034866963055646
2015-11-09,-0.1204594256703227,0.022295640092191565,-0.02512747996515161,-0.018465015405975626,-0.017279471869755727,0.18851514453089055
2015-11-12,-0.11904342076587814,0.01732352857553267,-0.026528623271690678,-0.019884513823265653,-0.01192194969112203,0.18836504991944256
2015-11-16,-0.11898247287879143,0.01792386465819752,-0.027422930304175974,-0.02138679653703425,-0.013060887220443209,0.1809973794491805
2015-11-19,-0.12130702845658894,0.025316600165467214,-0.026823339900450043,-0.020421940989169732,-0.023700957557135742,0.13404700192752078
2015-11-23,-0.11920077645540575,0.028014182505003333,-0.02759510302820946,-0.01963964534882255,-0.02867435543153496,0.11543287159421897
2015-11-26,-0.11271697725817764,0.020377444912690567,-0.02737729965599079,-0.022395214240935334,-0.022507364194950523,0.17808285081188155
2015-11-30,-0.11292289114912736,0.017103466315109343,-0.024354891244029973,-0.023406455708334866,-0.022548195038243263,0.20677735970673788
2015-12-03,-0.12057259518147702,0.023213847926315413,-0.021758578863681436,-0.02060368779487995,-0.029491599704547858,0.15194212939064897
2015-12-07,-0.12251543418682569,0.025036322124724383,-0.02167037020342721,-0.018394198754778435,-0.03279469681899348,0.06123409230172263
2015-12-10,-0.12071268066779926,0.022116331833764994,-0.022804050585368912,-0.017254998899169014,-0.03277346377551975,-0.009167405428666259
2015-12-14,-0.12242324051095323,0.022616993300375084,-0.021062076588806388,-0.015135457837038065,-0.03727455296670633,-0.08128274404805648
2015-12-17,-0.12359849871399968,0.02307793566532552,-0.019176709942029926,-0.014200146217223458,-0.03925760015330787,-0.10518764306455797
2015-12-21,-0.12431133320339775,0.021275121442509003,-0.016199224799740817,-0.013118638378000808,-0.04040892186310711,-0.12372278620550763
2015-12-24,-0.12565051644698572,0.019801477431020578,-0.013544103961881167,-0.011203970208315775,-0.043714381451291355,-0.17301265877135036
2015-12-28,-0.12628814465275434,0.018676897427104613,-0.01523178099465451,-0.012253403426420156,-0.04333792023121002,-0.21821013781298906
2015-12-31,-0.12618386910290824,0.01861107047522811,-0.017230370092302934,-0.014253612224937998,-0.0415438309114286,-0.22075604428902673
2016-01-04,-0.12219795490976372,0.01347026437578288,-0.017615312306356216,-0.014705292524681536,-0.036927325473366496,-0.2143415994062942
2016-01-07,-0.11584821454323596,0.005841901543485541,-0.018610250456018607,-0.0143139219076143,-0.03145292100675606,-0.2043192639582758
2016-01-11,-0.11025962788789022,-0.0006797266128786832,-0.019391945696411915,-0.014341586065729363,-0.026487395987050646,-0.19685565242457073
2016-01-14,-0.11067576692344545,9.785598091880525e-05,-0.017533568248933835,-0.01316508598196964,-0.02864510602313936,-0.19462687638149936
2016-01-18,-0.11039280969566634,9.259874738281896e-05,-0.01673543951176956,-0.010977082299889978,-0.027682855560273823,-0.19254367954813456
2016-01-21,-0.10922124842893041,-0.0008847762528676387,-0.018539198260067974,-0.011785468178330982,-0.023208248593638358,-0.1848241875992947
2016-01-25,-0.11690803572961851,0.007487505087815678,-0.011754855455594869,-0.013244401337990583,-0.03354813709683978,-0.18950916557509598
2016-01-28,-0.12294525706811615,0.013523042228143552,-0.006601884713156441,-0.014674344034307236,-0.04058447100169512,-0.1987571346265756
2016-02-01,-0.12621526044227135,0.016861066909628197,-0.007447121696907628,-0.016481832629085636,-0.042390350591238204,-0.21575275568517277
2016-02-04,-0.12631739252627786,0.016881488217043637,-0.00826902101866004,-0.016855266667213962,-0.043823247390796016,-0.23028717038734517
2016-02-08,-0.12245147806361734,0.01112331605487043,0.00043211067513081316,-0.02088486908253539,-0.051215918280113196,-0.24055470702293236
2016-02-11,-0.12187032399328847,0.008081123576257477,0.018566470784261654,-0.028346908994366253,-0.06811360198027473,-0.24315463015949554
2016-02-15,-0.12138703331702883,0.005565004308876148,0.03357189595458921,-0.03388014722757732,-0.08296821795985311,-0.2589715843042445
2016-02-18,-0.11944157147357055,0.0040618936713684075,0.02623640414671865,-0.031730443954404004,-0.07632987983624848,-0.2757018940283798
2016-02-22,-0.11416450483135272,-0.0011816218511449,0.010862341030218414,-0.028281790605354896,-0.05934166652570627,-0.28905048288103735
2016-02-25,-0.10983310131847415,-0.006504323047050377,0.005788374329568337,-0.02870036524530724,-0.05132298873994552,-0.29629826591656083
2016-02-29,-0.11017904726012266,-0.004528578527057902,-0.015862295688506018,-0.06937970166686042,-0.04225501126387352,-0.30476868178276256
2016-03-03,-0.11382938416431043,0.0014129295156238293,-0.04105712939343417,-0.155069480552287,-0.04248906952169252,-0.3062538291357045
2016-03-07,-0.09574194978590035,0.02562686113604481,-0.029288080993224826,-0.10907970442744117,-0.040183180746903954,-0.25332474185898896
2016-03-10,-0.08963284873171744,0.028088375041547087,-0.014607052364414562,-0.019772838168407213,-0.030946709541245777,-0.19235143057413234
2016-03-14,-0.1038279074821219,0.006787530993258449,-0.020311103499133,-0.01977265933195321,-0.027022479445727207,-0.2258022292180344
2016-03-17,-0.10709968165254836,0.0027656618363638003,-0.021608894981231197,-0.017705234768172953,-0.026338679438658467,-0.2766862516805029
2016-03-21,-0.10985828722000092,0.0009736233954477453,-0.023859309596216977,-0.015492218552672172,-0.025487491751182333,-0.28130723786574297
2016-03-24,-0.11123072907168487,0.002040574036186058,-0.026437402124189897,-0.014785821673394341,-0.025626913864304986,-0.28875238066312636
2016-03-28,-0.11485175403548588,0.005019360897909204,-0.027258363832825813,-0.019164885294976133,-0.028772076144328175,-0.2999207319158757
2016-03-31,-0.11722092097461011,0.00819199986650533,-0.0273701072847975,-0.042342323502586245,-0.03385214782392998,-0.28679103206279355
2016-04-04,-0.11170571675197363,0.013124272455120179,-0.04287637775174795,-0.14270651185661853,-0.037681575041695586,-0.2387330781162576
2016-04-07,-0.10594733537236108,0.016351244943978036,-0.05437871611594068,-0.20076119207403595,-0.040814782693182436,-0.22666344400341487
2016-04-11,-0.10638776894653384,0.012649186022299986,-0.04824065419937383,-0.15170689434349463,-0.03750101093222613,-0.23672644768156323
2016-04-14,-0.11265401823772683,0.011014401185428086,-0.049518772677255886,-0.15524304341112277,-0.03708934651051162,-0.23683423427743774
2016-04-18,-0.11635382789450348,0.010895036897077826,-0.058144555341077285,-0.19746047147652382,-0.03967912569112056,-0.23864398442201679
2016-04-21,-0.1125616201945292,0.006151352817818691,-0.04650022515615559,-0.1145859687237335,-0.029004797339645345,-0.23879337107254103
2016-04-25,-0.11030177086973854,0.0016222051005350788,-0.029395431000920708,-0.017081256276899725,-0.020538608862306438,-0.2438061280020137
2016-04-28,-0.11041721619749846,0.000732768855685087,-0.027359961377326176,-0.015437823086657679,-0.021773100548308468,-0.24324856840776402
2016-05-02,-0.1102832070647017,-0.00025393925071650285,-0.021067651694731,-0.01697258982826771,-0.026945186042409537,-0.23358947528361299
2016-05-05,-0.11027398794776136,-0.0003209889075421552,-0.018703849399344323,-0.015571048309082326,-0.02797437682382117,-0.22557756019749706
2016-05-09,-0.11119345980119513,0.0018735086977705066,-0.02497691559982214,-0.012703339565156117,-0.022540070753485863,-0.22186309460682163
2016-05-12,-0.111338528652548,0.0022490478992098937,-0.02746380420472643,-0.015252005847754989,-0.021041124832506267,-0.21447689651698623
2016-05-16,-0.11129245376060368,0.002409582997279903,-0.027008030723544303,-0.01726075691676343,-0.021426356971010457,-0.19630689204513704
2016-05-19,-0.11120117762146518,0.003395054840074765,-0.025407988765575755,-0.013309761562664663,-0.0215910074628175,-0.1841460495079722
2016-05-23,-0.11116391874453514,0.0035176078561937325,-0.02401479188438462,-0.0077676252346143984,-0.021150354696360854,-0.17595017396624424
2016-05-26,-0.1116962719084708,0.002990878033696222,-0.024847700863642692,-0.010753144174227408,-0.021286173455896805,-0.17464126654159678
2016-05-30,-0.11184902841678934,0.003270488270927508,-0.02595870629059313,-0.018438595885738693,-0.021441716032794142,-0.16005902518405332
2016-06-02,-0.11130792066945988,0.003945078163060628,-0.02587750518934937,-0.020461557569923787,-0.020235702735373548,-0.13105667421843614
2016-06-06,-0.1095545749605067,0.00611702380224059,-0.025273572692883554,-0.019259683621663998,-0.0161497137601042,-0.04140634111252958
2016-06-09,-0.10746705652592915,0.008418573941029408,-0.025801148205256363,-0.01916302400686379,-0.012206534642560586,0.04918248519430693
2016-06-13,-0.09835134806360901,0.006820641499691865,-0.026882779644061883,-0.02100011099153345,-0.0007965762084443522,0.22841211702275221
2016-06-16,-0.08009698378574646,-0.004259367616616797,-0.027144638849165095,-0.016923198731924858,0.018899730079171655,0.4361762721574028
2016-06-20,-0.07785325769248483,-0.0035849981313554745,-0.022068406816036064,-0.016941043901636275,0.023394091134807102,0.5400356802784166
2016-06-23,-0.09279413406872707,0.012891142519503605,-0.019457688314691163,-0.022058563726038087,0.01068078558242251,0.5599587348295515
2016-06-27,-0.10103850351167451,0.021469132527364394,-0.01935938029733939,-0.025048886398352746,0.013546557808604528,0.8125957201943684
2016-06-30,-0.10411488893383923,0.01915630787539361,-0.0169655788435237,-0.026797628924145882,0.019123087077864878,0.9068557500011399
2016-07-04,-0.10364007650582598,0.016605758435853674,-0.01347916557729646,-0.028586519183896954,0.02072236140564985,0.8717585349240574
2016-07-07,-0.10270337565184869,0.015982849185152862,-0.012724715148214324,-0.030127886474686207,0.022366083778570158,0.9236642257913494
2016-07-11,-0.102978425862043,0.017845413357055858,-0.014968301187967267,-0.031224060725656724,0.012280113839320523,0.9723017571968066
2016-07-14,-0.10345627024692142,0.020059310852987036,-0.013248404513224904,-0.030720129763859894,0.008030621245233424,1.0075000425791285
2016-07-18,-0.10481245736028132,0.02304829829280056,-0.009368103550989083,-0.027182578938565027,0.015840723222426183,1.1326662626790107
2016-07-21,-0.10496965291193094,0.026565134133997633,-0.007994333362923704,-0.029921605538632122,0.020272885870444242,1.3103323490565242
2016-07-25,-0.10572503775561343,0.027304442963469167,-0.007467485844232567,-0.03753339916990225,0.02457960728382841,1.5145979426299376
2016-07-28,-0.10596846942958726,0.0254239556340081,-0.004845440699075264,-0.04104629960092503,0.02680477975569599,1.6586652932293726
2016-08-01,-0.10458978882931325,0.02251081618360549,-0.0055354790431431655,-0.03834327345289274,0.020871759867846246,1.4814241720282426
2016-08-04,-0.10435123652914959,0.019352546287989037,-0.010878421840475433,-0.02657991158827775,0.009232645731700866,1.0243925987836275
2016-08-08,-0.10575781139235622,0.016638947621137996,-0.012656142893468891,-0.02073101262869875,0.0037361778603177158,0.839405279882827
2016-08-11,-0.10688527178732779,0.018943912083502205,-0.00823002558859518,-0.029120903111436697,0.014530078866855502,1.274242245316414
2016-08-15,-0.10647600215408222,0.0253979137222862,0.0016239475529495789,-0.041431792120907224,0.038432244882738095,2.1398655713948136
2016-08-18,-0.1051288115169381,0.029191280039438765,0.00731396502308969,-0.04926432945398641,0.053623938364659125,2.641307484393694
2016-08-22,-0.10178916322615093,0.03760105285153854,0.011569521202684278,-0.056070926754519024,0.0665523169213698,3.079612472412913
2016-08-25,-0.10209987647886667,0.037073563733625636,0.008404181530327211,-0.05301174644448234,0.06143015736430512,2.8934047181428477
2016-08-29,-0.1044167647503526,0.034133566350170626,0.0072978315500677425,-0.05360462053306736,0.06268190541097156,2.9309057522511743
2016-09-01,-0.10341286482244212,0.03986373907226018,0.012990196070940756,-0.062311272668171894,0.07886911731951174,3.516894838927398
2016-09-05,-0.10340707153350338,0.03928939116363099,0.011597765861645515,-0.06061220901235973,0.07453618751626917,3.3521647867060795
2016-09-08,-0.10252781849536646,0.03826085239897848,0.010986918923678157,-0.05652094994570155,0.07003162452772425,3.0200288044977084
2016-09-12,-0.10298138990708076,0.035322298768260374,0.009589686657653524,-0.05531505155041701,0.0699305429061124,2.9350308893375052
2016-09-15,-0.10521476431645645,0.028625487281696702,0.004153190999654456,-0.05169373467834487,0.061639788883302134,2.69678398787904
2016-09-19,-0.10649595684974768,0.022258744200908634,-0.0023033350683624447,-0.04365229247069923,0.04742383892177762,2.1022438933021106
2016-09-22,-0.10737058048315265,0.02067751088365656,-0.004623911402693632,-0.03880615812612259,0.03982472831923108,1.8452538239820742
2016-09-26,-0.10706146864516468,0.0224995728533951,-0.004128720066560327,-0.037685666634618475,0.03831834137832657,1.8445145799653588
2016-09-29,-0.10612834507124583,0.022686364333147822,-0.006281376245740109,-0.03660435661161864,0.03425490010661699,1.7106798683391211
2016-10-03,-0.10547855109726971,0.020729516524996782,-0.011712954141240038,-0.03407668697338562,0.026111729455173587,1.426292726524146
2016-10-06,-0.10521944345540321,0.017907524224058186,-0.01727722476898142,-0.030326750290509304,0.01625888181275498,1.0692572453030957
2016-10-10,-0.10530148664628027,0.014548754782998463,-0.02392912182997062,-0.026948606291954467,0.00430729815127429,0.6560046643106484
2016-10-13,-0.10553536805250535,0.012617837168914181,-0.02780888259363963,-0.026712914735769155,-0.0004975062114478163,0.49343391146139864
2016-10-17,-0.10633632006689903,0.009242696981333945,-0.03151438549672961,-0.02409656643183623,-0.00901113471971202,0.19754537446266582
2016-10-20,-0.10667389540410198,0.007895153954451466,-0.03203701612326879,-0.02235658295365866,-0.01318368278416551,0.05161697145527899
2016-10-24,-0.10566476456905909,0.009899907345132311,-0.03033244051402055,-0.024619929290219302,-0.008988527146144584,0.1912018474993166
2016-10-27,-0.10466625375261053,0.010997350869799253,-0.031088895533718245,-0.02533396874100434,-0.007012706867142505,0.2550815653884846
2016-10-31,-0.11124865105546079,0.016255461837297664,-0.029133309326360712,-0.022838074709376207,-0.016194338497807065,0.15985371285221303
2016-11-03,-0.11792606104059444,0.023653124349566575,-0.025110479414807138,-0.022361534433289483,-0.022822570994736304,0.15293704627292673
2016-11-07,-0.12095546931543454,0.024449778293459734,-0.02387954217358619,-0.023359819714007385,-0.02196210030812703,0.15667972413400286
2016-11-10,-0.11935948576290412,0.019912882222553073,-0.02488939421855487,-0.024379434702093323,-0.0178361943316995,0.15204380770242976
2016-11-14,-0.10314105205519342,0.03797044674951537,-0.0370380352558007,-0.02134502259435297,-0.04527474544029213,0.26168880418008167
2016-11-17,-0.09449540888423441,0.055559761903380564,-0.044841950866715344,-0.01629022682187129,-0.07623526748246902,0.2655123136498592
2016-11-21,-0.10573686971592228,0.04381159738689129,-0.03628942347086822,-0.018425732175860098,-0.05865050432515834,0.16305592218669707
2016-11-24,-0.10553915126650047,0.04027160243300297,-0.03424561700416587,-0.02046557300517887,-0.048587174418655885,0.2669035404161901
2016-11-28,-0.08990162554381396,0.05450601803742935,-0.04498957344636017,-0.014056708390864332,-0.0809992841304743,0.39571718470593964
2016-12-01,-0.08751431291845402,0.06177202677934196,-0.04881855723565123,-0.008717212640431822,-0.10076369769537011,0.3259566158029182
2016-12-05,-0.10253471903366809,0.04774752039873449,-0.03744615264908941,-0.012027129071871954,-0.07381452796024347,0.16524746555295633
2016-12-08,-0.11444822163806391,0.030339894199101266,-0.025240406980087844,-0.016155397283032835,-0.04290673131555338,0.05763826462900402
2016-12-12,-0.11813702621979964,0.02789224636819516,-0.019351574546641968,-0.013349016565324178,-0.04015991315811326,-0.015219274704996994
2016-12-15,-0.11878881079769074,0.028040891195271856,-0.017693713329029418,-0.011198712401755443,-0.040844479102091734,-0.04240535244390782
2016-12-19,-0.12015217493900184,0.026037820089075774,-0.014400946038746072,-0.010947126113022392,-0.03827988358528501,-0.03897060583492132
2016-12-22,-0.12229083715967902,0.02486408642678776,-0.010915708732121191,-0.009194083600927319,-0.040736432882489786,-0.07714006530196406
2016-12-26,-0.1253932729743374,0.025281667068814195,-0.008017074544908593,-0.006963811402940687,-0.044912679700712096,-0.14203254429237658
2016-12-29,-0.12671716686666976,0.02523768519470201,-0.010121883295314747,-0.008557420040783147,-0.04548961605812456,-0.18180679879551315
2017-01-02,-0.12440319888715243,0.02124220588792948,-0.013751643736261237,-0.011042028173099112,-0.04121339260266895,-0.20769726957491513
2017-01-05,-0.11657158461020993,0.012495981265708537,-0.01573676977398675,-0.01040647660382627,-0.03193338638964182,-0.19051330719498655
2017-01-09,-0.10885494918170405,0.001817561229855429,-0.019005552625701957,-0.009979502795975311,-0.024486064733228403,-0.21139948745707796
2017-01-12,-0.10617832195843736,0.004589639886149696,-0.015347433995850817,-0.011363291056054395,-0.01982142600770192,-0.18606350673606814
2017-01-16,-0.10099685176067975,0.01668133884087574,-0.0005279926633975447,-0.011947644403994677,-0.0037203920860343033,0.04469590114171367
2017-01-19,-0.09850380107498287,0.01997906738974563,0.0012549041677535648,-0.010508456761448829,0.0008292119690593166,0.18736702979540437
2017-01-23,-0.10483414496139985,0.015278829467635334,-0.00640698091444605,-0.004323114303208881,-0.014405150587866055,0.0914690983245964
2017-01-26,-0.11497865829437655,0.016791454616133763,-0.005290794115584144,-0.0027091953303709886,-0.028234789215273778,-0.024001372824908784
2017-01-30,-0.11936724975987617,0.02114379265088242,-0.004414331449956663,-0.009276010660431837,-0.031893082718686794,-0.029996782794231812
2017-02-02,-0.12035768380721382,0.02277959893943747,-0.004308682520742109,-0.011388737676523398,-0.03147337047665095,-0.013557012032059456
2017-02-06,-0.11913272558091288,0.021543256130285307,-0.0007898907402104685,-0.010461312946205928,-0.03184412900652768,0.009857640212919724
2017-02-09,-0.11537075435877468,0.014708337878563097,0.00967609311350691,-0.015600417541393257,-0.040806377343115624,-0.012243923843930863
2017-02-13,-0.11240874234292424,0.007785488235792367,0.027699084020313024,-0.026105803601511577,-0.05934006339235082,-0.04703158843431385
2017-02-16,-0.1126156050276345,0.007729376350759451,0.02988972901216615,-0.027451092157624746,-0.06371031277243586,-0.06187280978000944
2017-02-20,-0.11034749642752692,0.0058163516603964025,0.01759472381539226,-0.025392021818079372,-0.05318742796421194,-0.08846967152618992
2017-02-23,-0.10502151663302493,0.0012732098938521865,0.008855975070417372,-0.02251249848608398,-0.03794135396970379,-0.055500632848190484
2017-02-27,-0.10232385536917005,-0.001537290789798485,0.003101111552160863,-0.03300045937188423,-0.029972082800653943,-0.03286534244253077
2017-03-02,-0.10570193484561045,0.00235898642560836,-0.019891439070836205,-0.1086008552420004,-0.03197096658184433,-0.07437330816298558
2017-03-06,-0.10726973584225237,0.0058775224707378415,-0.03678870328979383,-0.1418313771875611,-0.026349068885297616,-0.08082557362830327
2017-03-09,-0.1062996931180635,0.0029820161515880087,-0.025296516153132175,-0.06464717461762393,-0.0216252696523281,-0.11577481243326158
2017-03-13,-0.1069272290945163,0.00040616607140064653,-0.018685698870617783,-0.01592650867758076,-0.02190181921815214,-0.19591105451020593
2017-03-16,-0.10576655528443733,0.0012348858960073083,-0.016478147025738774,-0.015760949222558968,-0.01956431160734876,-0.14719725484688403
2017-03-20,-0.10546332562843003,0.0032511810880943835,-0.01664120372303028,-0.013201375413486717,-0.016937776193564093,-0.09482155630141247
2017-03-23,-0.10610806662878958,0.0041888711062356655,-0.018413885522534864,-0.011562284846550879,-0.016469529231875675,-0.09238720451186257
2017-03-27,-0.10964593611232687,0.010208417711194443,-0.018230837702203788,-0.011417874932695277,-0.01680812347984906,-0.05223631336693512
2017-03-30,-0.1092324401126024,0.011444696155183625,-0.01686447962092667,-0.01611309684397052,-0.015321931028661417,-0.0009103029011392038
2017-04-03,-0.10753301804616135,0.01272807847579091,-0.02412803314177403,-0.08613492244835909,-0.017693110549119685,0.08340708316339092
2017-04-06,-0.10683901164221703,0.016306135770448767,-0.03495989427834591,-0.1592081651641434,-0.019202683148491845,0.18211865005365133
