,0,1,2,3,4,5,6,7,8,9,10,11
1986-12-08,1.1485173950255676,1.224441426674319,-0.7919047377611248,-0.7107023747480571,0.38601526835503286,-0.5167298897384649,0.1184497389189977,0.36087532074779377,-0.19778848572348684,-1.362893684601023,0.010243747738172184,1.3214532763299367
1986-12-11,1.1436906837801586,1.243341270719548,-0.8007319172761691,-0.7106856792395575,0.40258964370489386,-0.5221402724264854,0.14540998459746604,0.40271141594606774,-0.24371374656622236,-1.352391868323714,0.07004028984432867,1.2355425121245374
1986-12-15,1.1449109613303046,1.2585147305779965,-0.7713558082686877,-0.6844359225605081,0.4080782207265598,-0.5164556650272658,0.14858522740180052,0.45261330206252026,-0.3462657460354034,-1.2852260121976167,0.12267166407724353,1.1191967747934013
1986-12-18,1.1485255879905285,1.2659317527511726,-0.7234094037157817,-0.6493357959057274,0.40018045935227153,-0.4966526626000399,0.12846756215096974,0.47787905728770713,-0.43154155263518457,-1.2091476700526023,0.15164522682254006,1.0539779411696073
1986-12-22,1.1511802642995708,1.2743149427370657,-0.6480910466001614,-0.5897424314779003,0.3944251273449185,-0.47333588985757663,0.12084813327870735,0.4775202124786973,-0.48759163199740757,-1.1195066668402953,0.20874281996663346,1.0065432068950928
1986-12-25,1.1421664587162934,1.2846702382420374,-0.5775636362729007,-0.5462386323058523,0.37831849241043625,-0.45470516827687,0.13828468565653254,0.44785071528378373,-0.5021043972719788,-1.099845851201105,0.2668629576732972,0.9905639438012159
1986-12-29,1.0632554464906074,1.318200321634081,-0.4752760086364672,-0.4412190202864547,0.3524845100585948,-0.47006001032380706,0.13910992910718856,0.4162918594974571,-0.5044928233688574,-1.1128787707566672,0.33217543075613215,0.9717562720384538
1987-01-01,1.0074524015749917,1.3232651484176623,-0.40225399744815576,-0.36151851910935245,0.3235682853220675,-0.49498128533922175,0.12064629811587352,0.3901804501172942,-0.49420867971370896,-1.1075705842538563,0.3440631164815366,0.952209515819926
1987-01-05,0.9991993114328517,1.2963315983607326,-0.32261881996468944,-0.29965504157515815,0.29360531679281654,-0.4966284895453254,0.1006799342497683,0.31495679073027805,-0.4694093844620434,-1.085869318053019,0.2574375346732621,0.9288860573206413
1987-01-08,0.9988288723361436,1.281412800561059,-0.2841686142691069,-0.24649455420131003,0.2952787206310375,-0.5025539511634719,0.09205296697797961,0.26174971325222096,-0.4527365021958121,-1.077748854262592,0.12647027735254382,0.9210935035846214
1987-01-12,0.9978976030952286,1.2677712142653093,-0.23636706633277776,-0.1765788801543054,0.28085894783296433,-0.5118611781143612,0.09765723389572717,0.21458526134948494,-0.46676644534127887,-1.0764959572956458,-0.03644582321734935,0.9283670197305712
1987-01-15,0.993515645436716,1.2709129036192068,-0.1757719724826393,-0.128825881813111,0.25236248191356386,-0.4963163628371223,0.10390776250939923,0.19401536644124276,-0.5068392637413653,-1.0596986430759845,-0.09712360139697933,0.9537468451112644
1987-01-19,0.9912462714155634,1.2880637748067796,-0.05564875129313586,-0.07294092494030054,0.20749222907423784,-0.4405369527768576,0.08412612804936861,0.1763231308167267,-0.5676986348934343,-1.02278136416702,-0.1411013528623767,0.9921504939551977
1987-01-22,0.997562804206545,1.299718128052577,0.04326670292141525,-0.037046497249884285,0.1821313332034657,-0.4019080226251309,0.04664972465564229,0.15564930838869995,-0.5878691732160137,-1.0004161239217226,-0.2001718592886943,1.0064573429491803
1987-01-26,1.0125262522961485,1.3102455601357852,0.15858225777816623,0.00019843741499124895,0.1655832167411188,-0.3910328130323831,-0.005734147653726682,0.11069661749782855,-0.5618358026313279,-0.9776458385228893,-0.29956371063306464,1.0057508771739285
1987-01-29,1.0233850250076895,1.3165812885902275,0.2114578819607226,0.011037400679628506,0.1651220108657298,-0.41073930931030656,-0.043176294723055536,0.07616828555379694,-0.5245626259642,-0.9561318695504746,-0.36002858068513033,0.9784356236172613
1987-02-02,1.0316749171993973,1.3291225516159664,0.23266421040715676,-0.0033810157486150036,0.17200611460661608,-0.4438772992545304,-0.07709467558855346,0.07011165975725915,-0.4824311658218665,-0.9105233811799454,-0.4088869348763023,0.8985020425623087
1987-02-05,1.0341583214041712,1.3404672939584963,0.23214448896033155,-0.02394990108837764,0.17851460097288413,-0.4597571987206213,-0.08038321878810441,0.10916028474561511,-0.4534699297914507,-0.8719948297927538,-0.4382407937705015,0.8189252030110837
1987-02-09,1.034073567803885,1.3480632231022953,0.25658577685246314,-0.03871397439199084,0.185325787441273,-0.47402954295951494,-0.05919671364513488,0.18124854084470274,-0.42780924166736517,-0.8312468759687041,-0.48322726862212706,0.7099471567507171
1987-02-12,1.0327390081034604,1.3463814069071003,0.2999290187005428,-0.028828522448750168,0.17656924980426422,-0.47438048823097884,-0.037616758762747754,0.2063625067961426,-0.4128003459172192,-0.8378927638871343,-0.5149290313580369,0.6415399868852099
1987-02-16,1.0326654111789015,1.3381510720126548,0.36561741260186037,0.015837587277316136,0.15062283125286605,-0.4488641329750873,-0.010835326825997579,0.19911498726696775,-0.38191360909038663,-0.9081267016005535,-0.5536737992691589,0.5906622211494073
1987-02-19,1.037303108558223,1.326770563909072,0.4133507530920879,0.07312399930204386,0.14507950561308977,-0.40722950550755826,0.008585828345102737,0.19663176734658097,-0.3519475289811285,-0.9740281522815706,-0.5992183300703995,0.6082541715998981
1987-02-23,1.038777083823441,1.3134230832552294,0.468145044833385,0.1252841875123593,0.16024142222488558,-0.33281880112560636,0.01547962094067415,0.2210027916654176,-0.3242740984214182,-1.0132697690952193,-0.6205938257399592,0.689054918707676
1987-02-26,1.0359323148139215,1.3279020972310822,0.49696827045406317,0.12782921846382608,0.15452066251742,-0.26253220173214564,0.018569145990849238,0.24237541171678947,-0.294960088103205,-1.03321759855222,-0.6385869990198269,0.753896690631801
1987-03-02,1.0262330822509604,1.3592057931343684,0.5363338158492492,0.1300077455500679,0.1056604361856225,-0.18096361561892096,0.04413162412438545,0.24544039019310007,-0.22561067829716816,-1.0674731977750584,-0.6837777534697117,0.7930788974503526
1987-03-05,1.012634939378433,1.3623304431145211,0.5717210015608812,0.13864723477691127,0.0642597934325051,-0.13202607117524723,0.06757644840637313,0.2408436052415774,-0.164383831205602,-1.0636390754987461,-0.6700702108726612,0.7624961990630952
1987-03-09,1.0024237631874306,1.3548671918574378,0.6080716104471108,0.15041470611735655,0.02596005441944912,-0.06783381248257161,0.09354126334896842,0.24326848144568836,-0.07966010085330497,-1.036369374236205,-0.6301963621901607,0.6773859577377567
1987-03-12,1.0031882213836432,1.353274383359679,0.6319456405509998,0.1564772125179289,0.016604915948414675,-0.04383321364732129,0.11009750128521598,0.244362268979453,-0.025646817460885186,-1.0137901201910555,-0.6182125897796239,0.6132133928415333
1987-03-16,1.0036857909841805,1.362142068483733,0.6852658144339846,0.15471694031024716,0.044730291337842204,-0.04455344254434119,0.16038766534448254,0.21406884341345042,0.015950989367300977,-1.0165810673903395,-0.6356461178076663,0.5576149221753202
1987-03-19,1.0015777375493922,1.3765045081304617,0.7358531664651157,0.15956608872158823,0.07730131258277538,-0.05125937273914925,0.2173303762174769,0.1728183722029771,0.02504617703828366,-1.0481867059842798,-0.6571060506227338,0.5423087236325124
1987-03-23,1.002826796237625,1.4030773155318337,0.7988612802346746,0.18913734840621105,0.10665068804572106,-0.05292190105317751,0.29313984651155184,0.12132482625511823,0.0338432947803312,-1.0874778368250706,-0.6881126365943783,0.5256789208551923
1987-03-26,1.0083579781643088,1.425915080374784,0.851969935586839,0.22029651894713576,0.13255914350414955,-0.05811942936740954,0.35426498278806123,0.08726740839628636,0.04433524528389113,-1.0842961512739329,-0.7221438304375684,0.4907332557998006
1987-03-30,1.0153068369634881,1.452961067814028,0.9334478940077778,0.2558693505500699,0.16347689814965957,-0.05163149189705808,0.42698708726615187,0.04500219562886191,0.05888089469355126,-1.0537988276965737,-0.7366399862167435,0.42985601732513523
1987-04-02,1.0172787117985713,1.4669880927258152,0.9826256262649603,0.27047181291485856,0.17217926514218304,-0.03303114681698804,0.46342870294391714,0.022916183235530598,0.07523207408127672,-1.0325940918977388,-0.7179634183431897,0.39060121001291687
1987-04-06,1.0205274254823877,1.4755072084741028,1.0007427406347047,0.28189323952333417,0.16938081286919057,-0.018613842150711046,0.48749928470228837,0.024744761446477137,0.11365553975027563,-0.9996743568192664,-0.7032885099206393,0.3451611227529407
1987-04-09,1.024167537736451,1.4737875125308133,0.9957377336848261,0.30008214205946776,0.17657560115938048,-0.012794483256324016,0.5028901836235812,0.03659121598777664,0.1405077916791548,-0.9700590172402986,-0.6993433167780748,0.3414698561869463
1987-04-13,1.026096769780032,1.473696634508156,1.001526765595832,0.3301202924554067,0.21008153554984868,0.009315381789813882,0.5375417975602655,0.030033151242750664,0.15839758711345608,-0.9557716565837454,-0.6894690214410009,0.40861892654671395
1987-04-16,1.0231210061782738,1.4846584254281343,1.0206605967064708,0.3359897801366943,0.2390569281548106,0.03898490681915974,0.5662029861656556,0.004138814061083667,0.1654071216400097,-0.9813626091676125,-0.6789215411194366,0.49974670291267687
1987-04-20,1.0178799502636633,1.504699670466954,1.0459810305469561,0.31269682101045476,0.2718659146580233,0.06366722484101889,0.5976922677162947,-0.03650193536344865,0.1792408933479586,-1.011372013088885,-0.6606802210969751,0.6061654335396042
1987-04-23,1.0145594935537356,1.5037246734243483,1.0578487883840755,0.2788173328074095,0.293353529575808,0.06295250722605877,0.6186248885992991,-0.04833028700406362,0.20079710104077925,-1.0274683524763089,-0.6579842854966426,0.6301238124700077
1987-04-27,1.0097116763188336,1.47878473364336,1.0824811594720876,0.2321927071326716,0.3247297431310617,0.057600291446704074,0.6455480605215203,-0.032057446582440155,0.2434078906797693,-1.0671509286119851,-0.6845726806535596,0.6018443727293682
1987-04-30,1.0069191525743166,1.4663535174975861,1.1194869063174702,0.20202817933818054,0.34700222401078706,0.05675627700719443,0.6522832499884148,-0.010482641309640328,0.28025438629592203,-1.0879876594739784,-0.7189876616948945,0.5669237830820122
1987-05-04,1.0035548261757121,1.4717902308747315,1.2052160629120896,0.16989288576579525,0.36977976981442034,0.05263675802351725,0.6440069250879837,0.02489162811235591,0.33315247976139845,-1.0591971251877488,-0.7855469729792565,0.5395288767621498
1987-05-07,0.9997723739512437,1.4819999086762397,1.2814791942616417,0.15462418625270072,0.385003473614953,0.04435755195016148,0.6441269454857685,0.04430319354951472,0.37389181208230976,-1.000929856498199,-0.8568989310449567,0.5429254758292065
1987-05-11,0.9927368012704051,1.4881026306388092,1.3675280827061658,0.1502684960136394,0.4088663752359131,0.03644656758249986,0.6702607697328101,0.032024873989436965,0.4286725607717013,-0.9258537235351416,-0.9790286821991703,0.5635200964337833
1987-05-14,0.9889520140527935,1.483442673455431,1.423108996861756,0.16242717148303049,0.41594417628598235,0.03199043146284706,0.6933501466514564,0.0006708734073688736,0.4799159937006298,-0.8997740902031991,-1.0494646673057655,0.5799905976925818
1987-05-18,0.9892285039474766,1.4708860281322869,1.4917494175784232,0.1927834551201492,0.4117691622970395,0.029848890389399804,0.712234894984777,-0.044884946986788216,0.5550693607567985,-0.910871796423517,-1.1023825822854738,0.604943208485541
1987-05-21,0.9918393798429754,1.4619208787259266,1.5365820007078892,0.21081693981780877,0.4104324026713992,0.038160372290738646,0.7204037806657788,-0.07899149355318147,0.5963412722929659,-0.9332919004785435,-1.1402144005262043,0.6264484516786665
1987-05-25,0.9957580735261027,1.449696846975263,1.5955961481388823,0.20013803770124422,0.4056427434005831,0.07111388154421028,0.7025078298081,-0.12857109929605168,0.6068882436680287,-0.9533704137958701,-1.1671406676730096,0.623758927955217
1987-05-28,0.9963954254140613,1.438755828414911,1.638304748374029,0.17158161849134798,0.40020550688597945,0.09856428459660968,0.6731758039847844,-0.16965494627054709,0.6030852936272514,-0.9460750755578425,-1.1717965543999842,0.609115049725635
1987-06-01,0.9961464883472473,1.4184213749449817,1.6860248770308857,0.13796465505981276,0.4067142404870755,0.12253743452854168,0.6343311227868562,-0.2174798165613468,0.6303953921248254,-0.9253366928492798,-1.1888828996378675,0.6069475017459518
1987-06-04,1.0006776755206237,1.396564081917935,1.7133769218706612,0.12778684383741445,0.43636074233693584,0.14733502811998678,0.6032967844780746,-0.2342125807360284,0.6737929349832574,-0.936524669857986,-1.2180483530177413,0.6049617239037918
1987-06-08,1.0125188544097752,1.3670459627977454,1.7351246334452755,0.1265325002717019,0.49433896920631676,0.17129070611833697,0.559061541178222,-0.2442627192009359,0.7299611959789507,-0.9542700136071394,-1.2752025821959054,0.584249755890569
1987-06-11,1.0216115026208674,1.346525237182704,1.7584565339407932,0.11745628398374114,0.5327758876155553,0.1680196275974017,0.5217682559698136,-0.25687031090674656,0.7516493176710722,-0.925546424571165,-1.3147716247509305,0.5669725687253065
1987-06-15,1.0329389699581542,1.3140638426717235,1.825320144424277,0.08800061037372114,0.5815129734120772,0.15154194982773694,0.4639574304092889,-0.2743447446141688,0.7583861444661163,-0.8330551623417987,-1.343873761444077,0.5740921441051847
1987-06-18,1.0408825486202826,1.2902676421778005,1.8736783783008526,0.05265382043710751,0.6332031435421275,0.13251824710637827,0.4156956642875407,-0.2791947254242935,0.7568604031050034,-0.7644165878727232,-1.3577982735162943,0.6048883032014019
1987-06-22,1.0474624162237023,1.2684051165612749,1.887397398977663,-0.004624337948801744,0.6961787995298561,0.09574162849048205,0.3569843642809558,-0.28954810937765274,0.7411627442835598,-0.7043843169443115,-1.3686849262733536,0.6262327842216433
1987-06-25,1.046788199157171,1.258491418039109,1.8658515089588132,-0.048083860974259054,0.7113078864527693,0.06596124539567771,0.32978050682257076,-0.31568478329074523,0.7114929070429967,-0.6664701375539647,-1.3557461169231249,0.6014182792883273
1987-06-29,1.0379072927124917,1.2563843075078447,1.8484672992955375,-0.08770010551431072,0.7189922967943151,0.044410257477009454,0.3397139277428077,-0.37387785912938915,0.665498342100563,-0.6265812953693978,-1.2933922547179233,0.5718859697067799
1987-07-02,1.0298071781015232,1.274367891141027,1.8694489056491899,-0.10849302648034233,0.7351580230034072,0.04541037140861925,0.36821921965090926,-0.4174123985344822,0.6494219515811245,-0.6008264337901201,-1.218854327526902,0.5687924052251737
1987-07-06,1.0231839258960356,1.323586189425564,1.9182282140009772,-0.1436478581149257,0.7649263283228295,0.060664426272192096,0.4004338265104243,-0.45558699295658656,0.6576304888744495,-0.579784691362457,-1.113965647918458,0.5508541878007264
1987-07-09,1.0215355496729248,1.3651794425970114,1.9429823969706363,-0.16527002372850902,0.7864108959434083,0.0769941311882647,0.4243379757511943,-0.4760560534669939,0.6663717107684847,-0.5969512016285239,-1.0508526221378833,0.5065743734577329
1987-07-13,1.0271503671132067,1.4070831990619121,1.9566617097509105,-0.16891372290001563,0.8109242472965208,0.07142701703419269,0.43891376852784814,-0.5056533040775304,0.6453414143085779,-0.6315203491780993,-0.9864106731636386,0.4385895887573861
1987-07-16,1.0360143319897583,1.4211003046288766,1.9647908792604012,-0.155674903520129,0.8249702639559037,0.052209106429001534,0.43322586294277043,-0.5245223704996446,0.5944256427812958,-0.6475402385079125,-0.9459282242343118,0.4003153192192299
1987-07-20,1.0476749491134107,1.416442801191069,1.9741426225353078,-0.13709318093929315,0.8462039927187114,0.05552053543798972,0.42272513997515887,-0.5227217580310738,0.495977464026116,-0.6864420324219499,-0.9093508307601187,0.351593041266259
1987-07-23,1.0533202414132086,1.3977927922740088,1.9774573791653243,-0.12673296503525155,0.8779134181773094,0.06911434661237978,0.41162413169690704,-0.49984879193053994,0.4230072333409747,-0.72019318291064,-0.8901448841846671,0.3316934871943592
1987-07-27,1.0546827578755757,1.3749865412103583,1.9855602060427724,-0.10915008518598361,0.9269973648141745,0.09126165404109692,0.3993921842598349,-0.4695733628318069,0.35529397919506706,-0.7660397335858239,-0.8502299027776002,0.33414270725337886
1987-07-30,1.052217214187322,1.374312616695923,2.000928886133188,-0.09275267120840405,0.94911583928318,0.12016484525061934,0.4020505894293084,-0.46205513132471276,0.3272087536135985,-0.8133466558467646,-0.7964330097162153,0.34347042949046935
1987-08-03,1.0494973128007454,1.4037480438536876,2.0348761463021696,-0.07746092525147422,0.9570931475450207,0.1579817833239704,0.4104948107508391,-0.4611838968466212,0.30814487697381954,-0.8868711390940722,-0.6707086677188681,0.3374562273750262
1987-08-06,1.049321307053787,1.4349748279411325,2.0615637897400636,-0.06825203016527312,0.9523251657674912,0.1833705900569202,0.4130166370388069,-0.46638895292937405,0.3033044625563538,-0.9239212814364882,-0.5635318008442376,0.3390862710679474
1987-08-10,1.0471833785839004,1.464296165258664,2.089479156151827,-0.05871470318051133,0.9392315996770403,0.22225164688254123,0.4177644125454783,-0.48637655928395673,0.3086575817138975,-0.9469795856443808,-0.4626717043415075,0.3784802722771128
1987-08-13,1.0415037456265368,1.4784955454293052,2.1160394448950237,-0.07021019634658464,0.9294903302435417,0.24911611443162734,0.4255069698338695,-0.50648286763036,0.32584684903008077,-0.981667058280326,-0.41670246123047083,0.40759337990502437
1987-08-17,1.0330529595762787,1.488730305834375,2.162709170757246,-0.10858985639775524,0.9213009583317554,0.2807556897694879,0.4293647842769236,-0.5143298965519928,0.351692264376048,-1.0317812634553032,-0.3754285382775889,0.40536977610048014
1987-08-20,1.0274649050277074,1.492395044769957,2.191806824057675,-0.129171166712606,0.9077461956494212,0.3096793672128054,0.42793096017090415,-0.5049014545071104,0.36398726008611376,-1.0542294622014408,-0.3343532813799956,0.3640502627866618
1987-08-24,1.0164154797656935,1.4993013902843872,2.204002636517471,-0.12137638178149157,0.8655341744376998,0.36107297374410224,0.44622645509279035,-0.5016761889620615,0.3882141306156731,-1.0933975962880886,-0.2550398983312116,0.27464342205404135
1987-08-27,1.0068741033873612,1.510686117979169,2.1843824824477194,-0.10824643011933766,0.8244759395177711,0.3987713376998035,0.480775366352004,-0.5072208266685652,0.4210474493361044,-1.1307017372470907,-0.22119200705689193,0.2334645087015556
1987-08-31,0.997606909651883,1.5327217052305968,2.137079605776677,-0.10455537747897939,0.7812007954230189,0.43250767583091954,0.5381479411851837,-0.5156695777891666,0.4816504106174103,-1.1776241436526986,-0.22760690147282703,0.2432438018579132
1987-09-03,0.9940661203452456,1.5495644770747075,2.1050097966644303,-0.10434218763000042,0.7619603470679891,0.4463581724191406,0.5771314774066459,-0.5218671239997397,0.5285485788855524,-1.203604383442307,-0.23310708789162243,0.26956420230486394
1987-09-07,0.9885259457560531,1.5638231237021982,2.0656188572543193,-0.10845640740628096,0.7471638172789248,0.454750906262124,0.6216103286374128,-0.5433494458913717,0.5778872527212239,-1.2233731702426083,-0.20630454979941648,0.3175769264083872
1987-09-10,0.9814231381419337,1.5654427725434015,2.039352074242503,-0.11207849629389197,0.7451709460235157,0.45460921615940797,0.6528958324881395,-0.5726178166027777,0.6011361112393242,-1.2409357142229558,-0.15929740638315104,0.3527168006479866
1987-09-14,0.9733945516859753,1.5639734800718246,2.0141880021365144,-0.10927892731325632,0.759554850997754,0.4432948533886673,0.6888287707060703,-0.6125174221446379,0.6171049808982974,-1.2712178225968382,-0.09950820859597363,0.3842091197587531
1987-09-17,0.973960228390522,1.5679610290943926,2.0040172065574446,-0.10001197077135497,0.7834469543595282,0.42374572145483974,0.7066653802263261,-0.639936391228837,0.61730059791898,-1.2788929371023117,-0.0873596688950418,0.4004869868255708
1987-09-21,0.9835325396285439,1.5678845194942197,1.9891301623247037,-0.09524644744571818,0.8147245623039178,0.39165773676912863,0.6890211521454641,-0.6844124565742286,0.6369570677890332,-1.2475515319693942,-0.11826389774188681,0.4205003466322746
1987-09-24,0.991761803458475,1.5518117030141239,1.968904255054397,-0.1018207556856841,0.8306615658844061,0.3693130430151525,0.6449115002637117,-0.722083258701348,0.6721900939202641,-1.2052512050670057,-0.15275619358069925,0.4356140484481551
1987-09-28,0.9973864334045589,1.5121846305181084,1.9360423736275019,-0.10868965589088127,0.8540536070585182,0.3416782486804893,0.5914669809545088,-0.7559654161216742,0.7085576292835077,-1.1645248770012742,-0.19486723038848924,0.4582158367148781
1987-10-01,0.9952085713263523,1.487745691394603,1.8995025302207342,-0.11416460639903497,0.878685298792126,0.32522441821545905,0.5903414054839673,-0.7475685905247743,0.7338900928870085,-1.166676817517857,-0.24060300603932233,0.46922990171846257
1987-10-05,0.9862594903660172,1.4782781712583104,1.833454940657354,-0.13395143927559874,0.9158157062579554,0.3071973941638861,0.6294153695071809,-0.7073221594883558,0.7865427991883474,-1.188385786726703,-0.3470454363894924,0.47935758692423674
1987-10-08,0.9780839197934251,1.4800462715862315,1.7840117598213632,-0.15942024711403902,0.9393910039650628,0.2928481171541611,0.6560650967805906,-0.689579015131366,0.8347854347285331,-1.1828595035368943,-0.4489208991855839,0.49776888113016704
1987-10-12,0.9650969826228488,1.4912504982003227,1.7285975401529303,-0.2039654761682206,0.9460485442747802,0.27419199510490566,0.6840748187162111,-0.7082772360099455,0.8918115445827142,-1.165565075322546,-0.5838159496150681,0.5372117077904993
1987-10-15,0.956145349851344,1.5010147674204881,1.695264656994284,-0.2463672666073647,0.9351673127044647,0.2486031738320925,0.690242673769801,-0.7462009648282656,0.9160914476199867,-1.1565351558265495,-0.6775551921171868,0.5720566499268467
1987-10-19,0.9469459346171171,1.5058698232381391,1.661297195990512,-0.30649502863869343,0.9219100275040847,0.18774170864182702,0.6783175770354463,-0.7939633479897145,0.9181576838583527,-1.1411512271389563,-0.770262446628689,0.6204161388558412
1987-10-22,0.9390907695632894,1.5012046237755188,1.6438764527044438,-0.3430125727240341,0.9207936860798484,0.1316024461279183,0.6741120362824097,-0.8172981098403028,0.8951685940456164,-1.1301372780531391,-0.7704423873888437,0.6600246565422349
1987-10-26,0.9300177837841256,1.4847912276447925,1.6471393209404297,-0.3780575572349852,0.9023094346641684,0.0440653415348723,0.655793752857433,-0.8377582799462981,0.8475643733221265,-1.089867673863728,-0.7129821053751529,0.7077490816920945
1987-10-29,0.9255886071138462,1.4693873328392584,1.669790764790868,-0.4085103748220812,0.8650362523544446,-0.020275251430562868,0.6146562022025389,-0.8443406956995273,0.8136318215834563,-1.0378159771167679,-0.6813774347296209,0.7251040075038124
1987-11-02,0.919412257947625,1.4473294481917125,1.7019129040889356,-0.4719448851845161,0.8207580784756453,-0.08152595261104695,0.5383915768256501,-0.8272709784815804,0.7714254941144343,-0.9663731120107754,-0.6566982012576248,0.7208075633901418
1987-11-05,0.9113164290253608,1.4239900190853712,1.7092509147018256,-0.53283729049116,0.8030140576416954,-0.11350385426894231,0.48443783604285295,-0.8103865559579271,0.7396856453002295,-0.9084600368218312,-0.6340552513265714,0.7249069244495584
1987-11-09,0.8972713784489552,1.3840954933877379,1.6953691724563575,-0.5945779668424651,0.7762068631101584,-0.14383508781016296,0.42895659325040747,-0.8011434777003853,0.6911411842272894,-0.8198611333652844,-0.6001607329572355,0.7788979383205948
1987-11-12,0.8881587965776653,1.354349169796247,1.685808156574651,-0.6081523523401652,0.7350243885390081,-0.15563372758403965,0.3923229360682104,-0.7968711893085496,0.6499784300837188,-0.7426918093512827,-0.5913054273971708,0.8475920348409092
1987-11-16,0.8774430285605512,1.3176045778841143,1.680540014912332,-0.6165823449417965,0.659552781212189,-0.1786369733563527,0.35111798563594854,-0.7840336463927136,0.5897179786905913,-0.6081985307145641,-0.5996661633408203,0.9235014288118858
1987-11-19,0.8697473069052597,1.2893633871078671,1.6698969912018546,-0.6242002473351179,0.6052550366115401,-0.20733849690353842,0.333761741115347,-0.78088104296104,0.554623951682082,-0.5084413379187546,-0.6055875615904249,0.9524529216366968
1987-11-23,0.8615121260687926,1.2448442357591087,1.6457140577469807,-0.6259796807701523,0.5574659929071342,-0.244276167595541,0.3233163239603689,-0.8017412846908076,0.5355156964733758,-0.4188136847651616,-0.6085793406563677,0.9628097362728857
1987-11-26,0.8603073472109816,1.2016924764114343,1.6425525882679997,-0.6254889344939769,0.5440467596013941,-0.2630654395632693,0.30545858473600346,-0.8289193833661747,0.5321920500120616,-0.37717665885349705,-0.6164669473134627,0.936630837456382
1987-11-30,0.8707968143988772,1.1310583149085773,1.657151128350557,-0.6124871770213255,0.5311825389685254,-0.2981789598754533,0.2498281693996436,-0.8499638746058079,0.5268616955967952,-0.32524794239225263,-0.6507281210278467,0.8586041426761999
1987-12-03,0.8827711241946097,1.0785926327052515,1.662683764323263,-0.5888261513946962,0.5057652509259881,-0.32923796181002946,0.19645007458695884,-0.8446469668627934,0.5173800418959725,-0.27916543928077825,-0.6898823302710803,0.8045127460080385
1987-12-07,0.8915915795429467,1.0265910936502005,1.6544087930353713,-0.5467175595919634,0.4486828196873998,-0.336210451133444,0.13972144205125198,-0.8237627600797978,0.4940945530313561,-0.22901614477196547,-0.7388499163655007,0.7819415835826785
1987-12-10,0.8951418086672233,0.9993651634713011,1.6460410926785312,-0.5148970803171358,0.3961754613306642,-0.31989199742042573,0.12213024344341764,-0.7994100121039432,0.46904022299250064,-0.20726253320129134,-0.7620120952140431,0.7807627071225073
1987-12-14,0.8977495684589819,0.9650757079191682,1.6434163040783791,-0.4737280541625819,0.3388822093273666,-0.31079433541424883,0.14364046672076022,-0.7620951129476637,0.43517344109582046,-0.18979451917384252,-0.7501800115715881,0.7762661570426932
1987-12-17,0.8946380869897425,0.9382584910475902,1.6468542712787173,-0.4401501331831971,0.3111573895564607,-0.3238856390388357,0.1892672082585507,-0.7370005104028229,0.419050803900943,-0.18155555998819783,-0.7060627003090971,0.7895331028035879
1987-12-21,0.8828983550446698,0.899346740203527,1.6804778110557401,-0.38817629400213133,0.2639214871968488,-0.32548434170066987,0.27263912088788417,-0.7130117871363372,0.43509574892606806,-0.2136053780376494,-0.6277890354089979,0.8503797663249687
1987-12-24,0.8697633529604147,0.8703249034719475,1.7213879891267077,-0.3609763520096901,0.20576264332098146,-0.3218932745621696,0.3303042377135714,-0.6977325286682661,0.4607533196762016,-0.26066189229870923,-0.5813376105715148,0.8933363887880084
1987-12-28,0.8026643086157268,0.8840023963589951,1.7730403950857694,-0.3200629064197485,0.15609792869117364,-0.3681046574384523,0.40080497599761195,-0.6541784558418448,0.4850785250180577,-0.3149863048291511,-0.5473694225447557,0.8687871091210747
1987-12-31,0.7483847211945183,0.8994933415702056,1.8010841740985375,-0.300055846778854,0.1691976145483929,-0.42339153714752864,0.46281832452714683,-0.6128261367737461,0.5121205082182029,-0.36846435583599335,-0.5438064397014355,0.7839652981937347
1988-01-04,0.7288310805304623,0.8840098012765398,1.8189801871838298,-0.3319929244457264,0.19868377197304238,-0.47166816943193574,0.5411306452686202,-0.6011735317288901,0.5459929450583618,-0.4460278699837305,-0.5174579141077491,0.6660509803834488
1988-01-07,0.7202230919104837,0.877077536598006,1.8238132039703252,-0.3743196862691589,0.20621377330996465,-0.49700964743590625,0.5842975550238729,-0.6236431011845014,0.5628854727059451,-0.48693839246437315,-0.4626160019205179,0.626192956455282
1988-01-11,0.7020392666131031,0.8593792090143144,1.8197315139369294,-0.44340754251576037,0.20160894118175984,-0.5417354931456947,0.6155958272298907,-0.6695544083883064,0.5888900171954881,-0.5195433621744823,-0.3709292218437951,0.6458324426631223
1988-01-14,0.6835940843896088,0.8359618405342013,1.811817995213476,-0.49371725604523164,0.1948275429942486,-0.5673322550818355,0.6267968964444249,-0.6988280802652622,0.6145734463186258,-0.5323954525239896,-0.29504559509732786,0.6840357874601402
1988-01-18,0.6591564560055393,0.8063365963673688,1.7971276034127706,-0.546383958168239,0.2096095664970058,-0.5436939418620708,0.6372767855465935,-0.7044767173060096,0.652238231438841,-0.5485120226264256,-0.19745772774584,0.6997761518336354
1988-01-21,0.643007631917483,0.7942107343580069,1.7906627716599166,-0.5835225671035585,0.2390668773385236,-0.483021689165737,0.6419598687886612,-0.684956066952718,0.6770488199919159,-0.5707348084755011,-0.1300636122765976,0.6719671198286133
