,0,1,2,3,4,5,6,7,8,9,10,11
2004-10-07,-0.21410936600225897,0.3140074701227119,-0.8766894594990208,-0.050868353022136645,0.9472898824424523,-1.203250100451006,1.2375290158111216,0.6580534941417864,-0.050838666265179425,0.3633861795786659,1.5092874782537267,0.08598285691677965
2004-10-11,-0.2203377269690146,0.3194847718123191,-0.8962840477733284,-0.0665369366372629,0.9479457035716728,-1.2078702144807147,1.2243777201731811,0.6710140703304354,-0.044418789729320854,0.34047428335933677,1.5018899828694185,0.06776670136656711
2004-10-14,-0.22874534989953454,0.3279093466505989,-0.9243687975975715,-0.08112758722395656,0.9375691400814287,-1.21197008129577,1.2144760256168425,0.6753169240938791,-0.04519966959882567,0.3405007907364219,1.5061603600012405,0.057707276436351734
2004-10-18,-0.24013896498239018,0.33450144482095473,-0.9677878332551959,-0.0965598096643095,0.9138506287505692,-1.2223568330679375,1.202709883909522,0.6653359510478483,-0.04216252450689631,0.3328648429439551,1.5089011025776808,0.04310334778665994
2004-10-21,-0.24494297720787503,0.33294155598663344,-0.9921453204364978,-0.10877675954984918,0.8985578080268539,-1.2399500928150788,1.2018087284006587,0.6487859000462549,-0.04790272065684512,0.3041264615227908,1.502401005580131,0.01902772846068029
2004-10-25,-0.248618876999536,0.3258145688710213,-1.0012843497262673,-0.12453169883533532,0.8920255075068295,-1.2767864324664087,1.224438354552724,0.6191230224462921,-0.07402894022245406,0.2549937944175533,1.4886702359446309,-0.019853230041880686
2004-10-28,-0.2529349283712059,0.3201062206891946,-0.992362509425508,-0.13171115879593676,0.8955672634219799,-1.3072351387411731,1.2606951098085988,0.593162946010074,-0.0967268403409967,0.23151269577630815,1.476858024823525,-0.04151283804741066
2004-11-01,-0.25803315486059114,0.31240228407866644,-0.9695035699128687,-0.13586257330643606,0.9094205664588202,-1.342857812326456,1.3193235160964576,0.5738254788203911,-0.12093588670294873,0.2149476819021411,1.4485590419282712,-0.07576295316623469
2004-11-04,-0.2577171822313165,0.30594778067896033,-0.949274148936474,-0.1342358755127767,0.9231621985066591,-1.3621365765751963,1.3633620862472484,0.5863614618972474,-0.1330017144685868,0.21139748812181391,1.4268556655980698,-0.10435223891393641
2004-11-08,-0.25139290493532845,0.2960599077551472,-0.9234845178503298,-0.12472530857143428,0.9367098449709896,-1.37598126823992,1.4174476470324788,0.6255529410371673,-0.1360648852847593,0.2158416843170511,1.4063000019197003,-0.1326557379877693
2004-11-11,-0.2449665697665855,0.2877685982976263,-0.9159705098052855,-0.11038579676190576,0.9370129677392836,-1.3757993721806665,1.4453603878290657,0.6428953642734714,-0.11842203729572985,0.22085335902418177,1.3818811993862332,-0.14604687057963445
2004-11-15,-0.23969281790080182,0.2838100624563066,-0.9227084621428056,-0.08877417311472478,0.9454412943929407,-1.3664409074880877,1.4718292667626869,0.6526179867617595,-0.08237334190140784,0.2191856420964797,1.3459714839282417,-0.14259124187450722
2004-11-18,-0.24124487264114236,0.28807951621715905,-0.9262040073061999,-0.07961153582685015,0.9668883846663292,-1.364642707459379,1.4964169126540847,0.6668366397257841,-0.0636457347114554,0.21664892043004425,1.3295255034690767,-0.12046068667019365
2004-11-22,-0.2497643862977828,0.29610515919385655,-0.9120259922683014,-0.08186649157498192,0.997853133114986,-1.3820215966107718,1.536408859133199,0.6924894986264297,-0.05544936238009053,0.22474742147698043,1.315117146120246,-0.07432614372844719
2004-11-25,-0.2564817833681979,0.3008478308916382,-0.8961087328257283,-0.09158092176705515,1.01697049321722,-1.398802235987998,1.5585973469053316,0.7072164926414822,-0.06259942990578334,0.2308291746517982,1.3038261228634869,-0.03534360025507515
2004-11-29,-0.2626584783454857,0.3001781502899652,-0.8889807442997874,-0.1071747349787612,1.0340371951170917,-1.4138388983313968,1.5606509793689873,0.6991160565672274,-0.08702248209092965,0.23246193209607866,1.285513354446431,0.014947086679941613
2004-12-02,-0.2663072785086296,0.29365242723926593,-0.893160958373684,-0.11692013585185032,1.0395032221194753,-1.4244653312678996,1.5458326780616223,0.6688543054304834,-0.11414061635906587,0.23228265416037985,1.2701274227639694,0.04851580083809313
2004-12-06,-0.2701056550876814,0.28518812244391056,-0.9003649281728091,-0.12388347979022803,1.041475191961056,-1.4458055655995221,1.5298518171103708,0.6204673790762463,-0.15343418641124093,0.22605060338301028,1.241755805897033,0.0830254715043603
2004-12-09,-0.273362195977848,0.2843667296223386,-0.8999494238298305,-0.12243132539317418,1.0397836681256327,-1.4665335806937019,1.532273412562287,0.6080246851504147,-0.1808021025034031,0.23114500428640275,1.2172113000588909,0.11252848230116086
2004-12-13,-0.27796127783108293,0.28734037661932343,-0.8892366768057872,-0.1090429977457645,1.0277409279598737,-1.4888918099698607,1.549072787607805,0.6306076020031818,-0.2142742906026573,0.2601754970476934,1.1874999112818454,0.15793470073505025
2004-12-16,-0.27943712468019133,0.2882759365892889,-0.8766651944805574,-0.09187938430603375,1.008054241756038,-1.494909039496502,1.5648071573965299,0.6514905902261715,-0.23616572544347267,0.28311503925201265,1.172481094726579,0.17211606680290784
2004-12-20,-0.27839935522634895,0.2930775069043734,-0.8782973729825581,-0.06761042031552388,0.9758218681827375,-1.4951771007882075,1.5742167450368583,0.6481017014837165,-0.26947926434184966,0.3153979443284795,1.1695328413238715,0.14304386971404756
2004-12-23,-0.2728979271386775,0.30063022377915705,-0.8921717148869582,-0.04925464746149524,0.9473484537691216,-1.4923892141347435,1.572950882610144,0.6112153835600616,-0.29763803467125916,0.342461096099614,1.177534224955197,0.10060130867227277
2004-12-27,-0.27051410568027084,0.3402888072045487,-0.8826716229928623,-0.010921907841032245,0.8776965844792927,-1.451972151112327,1.5458106751348955,0.5086888022901787,-0.3526337421272533,0.356953549209345,1.1863156606439225,0.08096751547757337
2004-12-30,-0.27058531951048803,0.37393092874082356,-0.8467042533564103,0.028255428659317617,0.806203691799933,-1.379900036389529,1.5091679733486119,0.3953344376681822,-0.3950294517478286,0.34482533468793275,1.1883784751810815,0.06771875986981171
2005-01-03,-0.2530731820931854,0.3776168764782111,-0.7970945685879635,0.0676909180476122,0.7210524042653901,-1.275861703890386,1.4687164216006658,0.24908908829219206,-0.4296415809158611,0.3301194065296921,1.2101613080374625,-0.0011864344676098004
2005-01-06,-0.2382760728723674,0.3683265540642041,-0.7728572597340825,0.08175100797294022,0.6748487094907389,-1.2187096135488125,1.449655001847073,0.1695339133302027,-0.4601492473531283,0.3295028149020677,1.2527911552617434,-0.05158343615535907
2005-01-10,-0.2308694344899158,0.36070415302675485,-0.7354454550081819,0.08433667892511865,0.6381183138061254,-1.1622758807758067,1.460319854689421,0.1254583521134443,-0.5264687355020219,0.3301848112835479,1.3388633096673612,-0.07923579226721528
2005-01-13,-0.2272605621160725,0.35624304310658594,-0.7094008541620428,0.08362956868614338,0.626058029045376,-1.130958214983917,1.4863628940945066,0.13143988914293137,-0.5915683260051355,0.3411396901123695,1.4129051217466695,-0.08635166984687861
2005-01-17,-0.21903567544460276,0.3464877852430238,-0.6907313045487464,0.09740847952138634,0.6260908472205051,-1.106664024864937,1.5186007757253006,0.15587204444515568,-0.6757750400593372,0.3653915872242143,1.4983740240626735,-0.10165293940726104
2005-01-20,-0.21306770913031683,0.3379287040643218,-0.6707333822927165,0.11994737133869054,0.6452909148151103,-1.1104376321701017,1.546432561212334,0.1887034266690203,-0.7195370348769633,0.3590982329851329,1.5363335789341184,-0.11087022757430892
2005-01-24,-0.20876096054219537,0.32470712062996027,-0.6361760852781881,0.14640224116959544,0.6797497237062882,-1.1426380286927418,1.5780680446196373,0.24694771853893877,-0.7583612354581938,0.32580137682888427,1.5607501224908829,-0.12897536868102621
2005-01-27,-0.20663938205905316,0.31915624831504813,-0.6252319695856388,0.1540637513192736,0.6958083836759459,-1.1674408484443435,1.5874904724840677,0.28031578653931183,-0.791732212670079,0.3100043698560842,1.5795352604492847,-0.15116143223035255
2005-01-31,-0.20113253005878087,0.33240803966452914,-0.6511904932736938,0.15819548526693678,0.7043101255422262,-1.1761040951334278,1.5809549728943888,0.2841687581414065,-0.8467719866633463,0.3107669757978599,1.6140268471842567,-0.1770118253758862
2005-02-03,-0.19568031987802087,0.35327100327050465,-0.6898050089690883,0.16050849360598304,0.7019356136683562,-1.1693676374463726,1.5630492501556719,0.263479878585386,-0.8842384112817017,0.3230249391014585,1.6457612388008362,-0.18531278505915189
2005-02-07,-0.18983300695936364,0.38178263714046073,-0.7312830872766336,0.1695992817936943,0.691067873332528,-1.1787756200354065,1.5359260040851246,0.24832720135572559,-0.9230343019337355,0.34771326671000846,1.6875318127313892,-0.1831674746869196
2005-02-10,-0.18749071686658478,0.4025627105311841,-0.7429570589851121,0.18206919502126512,0.6795550486367039,-1.2126157929021566,1.5213832720712592,0.2620065334203261,-0.9493043773975449,0.36732806240775795,1.7107200473747042,-0.17568399338206317
2005-02-14,-0.1854359348292104,0.4293825493149939,-0.7271597589132769,0.1965307652592396,0.6769398093009912,-1.276725718774188,1.5090533645095112,0.2990040884119292,-0.9803015926490772,0.3708595839975404,1.730926135170328,-0.16648264209167482
2005-02-17,-0.18391742099225705,0.4511954038203766,-0.7037281072260622,0.21073089769430706,0.6801352869482951,-1.315993980655954,1.5089344707493082,0.34500409075784955,-0.9905145665230579,0.3548177970182861,1.7377400795933704,-0.166148030350003
2005-02-21,-0.18134898497106006,0.48162080466423624,-0.6733033239303939,0.2423634410821954,0.6722338496327477,-1.3428072725567612,1.51696335977098,0.4321707531886747,-0.9804756016297543,0.32393859057807617,1.730271907024347,-0.1661823043743081
2005-02-24,-0.17969328458212255,0.48741314807353825,-0.6393928908357714,0.2723471259389448,0.6663902771702559,-1.349170088507282,1.5374840998876378,0.4837471028138724,-0.965350469743989,0.3102819557087921,1.7296708656552706,-0.13824099044867572
2005-02-28,-0.17173889543230622,0.507905497046773,-0.6288774774030661,0.31353338870090713,0.6492025879797486,-1.3723968966895916,1.5245136396807777,0.5634433438337076,-0.9326619743650937,0.28423367867468197,1.6920746401642428,-0.10684532534701356
2005-03-03,-0.16472983531011276,0.5353787370649159,-0.6503209691674222,0.3422960301143612,0.6294326432597038,-1.3961939981536506,1.4927815757334344,0.6326796864193093,-0.8998877762148018,0.26796460671334205,1.6428960331914593,-0.10161069009975741
2005-03-07,-0.16441101941783656,0.5540863863706005,-0.6659689511139086,0.37614989010456634,0.6117105227915374,-1.4058516980771285,1.4925643263617578,0.693701270966223,-0.850430508029289,0.28079032582964697,1.6078071666768177,-0.09141356439865542
2005-03-10,-0.16950585145131122,0.5645314187541106,-0.6639684251409866,0.39274843237139184,0.5999230593178407,-1.4092741045462984,1.498581125918118,0.7232121517375728,-0.8049931591634398,0.28644939358865457,1.5934726201442007,-0.09529289051675022
2005-03-14,-0.1821667196324124,0.5659755648992478,-0.6434325173372402,0.400171162114593,0.5858028219154712,-1.4156134619404832,1.511813725066314,0.7438197274600136,-0.7427637090370569,0.27981990990513905,1.5960526343637778,-0.09104187867848675
2005-03-17,-0.1948365200922566,0.5567053610669512,-0.621700957720812,0.3959991785359137,0.5797170529591424,-1.4202616706584144,1.5316507978774982,0.7494625284817781,-0.7053359036117822,0.27359354790451,1.6129248140618857,-0.07317208197434083
2005-03-21,-0.21293268575554625,0.5402404268222268,-0.5799836639846265,0.38814971005967047,0.58023620419229,-1.4286264333848753,1.5652407125148462,0.7239789555453323,-0.6829731024827285,0.2650277960736645,1.6552997236016316,-0.04906552730356266
2005-03-24,-0.22529959788120765,0.5235172170025835,-0.5331610232270444,0.380899581490148,0.5813318441838982,-1.4318148094162781,1.597005106485258,0.676290513768964,-0.6855467241390034,0.26342255135180837,1.6962971888967766,-0.05902753358173008
2005-03-28,-0.23735953399570472,0.49069880087769197,-0.45501143826557466,0.3638362410445129,0.5801302933749225,-1.4209638864705947,1.6480313360491583,0.5981468031218995,-0.6975834611138976,0.27092414207621784,1.754762326580025,-0.1098958801929074
2005-03-31,-0.23992130177981852,0.46372440814449756,-0.3957343565805038,0.3448028863936593,0.5890232141074989,-1.396606108436884,1.681156383230856,0.5431686410677667,-0.7057291387153538,0.2684598773112193,1.8021714071820618,-0.1470790624494394
2005-04-04,-0.23924759720840358,0.4252336160308862,-0.3277813576935257,0.3145559416130978,0.6236067435162429,-1.363660256321305,1.7216690647762403,0.5010119247884178,-0.7022282669368602,0.25562377803798964,1.8529185330068663,-0.18425929042494407
2005-04-07,-0.23894914845099802,0.3964650543192702,-0.2980386918405481,0.2939539612148305,0.6642725566505681,-1.3464245735021987,1.746327233878197,0.5011499651834749,-0.6898494470937256,0.2473059104666447,1.8700605697080952,-0.19458942847377217
2005-04-11,-0.23678686128758247,0.368100992776518,-0.30181608076432304,0.2707100048379014,0.7311166046749524,-1.3176272873327604,1.75210248184062,0.5382293754368473,-0.6739994305082521,0.23618788207915148,1.8641335429461139,-0.17065329448232602
2005-04-14,-0.23497772215598062,0.3564859809090515,-0.3272292303898843,0.25613398201828924,0.7772557655579141,-1.2977445831044532,1.75286415226169,0.5866897663415139,-0.6566865903840642,0.23195276562565828,1.8436145642090913,-0.14397726300887756
2005-04-18,-0.2342962292643675,0.3508862789813284,-0.3516593178165406,0.24326017065627722,0.8247329944477841,-1.283745583829988,1.7717916441512322,0.6579423056671028,-0.6121679407947684,0.23286890825113588,1.8132226027348028,-0.13133594063149043
2005-04-21,-0.23475126394331206,0.3517261797207506,-0.3498453166545222,0.2398166936590211,0.8545909634889766,-1.2803626624269762,1.7936886058007537,0.7071744295390442,-0.5648841874780614,0.23572392404394105,1.7955794272695418,-0.14072077462597612
2005-04-25,-0.2355369650478404,0.3510279076990741,-0.3320171678616566,0.24081161087518366,0.8887030354937233,-1.2797986068804468,1.8291546299570418,0.7655138766794342,-0.5050431736893802,0.24056596815120082,1.7864217869451688,-0.16283062197139722
2005-04-28,-0.2364417979775044,0.33586307110579944,-0.29830036327835946,0.23604186615287273,0.9047159421903881,-1.2805082581359788,1.8577907097356063,0.7939592336674013,-0.47895112122469546,0.23797754297924165,1.7930060730328523,-0.18316187423155808
2005-05-02,-0.23782473542817076,0.2925041402387912,-0.21833918864779778,0.21443209899361998,0.9162847486904477,-1.2791403324116206,1.889902405830126,0.8045599453707113,-0.4756732703980454,0.219763520162379,1.8130167021280839,-0.21971308966324443
2005-05-05,-0.23739261712775256,0.2551839882311681,-0.15653601216619678,0.1955422957948333,0.9314341164153954,-1.2693937484932507,1.900665961986633,0.8014606348239649,-0.4955634035856554,0.20254230478137855,1.8326718873710657,-0.24772974856662966
2005-05-09,-0.23487730956493483,0.21623486108069992,-0.12530798696978812,0.1862825064349753,0.9531196460644995,-1.2511148134622903,1.8750750654015262,0.7992851021266705,-0.5252807853154763,0.21475745812752248,1.8706067802245658,-0.2529278730839666
2005-05-12,-0.23297144249473442,0.19740069222062726,-0.1374098060670729,0.19396117185944795,0.9648404140914715,-1.24080102984811,1.8342943664448832,0.800034398058216,-0.531811681241625,0.2512121968617763,1.9037365688981938,-0.23796361326879395
2005-05-16,-0.23196789884815958,0.1804895436871245,-0.15224324891873897,0.21050561958597785,0.985896920928793,-1.232034897903411,1.7879424256465337,0.7919630530482533,-0.5229570100095203,0.2880935766551356,1.938587461486512,-0.2378061412209921
2005-05-19,-0.23064049568690098,0.17144468072599778,-0.15178041255085745,0.21947191219000667,1.0078613984335654,-1.2299926336458196,1.7598875006565586,0.7790944820252805,-0.5235556315664645,0.2851478284552518,1.9649541388873817,-0.25991304102763435
2005-05-23,-0.229057978154019,0.1636710856814407,-0.14588236259431583,0.21859031420519956,1.0413120003492522,-1.227591500596207,1.7322482861040818,0.761162864585138,-0.5391858050513356,0.2527753303453214,2.0030677502425434,-0.3027304847279276
2005-05-26,-0.2313255068867379,0.16104328377709032,-0.14778070406678442,0.2072977695719656,1.0665772855669202,-1.2238607707354712,1.7263901152029875,0.7520431403218577,-0.5507464633693492,0.22860776124066506,2.026646624159243,-0.34292242972480036
2005-05-30,-0.23795233618252742,0.15238168309243225,-0.1622026900437367,0.1894216859277417,1.1092585548568665,-1.2177305248692882,1.7361668594461526,0.7512180578587849,-0.5868670055393527,0.1953265852521383,2.061699106965404,-0.43540438757199773
2005-06-02,-0.24188879715606953,0.14201182673659157,-0.16769943383991479,0.18540404266401644,1.1479256238832438,-1.2125540740088907,1.7541008976642285,0.7561946906047659,-0.6284508738510857,0.17861290796839294,2.0988371876005973,-0.5164864165745189
2005-06-06,-0.24417807710357883,0.13408245946098268,-0.15101677833788946,0.19103437226853073,1.1988995704238883,-1.207232696786584,1.7861333358054152,0.760533009478933,-0.6785079909949006,0.1712381032493693,2.1491817256780386,-0.6036748478113312
2005-06-09,-0.24721696514568992,0.13690841671171677,-0.12625128683088416,0.19324533358905607,1.2383645403135608,-1.2058979412891613,1.8123693418723654,0.7579763738053782,-0.7007705566554635,0.1541885946662487,2.1695197034174036,-0.6640117686472606
2005-06-13,-0.254120895428812,0.15007007400329914,-0.0875668817466256,0.2003797358937518,1.285432216351223,-1.2089011827184257,1.8474161277159085,0.7447879798791536,-0.7137752285442206,0.11310096749979531,2.170180081011673,-0.7245576202435926
2005-06-16,-0.2577695910956057,0.15912966901876213,-0.061919219833898226,0.21632236197189408,1.313769096288679,-1.211139653316787,1.8696950754443336,0.7364764324096646,-0.7182285114239072,0.09477650559691561,2.161125173677338,-0.7457950636163647
2005-06-20,-0.2576179842205212,0.16325709380590456,-0.041387034008908266,0.24574775900154036,1.3477987196161323,-1.2079723507400788,1.8909443332057303,0.7435580140534518,-0.7107676757295263,0.11887397909177651,2.143690002759167,-0.7509528635588332
2005-06-23,-0.25634464733170637,0.16463894803269358,-0.041932357034835326,0.26841505958213624,1.3650349385965734,-1.202611357223289,1.9043641033588719,0.7586569110459976,-0.693061335965104,0.16226090953989503,2.1231157001810237,-0.7300272716787134
2005-06-27,-0.25653853134082755,0.16694218084584472,-0.04708813365473912,0.29334566443358534,1.384506679553289,-1.194860855436569,1.934529538409436,0.7810746689552983,-0.6638560528142684,0.21032667573977942,2.0936278429309447,-0.667732072258839
2005-06-30,-0.2579399378961593,0.16767586930989786,-0.04196421934388603,0.304545565303799,1.4047071169154528,-1.1910377424483918,1.9721274279297325,0.8000672429904606,-0.6450280705174349,0.22546311205035816,2.077007721865689,-0.6072438884653641
2005-07-04,-0.2639626344117589,0.16554227493149956,-0.028654870641518632,0.3031698528698545,1.435050324350638,-1.1972435023783008,2.028208687835267,0.8300544864846612,-0.6229180438430286,0.22971279204946976,2.0534903013659913,-0.542577995701577
2005-07-07,-0.2719538386142226,0.1600517979504927,-0.021896590420599014,0.3013181197721201,1.4489263060791877,-1.2037019943089138,2.0573967223260095,0.8500898602226404,-0.6040765307923112,0.2269736783550694,2.0186631725042563,-0.5071534026140342
2005-07-11,-0.28237560465581263,0.14897613639928287,-0.02435489784611913,0.31092962760727855,1.4463253456477272,-1.1979627763867944,2.0763570677941714,0.8671944616439647,-0.5765671505492702,0.2152762553136026,1.954633716543909,-0.45197904249117404
2005-07-14,-0.28711334686957424,0.1399656278463837,-0.03380463291933477,0.3176335603421559,1.433943454329204,-1.1828344312445458,2.091465187333775,0.877601441782933,-0.5607937134698255,0.20498402062160156,1.9202726676975435,-0.40752711142701903
2005-07-18,-0.2864627538907269,0.1333952053131576,-0.0574194835766597,0.30925812605200376,1.421838352756068,-1.1653622615467503,2.138309830739215,0.8997073209500893,-0.5446992757469912,0.20602650774711762,1.8697212139321655,-0.34693386250782693
2005-07-21,-0.28177894353892985,0.13127578310210083,-0.08679628335789076,0.28874628078821374,1.424058601314043,-1.159838971710426,2.186512279690597,0.9228170628550669,-0.5330267014638315,0.21905751175255322,1.8103201485490936,-0.2995231232385926
2005-07-25,-0.2729638270618918,0.12633832619469243,-0.14731415956122995,0.25621659605397007,1.4316958474939017,-1.1571467214498061,2.2390517394354785,0.9551532236047813,-0.5169468720849578,0.23893551920287515,1.7216060817217467,-0.227999329624274
2005-07-28,-0.2630731972673395,0.11946552233239745,-0.1960086155588543,0.22938910114703406,1.437427805127983,-1.1633674722983214,2.2658032751046706,0.9723672622644309,-0.5128158109320521,0.2511384395686195,1.6519329059147099,-0.1675206187921811
2005-08-01,-0.24815228224296984,0.10827366691566452,-0.2509330125196811,0.18603354302526773,1.4393089208453436,-1.1809205327270238,2.2928184693992826,0.9859858342102427,-0.5157400668689923,0.2609593764929166,1.5635005304351681,-0.10112050164277114
2005-08-04,-0.24024401994508524,0.10027282679329809,-0.2867520970484549,0.15182803558630278,1.432544460266461,-1.1945915442948571,2.3137051605663554,0.9982638558197899,-0.5142195753340352,0.2702172342931997,1.508191335093282,-0.07436976672528399
2005-08-08,-0.2376920319612957,0.09137435227288805,-0.31955139382889336,0.1229039863652105,1.4098120827423501,-1.217485432160476,2.345684865450732,1.0144221819994723,-0.508274860418271,0.3088661847085184,1.4466910659021381,-0.04619477273837774
2005-08-11,-0.2401624700024795,0.08837092373364014,-0.3348675822374538,0.11635237505125756,1.3820491859911705,-1.2384465004696334,2.375233207285933,1.01793975882479,-0.5103704845933116,0.35141720739769533,1.4125172805724748,-0.018477454697854643
2005-08-15,-0.24328556661238082,0.09023383974490516,-0.35262061167564657,0.11480773831253514,1.342071750563642,-1.2600875087691743,2.4233859131232416,1.007183412049327,-0.5289779868395219,0.39621513849168705,1.3883404030756872,0.02278893280595704
2005-08-18,-0.24309898582230882,0.09460763013817305,-0.36125148146866626,0.11154971114888872,1.3219995721209439,-1.2631087924312103,2.463147569241799,0.9904063850803314,-0.5486429534858592,0.4100006481406872,1.3815179606958976,0.05087898544672388
2005-08-22,-0.2421857516373703,0.09826633004370436,-0.35250425116884376,0.10195617869419307,1.3097650210351686,-1.2468037555431575,2.5119937050594343,0.960031115090648,-0.570443553692965,0.42021344751401624,1.386073888072009,0.07274595530384066
2005-08-25,-0.2423347522001987,0.09350522753437979,-0.3250247734926657,0.09685274380279449,1.310282893717406,-1.2260898722805134,2.535371603137022,0.928691429713891,-0.5835280736380452,0.4289293093645974,1.3988340211387442,0.07561697601572587
2005-08-29,-0.2406393875563545,0.07104422587404184,-0.2611203349617838,0.09650398737994448,1.3275233766111283,-1.1948922600526863,2.54480362066734,0.8720301994205312,-0.6051189413336596,0.4189623166306373,1.4203419157949606,0.06583694701447755
2005-09-01,-0.2380738384079536,0.04366999401518506,-0.2081472581177568,0.09377533930056778,1.3418181472548214,-1.1653398757391866,2.546595046317144,0.8360392919999832,-0.6176560092866618,0.40275964127600666,1.4278880560969982,0.059137536461557456
2005-09-05,-0.2345848221045,0.0025645991446375037,-0.16214413866691,0.07617490260785179,1.3560865940377747,-1.1163083188522727,2.547476869748247,0.8109890754602571,-0.6098046747604348,0.38549521507563406,1.4189735182516794,0.06119387144100195
2005-09-08,-0.23282986266656608,-0.025478055788142672,-0.15293412813919172,0.05489880613817855,1.3644490784204035,-1.0799555790319362,2.542298403511841,0.8026771793006415,-0.5809293128139906,0.37662156495712495,1.4028711197499473,0.06830001658083686
2005-09-12,-0.23079446367903803,-0.05431058263462102,-0.16838934910123263,0.030964125355003647,1.3586604697187794,-1.0389979857028022,2.535552373841796,0.800866822306614,-0.5331261800767054,0.3720059856510277,1.387793865822092,0.09105203964440961
2005-09-15,-0.22760356901455886,-0.06614346721240698,-0.1947724810993773,0.028027421664184943,1.3464051035669642,-1.0121878596414662,2.5304950697968516,0.798343410535569,-0.5137299986977146,0.3795219021714506,1.3842747538277802,0.12402188137760374
2005-09-19,-0.22165648092230267,-0.06894954880013686,-0.23732810427638804,0.03728015028326797,1.3319758469086536,-0.9786709972241955,2.515170675752638,0.7790634697114817,-0.5185903251466882,0.3990122745295018,1.3781316610848804,0.1846909764916881
2005-09-22,-0.21753463373889073,-0.06778381863893132,-0.2629864163272519,0.04016473021083279,1.321494103936654,-0.9548518379281956,2.4960983220059934,0.7489535681132634,-0.5352298992160857,0.40757865913417507,1.3757562508996877,0.23627321274661625
2005-09-26,-0.2159294035692962,-0.07456723900106432,-0.302047425031712,0.02960569936605074,1.2998980443889152,-0.9331459337879601,2.4698715673482106,0.7024819950860687,-0.5594123841047316,0.4175431149593784,1.3734704032539005,0.2891558414952415
2005-09-29,-0.21794548938012065,-0.08691184836635764,-0.3351766864882926,0.01840794652328845,1.272475535960826,-0.9278844808147554,2.4525377347015502,0.6683816754322564,-0.5729961666555129,0.433962414974864,1.3692496043227425,0.31203127434331435
2005-10-03,-0.22111988036828154,-0.10611552233838516,-0.3512933933598518,0.010361832670102645,1.2262475088142584,-0.9271827333124375,2.420052544016781,0.6165395229100442,-0.5892650960329394,0.4586102952071119,1.3609025476087195,0.3368154792272615
2005-10-06,-0.22392830760272756,-0.126757484758652,-0.3228297316155613,-0.004982711142351338,1.1996620484971534,-0.9251198246015693,2.3936047888575085,0.5716648095052524,-0.6077833790278223,0.4457480775797014,1.3430521523553371,0.33773866638672734
2005-10-10,-0.22655844196262073,-0.16733493785211725,-0.2532098525421711,-0.033493586577433204,1.1875967251395478,-0.9177680574419815,2.3673664102688314,0.5252140580082687,-0.6450608109811681,0.39106233603414436,1.3104879890824879,0.30189462778059173
2005-10-13,-0.225878345871725,-0.20425457837285554,-0.21389201040532013,-0.040856703503685546,1.1897496324029884,-0.913051482872757,2.350561320983453,0.5110223225808191,-0.6746799805196683,0.36018056701348966,1.2911696908886905,0.2613176573360251
2005-10-17,-0.22522762141159508,-0.261156012260712,-0.19669099763058814,-0.03328184110918566,1.1918342319991646,-0.918762138798937,2.3226683568073807,0.48179811019383273,-0.6956917096922841,0.34897445682783335,1.2590957042734048,0.215170875607538
2005-10-20,-0.22684616019097104,-0.3012908103855889,-0.19753263385510836,-0.021660021779727683,1.1917507275145935,-0.9236313633489639,2.3033862693736755,0.44501611870264884,-0.6990731436500055,0.34605118673691726,1.2331550564476033,0.19447225822538922
2005-10-24,-0.2318104862783564,-0.34016423323686884,-0.19344549940495046,-0.008121927463396785,1.1932672532495359,-0.9136281578630621,2.2855236978632263,0.3998083883870983,-0.7108998772831354,0.33312791666321173,1.215115744578222,0.1783772252718987
2005-10-27,-0.23843172969170104,-0.359127825914885,-0.18679453223827297,-0.007470305719388741,1.1876804177424396,-0.8949294960945243,2.271058499374142,0.37277962587975433,-0.73399054052049,0.32939542680558137,1.2189522289334545,0.17020092843481197
2005-10-31,-0.24932833612506045,-0.3802215067478323,-0.18916426520694887,-0.016771010060790688,1.1826734441276354,-0.8643008120460691,2.232712891635222,0.32707041950595206,-0.7776369012943289,0.3219502746036654,1.2423943334037106,0.16517313305145032
2005-11-03,-0.2559310412347701,-0.3976499201566344,-0.20764397449963629,-0.0229199205888774,1.183403019236072,-0.8480354799677303,2.1934900015490646,0.28252710990390545,-0.8126089724048196,0.3124065841600177,1.2629357929902398,0.16798264181601646
2005-11-07,-0.2600507043000226,-0.4185176655224166,-0.2509635301174262,-0.02666928898030614,1.1731979680071845,-0.8432160385438946,2.1549282452451446,0.24007353133726053,-0.8608805235674118,0.31476629619378044,1.28717208414927,0.17656121077040923
2005-11-10,-0.26007035283255886,-0.43216741768595124,-0.2833913980065693,-0.027792981720242325,1.1554429330479286,-0.846927418215102,2.1361361585703746,0.24495327145377307,-0.8931805448829393,0.3288120659808624,1.3072159847442235,0.181852222844179
2005-11-14,-0.255865510442414,-0.4551762522484554,-0.31141040992651,-0.025964614178133293,1.1315047356870316,-0.8413000225832221,2.1186959040303246,0.2731935098900087,-0.9482850415976408,0.33977016377495434,1.349664922372457,0.17844091057071523
2005-11-17,-0.2490701220862899,-0.4800004904590958,-0.3223543507186409,-0.01991404920918738,1.11965469177649,-0.8238262738651566,2.1132899643072576,0.27794834014389797,-1.0110315165802701,0.33302180460777014,1.396673176179371,0.1628081512125137
