,0,1,2,3,4,5,6,7,8,9,10,11
2002-05-13,-0.019308578710894274,-0.21833720037097334,-0.8469078611096447,0.3234124705443122,-0.5443262755450807,0.2754528033287624,1.5437632748075543,-0.7012756430755126,0.774167653068917,1.7257980877248964,0.6112192786640153,-0.822998916449962
2002-05-16,-0.028584466108142165,-0.07110519745275866,-0.7700519759530718,0.6241387743572023,-0.16914882967751763,0.02436414457043926,1.6306246212193394,-0.5252657230512215,0.5821437252122627,1.4935875046085991,0.9204031851994454,-0.118169030579889
2002-05-20,-0.03612291039052276,0.024618556993492708,-0.7329648381377715,0.8201709376602666,0.10612209239665343,-0.1632443080140204,2.0973483183173123,-0.5512324568181874,0.5356008046356023,0.9473175307806799,1.0536465272977993,0.3940985522211297
2002-05-23,-0.031545288401086155,-0.08615153383393133,-0.6841435600907462,0.6122447739566919,0.0034819119424698286,-0.09393715804939566,2.2025548536995885,-0.797412541496023,0.7068593284645742,0.5570427563480227,0.9064685560598674,0.19533519862543006
2002-05-27,-0.022408609043445164,-0.2539268358599698,-0.6689556184913162,0.156807883331835,-0.12772504771219256,0.06298888606789309,2.01323245232495,-1.3225813981961634,1.0672450508994997,0.17216855193475758,0.632599063464433,-0.13741999543993183
2002-05-30,-0.017404530761834104,-0.32946159712614087,-0.6833111212403886,-0.045771934092576995,-0.20824753166626633,0.1453268238378622,1.9730296494784911,-1.682649062050283,1.0453458153475381,0.11204858291376914,0.5038492875548981,-0.2890008177664785
2002-06-03,-0.021032200096781334,-0.25118690749594136,-0.5155140743511322,-0.07572187668084678,-0.2971585105851041,0.14046362889271427,1.8149698593556398,-1.5793601121825163,0.9511696244108995,0.27657820152226,0.2554630063555276,-0.32417123225687966
2002-06-06,-0.02571312605339898,-0.16596410657673888,-0.37684192787338716,-0.05390038092228523,-0.2328221544364707,0.05840951150821505,1.6053404009255,-1.222216529108704,1.1730669687062323,0.5482902725152403,-0.016447132307494484,-0.4727105189692636
2002-06-10,-0.030009350446593187,-0.05860597546278517,-0.5053800061982624,-0.05607274657555542,-0.1156044687380421,0.017379496866498634,1.6843710719943308,-1.1098147604538642,1.1909878762038948,0.9339595090886347,-0.13026054870822024,-0.4863536272767879
2002-06-13,-0.031195985364681534,0.05378747068659131,-0.8090946981967903,-0.1412004691022384,-0.19469574120110264,0.08904826820188891,1.824706478831355,-1.100212363336202,1.1419965008885278,1.0871098263028771,0.19109435790371584,-0.20404181331313495
2002-06-17,-0.031195748014237735,0.1191474048372378,-1.1861479985246532,-0.30594794350320154,-0.18123550191985546,0.20719393252956475,1.5164102474582681,-1.035071434263173,1.5154691548881498,1.181007640698286,0.5332962721966372,-0.3996120527025833
2002-06-20,-0.03450140067936036,0.13379539388727488,-1.2063959162943516,-0.35640258237556294,0.13771188757985708,0.15796023929095543,1.25297057602403,-1.1364496270766398,1.743715156124519,1.2041741048099897,0.0980961019215461,-0.5899412187983176
2002-06-24,-0.0387762118930561,0.020148838676121203,-0.923090643101777,-0.34479074727736964,0.5257750740033721,-0.011186689126226033,0.8707855825524351,-1.33297284071386,1.8775703635789875,0.9433633044450426,-0.6423016529036581,-0.48268106133182487
2002-06-27,-0.037025035932346746,-0.16047007697409368,-0.774714364396783,-0.42322350938262393,0.5198762787454263,-0.05144809838266367,0.4689514015309573,-1.2443393228135862,1.9112196082590438,0.6971478476201411,-0.7881654723721515,-0.6601602353274897
2002-07-01,-0.028862957276472517,-0.34105904479573645,-0.763762274098415,-0.6068379000627144,0.1651474791124864,0.03834752501029473,0.26354781286008394,-0.600967846527888,1.7488847397524996,0.5959273117448536,-0.9295965273247304,-0.9789547329884918
2002-07-04,-0.01565469683147585,-0.48832719948265824,-0.7939614502644683,-0.5236617240201877,-0.16106454177485663,0.18543758936096652,0.20357256248323652,-0.28641787907124866,1.4090530433061847,0.7746148871399299,-1.2973755133329916,-0.9068733149922911
2002-07-08,0.00086956901296845,-0.7098283042899691,-0.5988985366628913,-0.15010379750842118,-0.43741471943837956,0.3106968540440271,0.3203101453228158,-0.5375450953345046,0.8146295801778558,1.2345415668747404,-1.7225303937888157,-0.6432347085630549
2002-07-11,0.002107860582230256,-0.7832076944214102,-0.31862345333108066,0.0429736673481523,-0.5142731539897892,0.29386349312817905,0.6039213404121142,-0.9363940932617565,0.5189237877876438,1.194535184682718,-1.7273849416217808,-0.414128239802745
2002-07-15,-0.0013366758831733555,-0.7509647244984945,-0.11474258768401056,0.19553590740725138,-0.4365457342065296,0.16264249489279478,0.9436210109590681,-1.2682963860679204,0.4262708111233653,0.7191874160643551,-1.5406532032350624,-0.021396911833736047
2002-07-18,-0.004086246036925166,-0.6934544972934308,-0.12960374491147403,0.43326813764200955,-0.2623160602442136,0.016003367021796496,1.021473971671803,-1.0324854547269946,0.45185005315903676,0.8464450559738541,-1.4167957797064767,-0.06200117885088876
2002-07-22,-0.010833812312904716,-0.6217857794151318,-0.2509853477173594,0.6089021641612514,-0.22977338792196883,0.0334106321966487,0.767568448442834,-0.36140438010996595,0.46100285079561293,0.7348154778954213,-1.3627284783190556,-0.5284407706001053
2002-07-25,-0.0053854535434300355,-0.6123166695227583,-0.311719466380234,0.4174595508260627,-0.5485092954352013,0.2075800193245457,0.7763843014544588,-0.28858008967946397,0.5229146556897275,0.45209706337007205,-1.068988559848412,-0.9708546312541447
2002-07-29,-0.0037185173430425854,-0.5859358205003127,-0.139716118979321,0.09228801305707947,-0.8371915675144429,0.26767980842433753,1.2087340158587403,-0.6957812473169538,0.21958789459426145,0.8617988430247256,-0.32322651946558506,-1.6822180783629284
2002-08-01,-0.014995026471034921,-0.4951830244013631,0.03254718129147987,0.020850022719286272,-0.4982993917653442,0.10088970998176933,1.4608949245150702,-0.8511293996046644,-0.04894641589636047,0.982490250114764,0.15796376622365454,-1.9821663124461397
2002-08-05,-0.021763777239305733,-0.33561683413023746,0.005350792299288702,0.03020287084533843,0.12244050696956305,-0.06953275167839733,1.6909229213403147,-0.875926325212558,0.11277785533915693,0.6164849555104802,0.2677604698095098,-2.1808747180247114
2002-08-08,-0.0204172529071339,-0.26549128530205823,-0.2036856467689143,-0.028218564148722727,0.24908714870024934,-0.04431252042475826,1.7776478759475551,-1.0076622598153693,0.5354441761342759,0.5630363115646131,0.09817134579084093,-2.3049677269390103
2002-08-12,-0.017192342808028,-0.2795939863002566,-0.48597500158779616,-0.06211332900462182,0.024406865082578902,0.11428097000900468,1.9166123242695945,-1.4362983846368544,1.1632277245975353,0.6543749521201911,0.3974638515578639,-2.1929846830020407
2002-08-15,-0.018589742174816216,-0.2878903467318482,-0.5918328210615939,-0.06585432727559595,-0.133564195372592,0.2260317172353102,2.068950765441477,-1.758446350848739,1.487169825980958,0.43395478933242493,0.7642179334350783,-1.9846953342973996
2002-08-19,-0.015665899145866708,-0.28399262619502963,-0.6242828792323093,-0.05892626654192698,-0.1376344711099107,0.2985795676846855,1.8598682045733521,-2.145560128690833,1.5819117406924077,0.21407573291556184,0.5658314058050692,-1.6110498393792303
2002-08-22,-0.01086856839647731,-0.32570558302049374,-0.5128243268259014,0.10877543597152613,-0.23530749924709318,0.3916258074556669,1.46469714594646,-2.3620423585374493,1.397588938591247,0.4775330465285437,0.12408067497505339,-1.050629943319179
2002-08-26,-0.012760406902327756,-0.38045272026996396,-0.4610487854223586,0.22113248115035228,-0.46059166264376816,0.5496530172138476,0.7449529190654425,-2.1403394346827787,1.0437598292423187,0.9130580453406633,-0.44519141179505983,-0.17071821186088648
2002-08-29,-0.012184788222075863,-0.38448862163819536,-0.4572165096278352,0.09240528239244299,-0.6078825362960683,0.6090773170894349,0.40566241756074733,-1.6912615714673174,0.7607067669428786,0.8401005466928295,-0.7670271134484732,0.042589347600430795
2002-09-02,0.00040337997044332947,-0.3871638096636901,-0.41956844172699775,0.04536992939877546,-0.8583045029483015,0.6786296914238148,0.28912621043675196,-1.314283680014764,0.6176621302029285,0.9895843631919462,-0.8819778509941324,-0.2298351847241374
2002-09-05,0.0004928186169479373,-0.35651696774942315,-0.38266381897118823,-0.04812463537274221,-0.8441921166985067,0.7220285865315108,-0.012532669129251307,-1.2990797561201795,0.4185928517174345,1.1707843694439752,-0.7944538391182656,-0.4601353642331788
2002-09-09,-0.012412283198257084,-0.2567165025450572,-0.0574104136472601,-0.19007278446051715,-0.4212981855576407,0.4785991506823404,-0.0752231659063475,-1.4352307305617042,0.0643223511697658,1.013160992594532,-0.5817992833383309,-0.6564371218641715
2002-09-12,-0.023680829320028733,-0.1874182281486534,0.31822558758024844,-0.2783233833400607,-0.05940627838535328,0.21048558509374413,-0.19153535965314353,-1.333797548806017,-0.10365207354570503,0.8790187684290454,-0.43657577464546243,-0.5598504939794793
2002-09-16,-0.033226127223326865,-0.23366347195734813,0.47943438409769806,-0.37876281129011563,0.5255374213440454,-0.14209292362856568,-0.29967617573141786,-0.8641067227251643,-0.33271243929101146,0.05039609044966453,0.1083491074348961,-0.6372967355167047
2002-09-19,-0.03548231393582901,-0.32905233173275433,0.5110796892918844,-0.2753241751447941,0.8605132254213332,-0.461445588638847,0.25787136123481863,-0.3899567099605627,-0.7246617863835887,-0.4378309877366631,0.510551670194276,-0.9720120291746015
2002-09-23,-0.034020957225854506,-0.42955327814447214,0.5081398695294043,-0.14464454695487208,0.9058476066931953,-0.6762433646052302,0.9300443305974387,0.010809881076737582,-1.4715045825208601,-0.45625862102601206,0.429081674153152,-1.0622763491753524
2002-09-26,-0.03340030228118524,-0.4385304357767565,0.3982107429282888,-0.13353287736606798,0.8326674816758627,-0.6469166858040506,0.9008300327754417,-0.26784434100035365,-1.5894604195042896,-0.5504244667329062,0.34064167269317386,-1.1534355452439624
2002-09-30,-0.046882590812188873,-0.31212996773302865,0.4366504311091713,-0.1300216428908307,0.9422430689315979,-0.7328894926390824,0.9095498440714965,-0.7736325957197903,-1.2624953832508854,-0.7453947755714809,0.8188882764011771,-1.379193577061954
2002-10-03,-0.05902802486809179,-0.24364155400482262,0.5323562226491001,-0.16169950619233817,1.183280461142004,-0.9529708131902829,1.2221250609059986,-0.6949880900591991,-1.1046466701770867,-0.9660700470616506,1.0403138722202692,-1.262617007697564
2002-10-07,-0.06652425243523886,-0.30894280592284945,0.7180597860569581,-0.2692170682160602,1.504965657261085,-1.211339171068438,1.548715502463031,-0.5206654127403207,-0.8602100970290718,-1.1443506838264186,0.8281861921104782,-1.1915341493238942
2002-10-10,-0.068131641434937,-0.4064880941979955,0.84020927465765,-0.09952052369247424,1.6862642736731155,-1.3672123766403872,1.9519713758483648,-0.6293234091738523,-0.512297786193992,-0.6335004112336262,0.9790078944516157,-1.0271449928346748
2002-10-14,-0.06688010214291702,-0.4711280727577546,0.8098275541828939,0.2376865059608358,1.6340167862481008,-1.4311204787055616,1.9043193116357016,-0.17196614302555913,-0.33056471584375424,0.4708301958533997,1.2476523612677195,-0.41074041676621265
2002-10-17,-0.06635471614611889,-0.41062730964910876,0.6170486658411527,0.3613976376425202,1.569721349301427,-1.4011697737432411,1.3736507911337383,0.5656197844540318,-0.4150103014530943,0.6405616306170455,1.4785152417727794,0.03183816229983981
2002-10-21,-0.06229728162645357,-0.349184980822446,0.2672977984358824,0.3881811432559497,1.4289586962441174,-1.3175473151605666,1.049420048107224,1.251155447991966,-0.5425806084371736,0.5233834162161488,2.08408840372502,0.23580770926220093
2002-10-24,-0.05832779493099898,-0.33937792036242587,0.056361048487422016,0.2822898134771207,1.259687862182157,-1.2389834979524195,0.9300984316661841,1.6155090542194996,-0.627605205135758,0.45313280446388926,2.3609497054291233,0.26619169124225917
2002-10-28,-0.06382649268958726,-0.15795057872777485,-0.10043744268726043,0.22494936068670726,1.2508036413509627,-1.25518530279243,1.0168500509609015,1.9110274006865373,-0.5957181619984359,0.13926809368189155,2.506136818019501,0.7185926160846637
2002-10-31,-0.07413336254878068,0.032530724281450936,-0.07578228517776102,0.09722437753774503,1.4416422118281806,-1.3706350560381255,1.3421576423832051,1.935246936157226,-0.45057039501667295,-0.14132853850931795,2.3707742388398194,0.8507178614875686
2002-11-04,-0.08303188754752505,0.12331441170435035,0.08685347128849302,-0.3762191230481808,1.6899584078679413,-1.464141166503626,1.5487364443440346,1.7062476535147364,-0.22528382905706582,-0.35377133383337284,1.65463883327624,0.26697862539873773
2002-11-07,-0.07846756378697137,0.009151234215371718,0.13834376071607243,-0.6028588266940981,1.6609856982859703,-1.3634194913909243,1.3612229163135758,1.353768124779615,-0.2634906690534578,-0.3944133733758806,1.1343012360561764,-0.17478680982675757
2002-11-11,-0.06404336750519064,-0.21478156962043382,0.009887176645424586,-0.4411261907009937,1.3760525132631256,-1.1113667739236508,1.0557477519349805,0.9899640189655586,-0.6382765557746128,-0.12378697350616283,1.035258773064113,-0.22382014064178105
2002-11-14,-0.05354888259922523,-0.35219737052185507,-0.15583414931687503,-0.2200484143785289,1.0941890006573536,-0.9361382550314772,0.7360674000298598,1.0551137067274714,-0.9690194228291639,0.16609820092993619,0.9773121179713826,-0.1856395735059139
2002-11-18,-0.04329557267352751,-0.4946601963471774,-0.33062702793171694,0.01278569512399201,0.8666269897764829,-0.779674451148833,0.4052927991095632,1.0862603848084016,-1.2300017939730883,0.13360573771552384,0.5994150644560986,-0.1148064461147547
2002-11-21,-0.040518158574119494,-0.5062362079207343,-0.359619095402138,0.22095546080858666,0.8054043644051684,-0.7261553730799863,0.5367583926290446,0.7941969395652533,-1.2645971501871154,0.17970812358984328,0.6109311723028026,0.147575524603035
2002-11-25,-0.04187671927802774,-0.549568895981418,-0.28591058738117653,0.5434494721767918,0.9073104058510391,-0.7358631989066831,0.797045075270235,0.229930684942442,-1.121944136488278,0.25047151196760636,0.7372861875637948,0.5935531756012965
2002-11-28,-0.04738805231741227,-0.6347303463776204,-0.18150732812216688,0.731792669474444,1.110074770992061,-0.8015167161003146,0.9866569707554339,-0.1864020521307831,-0.8768201777312379,0.30359108859299855,0.6329625462780114,0.8107647297342705
2002-12-02,-0.05849018906967885,-0.6689947684087655,0.19099654188993137,0.9019826111680032,1.4745396692569526,-1.0878723967333266,1.0950372714622862,0.0009082736891268597,-0.23334867583476465,0.5174508692668256,0.47102335659848765,0.860294183918565
2002-12-05,-0.0657684187038956,-0.6181192718260803,0.54085087094724,0.8556406609397343,1.9431463922270713,-1.4035188488506214,1.0018133004164742,0.39334250411968485,0.33233140854894627,0.4317291000612085,0.38328086143246526,0.8595835479345878
2002-12-09,-0.06874218733492926,-0.643719988928284,0.6788291116648356,0.6270571239096524,2.4776575775272494,-1.578299959811533,0.902936605628852,0.22328720367574734,0.538584446788701,0.02705102616421171,0.40275798564587895,0.8001272075213355
2002-12-12,-0.06287600010515991,-0.7469158308362909,0.5953698853756862,0.5170490307068375,2.5657164863713167,-1.4922725678448143,0.6771100344540393,-0.1605892412187729,0.4591877650363012,-0.26243465459236703,0.3922217031338396,0.624981577842027
2002-12-16,-0.05447382863401506,-0.7073457703691107,0.5044126430712457,0.44907292253954517,2.4949230932021673,-1.3202995164497382,0.3046614922633615,-0.6146955891981818,0.4925227122280242,-0.3711353187712951,0.7070833594573305,0.3874661220675095
2002-12-19,-0.05540665895877579,-0.4859602665448671,0.4566150206448411,0.5362501233022109,2.416613052125572,-1.2363907997032477,0.17162845601206309,-0.7654382013611725,0.4769346335022974,-0.3093926566515474,1.284631286094587,0.27417853649239454
2002-12-23,-0.060395020390607054,-0.17149165632902053,0.4561565633005117,0.6015621862960686,2.3366846013752975,-1.211756536055875,0.07664121336724658,-0.7231594175670315,0.5088647954265989,-0.08174689467731396,1.920485919924031,0.22341029391614148
2002-12-26,-0.05805459437774366,-0.11569193726798134,0.43563482639496814,0.5440559722288751,2.2817396724479804,-1.1924119391196009,-0.08975965683623066,-0.6216854872395315,0.5390956802998639,0.01323259515579384,2.124093333502677,0.16235017824530235
2002-12-30,-0.04816447797859196,-0.2268114097891431,0.3311910485004254,0.5895954618670217,2.2630219473946576,-1.1751989324496812,-0.42193702916723663,-0.24442092796219536,0.20610921078029645,-0.05414118531582426,2.135073098171375,0.17335740791895243
2003-01-02,-0.04041351836112672,-0.4145327362033673,0.3288041594409547,0.6190464009501564,2.338710218782151,-1.2428099444870273,-0.5528599278419344,0.05431393924645422,-0.14491476393807223,-0.21726235589913748,1.8814183661285557,0.21766427809030972
2003-01-06,-0.032930056554590297,-0.72250031469662,0.40378568672899606,0.46453494410821267,2.4138475658662384,-1.4297626776604682,-0.17918290623029337,0.33567368073648024,-0.37347181129870105,-0.38912638051899684,1.505079979928646,0.16409649759650105
2003-01-09,-0.030622993711385466,-0.878079905842493,0.42558846823718843,0.40072718229535254,2.4308164902101987,-1.5393524628305306,0.3268878414253021,0.43272812123790233,-0.45732988048288326,-0.3696745442788325,1.3625726420346713,0.28546887942956906
2003-01-13,-0.02999243396750218,-0.8849717153006074,0.25628865421884256,0.4864049781014398,2.308791411042371,-1.454912898807743,0.7017397802970597,0.24241123827368383,-0.7901400445301617,-0.3214967365631591,1.1588431947906024,0.4914702216953314
2003-01-16,-0.02803586864928774,-0.8278650837025138,0.015756420962723484,0.4276284632742187,2.0813028634959267,-1.3145375286170007,0.9050440184216371,0.10127661118454094,-1.0307470762975246,-0.21357522056159622,1.2997387211917262,0.48457195489839777
2003-01-20,-0.02851071844316737,-0.7327553789073422,-0.17098419157126388,0.26840499544142943,1.7902950003054308,-1.1533473285623141,1.1346042765248938,0.15500627449315227,-0.8606818618246126,-0.009488676540270611,1.558556558566734,0.7639433416094171
2003-01-23,-0.03305197523767749,-0.6098323033393488,-0.19492308640181694,0.20788742893890513,1.6671346765205501,-1.0239550374811217,1.0099966012674806,0.23843637071751467,-0.5681019092955721,0.03873556648987876,1.4513839267325142,0.9393072424856677
2003-01-27,-0.03757512117058235,-0.5386854918047967,-0.13103005245235405,0.09894650199470446,1.7181970630194079,-1.0155758256694953,0.6325320520615711,0.3712749593189109,-0.4544542673231023,-0.20293236816288582,0.8274565002324504,0.6770257254737067
2003-01-30,-0.03872718856837904,-0.5483449133624373,-0.09087894379977893,0.1296602436856133,1.7699873017047663,-1.0730223307445628,0.5293637989591505,0.33966444692748626,-0.5386264405662243,-0.45595704707291196,0.4141290455472513,0.49283229029679343
2003-02-03,-0.03196716212191544,-0.6166829029755567,-0.13160187182344474,0.4194947765547732,1.7008221353119415,-1.0390414116756883,0.5363310315763048,0.27265770761720154,-0.4712702274394764,-0.5827215050773672,0.4405303402986079,0.5974364610258565
2003-02-06,-0.025174083289237176,-0.6542501598078575,-0.1325927531401449,0.6440654618875836,1.687312179054497,-1.032752456520511,0.5211550973306897,0.41302109971883416,-0.20575559464170518,-0.5162657177963965,0.5172763563845969,0.7100462336265713
2003-02-10,-0.029597416974875373,-0.6221775192113778,-0.05608956201543841,0.7650083134192943,1.7801381164164713,-1.1034589094859382,0.5838275488772531,0.4117886163162657,0.057527099389761936,-0.5061882214838118,0.3394877362255602,0.5513829757941803
2003-02-13,-0.038197899501530644,-0.5986679710080123,-0.04717900759334563,0.7479725449377902,1.7713368171013177,-1.1101429045649456,0.6716461451271498,0.294643741988971,0.14570581531176127,-0.579946565020675,0.010578483152716549,0.4663180346135818
2003-02-17,-0.03878573158014728,-0.5205001074006564,-0.13098077717300866,0.6405306014629809,1.7305342512325514,-1.0435146990182693,0.8647911144131888,0.07194857241275344,0.14313919394990784,-0.6947554366847688,-0.06620334007394207,0.6411991743571707
2003-02-20,-0.037166115171846606,-0.43218547451577843,-0.16322585774195209,0.603422393893707,1.7480956401631078,-1.0200532559725606,1.1021187651316946,-0.18388341445266854,-0.016746720355235487,-0.6840177630580662,0.23740626418602892,0.8060846839207335
2003-02-24,-0.043259355069773076,-0.3568764251603238,-0.14143332606278522,0.6883041496872242,1.7821743375681478,-1.0542496997873085,1.233426365400797,-0.4328015584359876,0.042180893738501105,-0.4964180038789806,0.58419882605112,0.8195467433376986
2003-02-27,-0.04957599230393838,-0.3412481117392102,-0.10495875103241237,0.7594991328375552,1.8851619596110756,-1.1362247983173568,1.1743757092187548,-0.40561305572576184,0.26935723498624375,-0.22445524384143653,0.9028598336629978,0.8311218842676993
2003-03-03,-0.05259863764058493,-0.38858992053205427,-0.08333160183143877,0.7225722681259543,1.967578203355249,-1.2145629113938312,1.1013237813134777,-0.15079303968813168,0.45373987602184673,0.13260792469489227,1.4405221786403994,1.0803768748121054
2003-03-06,-0.046564082917331155,-0.4219192435959356,-0.15691467697001266,0.5764611244152573,1.8514766826776201,-1.1512661284443053,1.082735050119524,0.0006630921927453218,0.5862341780967757,0.1809885903883955,1.7565391795390988,1.2698488447699938
2003-03-10,-0.03664432534736351,-0.38680830237696795,-0.2845174827075987,0.39499381723527754,1.7555062897539406,-1.0342178817219105,0.9007944818191561,0.11343915481380458,0.8692918136428283,0.03162265869114628,1.6540897259795095,1.1043171390567326
2003-03-13,-0.03845003199644199,-0.3539999404300493,-0.2864696397533898,0.3595507145842285,1.872221676826439,-1.0423990744793716,0.6211505651811848,0.0707731544285395,1.059860369850606,-0.11918086687289982,1.2176839716030095,0.7600873585136758
2003-03-17,-0.03429562947270296,-0.3044447391042895,-0.2752480717529586,0.28186993322738946,2.049161769398228,-1.0333546902043544,0.3760266294863477,-0.1748470814521509,1.0586429486450923,-0.4054437741243344,0.7332029971480803,0.5127055702308403
2003-03-20,-0.03553837418307497,-0.2519816525265776,-0.39426173045613333,0.13401315086005863,1.9971266766668239,-0.9201216760910834,0.4079939430005597,-0.563968773453742,1.0566360837020146,-0.6973966609647972,0.4449448530498702,0.4523360854084025
2003-03-24,-0.037986035785998025,-0.19486118170927838,-0.6247597025651764,0.17998506389707344,1.7270471095571271,-0.7022699806255792,0.7932151344952149,-1.1304878668972382,0.9329677852295322,-0.6070275898565692,0.5208125760237979,0.42161777770674763
2003-03-27,-0.03472075548876765,-0.18347158585475715,-0.64916706580317,0.3721164913003309,1.6206947624587469,-0.6536907669336258,1.131111731583002,-1.1950081641786938,0.740412643384307,-0.27793690390312953,0.5433490188401289,0.3817455009043956
2003-03-31,-0.04578672852420374,-0.26776451505980814,-0.4890741405909904,0.4366039645798526,1.6873927825396968,-0.8569475623292285,1.2834603679487313,-0.5552530134979379,0.8209565467065708,-0.1636312402811266,0.0058183676984424025,0.28597350553879675
2003-04-03,-0.0520543710549007,-0.3665117882336663,-0.3039989438837771,0.416606966476825,1.8882675241266473,-1.0883343688156126,1.2188448862364942,0.1170293072813395,0.9230102523313987,-0.34550725440654284,-0.44296962080471874,0.4479996325986333
2003-04-07,-0.05527339920384698,-0.4248822744707616,-0.10315952776451867,0.3430229368623864,2.024509400469811,-1.1860067052736891,1.0064585001084743,0.35803834281764385,1.0507441215371311,-0.4133373527879167,-1.0583940291940785,0.8708108560891121
2003-04-10,-0.05811041572969746,-0.3502574719894727,-0.12546602561610387,0.12406851419575116,1.806001225261027,-1.0075682836878324,0.8574098963894744,0.035005697055189244,1.4894430470335907,-0.0349233170128742,-1.1304470753209162,0.905294176610076
2003-04-14,-0.06176325185631221,-0.19644876049905322,-0.20858948675231298,-0.019956944576696146,1.59739527501336,-0.8496142586146432,0.47391207057757545,-0.13649056842031296,2.198373023755728,0.7014004733549709,-0.37264921951661156,0.6694087488420795
2003-04-17,-0.062436354670870844,-0.13592515431048205,-0.25312192776332576,-0.012240801650423124,1.6358684971012734,-0.8317404145535437,0.13294157659607386,-0.13150878135694424,2.099783255267676,1.0356874575624324,0.15841689886928162,0.555135220880735
2003-04-21,-0.05895151612776134,-0.19894507831804978,-0.27170720643084006,0.013595203984731493,1.8993184203270501,-0.9038956472935631,0.23459367833417147,-0.5137968092838877,1.3791120982552334,0.9052457652264542,0.6674100882157984,0.5093735968648452
2003-04-24,-0.053429036210294295,-0.27005628448986857,-0.2802543983426597,0.16358787223203344,1.9924506609328996,-0.9186152499314302,0.48814058685087697,-0.9454674797029637,1.200912355878077,0.8438015052054404,1.20931471501097,0.32924225122951223
2003-04-28,-0.04715027621707784,-0.2984728408759802,-0.34066264222609494,0.1394421642968952,1.7723291634189855,-0.7727123479780773,0.47297537800303197,-1.0167151120570117,1.1668907876401888,1.1269156294746845,1.7273122423929514,0.11214156112592226
2003-05-01,-0.048379582427403374,-0.29478283632689817,-0.326262986563712,-0.06912841765285059,1.6399191079454434,-0.7418562209227431,0.34813576725418477,-0.5830934465665613,1.2242001614260645,1.2230551973223918,1.8359597783122457,0.26625655447226054
2003-05-05,-0.05201547888202179,-0.27446674276157224,-0.45670095264268884,-0.2713623551694725,1.3997188368618771,-0.683069700649719,0.3590590679579291,0.023962047902615247,1.5325854042226976,0.9995283969100427,1.6111148978033516,0.5334442339856779
2003-05-08,-0.048717446605554784,-0.32610453414640844,-0.6383348655697056,-0.44743356301956855,1.0636695435697772,-0.5470773609682649,0.3385619292606639,0.3361068115087371,1.4915241370474557,0.9198594389391361,1.1246624832797107,0.7028554392403098
2003-05-12,-0.03948379867220188,-0.47951141963090627,-0.7115709937596371,-0.6676537830744615,0.8978596236182312,-0.5045697219219277,0.3168456959097442,0.6472266812822245,1.310108675400697,0.6696593263194351,0.7920948480702076,0.6185054922062084
2003-05-15,-0.03487355228335061,-0.6288627991237571,-0.6637782589912107,-0.5957406053662573,0.9315810454793138,-0.553950752284729,0.4037052218643661,0.8455666669896719,1.0105231898547389,0.3567872651566953,0.922280332963108,0.4878122334707169
2003-05-19,-0.029034865216446326,-0.7718606608212852,-0.5715560793401597,-0.24534756068178398,0.7897199711730724,-0.47201736816351814,0.19273161527194296,0.8930723221829312,0.5131289142064367,0.29701849497577654,0.9177042225591557,0.7518343242698081
2003-05-22,-0.027531166747094583,-0.7424706727055944,-0.4542592596008813,-0.10740392035879773,0.6360595188759801,-0.34205866566158677,-0.09501666652641566,0.6727844101963157,0.4831376890366141,0.5020377391375354,0.6752091425952872,0.9416029578195039
2003-05-26,-0.03152743766076992,-0.6152267892019762,-0.40219220412225626,-0.07039742612006729,0.6514987081434468,-0.2720047455382262,0.21764380796132163,-0.08186099973781177,0.5405287857800731,0.5356042821570497,0.6692344333448912,1.0064086952180271
2003-05-29,-0.034780256402065744,-0.5684763064692147,-0.363937059025336,0.06254553327563386,0.8195126759970467,-0.30400679918402107,0.7894398120222412,-0.7092410042098354,0.4229538129880921,0.3178809758853208,0.9789062062058406,0.9659496730650373
2003-06-02,-0.03864612550924085,-0.5337748187835878,-0.15612280145218485,0.30896162732071797,0.8820810663979639,-0.37861629033438476,1.3401894112330361,-1.0392598445615806,0.47328952729980955,0.4395603444291257,1.360813962048006,1.164898095175518
2003-06-05,-0.04123879557428311,-0.459938750168631,-0.2007980512458507,0.40107851437014397,0.8620003695430272,-0.4485188112520836,1.6074260082505765,-0.8951191168041441,0.7133476024530657,0.6292878525950575,1.5788261342375591,1.20849872979335
2003-06-09,-0.0424120855486032,-0.37867901842659435,-0.3752959436457614,0.3815614310634413,0.9494849841349643,-0.5159697412167215,1.8989621050155925,-0.8057745544455531,0.8843407806501782,0.5243165971891962,1.8348632844006834,0.7690819097255607
2003-06-12,-0.04098840253109407,-0.3940524218533828,-0.26864721599867314,0.3583042249519258,1.0384624292041422,-0.5530474421476539,2.0124211382741857,-1.0849028213804586,0.7399611864882834,0.1078525101033738,1.7634080859539,0.7768466603012333
2003-06-16,-0.04841907265310678,-0.3283172382933124,0.00541866616473525,0.25412182025595736,1.0532242082713723,-0.6083683538066429,2.0093741266725753,-1.3160252654770532,0.6520168053164639,-0.22127807602713373,1.76356975228914,0.9977495844197375
2003-06-19,-0.05351390435132495,-0.20216964134241389,-0.004782979916023427,0.11429486012950914,1.0441312573902375,-0.6512103197358752,1.8394599719412834,-1.0923041723782922,0.9387538705750222,-0.18434417690358867,2.1262261283686565,0.9206436521255557
