,0,1,2,3,4,5
1990-11-22,-0.5467776741252995,0.19145681719761812,0.31569106066938296,0.3947594627123584,0.385554731327526,0.2541249768672844
1990-11-26,-0.5043477967899946,0.21659503413444833,0.33139134396947234,0.3830173841185802,0.4356663757193425,0.20580723594341635
1990-11-29,-0.4878905475263408,0.22009187813044728,0.36707285439544807,0.3855414680414577,0.4687898532335592,0.21238245510274908
1990-12-03,-0.4696728376745245,0.23058354658931943,0.3979484314709202,0.3990951604800683,0.4619857335561904,0.26318911770677633
1990-12-06,-0.444349344821071,0.22996802703363886,0.364386880418191,0.39360603902692043,0.389627966377755,0.2984587871062204
1990-12-10,-0.41367166094268987,0.20439103533878283,0.30070125527820596,0.3915777800973782,0.31294816135934017,0.31027488987824775
1990-12-13,-0.39264884424656177,0.17757011415321478,0.28485661669646783,0.3775609463845538,0.3268509381250848,0.2885144865750151
1990-12-17,-0.35700172922230944,0.15890861412835838,0.31217904673826263,0.3099540129191744,0.41720158724712186,0.23459905539582282
1990-12-20,-0.33214134288516967,0.17310789817594663,0.3549131782424712,0.25914184388208067,0.5239311098055176,0.1759714170000805
1990-12-24,-0.29947278159949775,0.18077566152393926,0.3985855109519058,0.21071388209493624,0.6591153913840466,0.10357624552954309
1990-12-27,-0.2806191076708605,0.125683550222433,0.4537040988243844,0.14245145736680556,0.7030852579070536,0.060498577245049645
1990-12-31,-0.2651648583100075,0.001409302850854965,0.5417800031947995,0.0639150752155451,0.7495224508094143,-0.04988537062408984
1991-01-03,-0.24668656869063282,-0.06729531497804918,0.5533376971675368,0.06657330200659971,0.8097940974343417,-0.14832409165832228
1991-01-07,-0.2163896556894987,-0.13131250330203229,0.5287711600870201,0.06977296858492098,0.8774691703862921,-0.23929610521994782
1991-01-10,-0.19633716110343233,-0.18955189330548536,0.5088923354565388,0.05561580492138122,0.897331056749667,-0.30169188899140703
1991-01-14,-0.18200189674641998,-0.2566487783149711,0.5178669893308735,0.08284970107086735,0.8634064564051035,-0.2807040574524697
1991-01-17,-0.1844319806894433,-0.28857460345595654,0.5537130082820683,0.1484008796488208,0.8229814129886259,-0.19424513694534037
1991-01-21,-0.18596699356406232,-0.3294450088930784,0.6056953437440401,0.21763733060966486,0.8113196047511201,-0.13835898747028905
1991-01-24,-0.17273845967014073,-0.37465541573859856,0.6364675865611594,0.21695597099024108,0.8662417129563686,-0.1722308446965533
1991-01-28,-0.1550506155401206,-0.43377451479351664,0.6614119948916803,0.2018474261035249,0.9501272803815262,-0.26452431086496364
1991-01-31,-0.14507845968299696,-0.4717100482769884,0.6675925779654658,0.21796675388911638,0.9528511801727431,-0.3079348098777954
1991-02-04,-0.11507108174492416,-0.5623028959585273,0.6608517415181124,0.24588550333262538,0.8953756876456431,-0.3047678697121718
1991-02-07,-0.08023196836648952,-0.6621970490608065,0.6377768062527717,0.24425376998272164,0.8642682779664775,-0.27462571759643506
1991-02-11,-0.051992379373649006,-0.7494332750336585,0.5739708218589201,0.23737825582092006,0.9127040150649444,-0.26842776023862913
1991-02-14,-0.05103126656057576,-0.7668047246578444,0.5164622151163728,0.22647639355626056,0.9919861081888308,-0.32321355253820705
1991-02-18,-0.05458363480980435,-0.7712375575795641,0.49345283622986746,0.14949759235264062,1.053715256859264,-0.43987761873374587
1991-02-21,-0.04807319814120493,-0.7846039875570576,0.5399518276568631,0.07873717852285372,1.0412624281606229,-0.49661725064719797
1991-02-25,-0.01789893792959914,-0.8566867953310713,0.6228016230030893,0.003928088949531388,0.9775337963064622,-0.496172425408126
1991-02-28,0.009371814521729136,-0.9219202145704577,0.6528118998248474,-0.03978821260201718,0.9015939691765775,-0.468512880832155
1991-03-04,0.029274910093051873,-0.9611710723275336,0.6236988685869997,-0.07303428918168907,0.8098913489995545,-0.4042652947065866
1991-03-07,0.0331406161752992,-0.9526517149229181,0.5646437794853985,-0.0946225979379877,0.7734672447092907,-0.3239144086234326
1991-03-11,0.03130254553034284,-0.8969384824847092,0.49243689463182927,-0.11495746079593816,0.7427709913553441,-0.20644940135698897
1991-03-14,0.023342194517441475,-0.854539295946747,0.4957663592154906,-0.10373089156852447,0.702905600051113,-0.16493927057107258
1991-03-18,0.008927796674321923,-0.8304870812148444,0.577415238880116,-0.07721854085508897,0.6660358636014105,-0.13352998941742678
1991-03-21,0.0021264639474508043,-0.8288689720129697,0.6414493175513543,-0.08863750650638703,0.6916054762238071,-0.07572377748241264
1991-03-25,0.015583354804265166,-0.8563994529891752,0.6553535180120562,-0.17760824649382237,0.7075454010525758,0.05240455592606238
1991-03-28,0.041406767871119014,-0.8687084338272634,0.6183426026435769,-0.28751833124035553,0.6765794693124748,0.15262895034751534
1991-04-01,0.07226619327091374,-0.8358684727912836,0.5586585160084905,-0.4332601448545044,0.6453802505220664,0.2567914519716297
1991-04-04,0.08213882634287814,-0.8033334503294279,0.5061443521518308,-0.5126336703403656,0.6620251826083913,0.32207822188918817
1991-04-08,0.08193117811191149,-0.7540996600023394,0.42472730913321827,-0.5888920325942321,0.7323062994400015,0.4002429273836699
1991-04-11,0.07627233950459207,-0.7049921513738949,0.37615967761230223,-0.6376912068453895,0.7946811948771738,0.4619027762726367
1991-04-15,0.07100512601785929,-0.6427018483990993,0.3541010362243594,-0.7038473047013241,0.8630218251471189,0.5239652739980463
1991-04-18,0.06070045421661463,-0.530522235860513,0.3181540411313328,-0.7889203290665002,0.890446607866123,0.5424896416662925
1991-04-22,0.034417540385642896,-0.3271441026271503,0.22383838770177752,-0.9263353257549372,0.86307494850271,0.5685326673755332
1991-04-25,0.014765510217126692,-0.212996389473364,0.16458058841787065,-1.0049459411505517,0.779620744571231,0.6085451195546852
1991-04-29,-0.003715041352051387,-0.068295435200861,0.15031518290723606,-1.07598270682504,0.6781553932039341,0.6210982395383603
1991-05-02,-0.013485165248886492,0.034539819250409345,0.19510396156107065,-1.0970137874017702,0.6474819713881863,0.5703054138557011
1991-05-06,-0.02973598219035144,0.12256740070489393,0.28534596079471924,-1.079590533660472,0.6203808464044076,0.4442304460905649
1991-05-09,-0.050613219837725536,0.16390548518119188,0.3375480249078069,-1.058327839036791,0.5839035111131088,0.3205194590623407
1991-05-13,-0.08907993482010616,0.2298219853358788,0.31268581418496555,-1.070976207260795,0.5061068290706418,0.1175460993818595
1991-05-16,-0.11828597045443429,0.28544655852590706,0.248309227620798,-1.0998584058474699,0.4213517122365477,-0.06222383762098086
1991-05-20,-0.16605797644461284,0.3523735258724939,0.2030109615626369,-1.1063060992828584,0.2691222285727777,-0.3106557943134796
1991-05-23,-0.21594721234977937,0.38782594499712625,0.1705411874195157,-1.0717196903843877,0.16767100453285513,-0.5298792206834158
1991-05-27,-0.3027620280984818,0.39855380207981506,0.1336804243543687,-0.9537423279009817,0.09812938934561252,-0.8732574558197613
1991-05-30,-0.37075902982901154,0.38030299700317777,0.15639684081479918,-0.8507886825860007,0.09009729440029537,-1.0873980811923645
1991-06-03,-0.44925073621229983,0.33807833803249493,0.24445917474385317,-0.7467436240535935,0.07608697495003561,-1.239880510033352
1991-06-06,-0.5014541348386908,0.29351185247302036,0.3385131141046338,-0.6765909310011212,0.04517999706308498,-1.2739020546201012
1991-06-10,-0.5687165498342129,0.21901492570343079,0.4501254944242962,-0.5883078465216346,0.03586734947362985,-1.2632636369573753
1991-06-13,-0.6171366933795499,0.1639646337529201,0.47916258526102434,-0.5373041082790966,0.09729212372179533,-1.2569624042340843
1991-06-17,-0.6769240904108514,0.08821875903759689,0.47276453077991115,-0.4842872688074268,0.1786126119741985,-1.217089586092721
1991-06-20,-0.7150162005294829,0.027428155561242812,0.4607424072715372,-0.4515260368417189,0.1768110534261824,-1.1440128418934736
1991-06-24,-0.7549601520716887,-0.05394014477066784,0.4152965370632438,-0.4156457837390578,0.1460392972217217,-1.0538600883113955
1991-06-27,-0.7801816000557474,-0.11713641337906833,0.3696572081541783,-0.3905220856768553,0.15632675786184788,-1.0114712288155072
1991-07-01,-0.8118662940317674,-0.20699345109353173,0.2934697526289955,-0.3635628094658024,0.27871293502921524,-1.0122521613569597
1991-07-04,-0.8338050560482346,-0.2777309938360987,0.21162237454072166,-0.34822107316030765,0.4355126898902093,-1.0641056122917207
1991-07-08,-0.8577284590790341,-0.3694808626568643,0.08574329889804914,-0.3351978117647011,0.6501663174384364,-1.1624375476639912
1991-07-11,-0.8699384792300852,-0.4334970783952772,-0.004204740934516957,-0.33348219475942753,0.7565192319470271,-1.2381628996896836
