,0,1,2,3,4,5
1987-06-04,0.7698442043442865,-0.06961202667972692,1.1069801255229932,0.253446957689837,0.8458581239290306,-0.383433052800909
1987-06-08,0.7443455381121352,-0.040776694742708175,1.1558576443395716,0.269830691220157,0.8341848245301065,-0.4123325048552903
1987-06-11,0.7290965927672847,-0.020659480078916482,1.195223654968337,0.2936288782953909,0.8234097053991144,-0.4207875920843223
1987-06-15,0.7111436312937671,0.016994403968165428,1.2597498395001834,0.343459597945678,0.8213262788252913,-0.4360480561304289
1987-06-18,0.7017115619958435,0.0513360164695548,1.308799362420119,0.37330457060087396,0.8130007275321242,-0.44547765176942716
1987-06-22,0.6968152542380486,0.090494488269261,1.3484779780904619,0.3931783153485599,0.7758427397836528,-0.4494623548107185
1987-06-25,0.6968086311414012,0.10971561233062453,1.3511632273904173,0.40566607553989487,0.7387153110551183,-0.4499937784159784
1987-06-29,0.7032484121252134,0.1279760457400017,1.338084392371046,0.4095816271951871,0.7078836260222995,-0.44147226983902665
1987-07-02,0.7168248419526233,0.14338421819674496,1.334097153064199,0.4075196588633112,0.7003453496974037,-0.4387885745661474
1987-07-06,0.7456132117164443,0.16823905663870267,1.3384203029870716,0.41013926502107434,0.6889009528115044,-0.45253216554108977
1987-07-09,0.7722060637331734,0.17781912421193927,1.3365405528932763,0.40770548389023603,0.6797458817582679,-0.45930147210474775
1987-07-13,0.8079935065540897,0.16948818829246073,1.3235641228219825,0.41203030023517745,0.669363979679709,-0.4478662650219569
1987-07-16,0.8283898322290102,0.1560650604970674,1.3140730033490666,0.4273801457293967,0.6648970670530988,-0.42840271183436035
1987-07-20,0.8407416684324449,0.14131627196958438,1.3117322559385438,0.44693110621273435,0.6620276175909309,-0.39632694124557266
1987-07-23,0.8383006937080829,0.1323062987874276,1.3280011323867313,0.4522000876134212,0.655088114919845,-0.3624052629260852
1987-07-27,0.8310132697117996,0.11542834234340436,1.3676463911160528,0.44609600716850273,0.6499001863646096,-0.3148766370944851
1987-07-30,0.832067297642314,0.10200538778459711,1.3945665693784257,0.43781215125674466,0.6596741300826292,-0.2949535001681367
1987-08-03,0.8508322933143021,0.09640156801141542,1.4233949089667144,0.4351159790256734,0.6848251286011346,-0.29545590180163195
1987-08-06,0.8711189639047653,0.10102146757103532,1.438991673317119,0.43590867515585136,0.7065453732373181,-0.3103008931340505
1987-08-10,0.8894332031830549,0.11390685015182905,1.448862154962977,0.4291650195197884,0.7334925862001209,-0.3375771608043857
1987-08-13,0.8942899088496309,0.13607956614002978,1.4535102575520866,0.42728955822500814,0.7465553393468749,-0.36400341191218444
1987-08-17,0.8947021201953915,0.1790020805201214,1.4666610712050345,0.438750449194432,0.7546345735101152,-0.40263146839965314
1987-08-20,0.895283122647592,0.20054386030523746,1.4764237975965748,0.4498829661182608,0.7630505819429572,-0.4281245808817681
1987-08-24,0.8991064665440841,0.19667294271924055,1.4738501121376397,0.44724442408994647,0.7862860674410417,-0.4537770738035554
1987-08-27,0.9075467865992564,0.18590892468988623,1.4562620842266194,0.42978526037624826,0.7989260632729486,-0.46795483174698344
1987-08-31,0.9249384267958063,0.18216746120129487,1.4200829974103797,0.39651090506074826,0.8011041465876009,-0.47779304815891455
1987-09-03,0.9385802212149793,0.18152437169861024,1.3921345388740982,0.36885411677972013,0.8026157099124663,-0.4742967955147125
1987-09-07,0.9493973517788141,0.1833937569241656,1.3608776778761453,0.33055479341697874,0.8058077305681637,-0.4624622923068192
1987-09-10,0.9510078331500301,0.18728576372616318,1.343768539208561,0.30163171259992516,0.808594061020844,-0.4519621713117764
1987-09-14,0.9528653957315738,0.19260326481104934,1.3280950303798449,0.26595687486385183,0.8148857127587424,-0.4339614291360553
1987-09-17,0.9582863376402312,0.19696080154050366,1.3229176787751107,0.2457870568691611,0.8240751609565722,-0.4139527097559128
1987-09-21,0.9605695852560124,0.20562436658943295,1.324510181821651,0.23636036177121333,0.8266850724517625,-0.39480874087462264
1987-09-24,0.9503984840115521,0.21374885804723529,1.3305180110142256,0.2389830279368054,0.814790178809996,-0.39099519149406
1987-09-28,0.9246469023464041,0.22449752942135082,1.3439645450620958,0.23904465709796868,0.7930193971945774,-0.3825036676230821
1987-10-01,0.909683268707254,0.2320955413254237,1.3511260855152347,0.21447111726165685,0.7743660123503646,-0.36515065766393817
1987-10-05,0.9042010702389739,0.24510675702756715,1.3477368001048176,0.15550214614700683,0.7403949837554489,-0.3429522517368161
1987-10-08,0.9036532752853627,0.25909153799332424,1.3365712288490355,0.11893650162047807,0.7076776459249388,-0.34218462066004196
1987-10-12,0.9036009858304561,0.27716113129407993,1.3061307651506426,0.08404010944467122,0.6595871915269391,-0.355575181323134
1987-10-15,0.9030746411391611,0.29303457863581034,1.27260809914585,0.07573902182616485,0.618835042327913,-0.3665972776851567
1987-10-19,0.8999637412708502,0.3210622392333221,1.2264691446807556,0.09591885269469312,0.5615625460567493,-0.3699926132372169
1987-10-22,0.8939447077798617,0.3431293684234761,1.2019768139065283,0.12222757388124056,0.5257186052942355,-0.35435839561921245
1987-10-26,0.879828878553676,0.3625710748072471,1.1832446425394219,0.18798467957523146,0.49263091757532773,-0.3370015447289297
1987-10-29,0.8657777689790183,0.37269748455347557,1.1715929204936435,0.2607608006407667,0.470673295129713,-0.34799406012144196
1987-11-02,0.844240518104878,0.4008101749505019,1.1606868010238796,0.35173271450721216,0.43305454146316,-0.3801709732134342
1987-11-05,0.8254814622511891,0.43594558106744075,1.1565187028975157,0.40308098069321097,0.3989625105762996,-0.40682896957985737
1987-11-09,0.7970452126700308,0.47349824270661567,1.1441725108248082,0.456256913501342,0.3599414307902953,-0.4337296528511749
1987-11-12,0.7746930025908151,0.4794499754396021,1.1255742145771837,0.4986488333690872,0.34373791509313045,-0.44673097228660996
1987-11-16,0.7452125188076831,0.48162236270073144,1.0950762505094984,0.567091134112004,0.33032098614386285,-0.461944635630255
1987-11-19,0.7222969618137016,0.48423956550532776,1.0676580267955005,0.609361701807954,0.32242523599712863,-0.4745797435663549
1987-11-23,0.6874314756183839,0.4827994584234048,1.0283405811265587,0.6360955585222927,0.3177392724924964,-0.49555514166223846
1987-11-26,0.6548805461174959,0.48579569444455717,1.010488880376553,0.6502266814234625,0.3210041340920091,-0.516328813688634
1987-11-30,0.6032329830672627,0.48907673044752287,1.0011606283665917,0.6835051329850245,0.32268967339488724,-0.5443107303948707
1987-12-03,0.5646226058295437,0.48167188293215074,0.9930070976842362,0.7132527769409828,0.31806610005728086,-0.5626232603799096
1987-12-07,0.5235564467280193,0.45832292945781283,0.9695727811222397,0.7396309899202621,0.31316844851519626,-0.5818245008619383
1987-12-10,0.5026216830574187,0.439682977364162,0.9392521082617108,0.759776581198574,0.3117516838311137,-0.5847916423111053
1987-12-14,0.4801318245478915,0.42379257069182985,0.8984429000996401,0.7914991170092552,0.31049879039863565,-0.5653447765059586
1987-12-17,0.4636265454252821,0.41559698108678067,0.8781197858754158,0.8068101246686239,0.3093837035077487,-0.5371270672669406
1987-12-21,0.4405344984029411,0.40027524719147456,0.861018067915022,0.8203478227243354,0.32315594217397536,-0.5022342671378597
1987-12-24,0.4257241000691076,0.38300844723414224,0.8393450208512762,0.8354087019164482,0.33583111264213367,-0.48465696936934305
1987-12-28,0.45287376962381815,0.31659654912665225,0.8449642100190663,0.8455959055739926,0.2607935593078122,-0.47011969500948914
1987-12-31,0.47941284856883876,0.27327034412031403,0.8609852288037528,0.8354397541545617,0.17228438282509315,-0.4556853469573976
1988-01-04,0.48388418789995935,0.28269800325214467,0.8311850321087141,0.8124065319918083,0.12060670859492438,-0.4295922460215534
1988-01-07,0.48678486753747174,0.3058407485489563,0.799126002791364,0.7964014246824929,0.0981336490350532,-0.41360426895425584
1988-01-11,0.4784690991713968,0.3444800380199002,0.7678897950561788,0.7832247641454306,0.05453753870420487,-0.39219544820790736
1988-01-14,0.4631310419130552,0.3769097002901507,0.7549171825216965,0.7713939097849536,0.0146658942096485,-0.3780822844679132
1988-01-18,0.4450826111078795,0.4241519252963051,0.7639566047655676,0.7401570989093487,-0.02988267120540337,-0.37400212431140367
1988-01-21,0.4395480510550468,0.4625922555200741,0.7918374641150088,0.7132694926908293,-0.0521814493249982,-0.38346331779050347
1988-01-25,0.43329496986677607,0.5209794669470572,0.8207343262167535,0.7068154257033967,-0.09468131304682344,-0.40003498122199976
1988-01-28,0.42443487980000316,0.5653038470950438,0.8238153765079116,0.7293767812473011,-0.127198419162076,-0.4152738151080071
1988-02-01,0.40961355447886744,0.6128023393496496,0.813422775678957,0.7741263297725574,-0.14592415078465465,-0.4460559088014202
1988-02-04,0.3956358152516102,0.6437333809685177,0.7963057468986076,0.8094315863429166,-0.15530123645866012,-0.4752694095455864
1988-02-08,0.3693646193447814,0.6610465825887072,0.7691999989133136,0.8599687857702593,-0.15876406774579502,-0.5113572649248521
1988-02-11,0.34329225626172366,0.6501124183646163,0.7532887344807285,0.9015488947121273,-0.15104062681465694,-0.5297673313325523
1988-02-15,0.30405891183459277,0.6295952963191922,0.7465099030235111,0.9544474669399525,-0.14033471352093643,-0.5405749931993465
1988-02-18,0.2758244200653667,0.6294472105780398,0.7580174118240217,0.9937248079567399,-0.1395039679170026,-0.5330855512547168
1988-02-22,0.22586300379620516,0.6644779818114852,0.805111773826555,1.060605165899098,-0.15565450544604295,-0.5166646005424648
1988-02-25,0.18356552077077726,0.6730625739004841,0.8278175499829318,1.0975096118861487,-0.1521955370278399,-0.4955876440204711
1988-02-29,0.12239779167662702,0.6803198521245454,0.8221510751567006,1.1172039060863608,-0.15539273129169678,-0.4909366472720865
1988-03-03,0.06810400373009848,0.705039709947634,0.8196350142791224,1.1343878219973254,-0.18476212162786737,-0.5228911015917531
1988-03-07,0.005218784914723784,0.7131963254656389,0.8258564928813419,1.160657240883479,-0.21492430404583585,-0.5719791893251891
1988-03-10,-0.02830289393366371,0.704579043231783,0.8483479191405899,1.1807251735195552,-0.226145316696685,-0.6088167494572364
1988-03-14,-0.06940418201630695,0.6979546864760363,0.8870537538716678,1.2047629454371518,-0.23349295833185943,-0.6552852265828814
1988-03-17,-0.11157326488531134,0.7127921151528007,0.902345629745842,1.2151390829713444,-0.24375073672413697,-0.6882989457795006
1988-03-21,-0.18388249238217544,0.7653663075458068,0.8973549002978001,1.2124574657827196,-0.2693855603938242,-0.7362841365985245
1988-03-24,-0.24363587939944834,0.8091356885821936,0.880826482722895,1.2035520612259065,-0.28953304654422446,-0.7622447786792603
1988-03-28,-0.3164255853197872,0.8399536599980391,0.8500912663929839,1.1896625771657907,-0.3120449521002688,-0.7597781155425823
1988-03-31,-0.36148743961178437,0.8439748638001843,0.8226469256779992,1.177733031125213,-0.33425145679528023,-0.7364846986884752
1988-04-04,-0.4069332111144355,0.8391808780058717,0.7954510005964958,1.1641775866312196,-0.38018511668297333,-0.7064389304334758
1988-04-07,-0.43107224245433257,0.8275739142187298,0.7815862229016579,1.1518709866854537,-0.42248618343991984,-0.695834107195483
1988-04-11,-0.45723210567754874,0.8009137284395386,0.7600228655358262,1.1289792468074498,-0.4728113015484298,-0.6924399667547981
1988-04-14,-0.47888276809950053,0.7887787136197183,0.745427483458117,1.1183326903244537,-0.5008347100403425,-0.6934151978808645
1988-04-18,-0.5118937343371809,0.7936724553805228,0.735457330207928,1.1162960895608234,-0.5236947332987831,-0.682345357840761
1988-04-21,-0.5341893482272901,0.8055681122068107,0.7347135345981313,1.1135460918622355,-0.5342046106056665,-0.6580217057618898
1988-04-25,-0.5560575161132341,0.8234800944134995,0.7441965883701555,1.1003850706144598,-0.5483119103177453,-0.6161429781843477
1988-04-28,-0.5732789081650697,0.841523999972583,0.7634099551451763,1.081786700204286,-0.5622133400499351,-0.5969657431614759
1988-05-02,-0.6031618988554176,0.8704945116884883,0.7905736306851968,1.0442120540534405,-0.5809660094829426,-0.5915757835643671
1988-05-05,-0.6268746090843049,0.889986483582735,0.7985878663681029,1.0108792482526294,-0.5894848777140362,-0.5892665338531549
1988-05-09,-0.6596249886203381,0.927949001511832,0.8017573688225555,0.9838867635283729,-0.5938898797510908,-0.601690623227759
1988-05-12,-0.6922457537022022,0.9810147431563607,0.8120848173231514,0.978344254163948,-0.6046457163332358,-0.6288111312458352
1988-05-16,-0.7491606999354047,1.0700024253810725,0.8354682030676804,0.9660190714512152,-0.6409782010526104,-0.6587512105845226
1988-05-19,-0.7938991442769124,1.124911776723235,0.8408076309223611,0.9452843724887935,-0.683774721873697,-0.6517741762012461
1988-05-23,-0.8439709950057571,1.158321453879478,0.8093404442228853,0.9125512770296355,-0.7418306886807365,-0.613055514150543
1988-05-26,-0.869776089862585,1.1622267349512916,0.7626701757167844,0.9031884945090785,-0.768893986385358,-0.5871954981966682
1988-05-30,-0.8885067796333345,1.1616892816155082,0.6937558200436638,0.926841077707368,-0.7842367359159819,-0.570259442402897
1988-06-02,-0.8944863091743434,1.148788802463381,0.6482389470525524,0.9423804515849111,-0.7831360565749517,-0.5549498395692823
1988-06-06,-0.8967310616447287,1.1123061081058179,0.588290008819419,0.9185816491174812,-0.7707352635994966,-0.5259773008546998
1988-06-09,-0.8946976363084576,1.0836408765811125,0.5370247799902814,0.8767360851247465,-0.7555409931226719,-0.5126532935918344
1988-06-13,-0.8889357346400866,1.0580040968675486,0.47998412850778566,0.8201207104327598,-0.7198433555113231,-0.5041362613095443
1988-06-16,-0.8817382203492785,1.0419872881070702,0.45540353566701397,0.7809699537134085,-0.6839616165158385,-0.5029829859211796
1988-06-20,-0.8719639428571837,1.0134660936784936,0.43587830320477206,0.7238276931871861,-0.6384525688971238,-0.5059141126734495
1988-06-23,-0.8695040182595956,0.9948386855577049,0.425991659148432,0.6847341822879683,-0.6137460469817461,-0.5039216112754784
1988-06-27,-0.8756004972516259,0.9779912177491391,0.4334433430041887,0.6297452663230666,-0.5970415780141833,-0.4884160991320553
1988-06-30,-0.8822510231830194,0.969301389887639,0.45031174577056166,0.578812333737407,-0.5927250044072572,-0.4728034380313762
1988-07-04,-0.8863892220560227,0.9680078433012488,0.4621018439323254,0.5051695554061034,-0.5950049624806472,-0.4584730337651758
1988-07-07,-0.8858528634204882,0.974357900445698,0.45777000755305697,0.45707435417398,-0.5939694905717845,-0.4433175138720123
1988-07-11,-0.8836697903156769,0.9836444164829551,0.4398952550026772,0.40796564772813276,-0.5805342798121561,-0.4196146880150237
1988-07-14,-0.8832010092652881,0.9873303278017865,0.4261063088625445,0.3736965204938871,-0.565799804096823,-0.4092733576070813
1988-07-18,-0.8823299943791871,0.982922843669062,0.41677951296013743,0.30079826806216775,-0.5406395001028765,-0.3809516770170289
1988-07-21,-0.8823865219893576,0.9718522475795105,0.41518343450009126,0.23108596798694653,-0.5193144252054124,-0.344368706399114
1988-07-25,-0.8863615457434838,0.9567947559923581,0.41419446300453383,0.1545524629545422,-0.4962923323992297,-0.2960784139704453
1988-07-28,-0.8927916370603529,0.957357626707484,0.41126656594877975,0.11502375226923275,-0.49333141485190535,-0.27054381030186014
1988-08-01,-0.9069323021158255,0.9629097455820173,0.409438496415768,0.0791180840304409,-0.5026315746487265,-0.24111372803160744
1988-08-04,-0.9235162043798945,0.9660753074642546,0.41360379162784505,0.058212058049617994,-0.5041373056057985,-0.21999566473684887
1988-08-08,-0.9571877877487062,0.9859898448045027,0.4200891515833247,0.04134728789075926,-0.4929080175364978,-0.20859817876214357
1988-08-11,-0.9845516334765861,1.006336183004952,0.42540693777936156,0.03991268962482148,-0.48721402562397065,-0.1981088941274022
1988-08-15,-1.0132528143324873,1.0264598684029531,0.43487497423747784,0.030579008741655648,-0.4818822216618307,-0.1741086274615482
1988-08-18,-1.0301451876108763,1.0359488762350835,0.4428639715601069,0.004518312588309652,-0.46651804148432957,-0.16262902588017958
1988-08-22,-1.0473190923534348,1.0449326783069512,0.4517468761653484,-0.03353557130905752,-0.43174350248155446,-0.15299652787117443
1988-08-25,-1.0581186741221926,1.0519056127392121,0.45684984378678895,-0.057423843015040624,-0.4039870080256284,-0.1408134145247978
1988-08-29,-1.0742411506084442,1.0624166183999255,0.46550727358220667,-0.08391549087290907,-0.37165420062427706,-0.12115102128544411
1988-09-01,-1.0892341302161554,1.0683240092886275,0.4719473442084115,-0.09135971318940597,-0.3418716552061588,-0.1176050688294923
1988-09-05,-1.112961528011115,1.0740628268282426,0.4815057642477223,-0.08201142197357472,-0.2845416393615053,-0.13601149337584006
1988-09-08,-1.1311209122238386,1.0783848353785472,0.4868837555424117,-0.06796615920182941,-0.23895885818377371,-0.15828004186155784
1988-09-12,-1.1533811559652287,1.0828113427992412,0.481441963915224,-0.05489776912310452,-0.19494830382595693,-0.18437657024641152
1988-09-15,-1.16908229990042,1.0840352220278182,0.47168689923776136,-0.05859118021228255,-0.16910956912492378,-0.19374633740829214
1988-09-19,-1.189200478625689,1.0913682894169567,0.461540850656957,-0.07924925205353803,-0.1446252239177511,-0.2015320790605962
1988-09-22,-1.2038900304491258,1.1097512973868482,0.45786592509664525,-0.0984734166072124,-0.14299295843053514,-0.21506578249522346
1988-09-26,-1.2279413771527614,1.1557553484916474,0.4581892066564621,-0.125634319021408,-0.15642594008501143,-0.23783787472786594
1988-09-29,-1.249781815420597,1.191304795869346,0.46188212927680605,-0.143772471481503,-0.17047291648916188,-0.25088606125213453
1988-10-03,-1.274996025119133,1.2150229700937185,0.4645323080888476,-0.16371823515649905,-0.1903123915662228,-0.2632380641101394
1988-10-06,-1.284654944057514,1.2115213030276455,0.453903841044137,-0.18036781061489002,-0.200025327942021,-0.2677410182179298
1988-10-10,-1.2875460760015243,1.190634782916325,0.4306637226414612,-0.1923377260811184,-0.19933164219910396,-0.27623715754703826
1988-10-13,-1.2860990312816052,1.1718291575416582,0.41759351636274167,-0.1849049934750537,-0.1940894258894248,-0.29053450234106
1988-10-17,-1.2812049783420716,1.140565591029115,0.4065775048990758,-0.15765625280479373,-0.19179141620003595,-0.314575139589322
1988-10-20,-1.2801336801242602,1.118119137720589,0.4057121219742992,-0.13801184690461774,-0.19756748906845498,-0.3369051978524088
1988-10-24,-1.282786443599979,1.102116731233665,0.4065816004191912,-0.12697609271062132,-0.20808152611042288,-0.37147160342071767
1988-10-27,-1.283487929606835,1.1015683322052168,0.40074990823209994,-0.12573908400796702,-0.21006871564401478,-0.40081719302655866
1988-10-31,-1.2852619616588825,1.103965946308725,0.3905318604383261,-0.13214240518596418,-0.20134234807491883,-0.43733121699334876
1988-11-03,-1.296394083636532,1.1042585876636846,0.3848996027193238,-0.1464992330457185,-0.1890864605560395,-0.452967274728382
1988-11-07,-1.3280873009006111,1.1047988770283295,0.3807624836641825,-0.17426746025016468,-0.16894099466635049,-0.45966244804132816
1988-11-10,-1.3579493797651903,1.1079547578162294,0.38595843361403165,-0.18683011970109498,-0.1497844789205099,-0.4671013969634333
1988-11-14,-1.3972307805112725,1.1213140804519919,0.39910108609470674,-0.19016451686686622,-0.12439944288941081,-0.49677646931615216
1988-11-17,-1.4242998403454803,1.1290615321502084,0.4093330224978933,-0.18858551305054475,-0.1055228697537899,-0.5292605072656348
1988-11-21,-1.4582230498476743,1.1195359482580833,0.42307065747671224,-0.18122450933820639,-0.08174225202129393,-0.5732421663238115
1988-11-24,-1.4756751774493002,1.1075684396175933,0.41561240809633976,-0.1689351029961816,-0.08412554254854622,-0.6073077694915462
1988-11-28,-1.4834293973825008,1.0897980058062002,0.3796625299321153,-0.14189201073090354,-0.10621486914836042,-0.6512908828964649
1988-12-01,-1.482959592342577,1.0638560125570973,0.35132551675947526,-0.11763814947638256,-0.11172499830483382,-0.6803064424569281
1988-12-05,-1.4805421341471405,1.0022200613593857,0.31371284873635735,-0.07885561933753535,-0.10229887286432654,-0.7217220983613303
1988-12-08,-1.4821804320128522,0.9457738319649256,0.2745698349628016,-0.052364555833220534,-0.09584769112594595,-0.7403001380576878
1988-12-12,-1.4932884106076045,0.8821289785222972,0.20647804256359586,-0.029197820037856422,-0.1025499543329772,-0.7261693824973136
1988-12-15,-1.5083109801609902,0.8494164389648804,0.15444266892262787,-0.020230259001348026,-0.11912572164959828,-0.6922667038497946
1988-12-19,-1.5274385326133115,0.8085955325155094,0.08919206470525183,-0.02795676134417361,-0.1342092576023437,-0.6451639978080093
1988-12-22,-1.5359893038286176,0.7654436173328206,0.04987485459712774,-0.04841699183052229,-0.13002639800594765,-0.618187120177279
1988-12-26,-1.533690796758038,0.6831759782831205,0.03610767474208859,-0.1017363061041698,-0.1390080890032784,-0.579259586213757
1988-12-29,-1.525136566020618,0.5954052490694429,0.06707828960723969,-0.1389485877004908,-0.2004119418295651,-0.5452387524734912
1989-01-02,-1.5200507372857104,0.503558580603489,0.08895355632484245,-0.1614342378531182,-0.26364512152172176,-0.4747996152402265
1989-01-05,-1.5218865852497983,0.47166200491915056,0.07008916403097115,-0.18165746096766683,-0.2629647653263315,-0.40021602441863524
1989-01-09,-1.527949066291698,0.4376165014800189,0.04350830888646929,-0.2068614875686276,-0.27114308333150855,-0.3017075048459849
1989-01-12,-1.5358526889570354,0.42162381207069755,0.026486047073622686,-0.20401422835806102,-0.27601886560908145,-0.2415861948633745
1989-01-16,-1.5528976307696318,0.41277415202722617,0.009386738157568552,-0.18193860996419783,-0.2754987756923252,-0.17751870478327855
1989-01-19,-1.5685650946928893,0.3994199690110412,-0.005892875969633213,-0.17578080625326004,-0.2724170537144948,-0.13505080841068148
1989-01-23,-1.5894514277106915,0.3511304661551289,-0.03832323631230074,-0.1924651212109917,-0.2638950940787426,-0.086872745584832
1989-01-26,-1.5994357285255445,0.298283272869578,-0.07371232088203915,-0.21489999033834528,-0.2555080119255696,-0.057390538603979635
1989-01-30,-1.5980155965709515,0.22886318953336263,-0.13323343019855363,-0.24384076598127105,-0.25082254952098665,-0.020896608953382353
1989-02-02,-1.5898195963720945,0.18908896182942656,-0.17723945656350168,-0.2561995706705091,-0.2630446452506779,-0.002812294422484527
1989-02-06,-1.5739203095553702,0.15407821308249883,-0.23359039023891665,-0.2694468468458465,-0.29568152996366,0.013990202981740607
1989-02-09,-1.5556936341328327,0.13513045106455676,-0.28007876994269115,-0.28789360883782944,-0.3208532804019054,0.03209391821059862
1989-02-13,-1.5233083358185422,0.12695693983352876,-0.3238452702695368,-0.31670884127494564,-0.35351978050555904,0.07121440558122548
1989-02-16,-1.4998620135390563,0.1324512472916571,-0.34127725109192014,-0.3394447403255766,-0.376528614083329,0.10454967490730385
1989-02-20,-1.4773147697607603,0.13835767414140163,-0.3656099109609546,-0.37552576621806605,-0.4004673827570159,0.13468303338070084
1989-02-23,-1.4825965656941584,0.14698160151218903,-0.3776242318721632,-0.3965599843490686,-0.42188998667766436,0.13436611411457824
1989-02-27,-1.4730871336849967,0.11455537112572321,-0.40130429615980606,-0.43106169482719003,-0.430592001499123,0.12710523556322606
1989-03-02,-1.4507915618983913,0.06437982740607757,-0.4239184627116345,-0.46405413656779143,-0.4317699703374248,0.13862017685167885
1989-03-06,-1.4400728564014555,0.019219263271777313,-0.4484818362375589,-0.49960507600674653,-0.4611193665623544,0.17488919219733184
1989-03-09,-1.4326403436839397,-0.008943891350223677,-0.46618290090716197,-0.5234366581612997,-0.4812401356260256,0.20564777306088713
1989-03-13,-1.4287157175792529,-0.04926320314709846,-0.4866810388848847,-0.5576841576193682,-0.500511125386309,0.23402332028721098
1989-03-16,-1.4264639387875533,-0.09105973942446569,-0.5074364122555842,-0.5903473084708258,-0.5150117295656185,0.2507362700068358
1989-03-20,-1.417136361133524,-0.14749365687573984,-0.5346809591594408,-0.6310385092466632,-0.5292756159241375,0.2672839204612607
1989-03-23,-1.4031331059091008,-0.18190270532921188,-0.552258209171032,-0.6548421292799127,-0.5405921460582522,0.2760783028566809
1989-03-27,-1.3798370475585406,-0.21849987432586826,-0.5752312917391867,-0.6839335878441634,-0.5614245155988528,0.280403300041574
1989-03-30,-1.3632275592615262,-0.23693479918357832,-0.5916513087708778,-0.7118565344066581,-0.5693214319344109,0.27294568205893904
1989-04-03,-1.3371443496243665,-0.25326816766817384,-0.6151900698870327,-0.7630677865820132,-0.5812382311120594,0.2609075971807717
1989-04-06,-1.3157182413024664,-0.26179650892320705,-0.6383888154047882,-0.8008629842451779,-0.6036499348997553,0.2581096213231464
1989-04-10,-1.2975487909640044,-0.2642205885231977,-0.6799490138384434,-0.8309170812976828,-0.6396445131599846,0.2524808661150942
1989-04-13,-1.2944213296127243,-0.2560575740522917,-0.7085491735443643,-0.8269068102919803,-0.6555098334174126,0.2356491605615707
1989-04-17,-1.2969578950346103,-0.24349866210228724,-0.736810244844004,-0.8020260069292274,-0.6537462329977155,0.2009068075140359
1989-04-20,-1.296351476613478,-0.24503864486858687,-0.7587238114323895,-0.7915439991756397,-0.6447557987883454,0.18154536186410897
1989-04-24,-1.2791177954702329,-0.26652474230198325,-0.7873638288005441,-0.7970644447315243,-0.6302885225930371,0.17857460449913667
1989-04-27,-1.2541235202461756,-0.28903388574477734,-0.8041296406911518,-0.8095691212312651,-0.6245829979655904,0.18140123770053562
1989-05-01,-1.219763983635394,-0.31334509654169884,-0.8138266101552499,-0.8238071800970459,-0.6258062706009141,0.1710918801422589
1989-05-04,-1.2010555711176945,-0.32665645054312586,-0.8031506563591055,-0.8296353594086888,-0.6212458573230457,0.15543447675596325
1989-05-08,-1.1865577102672573,-0.33807607728365907,-0.7686612827765147,-0.8388099712573028,-0.6138841269886921,0.13722926530798074
1989-05-11,-1.1799665680742324,-0.3394234438551216,-0.7425397631707706,-0.8446477877527206,-0.6235496761748686,0.1294230415810093
1989-05-15,-1.1774031197514814,-0.328349189097106,-0.7194516211295693,-0.8364855991717216,-0.6625614838328091,0.123054227440097
1989-05-18,-1.1777397511836691,-0.32041869726314326,-0.7038154901654259,-0.8231385010760452,-0.6965176403677884,0.13275708531566677
1989-05-22,-1.1735053659913046,-0.3261386509604439,-0.6751157017898186,-0.8023584081241335,-0.7174897883230117,0.14679492927955237
1989-05-25,-1.1661056229174245,-0.33913160177742724,-0.6500947695755097,-0.7858868135367887,-0.710180225821831,0.1372746921261385
1989-05-29,-1.1551001087622004,-0.3554885424522447,-0.6200260744856823,-0.7743550664135147,-0.686457774047812,0.12216492408242924
1989-06-01,-1.1512085104106278,-0.35947460426662475,-0.6054144601172452,-0.7721560579426202,-0.6726052621468283,0.1226164738397408
1989-06-05,-1.1508114175773265,-0.3546666130233473,-0.5985487357539025,-0.7684067799115769,-0.6585254456389056,0.1326371366190527
1989-06-08,-1.1454742218456784,-0.35503797171529433,-0.604711508095087,-0.7646321222661462,-0.639829437523496,0.14290023984173314
1989-06-12,-1.132799895239303,-0.3798574227012172,-0.619872487709696,-0.7546518248267524,-0.6006075405902899,0.15380532362236757
1989-06-15,-1.12358372077594,-0.4124034378417677,-0.6280135190988926,-0.7513199238914551,-0.5663975232342707,0.15603941290932372
1989-06-19,-1.1100667099629813,-0.44936397156992197,-0.6335781244332547,-0.7673957345286174,-0.5202933075047383,0.14946392962074226
1989-06-22,-1.1012625749587988,-0.45149995757347766,-0.6297900616956286,-0.7809511820871803,-0.4944429743592822,0.1383532990346423
1989-06-26,-1.0967914282446776,-0.4254584414220368,-0.6093354511526825,-0.7784487674016574,-0.4791425697527699,0.11366965048592162
1989-06-29,-1.0980684723909038,-0.4057714552582714,-0.5866368065759489,-0.7660540465619935,-0.4754542799780821,0.08494726260129117
1989-07-03,-1.1006750007332287,-0.37442009968811657,-0.5479251577971084,-0.7617995080067648,-0.4679208331011134,0.03459066407407462
1989-07-06,-1.105592191363549,-0.3397338446368916,-0.5115437823244348,-0.7609761003971035,-0.46492114131516593,-0.002770143161031335
1989-07-10,-1.1199530415076437,-0.296200253147152,-0.46910303664066627,-0.7478932894220222,-0.47725161137237604,-0.0316174125763859
