,0,1,2,3,4,5
2003-05-19,-0.23038292440719954,0.8050638811006816,-0.6303438328228862,2.831031884721227,0.9245024356660511,0.5020601499317693
2003-05-22,-0.2952849467299749,0.6610333241929337,-0.5528815352878982,2.631700071785513,1.0898475650486912,0.14455668160305765
2003-05-26,-0.4194345902244387,0.3470892496993931,-0.349751028075895,1.74402536628276,0.8125131980362246,0.05608062006981474
2003-05-29,-0.531441281450643,0.06011210447587048,-0.1617851039295268,0.8889510681435765,0.4904187959621799,0.017815907359839143
2003-06-02,-0.6408983535514258,-0.22556103087386956,0.032879579039828924,-0.01574706090292249,0.07647149448089025,0.03810719747588054
2003-06-05,-0.6661505252238075,-0.2926848834622978,0.08094312878344775,-0.23961880935103821,-0.04171558313675545,0.05268917153535067
2003-06-09,-0.6675479760497564,-0.2957470643808563,0.0820159640902418,-0.24950575572288375,-0.04714336004132237,0.053344651136575466
2003-06-12,-0.6678886214174142,-0.2960569332897545,0.08201672005426938,-0.2509361546401016,-0.04773047295862774,0.053714477785768246
2003-06-16,-0.6679571410454338,-0.29692401597887935,0.08256382736483073,-0.25269570883084774,-0.047891972709795914,0.0510325612036156
2003-06-19,-0.6679297171683379,-0.29748599911711066,0.08390688904218858,-0.2531360504594436,-0.04818227146679127,0.049075479658740775
2003-06-23,-0.6681529130907439,-0.2979020207630405,0.08400603584067845,-0.2533552093020132,-0.048821433641163696,0.05091468324207473
2003-06-26,-0.6682887726215127,-0.2977075279842976,0.08267309695843672,-0.25348946776521836,-0.0494625319268088,0.05137964504936427
2003-06-30,-0.6683505996401755,-0.296581458600279,0.08262490028678746,-0.2531889978950366,-0.049449441428438524,0.04766899743177531
2003-07-03,-0.6682761139995954,-0.2966779992117289,0.08129908517266062,-0.2530945596791598,-0.04876970504480648,0.04389239196904328
2003-07-07,-0.6682650310205176,-0.2969721210661775,0.0810500103817137,-0.25272100206387554,-0.04949774227814776,0.043139176966243635
2003-07-10,-0.668419083660084,-0.2963902964273799,0.08209836895278419,-0.2530100073588026,-0.05000107707976056,0.042144950734626624
2003-07-14,-0.6686182695501707,-0.2962065038305063,0.08245945729536334,-0.25382238369110244,-0.04950617325823861,0.04161727950287458
2003-07-17,-0.6687482541700712,-0.2966223850245994,0.0843873959682964,-0.2535461261821594,-0.04973717473160285,0.0437352170394564
2003-07-21,-0.6687828706937204,-0.2969413699473807,0.08728524995350422,-0.2539824523864409,-0.05127821375008655,0.04580382673395107
2003-07-24,-0.6687395536095913,-0.29631001486485326,0.08709433002711839,-0.25505364048095014,-0.05215639938758401,0.0458472011528056
2003-07-28,-0.668687700444878,-0.29534561241529356,0.08595443054985893,-0.2541790163596565,-0.052180747894453365,0.04584991312742959
2003-07-31,-0.6687694583913507,-0.2955563242751805,0.08520312754291103,-0.25402213666929657,-0.052880747279543075,0.044530705998464225
2003-08-04,-0.6686449469620036,-0.2961122164301901,0.08294567435435292,-0.2556013877519524,-0.053155177431385946,0.04457318392783003
2003-08-07,-0.6684357140999545,-0.29584337367281704,0.08142250551328019,-0.25633062881379626,-0.05219144235941005,0.046233891076127666
2003-08-11,-0.6687352700670981,-0.2957304697885206,0.08241211699637895,-0.25698764964497545,-0.05250064581544394,0.04893183539993043
2003-08-14,-0.668912673386363,-0.296518706290991,0.08369272296665907,-0.25754710891355104,-0.05375971958309703,0.051611133864581805
2003-08-18,-0.6686741573228038,-0.29647360705415987,0.08328399279410241,-0.2573848095336772,-0.05290101200215065,0.04847464120973515
2003-08-21,-0.6684393604972753,-0.2963581451222331,0.08178233445759764,-0.25705705367881426,-0.051880350494383574,0.04557040748049787
2003-08-25,-0.6685810698472511,-0.2970801240719851,0.08039020398387986,-0.2580376797016414,-0.05100830777286557,0.043872800194553384
2003-08-28,-0.6688315403992844,-0.29739864019224765,0.08019905652322376,-0.2579059995172163,-0.05065116270258874,0.04230124141203759
2003-09-01,-0.6693340212156131,-0.29751688756876404,0.08091491011125583,-0.25907787843854,-0.051029166781247824,0.043961865700929706
2003-09-04,-0.669441248955394,-0.2970061584491161,0.08311583009654762,-0.26049099830048356,-0.05050475135026871,0.04710793553694298
2003-09-08,-0.6692891404103355,-0.297325157462961,0.08599362247461328,-0.25990038759918904,-0.051324453879463994,0.04926072846343167
2003-09-11,-0.669163625046451,-0.2976976584314617,0.08529341366118424,-0.2580054935378962,-0.05262445636271196,0.0481446758104884
2003-09-15,-0.6686538308091311,-0.29770848285157697,0.08387845940725934,-0.2553358064035248,-0.05278986738440229,0.04611926715702445
2003-09-18,-0.6685698889246283,-0.2978752336625278,0.08398327404433738,-0.254912437323607,-0.0529217047014567,0.04477909074412869
2003-09-22,-0.6686086312405558,-0.2973034420364141,0.08438251710519759,-0.2560883005416878,-0.052577805612650186,0.04087098429368035
2003-09-25,-0.6687101621490936,-0.29646001544134076,0.08570778746162594,-0.258430061924212,-0.05228567450345788,0.0380206542038965
2003-09-29,-0.6696017404489372,-0.2963428482413071,0.08625493099954344,-0.2613452439591045,-0.05230136428546035,0.037318444445338855
2003-10-02,-0.6698316748390888,-0.29646377918495753,0.0852337319315473,-0.26165249649831557,-0.05249375155718745,0.040471764675989584
2003-10-06,-0.6691329699163282,-0.29618006064066654,0.08564265203136631,-0.2621193481036938,-0.053156291360372886,0.04509160841607747
2003-10-09,-0.6688927142932249,-0.29631741761720676,0.08669083578372144,-0.2622370972966591,-0.053266790662204314,0.04507781228659987
2003-10-13,-0.6687961976361075,-0.29645874437607367,0.0857366168767679,-0.2603586289013358,-0.05279659586154855,0.04317652912462567
2003-10-16,-0.668688264806215,-0.2967157208220744,0.08502073467343192,-0.2590850605053684,-0.05169517253606723,0.04396954713830032
2003-10-20,-0.6685347381577132,-0.2974325767760674,0.08364929944558713,-0.25864606261511686,-0.0501172279545741,0.0444116395502454
2003-10-23,-0.6683814412155666,-0.29792807331833765,0.08249902161164761,-0.25824440303336277,-0.04895302152161271,0.0437686097919698
2003-10-27,-0.6680389050340734,-0.2978097297427304,0.08205932703714701,-0.25780210680990207,-0.048276274236950786,0.042582821554561466
2003-10-30,-0.6677010683618096,-0.2971317095041491,0.08214451328671332,-0.2585398531915445,-0.04878790044521604,0.040829909335015166
2003-11-03,-0.6674500208341361,-0.2963891721530589,0.0833681369839356,-0.2595257794229486,-0.04931565605144791,0.03799545959295007
2003-11-06,-0.6675186776895543,-0.29611066420939336,0.08383271365978529,-0.25940358956393217,-0.04945312603841375,0.036488599835899485
2003-11-10,-0.6677144329698976,-0.29584315643588904,0.08351160869327198,-0.25897848800342144,-0.04949434482210296,0.036770195283803084
2003-11-13,-0.6677945555845581,-0.295641966559643,0.08345444517286582,-0.2582960994154132,-0.04939768193083708,0.03703980544921209
2003-11-17,-0.6675682381599,-0.2946966087886251,0.0825348100138758,-0.2559610829743306,-0.04833479271716691,0.03686659542751134
2003-11-20,-0.6590411896305227,-0.27418198359021717,0.06961920798468446,-0.21021407866432576,-0.041236322911796755,0.019302753036799673
2003-11-24,-0.576553949612047,-0.06666379485959506,-0.06430883585705112,0.37924351816903934,0.19772424092973062,-0.1301549256805807
2003-11-27,-0.46256039209517563,0.2228118810514453,-0.25337100413590935,1.2423309442831358,0.5895839838503527,-0.32524898852746414
2003-12-01,-0.3078895340389581,0.5721724128647143,-0.45678929036068905,2.1383088290900343,1.086162484407412,-1.3124968556458294
2003-12-04,-0.23361707709299445,0.707323543182668,-0.5143732051066562,2.3527827966288966,1.275540610456293,-2.3171369577599346
2003-12-08,-0.1765393674568962,0.8027240029387784,-0.542833086130577,2.3825351931817624,1.2175789213850077,-2.852247959221661
2003-12-11,-0.09122177942793466,0.9611956185359487,-0.5958704052861071,2.40154917455356,0.7985927706362999,-2.5754224312417335
2003-12-15,0.02228223854395295,1.1544721628051038,-0.6375450163063001,2.1531820948101874,-0.10551422508362783,-1.4509493507711326
2003-12-18,0.050203160041663926,1.1761683263090645,-0.6078662067442355,1.7646964074773959,-0.5971781456321273,-0.662718751544226
2003-12-22,0.14131763452437504,1.2899960114133417,-0.5941216259212763,1.3428802665029749,-0.9818670303108877,-0.374787680891109
2003-12-25,0.2665220008647925,1.4078177249122648,-0.5152289641250168,0.8721222853826324,-1.4378053275641136,-0.5972513810511243
2003-12-29,0.5355247155973267,1.576281627571835,-0.14564880483967965,-0.38744898789019777,-1.9295726867484047,-1.1889984343905362
2004-01-01,0.7072389122332904,1.642917597275076,0.5242957964105756,-0.8714910878665921,-2.179266972082981,-1.6036267041898182
2004-01-05,0.78819636040069,1.6501589364494371,1.175447157093444,-0.7895379289995542,-2.4082308382669484,-1.86660444327293
2004-01-08,0.8922119291461698,1.6992897257714956,1.4218638560829617,-0.825032002017726,-2.2630552536988944,-1.9519912425310126
2004-01-12,1.0550064089534694,1.6006025771808603,2.3108646125606995,-0.5505990183437985,-1.5388783405004625,-1.4117757751832578
2004-01-15,1.0500069726141066,1.3904172493236606,2.83147437386333,-0.2544278501881943,-0.8473397899224006,-0.711214509184302
2004-01-19,0.98820331069236,1.1604370907027053,2.913121888268504,-0.16883826401342605,0.011457453388294438,-0.32841726784269054
2004-01-22,1.0667892813501034,1.0514553151321686,2.871250871857914,-0.2949180747201287,1.377669945020929,-0.24637043037532683
2004-01-26,1.1526973655798063,0.6288985051824678,2.5745679555051675,-0.29023323647081517,2.4739365929770547,-0.019528318895056063
2004-01-29,1.425268181597528,-0.34138573038272635,2.0452586126889583,0.17571837400508056,1.6939815872217423,0.433581073886215
2004-02-02,1.9316187334382569,-1.5395075294921718,1.5365759334338833,0.8214170521732158,0.47168051966719077,0.9346284279621215
2004-02-05,1.8887677831603984,-1.6424511680958944,1.403289435475054,0.8706183729093625,0.16783691325080463,0.9231959045720727
2004-02-09,1.8033784812165674,-1.591646111238893,1.3748275501315108,0.828499434981318,0.1711230547371898,0.8963029999532388
2004-02-12,1.860105242794222,-1.6221667956459103,1.3993035241489882,0.8489793093586214,0.18283096624655057,0.9269801218206581
2004-02-16,1.8416609924451413,-1.6194700162796385,1.3832170288555425,0.8387580936533323,0.1883083552601555,0.9271654683360613
2004-02-19,1.841992469251755,-1.621907673386175,1.3852638858608346,0.8462078741343012,0.18132295312559024,0.9258688626963516
2004-02-23,1.777381404077231,-1.5775525470090828,1.3229607613381023,0.8065508306249722,0.13522458757584527,0.8496479624351204
2004-02-26,1.6803663954185637,-1.4662438058857241,0.7778597112928984,0.5401413196928487,-0.5157975260040856,0.09900292019863735
2004-03-01,1.6799675715858315,-1.3478070631448384,-0.6971197950046418,0.00018054446514536682,-1.3656925766089112,-0.9913036840456785
2004-03-04,1.6795920416308043,-1.3051595528744353,-1.5493958086571975,-0.24744522579377545,-1.2490258708680326,-1.0354140216964327
2004-03-08,1.6563880800982422,-1.2814771680684796,-1.9637662255044266,-0.350486804750166,-1.0866368251017162,-0.9448992612530721
2004-03-11,1.855045707471551,-1.3614578293282873,-2.1668083008942642,-0.367513159162011,-1.156888427777343,-1.0326723001496796
2004-03-15,1.7999628366783311,-1.3367002756530713,-2.1197709122318713,-0.3704771094948511,-1.1374352434609796,-1.008725766650667
2004-03-18,1.570107866615163,-1.2432441669921983,-1.9200591740471995,-0.3561926825834226,-1.0458559731373882,-0.8979628985458021
2004-03-22,1.6040694265357613,-1.2387192430343603,-2.057515886726316,-0.38614015692339737,-0.6021591355316965,-0.5079556668415696
2004-03-25,1.5788306728847035,-1.1811149075117249,-2.1689345218654963,-0.4467471544254257,0.06770183253371584,0.0491220613202767
2004-03-29,1.2999011086928982,-0.6520384025850966,-1.923876828891105,-0.7220299400182727,1.3207163208448824,0.4419313997546914
2004-04-01,1.1844307340099793,-0.0431695944441132,-1.7207752912480698,-1.0761869339680452,2.4629834819527954,0.4914722813580457
2004-04-05,0.9858610655055465,0.7686754590560485,-1.272918612284133,-1.427953402275796,3.0950196204997145,0.26804960375357356
2004-04-08,0.8659988380525429,1.3368456625801695,-0.9223998815684554,-1.6358177377666574,3.1240257775656475,-0.01506407808832883
2004-04-12,0.9813520580627083,1.7601274564918257,-0.8779514105693617,-1.86742598939551,3.418655665033607,-0.15644237924102236
2004-04-15,0.9374280766998263,1.911015033308415,-0.7832633733904591,-1.7595967956533207,2.1981227199464755,-0.24152436893405937
2004-04-19,0.8825116358090344,2.143487177639605,-0.6519182044509503,-1.5900398165094487,0.17931805790698682,-0.36129291987376766
2004-04-22,0.8876346587669164,2.190045883688917,-0.646501492130052,-1.5836394167126904,-0.06856792968709424,-0.19340931633510847
2004-04-26,0.7427984149061538,1.99556250900015,-0.60333976075996,-1.4460162272196826,-0.381473084378136,1.0139476057743029
2004-04-29,0.686156025469985,1.9694264016847327,-0.6301652138923477,-1.242662619022196,-0.9061406430805684,2.504736853142569
2004-05-03,0.5821999652064392,1.9312881738117398,-0.7122123198187241,-0.4798760722633977,-1.571226984113286,3.8103808090454208
2004-05-06,0.4140296021641098,1.787059827356301,-0.7901869288972865,0.6773697809508485,-1.7010167312850275,4.019395655582311
2004-05-10,0.2074492861457946,1.5967448880178026,-0.887771944585826,2.2681648276473494,-1.2595107294238748,3.4136302473950866
2004-05-13,0.04145256156008144,1.3434796656934087,-0.8503953003954867,2.8807096954419964,-0.4168873393678612,2.345528517670766
2004-05-17,-0.18337878146679135,0.9051899471655901,-0.6757316840980095,2.896287917182334,0.7242171585278212,0.8218435323725916
2004-05-20,-0.259261877005494,0.7503313006763451,-0.607035567741514,2.847388718385869,1.1300757022371204,0.21675424712923103
2004-05-24,-0.34788287051086164,0.5309295820692398,-0.469798643738925,2.28372197516904,1.0181582331737176,0.07133958156870349
2004-05-27,-0.4856675383165625,0.1790298577035941,-0.23990337272125845,1.2485678853960442,0.6460779686901892,0.013002449081333007
2004-05-31,-0.6233940434813586,-0.17812283666948603,0.0004797595627189235,0.13154614228592384,0.1560323445910563,0.022320473967578653
2004-06-03,-0.661817898877526,-0.279724852920553,0.07155994158570446,-0.20572256071117376,-0.019079495869822608,0.04428272307709342
2004-06-07,-0.6668386842863682,-0.2931716218908287,0.0817592188785755,-0.2508370056005902,-0.0438324112655089,0.045295174246346104
2004-06-10,-0.6669016624138511,-0.2932111264249625,0.08176263374267206,-0.2521564166818985,-0.044160307614008666,0.04516004375566171
2004-06-14,-0.6668633931072856,-0.29254045612438934,0.08115958883828142,-0.25260001969002066,-0.043881550172722016,0.0451241907332207
2004-06-17,-0.6667595771137271,-0.29236604284996087,0.08143263561490624,-0.25175277161019116,-0.043596470140036654,0.044195239408225735
2004-06-21,-0.6668250484029591,-0.29211362854134154,0.08010233736289359,-0.25087356579269404,-0.04518086723608308,0.04256872471619804
2004-06-24,-0.6669320310249953,-0.2917895045903478,0.07927773696574852,-0.250510071734183,-0.04606778035780142,0.04471736549142967
2004-06-28,-0.6668577454641932,-0.2921134909966401,0.0812550013855405,-0.24926697102804754,-0.04501368262044665,0.04731291378445056
2004-07-01,-0.6668452537673809,-0.29264391242278387,0.08280877233100314,-0.24881471267751112,-0.045291048701870465,0.04811157630989452
2004-07-05,-0.6670147888372008,-0.29305397138549444,0.08301144259772689,-0.24920212620408402,-0.04638475503530355,0.051033928101898766
2004-07-08,-0.6672661848416495,-0.2932281444594456,0.08255159456972223,-0.24956626850355595,-0.04696972143257345,0.05143908057590702
2004-07-12,-0.6674896177552117,-0.2934409391615476,0.0817515622369333,-0.2498690192612529,-0.048211001380420296,0.051819117579204675
2004-07-15,-0.667559527428341,-0.2931963802010111,0.08105976743927021,-0.25007323355859506,-0.04874993166675195,0.05191924058964629
2004-07-19,-0.6674201432853594,-0.29285179268199607,0.08039155004833853,-0.25034088753847517,-0.04834429892188378,0.048872378933727464
2004-07-22,-0.6671316731432624,-0.29266576865436555,0.08033507150444757,-0.2512681587124717,-0.04768929223239209,0.04670717305788854
2004-07-26,-0.6668431760988339,-0.2929367683002282,0.08144205585998034,-0.2514476818547065,-0.047586431972345404,0.04544421265093676
2004-07-29,-0.6670369966411241,-0.29280781096264386,0.08325845447144656,-0.25058150053746764,-0.047938663580928666,0.045769195510176976
2004-08-02,-0.6671497182930015,-0.2919686213872694,0.08462223834186791,-0.2514491888904898,-0.047823238505058784,0.04420340323302741
2004-08-05,-0.6670274382707801,-0.29241804263770754,0.08349361927887046,-0.25308734830339835,-0.047027273569892517,0.04162265229114552
2004-08-09,-0.6672214131580303,-0.2936776923849692,0.08144741635146226,-0.25298960897553496,-0.04602008809274971,0.042803557575820064
2004-08-12,-0.6673682290116733,-0.29387438988847153,0.08112127317746992,-0.2523872266543564,-0.04594731753372567,0.04280557172576332
2004-08-16,-0.6673914065702734,-0.29371240551883704,0.0817945326496373,-0.253193119888864,-0.04660263189223087,0.03916651137579802
2004-08-19,-0.6672257531769872,-0.29388616147039365,0.08178363248096353,-0.25427601216043033,-0.04706637422412545,0.038587417582540647
2004-08-23,-0.6669173178825574,-0.2934436141379587,0.08086865427962261,-0.25502977882776884,-0.04764050881072706,0.0408136458241422
2004-08-26,-0.6673553802927266,-0.29319666227558694,0.08177605929593801,-0.2545321394326249,-0.04855777360616943,0.04149490869074075
2004-08-30,-0.6680285343039809,-0.2932863538066312,0.08148330127476895,-0.2542681417991614,-0.04857860251618584,0.042131315666546286
2004-09-02,-0.667727905473328,-0.29364115346068564,0.08066962533739082,-0.25307516562530874,-0.04791167288278337,0.04265423903447132
2004-09-06,-0.6672981410495494,-0.29457140094637374,0.0815042483270787,-0.250628112017137,-0.047550115171131425,0.04279764574603528
2004-09-09,-0.6673280732728999,-0.29474070820937137,0.0810841296104141,-0.2509469237883317,-0.04816388381455196,0.04485724801324699
2004-09-13,-0.6675778035844091,-0.2946496023705445,0.08005080029920768,-0.2532206863826444,-0.05048598991341627,0.04870058648594528
2004-09-16,-0.6680591970866889,-0.2946324568525396,0.07976093757479538,-0.25330098472160406,-0.0510852258528255,0.04954962672645546
2004-09-20,-0.6685933063938937,-0.29483986487184544,0.07996429147541755,-0.2539776535536651,-0.052282639207310216,0.0531644778916356
2004-09-23,-0.668438251536057,-0.294680496169054,0.08043720113641233,-0.2571185305338745,-0.053787795717308545,0.05521652596037012
2004-09-27,-0.6682885655889603,-0.29356143759947434,0.08076544252816435,-0.25843560129522614,-0.05331950033085494,0.050194343863184554
2004-09-30,-0.6683936032732479,-0.2932304096070636,0.08170257746454435,-0.2549043887043488,-0.05156014822100563,0.04596562957559734
2004-10-04,-0.6683777615634544,-0.293913135859748,0.0829987340066489,-0.25101811170459126,-0.05028688374457597,0.04571041704608153
2004-10-07,-0.6683031634251453,-0.29432636334407203,0.08246956068198433,-0.2504071174431879,-0.04995680790421006,0.048051179014300546
2004-10-11,-0.6682673878819766,-0.2945152153623874,0.08281353285475225,-0.24779075269568043,-0.048879894781464116,0.04610143768356406
2004-10-14,-0.6680050203808889,-0.2941508704420692,0.0836843121685242,-0.24659188908028729,-0.04837073810596098,0.04245025958383046
2004-10-18,-0.6674596018210641,-0.2930773316928708,0.08313430273075394,-0.24806184548990456,-0.04819408014933291,0.041972399277357436
2004-10-21,-0.6674195773859423,-0.29242685180165495,0.08237997821592895,-0.24883499748250731,-0.047924653073505075,0.0433491268146617
2004-10-25,-0.6677094357446477,-0.29271935841332514,0.081593058300125,-0.24884600609008592,-0.04757171415780749,0.04557305562587357
2004-10-28,-0.6677387259139503,-0.2933520575013032,0.08085615051112233,-0.24929101588383432,-0.04758546321747874,0.047151678563228425
2004-11-01,-0.6676879484685065,-0.2936470472322482,0.08039142229214123,-0.25096261359471755,-0.04784309897245657,0.048140779633962065
2004-11-04,-0.6675962749165854,-0.29322998720073057,0.08044184035725023,-0.2511766850285576,-0.04773934796654267,0.047742430280190574
2004-11-08,-0.6674535871217305,-0.2925807840503987,0.08031258679673305,-0.2507989121838653,-0.04716598094564598,0.04680145947343051
2004-11-11,-0.6675547722235642,-0.29251816050384055,0.07988625422900479,-0.2506610525287305,-0.046846552487319656,0.04740659641247204
2004-11-15,-0.6676361220577021,-0.29264281008248066,0.07865556493146625,-0.24888885949037517,-0.04577573926321119,0.04920403600435381
2004-11-18,-0.665707316690027,-0.2884745681774121,0.07519650818772562,-0.23843882170515607,-0.04285602763324607,0.04451863177215284
2004-11-22,-0.6085541436692852,-0.14688262651820308,-0.015648425334435393,0.14695558152621083,0.09646619366704187,-0.07121317489932011
2004-11-25,-0.49360585567466575,0.14494936395404276,-0.2071728857094675,1.010454525802154,0.4768971367304302,-0.26177671151026355
2004-11-29,-0.3286182730836569,0.5374061024622212,-0.44955516620735636,2.1038460086888238,1.0444295708472664,-1.0029932192417368
2004-12-02,-0.24163612101656076,0.7028834966240722,-0.5253732538179425,2.4011979477037806,1.2713983999514178,-2.0569292303094127
2004-12-06,-0.1641644313519827,0.837277103601288,-0.5743760889098907,2.524177368722155,1.3413793473757016,-2.988745772002938
2004-12-09,-0.11147228473485575,0.9310141127041943,-0.6009064090318689,2.495548451487483,1.041753540343468,-2.8474449107185835
2004-12-13,0.02497760790026746,1.1753156787384138,-0.6697176932036973,2.3690998833126575,0.1434336806802522,-1.866935419734284
2004-12-16,0.08828798865244748,1.2684239045946415,-0.6688282052950973,2.03645831936212,-0.4942329192909696,-0.9310895381119036
2004-12-20,0.13530023284901552,1.300274304955948,-0.6205272168070193,1.501066660827498,-0.9285136543499264,-0.3713974832476848
2004-12-23,0.2541523509483061,1.439101332914629,-0.585809770086172,1.1696957199043312,-1.3256311424321974,-0.5471558740453161
2004-12-27,0.459085507994652,1.572850197263946,-0.3535836253603339,0.1606849515158914,-1.896120424207972,-0.9920255257198278
2004-12-30,0.6398730048278765,1.6566754228797307,0.09323523644337735,-0.6176483148860382,-2.1094146852707554,-1.3878236322789361
2005-01-03,0.8152122422010275,1.743002168515955,0.8725779624839226,-0.8657212537719359,-2.4296441614238202,-1.8235917473428642
2005-01-06,0.9252630930102801,1.8169797232719425,1.2994614665961417,-0.8610856505301513,-2.546406182654183,-2.0656860142247377
2005-01-10,1.0718439903473551,1.7932381029632671,1.916589694153059,-0.7661431054093005,-2.0929475148197776,-1.9153845520370356
2005-01-13,1.1188634089632288,1.581169290410271,2.6225136840724863,-0.43234444120005056,-1.3000753767529147,-1.176680108880288
2005-01-17,1.0824591180632201,1.3349550619787367,3.0986075348342914,-0.13943195625741925,-0.5671082817552985,-0.4369916949935514
2005-01-20,1.065447758650176,1.170189907929004,2.9833840870997594,-0.20980814737785983,0.48193044346314634,-0.3136342042982458
2005-01-24,1.1727278063395572,1.006383460523852,2.9166072416419504,-0.37584461342865333,2.3548664919057964,-0.2088683652838619
2005-01-27,1.310806029266843,0.38151834256681133,2.5243446019472784,-0.15583277380386432,2.3946142251096,0.12029764986127792
2005-01-31,1.7917338767140407,-1.1156766761259524,1.7508172909394724,0.5892638753120417,1.0616830923707832,0.7777682818877022
2005-02-03,2.0415966437013204,-1.6630637384434255,1.5361874689743427,0.9029373089748729,0.3266682240754277,0.9718895701798865
2005-02-07,1.97279568591852,-1.6796852789823968,1.4597580210975953,0.9073654770054362,0.1695058823060599,0.9553639593534514
2005-02-10,1.976567666443446,-1.6831849219310173,1.4619766509180336,0.9053135806699948,0.1845301460213974,0.9587108724754794
2005-02-14,1.932985086828538,-1.664542385262382,1.4303242555211002,0.8794267227826262,0.2009629647886561,0.9573259452214467
2005-02-17,1.9357536015755379,-1.6698818092605474,1.4328234526468602,0.8813502084587593,0.20454192562575593,0.9554678699994313
2005-02-21,1.9364434107853,-1.6698669050728785,1.4319751625826316,0.8879541143992893,0.1903290326172258,0.9471097255413802
2005-02-24,1.8451707366841736,-1.5965160244803709,1.2282852112916713,0.7823037386332516,-0.026488839800470804,0.6784752466285882
2005-02-28,1.757756908338209,-1.4499214145092358,0.18954380266671347,0.32678820826301985,-1.0415146759058633,-0.5097480988428247
2005-03-03,1.7370065783473287,-1.3552491963878968,-1.0429699323081256,-0.09789348936368901,-1.4312134645258856,-1.104443498533978
2005-03-07,1.7783004595792007,-1.334617619012168,-1.9927620569628846,-0.3419100946822647,-1.1614882748756752,-1.0143308892580174
2005-03-10,1.8924610327149745,-1.381950266069673,-2.188176585335531,-0.3623730098521716,-1.1791519963605925,-1.0443367287782954
2005-03-14,1.9172713623168702,-1.3885706164633131,-2.2243866642867465,-0.3716455022807225,-1.1828830154874008,-1.0603575320374323
2005-03-17,1.8004519438959425,-1.3386851709059502,-2.121490933777693,-0.370169390157581,-1.1449771284106502,-1.0083128573247757
2005-03-21,1.6583027795340048,-1.2812933612247879,-2.001799100878517,-0.3613937642409332,-1.0661932030671721,-0.9268671720341938
2005-03-24,1.6763616685675558,-1.2583686740331401,-2.169689782510759,-0.40372627364659325,-0.4096006835588508,-0.33928609898993195
2005-03-28,1.6128924253270613,-1.0481426859854994,-2.2699556843519484,-0.5601451607072682,0.7686920525589527,0.40997380115960624
2005-03-31,1.3614308693277453,-0.4607601750270044,-1.9553454295837986,-0.8651712216507684,1.8014454766976091,0.47197353327897656
2005-04-04,1.1493317007917967,0.42290635813795474,-1.5665267474099018,-1.3242558971779925,3.072419999642991,0.4369895600801325
2005-04-07,0.9782964742222955,0.9799550861581661,-1.178861220022274,-1.5224731916214773,3.18425678970792,0.17612929923858256
2005-04-11,0.9659742225431521,1.6749886831996548,-0.8935602280920206,-1.821350651590278,3.382627086194027,-0.13076751281924376
2005-04-14,1.0826253556831074,1.958665992523281,-0.9109225063068098,-1.9455885828540258,3.2714120120515573,-0.20921518849543755
2005-04-18,0.9942859356961481,2.151217952132441,-0.7608133915712603,-1.7507005396637754,1.2722994349234182,-0.32342431393911997
2005-04-21,0.9375366785567029,2.2511255750968004,-0.672076416700164,-1.6328968847272065,0.05188701435526006,-0.38229593762582353
2005-04-25,0.8755238862450405,2.1858429275551616,-0.6505549491919275,-1.5829965141743345,-0.19032179512551092,0.3003405048348069
2005-04-28,0.8129547405736851,2.1290535959936108,-0.6538515401195304,-1.4842969459856425,-0.5795460802650133,1.621451777915923
2005-05-02,0.704215950089039,2.0583532651932637,-0.6964285820904332,-1.0119650872947001,-1.3147416393307316,3.3750344631819598
2005-05-05,0.542784575233589,1.914959519837354,-0.7533802743839819,-0.0999990632458325,-1.6904395160474301,4.040282879303437
2005-05-09,0.3486254622658377,1.7813720560780457,-0.8894019768048658,1.6037565056209333,-1.685339025960189,4.044088774915375
2005-05-12,0.20836911760624155,1.6417701624498413,-0.948283005454113,2.7121051619488075,-1.0895555084777353,3.3037383782162983
2005-05-16,-0.06036591404985382,1.1615427900657516,-0.7970989042160255,3.0875455300626826,0.23731420097079445,1.5503448931585317
2005-05-19,-0.19088814045349,0.9057671402014287,-0.6956578925243051,3.110282012634887,1.0137141754611945,0.5440310226122826
2005-05-23,-0.27616656524412564,0.7136148263883363,-0.5908030025411113,2.8045211555842395,1.1795078054448402,0.1262204041367913
2005-05-26,-0.39704561497937757,0.40644397526184645,-0.3908276462422026,1.9249250938713915,0.8906608262035127,0.05389130103530549
2005-05-30,-0.5601187679685897,-0.013123221451115143,-0.11230583391878705,0.6636703296722887,0.39746307899567423,0.010470295625202868
2005-06-02,-0.6387927096074373,-0.21858430339299084,0.027860388623377707,0.005362116583043847,0.08739459493885073,0.03262879384860137
2005-06-06,-0.6673665534876867,-0.2930514728455885,0.07911516824389637,-0.24632608076463652,-0.04427227748608892,0.050565622553594286
2005-06-09,-0.6681493012375683,-0.2940777640176275,0.07881238876164363,-0.25188575571082084,-0.047179932071528534,0.0509376019161374
2005-06-13,-0.6682490728943393,-0.2944571633625534,0.0797065745954464,-0.252597140867838,-0.04725591752766341,0.051595294002699146
2005-06-16,-0.6681581475712377,-0.2946225920522399,0.08102612634068271,-0.2526240229630692,-0.04837383057767058,0.05156601186542763
2005-06-20,-0.6679582830154334,-0.29484173903105687,0.0834072539250571,-0.25214453736980663,-0.049304716528417857,0.049480895768969795
