,0,1,2,3,4,5,6,7,8,9,10,11
2006-01-19,-0.11893916447476198,0.011116629006839875,-0.0343877645482285,-0.03766521411717571,-0.028963157264741475,-0.15989461423069454,-0.049653698219932825,0.2480463752389089,-0.5080603922136607,1.4443621301194265,-0.19409506748168753,-0.09069537819879805
2006-01-23,-0.11699392169036699,0.012803339383076736,-0.03506157083583669,-0.03864728669466217,-0.029309325286246947,-0.1548753539421222,-0.04702279289540135,0.2427331606524804,-0.515308351530574,1.4526873253964516,-0.18609212833158004,-0.11088208134470043
2006-01-26,-0.11397450556808042,0.01708838083057422,-0.034756074022933625,-0.03853158578000446,-0.03058392989391381,-0.15593838460603787,-0.04111576482354271,0.2281137844521501,-0.4934654776218317,1.451835275740196,-0.1663847998546452,-0.10032364183295639
2006-01-30,-0.1110779819623117,0.020024542694025236,-0.03240286159357984,-0.038860001273888764,-0.028056372075856824,-0.17210527813495027,-0.02449054008199486,0.20985974391857495,-0.464567107615854,1.4424418420011647,-0.15334720905225582,-0.07848153529027269
2006-02-02,-0.11335501468523687,0.017845252929432932,-0.03160616002374323,-0.03844208264783306,-0.027242137160481607,-0.18156016109761453,-0.0228176111261333,0.20637714845635413,-0.4416819173329283,1.4286876716401848,-0.14654652061592063,-0.058840255477099764
2006-02-06,-0.11680403563721256,0.01457928036517009,-0.033132182384023524,-0.037527628948400435,-0.031150463709426764,-0.17770594707046328,-0.028675369951721773,0.20215472685639452,-0.4101733324997141,1.3943525985042886,-0.16700778774847352,-0.06407840156692447
2006-02-09,-0.11728319861228427,0.013005794052706453,-0.033558704663003106,-0.03789933100989746,-0.03131729623014654,-0.17465288444156887,-0.02547939114109372,0.20115262075645024,-0.4091850809482151,1.3673074709664188,-0.18658300660790833,-0.07598623700661455
2006-02-13,-0.11858459623676576,0.011513325779756957,-0.03243258819104598,-0.035744241561884105,-0.029755759304840805,-0.17313431684907146,-0.03478475288661901,0.2102455856755692,-0.4077350564269165,1.340590970457142,-0.18308116006162314,-0.05579184657016706
2006-02-16,-0.11840955230340547,0.01049106302079666,-0.03155727866861992,-0.036438634287440534,-0.029935521225055255,-0.18056793989406847,-0.03210667087260239,0.20191780388047875,-0.40978376041460846,1.33064977616951,-0.1704768023186995,-0.04610679516407078
2006-02-20,-0.11790486538573886,0.009987428404242294,-0.030763303527860757,-0.03981034556043899,-0.030502729306926754,-0.19316149018201276,-0.01973559567092769,0.19084692351068003,-0.4207904004109461,1.330625280487066,-0.14386155106966222,-0.033794044283078396
2006-02-23,-0.11856796269262301,0.010483823946548966,-0.03150429815192065,-0.039262106153854136,-0.030763435637762723,-0.19673359728477186,-0.020256486653190013,0.19249637857180674,-0.4062826354033999,1.3319355945466218,-0.1415383225638808,-0.017859328126411694
2006-02-27,-0.11914240284404728,0.010732660411010593,-0.032326113843595974,-0.037991783943928346,-0.031098928646817545,-0.18687936798358099,-0.03522270759120118,0.2183102271919672,-0.427894211700118,1.3339118921924151,-0.12152221322862056,0.004140449645108422
2006-03-02,-0.11894570093530059,0.010531711164454716,-0.03219459673103767,-0.037569142926030565,-0.0309629817033358,-0.1825092287916047,-0.04456844908570391,0.2340324306474151,-0.46147860712139216,1.3356323850046714,-0.09956584512636252,0.014927769307716795
2006-03-06,-0.11869925102162279,0.010736394287531552,-0.03180284685572521,-0.03751756728908264,-0.030334041709398452,-0.208915128486888,-0.02463787575732453,0.2099661637252705,-0.44287655042150204,1.3220336371401193,-0.09282687961760484,0.016689326249398406
2006-03-09,-0.1186811409076046,0.010886853358168976,-0.031389765133067904,-0.03876085963061188,-0.030222073148247826,-0.22660503050217037,-0.004988507815424245,0.19003244968415034,-0.4233006000812096,1.3108187451467423,-0.09808503385437574,0.003716051508036469
2006-03-13,-0.11910878703367182,0.010904476220863777,-0.031601510012203064,-0.04050994759831922,-0.030381277789783633,-0.23214948970391172,0.002956238031697549,0.18069859528518012,-0.4241981920161899,1.3155855604463877,-0.09661839660294348,-0.008290198480941596
2006-03-16,-0.11950751260543584,0.010874818294861473,-0.03232221890030871,-0.04041769452984756,-0.031011938895319637,-0.2363372973960119,-3.12797287851716e-05,0.1698249283092846,-0.3979656728571447,1.2907017611840361,-0.08807991715404734,-3.507637136172744e-05
2006-03-20,-0.11978265928474292,0.01090679436405112,-0.03353103036145289,-0.04078486982028902,-0.03167598247256704,-0.2437173672110242,-0.007496311634732701,0.15395577853338532,-0.3645545755739673,1.240194903638233,-0.057692103023791234,0.018741414721607393
2006-03-23,-0.12002997432388157,0.010745248328134293,-0.03406205107315147,-0.04169119357280963,-0.03249889745986595,-0.2529807279055589,-0.00965820750645196,0.14217512516412342,-0.35048941119146587,1.2263277507402124,-0.025224239681738043,0.04770032083981484
2006-03-27,-0.12056058362810136,0.0104944747703882,-0.033652830035417594,-0.042860069046044405,-0.03456894403083799,-0.2688727918968512,-0.0027951306014710525,0.12292192585492724,-0.3107755389000266,1.2163656441384045,-0.04223267947061215,0.0820712201654278
2006-03-30,-0.12057959896222821,0.010344646044314095,-0.03279629630342991,-0.044087439210730085,-0.03494437214027415,-0.2755291609060268,0.008944837222032018,0.10699555808047738,-0.27753107481113065,1.1927208099290412,-0.08906194735828526,0.08175094153528657
2006-04-03,-0.12002806484746173,0.009856209354621257,-0.03231671037241033,-0.04482419936741674,-0.034364968043973265,-0.2785595853349287,0.01759186586298094,0.08979063777949683,-0.23515771511661301,1.129641993350575,-0.14170396179564684,0.07316500267036051
2006-04-06,-0.1199868037859686,0.010029528144819272,-0.0321498112619373,-0.04564387721969713,-0.034802053237600404,-0.2747161451169606,0.015231554541097318,0.09156680206647107,-0.22026386030965356,1.0926907163257626,-0.14477709210883974,0.09059953121348789
2006-04-10,-0.11999069312577298,0.010656674894737931,-0.030302253361023435,-0.0456417502764153,-0.035420574614121035,-0.26854218644653244,0.015403074813179962,0.10031971803173564,-0.23795265337027313,1.0813507685744352,-0.1022995413391232,0.11026492232269818
2006-04-13,-0.11994416413815548,0.010386695542256928,-0.029555558333420894,-0.045818112408103885,-0.035836917783350346,-0.26721913372800354,0.008966675940865518,0.10922710906582607,-0.25081399168210367,1.1013710636854348,-0.07555661817369615,0.12210869182394803
2006-04-17,-0.12031158340899394,0.01033608411055329,-0.030208186278023734,-0.04561409096883123,-0.03593757503597605,-0.2582763115656983,-0.004709798039726721,0.13455266316789952,-0.2681363347185754,1.1445751853102668,-0.05717867505983866,0.14648524461354626
2006-04-20,-0.12005335498927722,0.010372845595954182,-0.02870882396436895,-0.03593324187844316,-0.03409117074431053,-0.2578078677612149,0.001344811013088249,0.1390114097984469,-0.2878227439914206,1.1684881593779057,-0.045250483016094946,0.1490135083592376
2006-04-24,-0.11860826822376182,0.012525061008391401,-0.028604448952329716,-0.03377473944833697,-0.03369433519963028,-0.2448332572825176,0.003904372970733085,0.13821777260495458,-0.29832949782408974,1.1708248399893946,-0.009546657164929667,0.15649504616338694
2006-04-27,-0.11551751920708835,0.013313771045924792,-0.03033309403386314,-0.04257386246349114,-0.03253588667108219,-0.22961829328415773,0.00921632907934066,0.13311167932904183,-0.32620935879368773,1.1730237025957464,-0.013044945533517201,0.12755127134609637
2006-05-01,-0.11277247152623568,0.008221645577312994,-0.031140685733097237,-0.04417978244627557,-0.029076766137482255,-0.22341529889152964,0.012161841981970617,0.13333376113145584,-0.36001456698279777,1.189638168307764,-0.025843948587820804,0.09745646612621876
2006-05-04,-0.11193561817474838,0.006335817934373217,-0.03078994551732275,-0.043937807734781,-0.026318158826357588,-0.21730208722399974,0.005331770817553882,0.14029196928305537,-0.34779812516633646,1.190766602277778,-0.023306801984768196,0.08543354981426377
2006-05-08,-0.11025989472045715,0.005298529716323974,-0.024733184359082127,-0.04341454686183053,-0.02689268657168567,-0.19021742150024862,-0.006220752789194167,0.1578632658956699,-0.2910499351184747,1.2114975132219399,-0.02609154644401066,0.07815184388534309
2006-05-11,-0.11073511906996879,0.004274806519403487,-0.02198428937049575,-0.04142542854584027,-0.0321129209320367,-0.17661029183022336,-0.014570151366244032,0.1840881111579306,-0.2760166940630036,1.2434661776358356,-0.003976756377374855,0.10594362568667767
2006-05-15,-0.11514401983100435,0.008369800352599847,-0.02775060302010716,-0.03970937408322502,-0.03481716944911595,-0.20622374168576868,-0.000765586523677449,0.17710060328917082,-0.32126154626004105,1.2678109917926494,0.01660677422612123,0.1343749836979325
2006-05-18,-0.11855000824965864,0.010859862685269428,-0.030950327748130942,-0.039647294666860566,-0.033053904580870076,-0.22680808480040796,0.00890903774531643,0.15860278493668772,-0.34090979677315164,1.2593070253795375,0.013837657530565749,0.14386416441528008
2006-05-22,-0.11932881155274237,0.010764252696664483,-0.031059338686408,-0.039719887937137106,-0.03129435364412182,-0.2239313976410347,0.0035902172450395678,0.1629016125549536,-0.3446445351173229,1.2609763659578601,0.005395790835326709,0.1532989984915273
2006-05-25,-0.1193809091277773,0.010245828416927517,-0.03168617326000145,-0.039797503791474634,-0.03183820193108047,-0.22253434344882222,-0.008020546450809766,0.1741119775131315,-0.34299114485585713,1.2648436099162907,0.019221089413684216,0.1779041935829802
2006-05-29,-0.11929022365467581,0.009534252387938013,-0.0319187001036128,-0.040192400474188546,-0.031777143341593955,-0.22739230599881802,-0.012973784683070253,0.18711122188025664,-0.36042335170661777,1.2485848536072675,0.04378821145575191,0.18658771356739348
2006-06-01,-0.11905443903249678,0.009009915747282176,-0.030734499083409486,-0.037370311201669774,-0.03173601357179098,-0.2245801295406402,-0.018451507081708333,0.19866611015947222,-0.3671847154643997,1.233148188895328,0.03341380461931369,0.1839135247281795
2006-06-05,-0.11859888679190114,0.008771447535583605,-0.02920425539390661,-0.03654282022429806,-0.03200543470242315,-0.21694938715997164,-0.030073567410242173,0.19590393885037552,-0.3505712730032871,1.2343781719016331,-0.006442239971451047,0.17101564409775613
2006-06-08,-0.11866059165305297,0.009338876086441296,-0.029434061361288698,-0.03821280754398607,-0.03246367692292701,-0.21276145043513617,-0.027384144158805922,0.18555047272254793,-0.3299429800461535,1.2439434132892049,-0.03547270046963507,0.15032221319844047
2006-06-12,-0.11910486204009599,0.010167611887321699,-0.03092733729881576,-0.038994123075304934,-0.03239792186751731,-0.20866998436831363,-0.01781710489514634,0.17756331749279,-0.3251259456124519,1.2423427239751297,-0.05316232444039708,0.12222215498357653
2006-06-15,-0.11902504324072787,0.010507464459795977,-0.03163728266030311,-0.03827660921659816,-0.031102101346022013,-0.20402890112769753,-0.0159233070483069,0.17955504248922602,-0.3500232988948887,1.247810079377371,-0.03620358919419165,0.10746812034326485
2006-06-19,-0.11868237223975968,0.010845541254109392,-0.03109868797868522,-0.03695852091688377,-0.030078163107640037,-0.1818675062371444,-0.02116464116472318,0.2091242807275545,-0.40958445027209694,1.253693880423944,-0.0024097954077109286,0.09961816349403607
2006-06-22,-0.11861769331550448,0.011285429147523916,-0.030964146428151762,-0.039778138593065844,-0.03018725602111664,-0.16616986193819233,-0.024528393701493255,0.2321615149307737,-0.4578235995824389,1.247536123850176,0.02161630669443579,0.09470962801906711
2006-06-26,-0.11879249792745106,0.01216202704173607,-0.03142081807510445,-0.04276924213886278,-0.03010697020067633,-0.16361306268699613,-0.023461659671171625,0.23465827524175514,-0.4736855177773875,1.2498671394545342,0.030837636503647427,0.09050331968892082
2006-06-29,-0.11875718711625029,0.012756956848008101,-0.03160856766173303,-0.043040267605850314,-0.02996909714161315,-0.16957152700362083,-0.015877654260020004,0.22284404353281434,-0.46074240772325753,1.2639194984582112,-0.0012208136699358087,0.0680512773728893
2006-07-03,-0.11887591448906899,0.012338268989983053,-0.03221706178002128,-0.04227928397817187,-0.03050423820009276,-0.17145740811407836,-0.01278375445919164,0.21192360215062994,-0.42332567159122175,1.2678865199860427,-0.05220359964327423,0.04290279834208302
2006-07-06,-0.11885483459583679,0.01195239727573727,-0.03251567533561522,-0.04239855970947033,-0.030726488187408675,-0.16613706235083758,-0.013549582849155051,0.20886362884151474,-0.405074862581908,1.2640519697285528,-0.06578782689043225,0.03770061828333667
2006-07-10,-0.1185305820460502,0.012707272372580907,-0.03269335426541788,-0.04414945880925641,-0.030750636338444725,-0.1721353346282341,-0.006882986278953337,0.1883496185077705,-0.37724451668113124,1.2197139916655424,-0.040130530756621104,0.04643808248216514
2006-07-13,-0.11903282704649115,0.013201547690354148,-0.03265673199623915,-0.04587216593584301,-0.030458653295303742,-0.17643832509398547,0.004430888932695393,0.16935437303373982,-0.3631046460710221,1.1802036115614143,-0.02942565379625192,0.048457469460645705
2006-07-17,-0.12011393254207603,0.012990948069213814,-0.032885238432664415,-0.04335621026492392,-0.030656389038463856,-0.17387215881938767,0.005256919666710032,0.1637128716784748,-0.3444264887903322,1.176122146252645,-0.03514562845560603,0.06195126931414781
2006-07-20,-0.12025593071833475,0.01281634815029199,-0.03305486812044895,-0.03900550909996311,-0.03068575079347194,-0.17373231327999758,-0.0035274284059651126,0.16847911973966614,-0.32845006766092716,1.1868361160854974,-0.04148882097595909,0.05991089460280747
2006-07-24,-0.12023376728161433,0.012546377787710268,-0.03251481840618364,-0.03765814074723546,-0.030544502089502625,-0.18458104589544633,0.001033022851282944,0.16422742315962852,-0.32495197462909764,1.197711343560504,-0.05780092581162494,0.04880086653754022
2006-07-27,-0.12043265770320737,0.01250219469025577,-0.032246803059791385,-0.038696194658357705,-0.030497875472259184,-0.1978541185832901,0.012154073243118178,0.14810994332866742,-0.31644756875768415,1.192021144463349,-0.061876980923150485,0.05971994033920039
2006-07-31,-0.12091327002784051,0.012715583201258962,-0.033293024138750155,-0.037377498235259175,-0.03010299760021276,-0.20727446277287045,0.013736055590134778,0.13642750451005936,-0.2941281878622577,1.188600765969981,-0.04442615231594092,0.0868254169626908
2006-08-03,-0.12088532753477516,0.012761053597176485,-0.03320480668176546,-0.03569685973211732,-0.02985226779248113,-0.20579680544652737,0.011872496322954791,0.13263625037841598,-0.2837805925918195,1.2006398186885194,-0.029224567368620266,0.10322904301436842
2006-08-07,-0.11963091309206621,0.012295794642690665,-0.03095814927772221,-0.033638200073485114,-0.03037094157501548,-0.18613877935637546,0.007183471821964677,0.13417191664391204,-0.2851994187958249,1.2337000517212284,-0.037229992929180035,0.1140690269903414
2006-08-10,-0.11862576557285401,0.011875511721861446,-0.029668434909951524,-0.035212987822588845,-0.031603998961142736,-0.17116971052694244,0.007611501380467795,0.134289238046138,-0.2908225150251272,1.2533405708435954,-0.041831790443688704,0.11057770647098296
2006-08-14,-0.11799185870574512,0.01032627663088445,-0.030768764675569767,-0.03949903694341974,-0.032478510174436044,-0.18636300596787225,-0.0012991576874862964,0.13980701123264172,-0.3018855250163763,1.2270614248621057,-0.03236046641521171,0.10078453082365009
2006-08-17,-0.11726585027104423,0.00937036903620076,-0.0321504440302643,-0.04011358309351031,-0.03215479624132339,-0.2092297013306876,-0.006166354789897847,0.13979487330540327,-0.30559830956353967,1.2064117594761985,-0.030521503397642754,0.09872071802019375
2006-08-21,-0.11611297577262708,0.008624526530519474,-0.03172160613245853,-0.040585718190535316,-0.03166085472073397,-0.22387816746446776,0.0017163912993033734,0.12371330314251901,-0.28266631920022256,1.2089182634704367,-0.02584983347195523,0.09932064886180195
2006-08-24,-0.11663192518368118,0.008420157739090807,-0.03105518176214716,-0.04079559013099961,-0.031621844931727976,-0.22984617447058686,0.0014479928998310987,0.11476876303228005,-0.2617694334101587,1.1952518368419613,-0.0256871831394769,0.10730564144149696
2006-08-28,-0.11826460052602952,0.009346996507618235,-0.031101836083231617,-0.04113887192023848,-0.031628831256658725,-0.23097579132073956,-0.003399022411569652,0.10820713184591697,-0.25858409735083404,1.1855654356678755,-0.06433817079460977,0.10382745264280019
2006-08-31,-0.11814228896323507,0.00895171459227147,-0.03126740990025835,-0.04125861471343693,-0.03163057735829463,-0.22717489643987662,-0.01151407543276167,0.10034247335652924,-0.2287029151722568,1.1908688876931364,-0.09719659311943472,0.1123341011099928
2006-09-04,-0.11751155337865726,0.009213457968235684,-0.03190314737296803,-0.0410235653838593,-0.031959866703114514,-0.22202396564749374,-0.01270428946674072,0.09665389228838892,-0.2052647250274127,1.1826940464303508,-0.09298459567476636,0.13082738809801575
2006-09-07,-0.11629273858274845,0.011312245050522713,-0.030373933578717427,-0.040742325717165066,-0.028934319555478094,-0.20420583892333657,-0.004864991200070224,0.11297803797129424,-0.2307954147036004,1.1691358897621733,-0.0923661221234589,0.12203346500485618
2006-09-11,-0.1158038998374516,0.010934988100275654,-0.029622041931114493,-0.04045050497728284,-0.02651498655272202,-0.18249808723856875,0.0009106108869538909,0.13438867746150732,-0.26979497126286683,1.1736807633612438,-0.11089682906332,0.09553938054969527
2006-09-14,-0.11683251758033372,0.008770829314471457,-0.030747473612949907,-0.040080927575727475,-0.02784716775071584,-0.18590840078861284,-0.002026007446883929,0.15741653204235317,-0.3036456176093662,1.1905987459795493,-0.10350523471798771,0.08169824877014253
2006-09-18,-0.11776152487775252,0.008731920495301996,-0.030582196409293858,-0.03864162746483829,-0.0282073416673721,-0.18776933556444064,-0.006470593759425017,0.1862330939039467,-0.32599163190510566,1.2286861309278698,-0.134941926898821,0.059225934750205586
2006-09-21,-0.1179513797774266,0.008575194858201365,-0.03154452459887925,-0.03696659274117067,-0.027438172111912955,-0.18298333214703286,-0.020843922842584323,0.19764107300623052,-0.32669048380429905,1.268980044645577,-0.16384677913582288,0.05148553929397272
2006-09-25,-0.11720282724550513,0.00866076216885985,-0.03227738770164334,-0.034613745899701134,-0.027624619082853057,-0.18121166534929264,-0.03834040934732476,0.21115901493336836,-0.34055383668054634,1.2925613220473697,-0.13534786254214984,0.048142637000341194
2006-09-28,-0.11731645522346831,0.009380995338874452,-0.031834800896391964,-0.03476005471974362,-0.028842593839119465,-0.1856729084140133,-0.03237521954350674,0.2124832227746329,-0.36216153950305197,1.2876478210450337,-0.09826155567382112,0.048072557081029914
2006-10-02,-0.11803148306956782,0.009967674233247903,-0.03165402466545602,-0.03620877229327869,-0.030391576618991726,-0.19181415131774465,-0.02671716888003737,0.21712690791457323,-0.38696746184844494,1.2520815672885734,-0.05438916263857922,0.06599555021507958
2006-10-05,-0.11729221776479833,0.010566054383242573,-0.029716741122604966,-0.03750534464153325,-0.031075029506358133,-0.19120282476675513,-0.02267982181807658,0.2163819418021788,-0.3991647119527683,1.219659007457125,-0.053446798836634765,0.0627226275495818
2006-10-09,-0.11637494194982895,0.008623870121460377,-0.027444169231220446,-0.038557571138605466,-0.031192406865808146,-0.19323592209674745,-0.01764551542022484,0.21941663076186402,-0.3967706920547222,1.1985513649544917,-0.06652360990848376,0.05244395204281929
2006-10-12,-0.11729259255524564,0.00790033972192879,-0.028232306728756595,-0.03916132245716437,-0.03125484603518967,-0.20103152104521693,-0.007374047609693092,0.20288913878283857,-0.3666112227572755,1.1625947937434509,-0.10096961269410046,0.027559641582225368
2006-10-16,-0.11898389146861703,0.010044616873984316,-0.030042049534623107,-0.040681199603532725,-0.02995603315654968,-0.21344355521857986,0.01409300412069061,0.16098201007926843,-0.33382036629898826,1.1147411817796502,-0.14868419501024827,-0.02056398486304711
2006-10-19,-0.11975427297488654,0.010247323158402927,-0.03139676768255711,-0.0391691467796447,-0.030414327878010523,-0.2219947836552208,0.004146134440645718,0.15206711432580752,-0.28703788055100665,1.0988198364453081,-0.13843699166852827,0.008585800183647005
2006-10-23,-0.1196269130165568,0.009414371001290027,-0.03154509810848957,-0.03751666110805903,-0.0310411978926184,-0.22665982412615976,-0.006855817368870974,0.13814354915707766,-0.21984925075081554,1.1042129053842293,-0.15351830756137114,0.04332609804359475
2006-10-26,-0.11933405302290187,0.00938608294355288,-0.03121339088794464,-0.0376820483844862,-0.030634777830566517,-0.22944770438876713,-0.0004896269261904292,0.1290737878745367,-0.2124265265788589,1.1353928512479614,-0.16772493165710164,0.03648944724217011
2006-10-30,-0.11934771560045924,0.009375586481249724,-0.03121493559353058,-0.0371413975133287,-0.030795987102424476,-0.23759879893338026,0.0002662214385627536,0.1259605657336138,-0.200991648950151,1.1576956573562227,-0.1513267197377189,0.049502282809845054
2006-11-02,-0.11878077212329337,0.009144713149228618,-0.031057331881319032,-0.03818628483415426,-0.030017627990522232,-0.2410952338963492,0.008430133374888925,0.11340116015727221,-0.19297819257576626,1.1459341338067048,-0.16749620056534828,0.03134258078553661
2006-11-06,-0.11895171711050535,0.00917665894074834,-0.030907624047762684,-0.03911911201198687,-0.029847171552959392,-0.24989085432070826,0.009181967159394663,0.1052013934701427,-0.18131402257816537,1.1425531039144528,-0.18302383020583848,0.022814515639759704
2006-11-09,-0.11934742670555067,0.009324986928403023,-0.031170850938516206,-0.03892507887157196,-0.030604157070237264,-0.2599387455362908,0.006036973295700616,0.10477641136446562,-0.1755714340915263,1.1750737206040902,-0.16697344954360357,0.04139447845519595
2006-11-13,-0.1188387579841955,0.009429058461373568,-0.031575268130305846,-0.039375863830507264,-0.030799118361256962,-0.2625366789799199,0.008793718110638902,0.10180058555640076,-0.1872948373930641,1.1915967638445182,-0.1353060611127733,0.04767436384009905
2006-11-16,-0.11807082830388278,0.009481568891014801,-0.03160566056280075,-0.03959721259184539,-0.030657785690787875,-0.2571087054412971,0.00849210263765478,0.10347380273672097,-0.1970776315598844,1.167699852567966,-0.11764696507431686,0.04695027034474926
2006-11-20,-0.11730748509143146,0.008788268901546627,-0.03108528543254921,-0.0397006613719091,-0.029732915731749434,-0.2501838488296214,0.006664310642287346,0.11327120840761526,-0.21161415205454626,1.1330039632425857,-0.09176874947974763,0.05872128069077934
2006-11-23,-0.11777014371519537,0.008519287287672988,-0.03036011371777753,-0.03913562977599301,-0.029850859539118136,-0.2440005049214327,-0.002424331349009305,0.1279634766909584,-0.21561749536550737,1.1035309080817615,-0.07223446684033975,0.07070027040830959
2006-11-27,-0.1185165542963616,0.008500995799864273,-0.0298508360763212,-0.03767618990829087,-0.030925704095452974,-0.23726447638233333,-0.012795019349762602,0.13980694480069453,-0.19693525667320247,1.0791023172139342,-0.10021671161105462,0.0705542942005134
2006-11-30,-0.1180006219630815,0.008025877339465755,-0.029918615553094195,-0.03793054765835809,-0.030125287363961972,-0.23369729115158513,-0.01664576536583784,0.14160826098477322,-0.20088791227872818,1.073602336752377,-0.13491728701802436,0.05428837147816262
2006-12-04,-0.11762926004255954,0.007802063476382007,-0.029997808962989567,-0.039011358976533815,-0.029654502970204787,-0.2330629253305416,-0.021234951004033723,0.13905946562215193,-0.210047695787865,1.047312721480531,-0.12393756973692865,0.05820093098786489
2006-12-07,-0.1178518478868979,0.00782670423662992,-0.030065151921227773,-0.03930277579985951,-0.029962601078963636,-0.23757980609178725,-0.018901250904778233,0.13032730861143108,-0.1965123657486088,1.038328982309613,-0.10021071917281019,0.07910464668275068
2006-12-11,-0.11694470289621502,0.007331866418484905,-0.03030867202284367,-0.04002183816449868,-0.02829608360417557,-0.23302328044296095,-0.01211226171013809,0.12092669076472157,-0.19812159949173416,1.0485300473744783,-0.1028562569800757,0.0760820679099498
2006-12-14,-0.11690239284890445,0.007412987824517229,-0.030244962440927153,-0.03967801199039103,-0.028019961927475405,-0.23008534757409982,-0.011182852737207035,0.12179084104857403,-0.19659572845385723,1.0515341184882705,-0.10704367113572967,0.07212214195618577
2006-12-18,-0.11737259886764129,0.007734947276863889,-0.030384540807724444,-0.03900768533650768,-0.028150653714783203,-0.2329803421155686,-0.014493592679762059,0.13204927696514132,-0.1980998217284726,1.061635112459399,-0.10696248147813793,0.054082314446555965
2006-12-21,-0.11745836580784896,0.0076705877410149885,-0.030517266063330262,-0.03867706354172588,-0.02775321310598941,-0.23410352360134104,-0.017674706995984665,0.14282456011084393,-0.20590964814909493,1.0734767508463205,-0.11337790250368826,0.03325037602753264
2006-12-25,-0.11821010867009125,0.008153317341009922,-0.029918480461433045,-0.03755391865677455,-0.02923596695086308,-0.23181351509266035,-0.021332314380429297,0.15726676032196293,-0.20683666790737504,1.0857296673126176,-0.13642330453779428,0.030406995765603045
2006-12-28,-0.11844314940350115,0.008189387450109248,-0.029484735603107312,-0.037757240670024006,-0.03007006691342474,-0.22725581879228826,-0.023789617663240652,0.17185082478382135,-0.22367280303000434,1.112935285545158,-0.19756267393776383,0.010272029176190673
2007-01-01,-0.11758664957632019,0.0070995356588248815,-0.029677251589499666,-0.03950563392461935,-0.029025968112563146,-0.22748059762481615,-0.02125140199537481,0.18041554140813806,-0.25544750565346974,1.1347440523311845,-0.26880424810082654,-0.038337300845875964
2007-01-04,-0.11736753878050057,0.006714533785982577,-0.02990120135541691,-0.03983276244906241,-0.028916062481057537,-0.22548046809292113,-0.02190226157598703,0.1853452855787401,-0.2799942465588303,1.1309953668191302,-0.2533147615016259,-0.039967663051430985
2007-01-08,-0.11848519904310514,0.007058465678742515,-0.02987473127270904,-0.03768688486132189,-0.03163493942141607,-0.21995682028662783,-0.03377030521649527,0.1959293370829188,-0.2636879004196688,1.110859291593322,-0.1980988931848704,0.02888462150870478
2007-01-11,-0.11882530700208234,0.007425821507585093,-0.02932408192810563,-0.037731697406550774,-0.03225983487234648,-0.2247765652905327,-0.029129154006171935,0.18868310393430643,-0.24838044500616818,1.0902970656598676,-0.1776563600252346,0.049746104344112904
2007-01-15,-0.11817602719447737,0.00768327380007637,-0.0284783792914862,-0.041307610698918314,-0.03041159779728363,-0.24045734239945252,-0.011955085847120758,0.16253875879972796,-0.2666722058424067,1.0643297418437567,-0.1583186118476933,0.027534855017067046
2007-01-18,-0.1183682773897563,0.007616381720681797,-0.028908336907103205,-0.04127325181090065,-0.030981399768420483,-0.24277991605409285,-0.018152817413506484,0.15821645487183789,-0.2490642387428129,1.0399820392047485,-0.1410413635109872,0.05061909264893932
2007-01-22,-0.11891984907078754,0.007885791829948394,-0.029361065710930598,-0.03974723647184079,-0.032063675765054395,-0.23479708791510243,-0.027210600960195515,0.16888582298397778,-0.23293225974230808,1.0376935873766782,-0.14231166662049552,0.06969216581411435
2007-01-25,-0.11910965566120786,0.008401221636857208,-0.028844942956898576,-0.03978758994029404,-0.03220477088087269,-0.2291110487013674,-0.022334869336400522,0.1759504979577708,-0.25019182936571943,1.0561086204935357,-0.14219523899011025,0.06589975640063558
2007-01-29,-0.1186260108823694,0.008357428511782023,-0.028247285846899766,-0.03941949496754049,-0.031781849895015105,-0.22412302093702693,-0.007963448529909614,0.17755229850877743,-0.26749206242776585,1.085089937444848,-0.14743560466051717,0.061312493786730926
2007-02-01,-0.11803191324939975,0.008237126447795225,-0.027747691672569855,-0.03832119757358746,-0.03099579659344377,-0.21034283567541034,-0.00273589297196576,0.18182315544413824,-0.2706709550659702,1.110865214265925,-0.16676268041211248,0.05895623788796024
2007-02-05,-0.1181837880793457,0.008743922972177446,-0.027505117720495128,-0.036820103968762605,-0.03065914316262201,-0.1861841169667711,-0.011876894159233462,0.19683788198653987,-0.27514034915574465,1.1322656318045443,-0.17865317300599404,0.05843838203586418
2007-02-08,-0.11857912745861265,0.008950104696306402,-0.028095781515728353,-0.03668695124881175,-0.030700268044235878,-0.18873642291164788,-0.01674448146878392,0.2014751763027504,-0.27543638960226086,1.1243085206865198,-0.17773065497980362,0.06028571005722379
2007-02-12,-0.11778532121924691,0.008169303771920872,-0.02673629824737016,-0.03839129100855329,-0.03127554280142704,-0.19559191362499873,-0.003970591512009044,0.19941273351245928,-0.28540648354138703,1.119185210031836,-0.19673823854950878,0.056255775821385356
2007-02-15,-0.11706895859882925,0.007799141572363962,-0.025219394732366555,-0.039559270601788536,-0.03160286091190047,-0.1931321111970598,0.0083269267576608,0.19712254431298282,-0.2965114276539181,1.1285304340754312,-0.21481873380284,0.04619969768628762
2007-02-19,-0.11729171856422782,0.008171127206946847,-0.025394521463632438,-0.03908852955408975,-0.031570381148834,-0.18894563571983286,0.008212604550027341,0.20465658192025132,-0.31233212715559455,1.1473421530030878,-0.20609517015185772,0.042176197413704
