,0,1,2,3,4,5
1992-11-02,0.3595296751399268,-0.17676071466407742,0.5932040055493067,-0.7790913156092552,0.922211264380769,2.5494999984328555
1992-11-05,0.3813451794083356,-0.341899764739435,0.5609213980180049,-0.764057850802384,0.8795045748005929,2.4285417341974385
1992-11-09,0.40601872664028227,-0.4520202678835346,0.5518613923917288,-0.7837383980476336,0.8666599653158434,2.444594549625315
1992-11-12,0.41813622946317186,-0.45980358706001906,0.5197511464960327,-0.8113251645961055,0.8684728856349453,2.5801887306577815
1992-11-16,0.4333006671757969,-0.5593020562817963,0.43769006002057836,-0.7680395761060758,0.7992606149971163,2.606292460377642
1992-11-19,0.44079710287562274,-0.7271621257411838,0.3834460226545304,-0.6952911815955493,0.7056423123370827,2.4501976474954277
1992-11-23,0.4312624854950364,-0.8509597275043407,0.32681275260427406,-0.5934980314862742,0.5301653527007759,2.234920180916623
1992-11-26,0.41882463957983873,-0.6137456064355157,0.2883323051291931,-0.6373869050659322,0.45098602251015185,2.217728611394348
1992-11-30,0.4231458604807477,0.08709349787828385,0.25599959378012077,-0.9288979742345006,0.5090737940332322,2.2870353527206118
1992-12-03,0.43768426321811293,0.4276381360754291,0.23368864325559927,-1.048805328822456,0.5639647642673639,2.239276045317013
1992-12-07,0.4457650797288649,0.5291468824742976,0.21338501693819764,-1.0141133770989819,0.5929707738660748,2.119268282341088
1992-12-10,0.44430614117492284,0.5943953885267643,0.21784030632448292,-1.0215763696625995,0.6311380949772237,2.14552577978958
1992-12-14,0.4713250418567594,0.11979643852052009,0.194091366019277,-0.8129872106996793,0.5798742381192468,2.096352523192548
1992-12-17,0.5103236584676333,-0.565140733092354,0.1597388816852282,-0.5387007168434161,0.4675465854195241,2.0271132077160536
1992-12-21,0.5570891373876766,-1.2048035851005503,0.12931863361454182,-0.33816421851855755,0.35263620462160694,2.084967671343274
1992-12-24,0.5938036787685852,-1.450705359233741,0.10920783198285176,-0.2685683185291083,0.2774245148319634,2.1303417245510734
1992-12-28,0.7315959969261808,-1.841052622645847,0.09081340723478322,-0.07722399131222403,0.02618894763614719,2.1890416020501964
1992-12-31,0.8497070903904504,-2.09583117025011,0.08263342062568182,0.05326285045056598,-0.18757950653396804,2.268598468335033
1993-01-04,0.902878485509704,-1.9105425491523893,0.08982141675516074,-0.0852242337492218,-0.25345902057164954,2.3516274677279716
1993-01-07,0.9052460218252556,-1.6836218962541467,0.11016397541031643,-0.24056950800807894,-0.2069394052958208,2.242930899491564
1993-01-11,0.868701004787007,-1.4874007169436154,0.12394231427458255,-0.295355360567598,-0.1529649741737501,1.8814751369035287
1993-01-14,0.8147667902676086,-1.269655392354687,0.12074185222606243,-0.2903659332855433,-0.13048924489832184,1.635302283125847
1993-01-18,0.7911371051681956,-1.0443373409733416,0.14966509271325967,-0.28216257484420976,-0.08594822787416706,1.4662815482538176
1993-01-21,0.8289330201040247,-1.1046030983946424,0.1592416451774134,-0.18058753449007653,-0.04796399163532316,1.3225654036233
1993-01-25,0.8952057833464774,-1.4053343960763263,0.12823620202063443,0.08343313646110165,0.0014224417719497751,1.0374762345088895
1993-01-28,0.9377581603711272,-1.5011080474568876,0.1322216336156578,0.16213970149962073,0.08960591292251961,1.0032341865199288
1993-02-01,0.9505293798504671,-1.5613054007165477,0.10129254976688935,0.11575859221851803,0.1728909024150318,1.1104774981351924
1993-02-04,0.936097076636897,-1.7115535981184276,0.057650301832710776,0.09968423491129061,0.113042915581888,1.181482061647604
1993-02-08,0.9443840707753809,-1.8649589869014802,0.07433777803247112,0.1215628319033083,-0.03129884770708912,1.3506965406906577
1993-02-11,0.9693742311759872,-1.705296102937411,0.110350103640222,-0.03378533911283018,0.004574635123207742,1.5752546619528198
1993-02-15,0.9774207325386313,-1.3039589193818972,0.09642864792353799,-0.3380682193878059,0.1512176178492381,1.7731405387527444
1993-02-18,0.9427548637519262,-1.1648021316974653,0.025626529555270346,-0.3711121430154839,0.13985467581267205,1.6691641499316903
1993-02-22,0.9134829540668357,-1.028358267045097,0.0007839041453429585,-0.3577945579587176,0.09362841760070527,1.519507846196643
1993-02-25,0.915713333554851,-0.9385114054700567,0.03211546051921388,-0.38261222662765415,0.02419796649167545,1.4917118887343792
1993-03-01,0.9252604321783565,-0.8572633525787594,0.07225625969498167,-0.40223033645625667,-0.12161035618079985,1.45902455151878
1993-03-04,0.9933460385024472,-0.8079137457439246,0.12658826114688973,-0.337699692595595,-0.1642761656202756,1.3917928020022143
1993-03-08,1.1190863022103197,-0.7718148888177176,0.11073834309178177,-0.22499932727628447,-0.03824273002143111,1.2220514913865261
1993-03-11,1.1453381841731596,-0.7019800449856739,0.03717258693128431,-0.22524669559623406,0.10914965724735305,1.107903792221081
1993-03-15,1.0640963204493656,-0.5380806405940882,-0.0031254158312624095,-0.2893322488979421,0.1517222535391888,1.0050568421419004
1993-03-18,1.0139928719847162,-0.6431895270958579,-0.0350964802707118,-0.3131793862937799,0.1293043809545792,1.0644769640934
1993-03-22,1.0263525971195469,-1.204506188441129,-0.10884651539221946,-0.24937177705645322,0.12183344275249487,1.2107159649914316
1993-03-25,1.0322414840912675,-1.6734213614506488,-0.14222668585648057,-0.16548749434086832,0.11789241617770867,1.2259551461472307
1993-03-29,1.0176590284937892,-1.944156240115451,-0.13592294597836088,-0.1160394418074337,0.12353933344229927,1.2903014330307412
1993-04-01,0.9905728883120369,-1.9431262773366955,-0.12332915500589346,-0.13828227248220662,0.1362263416185933,1.3160181775933018
1993-04-05,0.9532963983849098,-1.9868584785353878,-0.12518075082477428,-0.1894834665095389,0.1585295061338208,1.2340252528716613
1993-04-08,0.9530614741843263,-1.9012766623146067,-0.06611081529390368,-0.2746725768001226,0.14508402799822903,1.2584609728420697
1993-04-12,0.9966858845696911,-1.6291425498780179,0.059873431349897616,-0.35404928332769464,0.11108799120044474,1.3269121792327925
1993-04-15,1.0406296844842584,-1.4038745654394547,0.11501051184324207,-0.35295529640598117,0.1142340417144306,1.3079657371371958
1993-04-19,1.0722273257226675,-1.1076896898436819,0.10998231734545387,-0.37557857576990644,0.1149736671576006,1.3086116291165169
1993-04-22,1.0580987245785547,-0.947389156628009,0.0793379198842617,-0.4503156804605148,0.13238374280503323,1.4641795519881118
1993-04-26,1.0341062475009721,-0.8430669310560804,0.08278824472222406,-0.5276949257987746,0.15212205527850306,1.6558298784974295
1993-04-29,1.0493213132885715,-0.832708910248156,0.11250099507563793,-0.5116382692253336,0.13248355264382933,1.5806520246784124
1993-05-03,1.0671669793999807,-1.0027242363014652,0.11681059241901418,-0.5389029104472514,0.17295338296622756,1.5055841536454397
1993-05-06,1.0932185042522304,-1.0230217041849863,0.1566059391999401,-0.6671907665566976,0.26464776062579964,1.5917411064050144
1993-05-10,1.1699062491925971,-0.7960211540184191,0.31747678529208007,-0.8495104697028768,0.3857604445937004,1.7464933061569785
1993-05-13,1.1853380643379647,-0.942631610143546,0.41332173004459005,-0.7811423665190599,0.39747250220155256,1.7547045157953611
1993-05-17,1.1427612381093326,-1.2932427879957473,0.4471737466354097,-0.567693369975833,0.4002321671762425,1.5574222864689047
1993-05-20,1.1001460733676165,-1.25467993954975,0.4651748128874336,-0.533579072961209,0.4676898802122664,1.4363788475062083
1993-05-24,1.0315160185567487,-0.9623192377637187,0.5700347885296047,-0.6318471447789908,0.5461024052533245,1.5381765114215034
1993-05-27,0.9878070715353566,-0.827659637260186,0.6673116961833901,-0.7014384990868768,0.6210512009607011,1.6176923545801611
1993-05-31,0.9416984011730203,-0.8864136994175001,0.78286881366279,-0.6691253690527583,0.716260441092926,1.6099650315613068
1993-06-03,0.9134738179102506,-0.9321898484579276,0.8807645843541282,-0.5926407206172888,0.7398488219476965,1.6559861780186813
1993-06-07,0.9374815372837135,-0.8996530150712457,0.9728335429717132,-0.5039333076897832,0.7925870960508558,1.7196625196818118
1993-06-10,0.9772682758277375,-0.8310859641337842,0.9827423993076979,-0.4935374708272747,0.837384550118633,1.6797553464977693
1993-06-14,0.9986709048927562,-0.7200777728672415,0.9632946452312191,-0.5210707277282115,0.8383420175454239,1.5329682679251881
1993-06-17,1.0045024298017367,-0.6260736291438673,0.9635156094564461,-0.5274978045872746,0.8080372963961093,1.4671320509167731
1993-06-21,0.9753658605678794,-0.7061625615925056,0.9370973132592313,-0.478702413346162,0.7202403023403381,1.4851121086315286
1993-06-24,0.9335227717195564,-0.832016972704137,0.904539153377534,-0.4607277208076343,0.6700257033820438,1.5571153588514957
1993-06-28,0.8990420822214681,-0.661862441200314,0.9266135659429087,-0.5599320007664981,0.7299416622417559,1.6940173253337707
1993-07-01,0.9097599135181009,-0.3764572096776311,1.0096953488226597,-0.6257554380546554,0.8460847641337629,1.7701969746614186
1993-07-05,0.9301454186772582,-0.2299378283262753,1.0986428338002452,-0.5808218288808487,0.9897931220489614,1.8224815668172591
1993-07-08,0.8984008212178992,-0.3831431481164695,1.072975668892304,-0.48405100013897306,1.0437609843522104,1.8346995226017973
1993-07-12,0.813889706725159,-0.5646901518480613,1.0437001064188214,-0.3864653267036175,0.9924834888792852,1.8035279374930966
1993-07-15,0.7387902446475365,-0.5567308717347492,1.0474790690566411,-0.4030046420519492,0.9275975728591416,1.8425652516906905
1993-07-19,0.6525367429121457,-0.47536811021550857,1.024851467410234,-0.5154540082548638,0.9608731173497919,2.0008768540528945
1993-07-22,0.6321455039000851,-0.42046341361094813,0.9967165231444189,-0.5987293939852298,1.0817132123583202,2.0215603548079306
1993-07-26,0.6305985929345342,-0.5017508945819494,0.9203521239123987,-0.5735514500122453,1.2511800549652792,1.97841040341126
1993-07-29,0.6197860939087392,-0.6062130808211699,0.8372627826546848,-0.4813309515641451,1.3202239706037087,1.988178787019927
1993-08-02,0.5983706814118435,-0.568394251614846,0.722263200112462,-0.4264630401585669,1.3278441015879492,1.9557683442298412
1993-08-05,0.5559672879628366,-0.42282176329055876,0.6823038051669275,-0.5060866563214778,1.2488647153217856,1.96553655332704
1993-08-09,0.51576667337214,-0.30065305008055443,0.6861163627080121,-0.6352634629312751,1.1013439156346276,1.9677862925648217
1993-08-12,0.5528641180333645,-0.39208011190294867,0.6976230730327466,-0.6097557604650469,1.0260114928353814,1.8691577129688863
1993-08-16,0.6251825495523236,-0.6058280781701069,0.7973676343886981,-0.5669315614756448,0.9612953831336779,1.90234457886289
1993-08-19,0.6429064102314022,-0.7634088230038095,0.8420630752232985,-0.5105738298706256,0.9309064445900405,2.001507425059955
1993-08-23,0.6391840481081659,-0.9811092231647606,0.7903751951082584,-0.31122367033958476,0.8958941950003528,2.0043205927903602
1993-08-26,0.646785672920857,-1.0725041648919726,0.8237175703438475,-0.2247081173404367,0.8830919658679257,1.9946567968192992
1993-08-30,0.6320738770536408,-1.1564916167391008,0.851944419339888,-0.21696404165968688,0.876414736901871,1.8909386160536283
1993-09-02,0.6006008838734368,-1.2834477869153862,0.8119977640786193,-0.1965652179461953,0.8224098259170419,1.8321090669662137
1993-09-06,0.5914023608269896,-1.5514743229505545,0.869578093087124,-0.1156555411960649,0.6518078192448059,2.015973340710284
1993-09-09,0.5967547641584513,-1.674476063506898,0.92434670703783,-0.07515348589336808,0.5712724741762075,2.1325457647444415
1993-09-13,0.5970195534400662,-1.6738610760311154,0.9089422351300308,-0.038172774028479566,0.5722161916284242,2.065047627756277
1993-09-16,0.5962819831493053,-1.6285355309045633,0.8805621832901426,0.010283194725705509,0.5735774748311955,1.9667210356875322
1993-09-20,0.6182395698110895,-1.4038331439912886,0.9083570941214072,-0.028341045394713674,0.6283426314368041,1.9253958712756503
1993-09-23,0.6359288044853432,-1.10947510605631,0.9598013216005666,-0.14071159795671173,0.6958777460486627,2.044862097463767
1993-09-27,0.6233764995661599,-0.7988083506328594,1.0174342346688607,-0.27087155387869605,0.7690552336489157,2.2302004142444543
1993-09-30,0.5939004378031024,-0.805833698529535,1.1000313032588596,-0.31493113121641064,0.8346783313703381,2.194556069795665
1993-10-04,0.567459654620825,-1.0471266024658343,1.2229288728358039,-0.3834729967691475,0.854883448333735,2.27135004334022
1993-10-07,0.5696599771778114,-1.152756143020501,1.2659123778799297,-0.447384541294481,0.7960355292624087,2.483532654425768
1993-10-11,0.5772835487747282,-1.1126652177137601,1.2191412201812248,-0.4113605825280962,0.7110991000535788,2.432703997826869
1993-10-14,0.5960472053974111,-1.1815366294795708,1.1271335810433851,-0.30332033348218446,0.7018000602546814,2.198257184095013
1993-10-18,0.657400220201378,-1.3655825091559148,1.0154969350606737,-0.1849403050605128,0.788430624631619,1.944398870095961
1993-10-21,0.7093583891614964,-1.3510116897278601,0.9616227846213401,-0.15165667964185292,0.8493477134729002,1.851036826345932
1993-10-25,0.6944553223106447,-1.3478920307253413,0.8997296383759955,-0.12596436264350264,0.7797653578356917,1.836373053877888
1993-10-28,0.6507587018676222,-1.5042249013169526,0.8811743973043413,-0.06441492616078508,0.6199149034285958,1.9078171600491114
1993-11-01,0.6240854554059342,-1.7113554802484756,0.8877949470053202,0.017610357860286644,0.4232216332700741,2.0997126748524813
1993-11-04,0.5953164455822572,-1.6992601571322645,0.8179621510008049,0.001365506080315734,0.3844233454284113,2.216935085601936
1993-11-08,0.5668215086268268,-1.5338549104406525,0.6878430389895674,-0.030090219877170768,0.4331904464458864,2.1404278407075554
1993-11-11,0.5587759877947538,-1.5265575727642076,0.6287256172545099,0.02721569955572536,0.4661769641446732,1.964486225994883
1993-11-15,0.5409578878498753,-1.902072840862832,0.5741859851660646,0.21558364102436944,0.48266927098296186,1.8022993680258887
1993-11-18,0.5180231059933627,-2.157829720499943,0.5742323328717421,0.33879710458282614,0.47749159060281426,1.7567941104826046
1993-11-22,0.45151359048828477,-2.0836032057982083,0.5729310136730646,0.29730005903008494,0.46484948871608683,1.7868403674328275
1993-11-25,0.3763615862632419,-1.740931856728657,0.5307413686555492,0.08156109777901757,0.4691259900150781,1.8636560868356769
1993-11-29,0.28681028377369755,-0.7587807758754852,0.553097751231149,-0.39329977985651343,0.555676153775326,1.9607698535196538
1993-12-02,0.2784836985224596,-0.09044583586366081,0.6316427575169168,-0.6394222039710747,0.6493553779940073,1.9863243946619802
1993-12-06,0.3215687251511814,0.2559443243251702,0.6931633235309679,-0.6886014629133982,0.7073635086391264,2.032290394216099
1993-12-09,0.3077850879661117,0.407033139353774,0.6892488210263482,-0.7009757626173513,0.6731005113044738,2.121592183985986
1993-12-13,0.28205564974870784,0.5887326035143898,0.7126908541086349,-0.7512951446724618,0.6803772649559452,2.216977068358539
1993-12-16,0.29607801296676917,0.5759122393386757,0.7685276011649962,-0.7066927612548702,0.7391972727286114,2.2065245996231417
1993-12-20,0.2834051953387103,0.27751087554054366,0.7602603655238456,-0.4736593088697432,0.774723910045118,2.1005322367729624
1993-12-23,0.26524224360687604,-0.037272056213956906,0.7264271652948331,-0.3157703361548691,0.7924311336011111,2.080084724514837
1993-12-27,0.2911256995711729,-0.43689123270351105,0.7449225330337991,-0.21515285566595857,0.6947817763986985,2.194622059591109
1993-12-30,0.32273549433340787,-0.6833678954970556,0.783533339764085,-0.1435124327470105,0.5065632736500282,2.2609644148176664
1994-01-03,0.34331362578623137,-0.9058021894651574,0.793005715498529,0.010199241478197889,0.3045060547112656,2.1406990253429
1994-01-06,0.355334021597771,-0.8860606295892598,0.8089694802174259,0.09168119877672823,0.22482527040607547,1.9775441130723233
1994-01-10,0.35688654954428095,-0.612572071092506,0.8735467481521881,0.0667705262658272,0.15470820054677745,1.8727683971620956
1994-01-13,0.3363971160294413,-0.4297200140414391,0.8610906036961669,0.03959479493886182,0.15918102663829706,1.84185250769864
1994-01-17,0.2637843933549422,-0.060931820871283154,0.7801537670377268,-0.05410318501870402,0.23103780072018001,1.7698916143149668
1994-01-20,0.21262262279625607,0.1941569078923834,0.7149432500391253,-0.11976160042419871,0.29814278019183676,1.6929591107948376
1994-01-24,0.21372006506125546,-0.06150199324924951,0.64460901499939,0.025164336794580244,0.32011788060544305,1.682028922056599
1994-01-27,0.20680982082237193,-0.5691749782294262,0.6264420758288789,0.24229874936339907,0.18372579536105338,1.745855851558444
1994-01-31,0.13678517337248117,-1.1033725031282866,0.5743485804762345,0.4118556904072789,-0.048905363399630905,1.8116459656219623
1994-02-03,0.07362197917307482,-1.28220347189639,0.49062408616282144,0.37394778957050695,-0.09779030230858247,1.827093872961968
1994-02-07,0.011019038909603035,-1.6617346510205024,0.37253375875306277,0.30895866882762063,-0.09632762726377748,1.7994046737618614
1994-02-10,-0.007108991462028625,-1.8705521583248723,0.32196728881265996,0.30867026274142434,-0.0611902874760369,1.7801599056517308
1994-02-14,-0.004328720595706547,-1.698183185630787,0.35120606996648374,0.2950924313793786,0.08376927480285608,1.8758539825940326
1994-02-17,0.0019238329139496819,-1.5642427154494234,0.4374879744548543,0.2849693123293312,0.24143010679994348,2.067505471141526
1994-02-21,-0.023530737133767424,-1.446285565693754,0.4951921032152009,0.30749533234302184,0.3590641417389649,2.140022934222393
1994-02-24,-0.05727812281259286,-1.2373912720333375,0.49374552113769443,0.31606492278678233,0.3530578122275126,2.023824330329511
1994-02-28,-0.017329010122745094,-0.6772137438710482,0.49415842210210975,0.16595010103405347,0.38542242507566615,2.01513027985314
1994-03-03,0.01779366156907575,-0.2322982253182757,0.48860427820714675,-0.024981826112630546,0.41712661786589544,2.0623730746811324
1994-03-07,-0.015077075820308962,0.09894698504788813,0.5234801494940368,-0.24571078856013948,0.37988956917253586,2.058363899790522
1994-03-10,-0.04586446337597131,0.18016440057855745,0.5600867607881885,-0.3693567657015065,0.3033619905393277,2.0347226249092123
1994-03-14,-0.06347076098456415,0.04642695720889094,0.46901766436615594,-0.3839309750596927,0.22422773471523988,1.9519229047912814
1994-03-17,-0.0630454825024038,-0.15167908183569082,0.3336917576569897,-0.2596341917698702,0.2158604134867762,1.8499544431431296
1994-03-21,-0.046564203645286815,-0.38238729776417196,0.2305181275964501,-0.009902400877441717,0.24146573256281176,1.7687820517865538
1994-03-24,-0.007512935119091733,-0.5606269061612397,0.1912409759627237,0.19575907967597017,0.2720775472647692,1.8274753001776651
1994-03-28,0.030381688645982848,-0.5009561151470074,0.17133231379295938,0.2984728851618133,0.3723745319201998,1.9907618272431185
1994-03-31,0.02486155937065658,-0.189901224140008,0.1636565664481819,0.21830371155090114,0.4553674913296478,2.0464270464280205
1994-04-04,0.008719481898273635,0.12385154946384277,0.11270142060687771,0.08678648702700299,0.4722949162090276,1.9783607876380336
1994-04-07,0.022956264971994437,0.08172407053489596,0.06855697786249686,0.07183360833996541,0.42393627902182923,1.8595842152514392
1994-04-11,0.0655725927204218,-0.16287388024619448,0.07096783900493234,0.11757088379820523,0.3561004188649704,1.7586506129558845
1994-04-14,0.08973008023168402,-0.2735732719949596,0.10193191703778681,0.10761385355409948,0.3540952204791094,1.7562741794602996
1994-04-18,0.1139425608585233,-0.4247743003046005,0.08750626730706654,0.14214197579852475,0.3590228101012774,1.6469780994525478
1994-04-21,0.11486870632340615,-0.6229268620484577,0.020628556986699013,0.2121645172759825,0.34876691580587693,1.4787152385837221
1994-04-25,0.09985668190176546,-0.9398723065282859,-0.06724700863970336,0.3091451043997209,0.3273404433334538,1.3139760553170694
1994-04-28,0.11035175422798298,-1.0769284997822655,-0.08395780952452724,0.41266712065746464,0.2760607771681613,1.2835595560522928
1994-05-02,0.19539591644614165,-1.1155048737607587,-0.06582599934693505,0.5393160041100451,0.23246455398276578,1.3166148910455004
1994-05-05,0.2715924073188133,-1.1100261821222965,-0.06791503252519593,0.5712156212346268,0.23024552807338874,1.3107616874914474
1994-05-09,0.311183896910072,-1.062779617168241,-0.1303721569557756,0.49904285333827236,0.21363884688091422,1.2655663057803292
1994-05-12,0.3194150564234758,-1.0744216277919802,-0.20839687023074174,0.4067658718095776,0.16641568875789534,1.3478660957324748
1994-05-16,0.32884874293872624,-1.2294674925453097,-0.31171962411356635,0.32820782385361136,0.07010521288870453,1.5359358855679452
1994-05-19,0.3332346117616466,-1.357305102289,-0.38079901874397304,0.29365126254282087,0.03363196619140279,1.5696240649658628
1994-05-23,0.36327367823494777,-1.31138117085422,-0.40092591522245496,0.20475971256304837,0.06219824841075836,1.5582375589260353
1994-05-26,0.4045125307279166,-1.162064386951776,-0.3801925988058583,0.10711202927496422,0.11412450192658748,1.5770245880907445
1994-05-30,0.44777271384920425,-1.1016198487799316,-0.3666791218941615,0.044345873784876075,0.15819126416491253,1.6201605054344816
1994-06-02,0.44036577701220475,-1.2360687941972404,-0.3532683098513997,0.10122802345065944,0.16162684650467038,1.6324735247063162
1994-06-06,0.4406781865238039,-1.3596147428681047,-0.3015678075162345,0.18252304156340204,0.2043281850031201,1.5499256075531853
1994-06-09,0.47245891745279767,-1.2744155272656286,-0.2563817633939226,0.19091567038252433,0.24606104676583468,1.4659909031358183
1994-06-13,0.48664405526032006,-1.1071227662971492,-0.24389481681067143,0.2545603168279998,0.17705520691865156,1.4656271950217423
1994-06-16,0.4722018488979514,-0.9805797462733497,-0.23964843638624425,0.33207706998382447,0.0635294453438115,1.4236399274771243
1994-06-20,0.4554005905156831,-1.00587097111601,-0.25456534507759376,0.44920028670776635,-0.04505600489437504,1.2844842503348035
1994-06-23,0.46850804874808527,-1.233676862272255,-0.30465148117619345,0.5480149862743698,-0.060915492230132505,1.248664366462512
1994-06-27,0.5065119049247695,-1.3832043554504283,-0.2809548362906251,0.6314372413211808,-0.08480282518735742,1.1908384720613896
1994-06-30,0.5278626489762995,-1.2902173832480912,-0.18442324060819373,0.6534013805157577,-0.11463341175298841,1.146593677282736
1994-07-04,0.5647570952646745,-1.1752011939288147,-0.08298509316446559,0.7004889712365258,-0.09302323691233151,1.0858428620808123
1994-07-07,0.625955390241364,-1.1933646984477937,-0.09424665470039006,0.7946105875465478,-0.026433773305789422,0.857852717051183
1994-07-11,0.6895795177007149,-1.1136744471312496,-0.15232780583264652,0.8682684356945536,0.012481393734163699,0.5823182427039084
1994-07-14,0.7008076478917897,-0.9553200558561734,-0.1655604310128291,0.8473981883902809,-0.037749842401041275,0.5583679711546271
1994-07-18,0.7267544831641021,-0.9569598662126223,-0.17949446504797328,0.8491985829668885,-0.1057270719592289,0.581727306367952
1994-07-21,0.7249305642517055,-1.1046265950301302,-0.18857224181223706,0.8678294037574315,-0.15606915760346937,0.6508565159399027
1994-07-25,0.7036207023997242,-1.2856649894125336,-0.19000795680507385,0.8469520794393727,-0.1782891495772472,0.8053053837891572
1994-07-28,0.7255995094599417,-1.3269415539267837,-0.17125383040556544,0.7842327686827926,-0.11580205718974279,0.918718846157437
1994-08-01,0.7458623405050265,-1.2949314805837109,-0.10453635437627896,0.6905261331782344,-0.09286005427308018,1.058894985208863
1994-08-04,0.7603106878819871,-1.2197300497009391,-0.052040984831395416,0.5839839801257586,-0.11124212409001004,1.118429746178068
1994-08-08,0.8206852547477494,-1.0757386401399596,-0.026781059473156506,0.38049523526877765,-0.06026072228569649,1.126585989267479
1994-08-11,0.8542396845221709,-1.0735745731116755,-0.038188090865587714,0.30636808228002355,-0.03903616328141967,1.1384275952225116
1994-08-15,0.8452248628257435,-1.1597778798606235,-0.09202408408188092,0.2949014749801279,-0.025716880113763066,1.1005753336167667
1994-08-18,0.8258689234718923,-1.0685035178628721,-0.12288604349424279,0.24557826315154974,0.018919512430870887,1.0398673717573592
1994-08-22,0.8474249987106439,-0.6269065730451164,-0.07977660776731718,0.11679162410701978,0.06854169886156246,1.077149232223135
1994-08-25,0.8568771038723946,-0.4475645589789006,-0.10617781261489881,0.07745609009006058,0.02520024099647917,1.1807233596125997
1994-08-29,0.8505049548950094,-0.651916691551977,-0.22557763541747486,0.1169801166360347,-0.07969232000982761,1.2691459602782078
1994-09-01,0.8823696895949807,-0.8029977584397975,-0.2429062703722648,0.11098161841034968,-0.09851714172078148,1.2729843747110074
1994-09-05,0.922796936569984,-0.6768551251646054,-0.23098992355417639,0.04703062914748637,-0.09393171141362577,1.1707190495430209
1994-09-08,0.9311725309281598,-0.4169135628077824,-0.24458083788122234,-0.029724289336504256,-0.10621157607478844,1.0762207363939655
1994-09-12,0.9542520202773526,-0.21246370781228635,-0.2716154034757729,-0.13150467534077007,-0.11270056392783717,1.0707987205469178
1994-09-15,0.9795555181140163,-0.24216841942551712,-0.26244623380965865,-0.17197461400529312,-0.10478939476428256,1.1533608311667614
1994-09-19,0.9890979271570443,-0.2830745954321105,-0.20906281033353877,-0.24140583301997254,-0.1576455365823872,1.3456823336644848
1994-09-22,0.9783986699851531,-0.24865994439912634,-0.1704705952803833,-0.27815162405454313,-0.26199643499539305,1.5032814801371566
1994-09-26,0.9686770030282708,-0.35836282193415603,-0.15944646311126884,-0.17655020953683412,-0.38648171185544156,1.5847777677749457
1994-09-29,0.9736169820436805,-0.4270675259356823,-0.21718861273540122,-0.12911061946317814,-0.41309041193740154,1.5166594682876373
1994-10-03,0.976074256008259,-0.5512889118490488,-0.3011531353037815,-0.19786357424468812,-0.3919803849320952,1.428972673740255
1994-10-06,0.9644331605773677,-0.7895732314185283,-0.2916992909273325,-0.23413884577329605,-0.3881625847317752,1.4409040126312878
1994-10-10,0.9815888028759029,-0.7965461239360998,-0.227990936023694,-0.2120863070181987,-0.4420545854234294,1.411324900379049
1994-10-13,0.996300949744332,-0.70399448132273,-0.1975967379593632,-0.15646836806081044,-0.5200304273206583,1.352920927615087
1994-10-17,0.9708646567630979,-0.7324172449819448,-0.17992730991829686,-0.15613244878954285,-0.562426220387004,1.3101672187302067
1994-10-20,0.9467132366432072,-0.43455093251825094,-0.12631768355746653,-0.3125870986506536,-0.49457165373451933,1.244311694318298
1994-10-24,0.9448436202055429,0.0050635429210535675,-0.018487701465750753,-0.4390816527726009,-0.4769970385450186,1.1283073371280767
1994-10-27,0.9624679486955545,-0.01852519989740418,0.02011790037781578,-0.352654689205466,-0.5863592092682884,1.0451864785333422
1994-10-31,0.973143491665993,-0.18732752402708308,-0.010897040851803066,-0.2647607692657878,-0.7411137830050369,0.9398808281618669
1994-11-03,0.9649229561469576,-0.4178089794973158,-0.050100003909786375,-0.22607026758215726,-0.8633732680341564,0.9513109092514515
1994-11-07,0.9593219470342284,-0.6763538522793456,-0.07156603489186338,-0.23182160293014192,-0.9773660126722743,1.056109039997468
1994-11-10,0.9643355571291059,-0.5802146487477081,-0.07665944080531133,-0.3416040059304982,-0.9536181047136593,1.0846807689359486
1994-11-14,0.9524252220197432,-0.488846571381091,-0.0757319488480254,-0.45381955334447066,-0.8903470947404414,0.9838238805823042
1994-11-17,0.9329798286420333,-0.5558582565386508,-0.08786537182793815,-0.4684788603766491,-0.8249646013272766,0.8305116164936173
1994-11-21,0.916703872997602,-0.5234830220469913,-0.13079704333785042,-0.48765740729112406,-0.654746382846309,0.6599135339010485
1994-11-24,0.920554329620839,-0.36255955528033135,-0.1471893782227186,-0.49639449388892576,-0.5395047036586734,0.6079614080595703
1994-11-28,0.933477608994202,-0.14354831597842319,-0.1769463942179045,-0.5471591161156056,-0.46567896849892665,0.6649776497337595
1994-12-01,0.9282108766575138,-0.11420476333631793,-0.21497869177273088,-0.6309777958220085,-0.43744209410343343,0.7360097233288793
1994-12-05,0.8881247204142741,-0.08468265550283484,-0.22986483394345508,-0.815867599275754,-0.34327852707482,0.7874974930884859
1994-12-08,0.8648534173451825,-0.18384248429236963,-0.210566646937942,-0.839982138209871,-0.27174257645841804,0.7615767853501091
1994-12-12,0.8846080411258693,-0.2611421506383951,-0.19951371375261545,-0.7676039048823167,-0.14831049290267248,0.6498984123632261
1994-12-15,0.9271593275607595,-0.023049084346743763,-0.22348007311151336,-0.8382079622088224,-0.004201208963916863,0.6031196849825402
1994-12-19,0.9879438165057001,0.15929156061342012,-0.25834943758929374,-0.9617607803011347,0.08316939790956245,0.7278934247360933
