,0,1,2,3,4,5
1992-08-10,0.42687381360559434,-0.16188565702725832,0.4256347143172311,-0.02177217478505425,-0.5350679229053108,1.2375667742088083
1992-08-13,0.4027818309718951,-0.16951035345244234,0.40352880908276095,-0.02261008949533789,-0.53739084891737,1.2339500305214757
1992-08-17,0.38243439379429855,-0.1713664503697873,0.3736917322920665,-0.023132093696393158,-0.5329939565453279,1.2228357548309292
1992-08-20,0.37493710899467575,-0.16558156979408278,0.3537368556629916,-0.02366582482567756,-0.5238062159639708,1.2194382560184875
1992-08-24,0.36791069379594155,-0.16340340474025145,0.3315431791688301,-0.028013756281493614,-0.5200788465703231,1.2337475954141353
1992-08-27,0.35833416978141786,-0.1710079594921925,0.31729412058908274,-0.037152606507470744,-0.5299246896098948,1.2503530342413491
1992-08-31,0.3346641063282767,-0.17004685837836503,0.30216168141051636,-0.042898467975166575,-0.5388524715384161,1.265982533814231
1992-09-03,0.31796675596540375,-0.1608067651541513,0.28713669232210853,-0.0316817716322856,-0.533080454481582,1.2666512784066468
1992-09-07,0.3086050393097361,-0.15052859047069464,0.2595618197650451,-0.003747555609725119,-0.5134075036665494,1.2571085825221486
1992-09-10,0.30784143161189326,-0.13885509630692117,0.2410850729097771,0.014439141960887329,-0.4915065656293694,1.2458690274859283
1992-09-14,0.3087112125120175,-0.11752378931099908,0.22171362851747825,0.031139901624735938,-0.4666716038692063,1.2396280935254531
1992-09-17,0.30806904221564946,-0.1026253483892367,0.21225619969882503,0.04508670781515059,-0.4530450240684744,1.2440642546753418
1992-09-21,0.3043541317134911,-0.09423546899477978,0.214604105840032,0.07405167956805359,-0.4285840801719195,1.24940604467758
1992-09-24,0.2933654542619094,-0.10387355532479253,0.2338471967813951,0.0954291614070224,-0.40623267539712793,1.252825058082065
1992-09-28,0.2671937850993873,-0.12485879903628543,0.2668706241609091,0.10956402281228286,-0.3721801132269984,1.2659353066118464
1992-10-01,0.24681815161098503,-0.13529490327198204,0.2812079003554237,0.11062223281584715,-0.3443982537665111,1.2858831037281724
1992-10-05,0.22858582394602717,-0.15965738325360584,0.2881302517920445,0.11155825119578652,-0.32208865427670286,1.3139204713767787
1992-10-08,0.21969673338534673,-0.18797480081603768,0.2863714581145144,0.1087789575479441,-0.32253763458839313,1.3280018999430359
1992-10-12,0.20630619043063428,-0.22229909848926416,0.27406747182179997,0.09318348696736521,-0.3363641151386151,1.3370530900661013
1992-10-15,0.19628357108890457,-0.24021636660299622,0.2572573118922162,0.08626693453187503,-0.35047300253555247,1.336165429888722
1992-10-19,0.1865024991908614,-0.24458214534337924,0.21911605329554168,0.08573744710908145,-0.3696807074114107,1.328664803301582
1992-10-22,0.1867570166406888,-0.23666491620994548,0.17633903251579686,0.08535373503761376,-0.3860869169579404,1.3195210752521846
1992-10-26,0.20437545885642583,-0.2229266872349217,0.10143713923261766,0.08347598608626348,-0.41216690592325556,1.301963883300128
1992-10-29,0.2262588013787444,-0.20703552529443528,0.040313286832645234,0.07870426787191598,-0.42877599088815943,1.288303458164099
1992-11-02,0.25203274619971616,-0.17599259571999046,-0.03511573470984837,0.07382108936696416,-0.44268928936476054,1.2721312756462833
1992-11-05,0.2655212320257551,-0.1486389400553602,-0.08525806510550096,0.07237447499561583,-0.4513030944388479,1.2607142550476207
1992-11-09,0.28435589636922975,-0.11666892878609576,-0.1341975522323527,0.06025780480211837,-0.4680872550897336,1.2575302354815845
1992-11-12,0.3015187281156903,-0.09581272613226557,-0.1652539204481524,0.04555426374218759,-0.4842131873284855,1.2669195271945894
1992-11-16,0.32358039423985824,-0.06208914334514692,-0.21011249842159424,0.03397094155916749,-0.504691002471536,1.279061478735961
1992-11-19,0.3378032700633547,-0.03101457504313786,-0.2359778101231558,0.03786721703730404,-0.5201660702034622,1.2772354695626746
1992-11-23,0.35052603847754477,0.005442377565922183,-0.2590234590626716,0.05563936099871702,-0.5395287144610649,1.2585617934895412
1992-11-26,0.35612984711678225,0.026765960697907536,-0.2708881530621437,0.0697603049873908,-0.5507557954642609,1.241805302269624
1992-11-30,0.361927175724379,0.060834042474522954,-0.27848742589285436,0.08420013105847429,-0.5565331010345125,1.2315488750314683
1992-12-03,0.36096543708579626,0.09187059638196694,-0.2800047419752203,0.09068229540496366,-0.5423230761537502,1.243075130197678
1992-12-07,0.35852974335122423,0.13451184063153265,-0.28145790661373077,0.09678926982360841,-0.5113674484263172,1.2700742241689769
1992-12-10,0.3662420386829838,0.1634418336497653,-0.2842120153622957,0.10352177710654183,-0.5015074978446353,1.2802292371427533
1992-12-14,0.3981675887689504,0.19437818231014628,-0.2972916717195344,0.11526384325893127,-0.5210462434176963,1.2653237843216703
1992-12-17,0.43221736865226945,0.2088197306646217,-0.31569652251666025,0.12247878799626445,-0.5502577653769244,1.2403510792258086
1992-12-21,0.4735262289662061,0.22077597209250988,-0.34607904097250264,0.12801056741281436,-0.577021685340298,1.2070986114378452
1992-12-24,0.4993357137493349,0.23429287250869502,-0.3753326914159069,0.1306008505580823,-0.5783415185520802,1.1745224621115513
1992-12-28,0.5634668925951181,0.32219868573924226,-0.4014543225125089,0.1173570806487208,-0.62494073831624,1.1008847352041358
1992-12-31,0.6119827467618354,0.40596610734754224,-0.4213296731046573,0.0921150021559796,-0.6738935657111514,1.0450599507198173
1993-01-04,0.6437178884840703,0.4678541471335567,-0.4542447879917261,0.05936195161290003,-0.6921508007874629,0.9935339870909355
1993-01-07,0.6682336262491245,0.5033833631195641,-0.45828691525174337,0.05061835314298257,-0.7017202164615376,0.9562114541826574
1993-01-11,0.6891210705553821,0.5397743681578241,-0.4302391798921882,0.06153540690954552,-0.7054665749782886,0.9287586609009424
1993-01-14,0.6874628702726147,0.558726056084551,-0.3909136702882671,0.07662827203435588,-0.6974522120114522,0.9353787598062349
1993-01-18,0.6723140472654147,0.5821205026261603,-0.3408294569089048,0.10148754923538285,-0.6894561267091859,0.9456888101538992
1993-01-21,0.667294933888152,0.5984144084932523,-0.32196241841389345,0.117448817783831,-0.6832918964994377,0.9508459421463844
1993-01-25,0.6778168492575851,0.6105536518450216,-0.3253545414942477,0.1276971665104193,-0.6674805325580991,0.9668989174411612
1993-01-28,0.6908158460709118,0.615149272822109,-0.34331872526231166,0.1279156976981196,-0.6605219330021755,0.9769282683935988
1993-02-01,0.7097712716334115,0.6340031675305557,-0.3711819032609919,0.14509768214974397,-0.6443011528590668,0.9785132289419407
1993-02-04,0.7235078974027689,0.6553577134297008,-0.3856632065677236,0.17661620375138393,-0.6208451995341748,0.976767207115131
1993-02-08,0.7386871886301193,0.6687594873175915,-0.4030616764242278,0.21492352325574332,-0.5954545644016811,0.9891047956722578
1993-02-11,0.7459474271431815,0.6672684861397473,-0.4153493661396963,0.23500750131055537,-0.5806175587709558,1.008734172851706
1993-02-15,0.7468835118186599,0.6635670194894286,-0.41926497115037437,0.2541113381952049,-0.5572575111507763,1.0424870388907932
1993-02-18,0.7402759637789585,0.6668516957761664,-0.4116582383476793,0.266062241489342,-0.5379370145916812,1.068436921799971
1993-02-22,0.7224233728076962,0.683245572385349,-0.3954786321696145,0.27456732131822126,-0.5111794881623442,1.1140726886943892
1993-02-25,0.7126922166200655,0.7083197296070106,-0.3905196684020977,0.2925444732449143,-0.49627871840117616,1.1316764746211618
1993-03-01,0.7141305560445914,0.7392693086894686,-0.3867070310676437,0.3266210626885898,-0.4882188528239057,1.136131499008856
1993-03-04,0.7272229075306709,0.7490376646589997,-0.3779507468267061,0.3385343622141689,-0.48828661229847586,1.1506706349249196
1993-03-08,0.750730210601706,0.7453196941914288,-0.3700254407898888,0.3476064707970059,-0.4884025246502015,1.1556590070330945
1993-03-11,0.7604631300486213,0.7314511845733337,-0.3680883193242335,0.34926010140870234,-0.48248747855480495,1.1492267977523802
1993-03-15,0.763922975919828,0.7122972327071756,-0.36668334448273876,0.3455509381868998,-0.4682396442817403,1.1427727862425314
1993-03-18,0.7642214269363983,0.7082776804017817,-0.3669435517921875,0.3497706002678833,-0.45618739666272523,1.1412888136752004
1993-03-22,0.7650650981996259,0.7095208876205985,-0.36347501215759676,0.35850016022924586,-0.4377732598293239,1.1405535494855226
1993-03-25,0.7638237072201898,0.7046030229311148,-0.35391177476956015,0.3498715272204606,-0.4201786123683338,1.1370754566862995
1993-03-29,0.7571649123889284,0.7044064840386336,-0.3410036775724637,0.31352176182259783,-0.3973263714926603,1.1221443446985329
1993-04-01,0.7524790134372428,0.7195888570543805,-0.3345112959908238,0.28755738211553133,-0.3800569088218701,1.1099253125744883
1993-04-05,0.7531928119983761,0.7519307601216341,-0.32535736503005175,0.2734074988241413,-0.3516139237020954,1.1036173048895683
1993-04-08,0.759925475538407,0.7700445551229746,-0.31403833941790255,0.2692430554393024,-0.33094801001371277,1.107421756202692
1993-04-12,0.7755250487694972,0.7784695104373169,-0.28615274651679984,0.26046201250367296,-0.31567451598719126,1.1206592989347386
1993-04-15,0.789549944792495,0.7771232027198564,-0.2570329767390884,0.2500505527092931,-0.3120088441832173,1.1340342550465377
1993-04-19,0.808234656439019,0.7667787412278211,-0.21703600481679614,0.23597663452993856,-0.30637621126076614,1.1585410645125434
1993-04-22,0.8182731677507812,0.753285950247282,-0.1887849310417517,0.22666611379608653,-0.29859390397807956,1.1779502531897859
1993-04-26,0.8261290144398007,0.7325998663036749,-0.150496504656055,0.2187658468925008,-0.29203476750321056,1.1959221372289732
1993-04-29,0.831237531000112,0.7204534106650516,-0.12166504269471601,0.21477102287115593,-0.2947296901678632,1.2031213140219859
1993-05-03,0.8372560907910149,0.7221511572023377,-0.0949875761227957,0.19944596450573285,-0.2941025854489848,1.1997646742501809
1993-05-06,0.8449611940426038,0.7342382184375577,-0.07958895118799868,0.18287224447727898,-0.28977021534776903,1.1889449929286868
1993-05-10,0.8650601032793203,0.7471116017169029,-0.04689154455082546,0.16064961390626695,-0.29280724514337103,1.1763797639317264
1993-05-13,0.8849278926999862,0.7460235976854243,-0.010075630351089783,0.1356614625437082,-0.3054326018236155,1.1740421404428925
1993-05-17,0.9030099053300815,0.7229741072377148,0.05308742329875351,0.09261455565966606,-0.3278570457058729,1.1782889279488025
1993-05-20,0.90341374918403,0.6849094072728527,0.11221182450633525,0.06483413684472646,-0.3471865262340393,1.1846239567211916
1993-05-24,0.889961973219011,0.6014566902815406,0.2115421218026979,0.044147735557280916,-0.38532541860792346,1.2002965178141713
1993-05-27,0.8763820039560085,0.5270255453774847,0.2956343132164604,0.028633116170132512,-0.4135426786876115,1.2221656748832657
1993-05-31,0.8617991768400981,0.435312079982796,0.38989588965226696,0.010415647695260384,-0.44209070864742306,1.257770010575344
1993-06-03,0.8528853775416193,0.378907473145062,0.43096945226466726,0.010710809995978135,-0.4595121290075786,1.276937174618017
1993-06-07,0.8404909110343636,0.3324472214451141,0.45369306955529976,0.006943084554742114,-0.4685319850423779,1.2831989439372522
1993-06-10,0.8297771678035671,0.3261745970137112,0.46083860541652866,-0.006805376054369101,-0.46599662265557446,1.2793606611333743
1993-06-14,0.8173937285839434,0.3471455406624017,0.46520343179711887,-0.026122127319341496,-0.4597493392136275,1.2692894016647782
1993-06-17,0.8120545741713291,0.3715370059166342,0.46157004220649217,-0.037835823488015674,-0.45312563337150025,1.2551206713900798
1993-06-21,0.8055622729725364,0.3893857587741032,0.46181381556685575,-0.040963828370998975,-0.44680521943478735,1.244969428286664
1993-06-24,0.7960860608323606,0.3851324226012227,0.4723312806377787,-0.0361925703370335,-0.44741698499471433,1.2485402343015262
1993-06-28,0.7745898899499659,0.3651500174271064,0.4895938379827641,-0.03973781279608614,-0.4568158682867532,1.2544923927689668
1993-07-01,0.7529384273943974,0.3455321728952755,0.5026233074106855,-0.0635699366036063,-0.46969397311017624,1.2594007231592006
1993-07-05,0.7230298004181485,0.33315419458732093,0.5161906033486489,-0.1163826433491352,-0.4970239834621443,1.258614952218625
1993-07-08,0.7011343450710273,0.341096714449236,0.5237579197622337,-0.15718036782620742,-0.5306002767754979,1.2451839469977757
1993-07-12,0.666226197430827,0.36056838015488885,0.5467287940173263,-0.21981444449414342,-0.6038985352228331,1.220726720786773
1993-07-15,0.6323863368526378,0.3741874479483064,0.5701177426490834,-0.2793401454905116,-0.6679469574752529,1.2027075339816002
1993-07-19,0.5853837950284903,0.3980751372275701,0.5933868426093467,-0.3694636163301193,-0.7385553900638303,1.1737855508967205
1993-07-22,0.5592721136311107,0.4306590748025516,0.602018368764883,-0.43406198174367994,-0.7788300793726202,1.1431459318406156
1993-07-26,0.5372211510330491,0.4707058097844232,0.6127211005353391,-0.51113693386436,-0.8202850110085903,1.1044975707637184
1993-07-29,0.5236918462090195,0.493989246033311,0.6186915819611768,-0.5673685869690307,-0.845291701001076,1.081330881929484
1993-08-02,0.5051749170016323,0.5462834623213184,0.604153860652093,-0.6363237250486927,-0.8703973478196596,1.0389349430463328
1993-08-05,0.4894709755029669,0.5912130661809253,0.5863005520607467,-0.666967783674669,-0.8875493857797273,0.9946968864569955
1993-08-09,0.4684148108873457,0.6454643346268232,0.5712034886201964,-0.6786334236184829,-0.9151138232367089,0.938741042430887
1993-08-12,0.4550840611991242,0.6886656617870539,0.5639423105048593,-0.6772386004958029,-0.9378999408214732,0.9082019499596536
1993-08-16,0.4407174290928172,0.7452402836865111,0.5486092016175759,-0.6554595919694116,-0.9578872360849187,0.8589255453619777
1993-08-19,0.4309096854753699,0.7718449290105431,0.5325638398094545,-0.6394070334655305,-0.9637993747817587,0.8131937313860379
1993-08-23,0.4204587408443429,0.7882763916097703,0.5167093755362974,-0.6388586902856741,-0.9679311916666088,0.7544246108097543
1993-08-26,0.41636981945564316,0.8063514739749463,0.5181744700810914,-0.6405001554754867,-0.969410974104743,0.7144606735532187
1993-08-30,0.40572562785448635,0.8341534105183109,0.5386201595330025,-0.6223996923959731,-0.9826162259818,0.6594835836723933
1993-09-02,0.3935992736247642,0.8490784303460086,0.5565104936437123,-0.5980085342794587,-1.0009317283527124,0.6165474305953154
1993-09-06,0.38473861539108223,0.8672492943191507,0.5761752486244184,-0.5752215558981413,-1.0162882660105137,0.5684486854996538
1993-09-09,0.3845076850533263,0.8775487799981454,0.5937005340295982,-0.5673652820891892,-1.0148017279627128,0.5337230720154669
1993-09-13,0.3855031757019484,0.8807821474110612,0.6204448297882313,-0.5625737541125747,-0.9988978033774747,0.49581977433079183
1993-09-16,0.38282717274966743,0.8755033235497119,0.6332438563108621,-0.5582891268982204,-0.9832443658680784,0.48097119858375054
1993-09-20,0.3746501760591949,0.8574771042530139,0.6271314384125216,-0.5435592070424903,-0.9687101389011838,0.4533144544599058
1993-09-23,0.369660690775714,0.8435396501713005,0.6203394243810129,-0.5303604138884337,-0.9656562033171054,0.42616707203637766
1993-09-27,0.3699687641074518,0.8323285115647947,0.6367385284451357,-0.5202082540471514,-0.9693905461462735,0.40135271430254843
1993-09-30,0.3735359139932648,0.8191394481261288,0.6661124441298951,-0.5162815157327054,-0.978180061532832,0.38728052464555196
1993-10-04,0.3771990137407798,0.8012727744601709,0.7013484612405587,-0.5161855717479358,-0.9919255894144414,0.3610064439353418
1993-10-07,0.3786038300328415,0.7933824253527884,0.7103078200184084,-0.5210344510175258,-1.0004136632430713,0.3372415300969048
1993-10-11,0.3805227983170195,0.7812592013910605,0.7066949228880834,-0.5355623457275154,-1.0104842578319508,0.3177139350655821
1993-10-14,0.38126018255706473,0.7725005470199968,0.6999863687327632,-0.5507790739347816,-1.0122699631259384,0.31642880806168167
1993-10-18,0.38440696130482893,0.765725024866663,0.6866238172858301,-0.5619030810675559,-1.0010282756579894,0.31839857633715946
1993-10-21,0.38997491504855647,0.763623413293357,0.6707444468387128,-0.5591502461574104,-0.9862984234443629,0.3106900422522041
1993-10-25,0.39556372520980876,0.7651464143787284,0.6455359200706559,-0.5689856132302602,-0.9683141487780345,0.3008292460242052
1993-10-28,0.3954811688778697,0.7604762897568902,0.6297604538226735,-0.5810460605047596,-0.9710054616525667,0.29872545840919335
1993-11-01,0.3925240670909159,0.7336653468870462,0.6170786743324391,-0.5817922027976828,-1.0054737417397603,0.28958385964011485
1993-11-04,0.39039299532616056,0.6997947696351592,0.6083313400952127,-0.5877354485521069,-1.0444990490811703,0.27415491539498826
1993-11-08,0.38065337256614845,0.6611042425113466,0.5740288995247858,-0.6047192763341226,-1.0908332023995784,0.25471696746167855
1993-11-11,0.36852012425038666,0.6447891926273273,0.5356603093092522,-0.609102037886236,-1.1108700072454163,0.24928921468359122
1993-11-15,0.35794391598703845,0.6223666991192792,0.497600358366816,-0.5971645056489597,-1.1234270772804644,0.24682245777159514
1993-11-18,0.354835871699129,0.6009308031206279,0.4767946824296302,-0.5887600121573783,-1.1403687762523096,0.23470301093038132
1993-11-22,0.35409406917309577,0.571951971592579,0.45210280479559417,-0.5870002931488187,-1.1747469053058561,0.2158054463161299
1993-11-25,0.3559281170399397,0.5543225925127182,0.4361334822169249,-0.5838982254977774,-1.196412253003678,0.21444314386101684
1993-11-29,0.36244737241436037,0.527461705005893,0.4153919124015864,-0.5755602061335146,-1.2307321199707986,0.2124985427226918
1993-12-02,0.36407863145571506,0.5061075878356012,0.39268986176977067,-0.5675733162764253,-1.2560707296271794,0.19951621555531693
1993-12-06,0.35434065522237257,0.48064188957373716,0.3509319152625234,-0.5559882514678955,-1.2687556752289244,0.17695139377942193
1993-12-09,0.3410292655023449,0.4572502808338615,0.3207153493119625,-0.5446961482428722,-1.2553953402996456,0.17464224364968192
1993-12-13,0.31835916748803184,0.42292981742798375,0.28810989652595487,-0.5284908313218881,-1.2259671263738148,0.18376433454719127
1993-12-16,0.29930408508656037,0.39625594122176777,0.26814504730753086,-0.5204416061040583,-1.2069772066835347,0.18829736675650782
1993-12-20,0.2758516043837851,0.35157494914760246,0.24369350039436016,-0.5186768086227681,-1.1764144679066226,0.20133147237309065
1993-12-23,0.27062551570524435,0.31165999894821345,0.2168264149413202,-0.522246270972463,-1.1540725415095128,0.2140444947127211
1993-12-27,0.3082514106194063,0.29295249465156914,0.18457560558171243,-0.5377304181539235,-1.1728548508441312,0.22600009390071918
1993-12-30,0.3460681913935998,0.30474769674869545,0.1638599368532566,-0.5594320652156684,-1.2182915667759875,0.23656839147068445
1994-01-03,0.36891596111320274,0.2973909960189245,0.11079906391715935,-0.5767609951957812,-1.25042568354529,0.24845476746769715
1994-01-06,0.3777930796716656,0.2795523063352859,0.06565024393513012,-0.5673236407138029,-1.251133065146915,0.24740921037967298
1994-01-10,0.38553944329278705,0.25762906897120336,0.02052034190248349,-0.5390817388633872,-1.2458826940983148,0.24378997297316785
1994-01-13,0.38745637893237594,0.23448545165946286,-0.008175633073704492,-0.5308275860654151,-1.2435403584281741,0.25513347888955007
1994-01-17,0.38283543768539885,0.19618595247226842,-0.04883221747176342,-0.5450426732775074,-1.2463536766227203,0.2786284412003694
1994-01-20,0.3756200404331233,0.17199539534047628,-0.08268747306551477,-0.5598759936087886,-1.2490715057877062,0.2920474388520511
1994-01-24,0.36564527856383305,0.15365973216942472,-0.13192342992819908,-0.5716598698216855,-1.2499345971678975,0.31094153323955326
1994-01-27,0.35735881175058115,0.1347847049938839,-0.16646853309262824,-0.577271726164048,-1.2542882467810947,0.32084288612072653
1994-01-31,0.3423134307006107,0.10263906489385628,-0.20713032957087849,-0.5858596684046532,-1.266614414639728,0.32140379502841104
1994-02-03,0.3268484066602436,0.08881088664091247,-0.23791375407140755,-0.586506425441165,-1.2747067431478798,0.3156828297926962
1994-02-07,0.29904703288883505,0.0789273249884973,-0.2796490429945278,-0.5691301779297,-1.286405374580305,0.3173163472756812
1994-02-10,0.2761179329987051,0.07663402029032394,-0.30508890486870355,-0.5542878018134478,-1.2935956692006196,0.323250606127808
1994-02-14,0.2505398946357631,0.07805587367781981,-0.32338885323664657,-0.5455656565768252,-1.291333482959779,0.3261624751488935
1994-02-17,0.23642059374455518,0.07565094946844891,-0.32899174383221186,-0.538597402450998,-1.2789647459247686,0.3294238437881149
1994-02-21,0.21921965741686603,0.07370559823573802,-0.3384449674494148,-0.5334232484996781,-1.2576859457758462,0.3376286309653562
1994-02-24,0.19438106999046031,0.0675780127520685,-0.33560403141957396,-0.548511149040695,-1.2546202980952097,0.3603776656892931
1994-02-28,0.17899563502137703,0.07806718620746646,-0.34634710183008116,-0.5414712044694423,-1.2536971853749055,0.37008405390157123
1994-03-03,0.1854765065575047,0.09763473011693935,-0.3653168186061688,-0.5183426442423984,-1.2480759947304216,0.3603203726969564
1994-03-07,0.18511902451858184,0.11225049273308312,-0.37203960098812333,-0.5109530894669061,-1.250523616861248,0.3686928472410722
1994-03-10,0.1816360339977002,0.12915364789031952,-0.3807249174282715,-0.506727142071282,-1.2592338501118125,0.37833842637724113
1994-03-14,0.16990602874656863,0.15926048992268574,-0.4176607285548763,-0.5045283993235158,-1.2749850188690974,0.3888294627540287
1994-03-17,0.15934275097930037,0.18220115704418696,-0.461338907534184,-0.5153296748382589,-1.2831165609936193,0.3940312107406876
1994-03-21,0.1501805619392139,0.20619841810208078,-0.5132160622935956,-0.5490767441092448,-1.2843559399519446,0.3993978010014141
1994-03-24,0.14742087142483046,0.21717670995767852,-0.5375745387473396,-0.5809554580675155,-1.2805449611432587,0.4002396760260681
1994-03-28,0.14045234753352134,0.22003475236947054,-0.5525229554537125,-0.6234621853615183,-1.277408917119675,0.4071886462428861
1994-03-31,0.12999114251844818,0.2198015217048347,-0.5610306630345507,-0.6428444635869178,-1.2747796730671817,0.4193020658769389
1994-04-04,0.11645032219343342,0.23145412117444109,-0.5796531615802832,-0.6389048213226645,-1.2575873360313212,0.4351127570933566
1994-04-07,0.11665650405372698,0.2582708664559617,-0.6029779746079035,-0.6203924716469158,-1.2346828483492758,0.44203724709691805
1994-04-11,0.13382535256262637,0.30810596606300067,-0.6406549635086334,-0.5854378966879371,-1.2015121531189,0.44562133279480753
1994-04-14,0.15075869399297193,0.3432035095246107,-0.667309974019832,-0.5526287327792964,-1.177466683733484,0.4487554803082395
1994-04-18,0.16688377610745794,0.3856363084650155,-0.703787009611887,-0.5009343646957768,-1.1419558551474085,0.4632041564980494
1994-04-21,0.1741917334853047,0.41651910607650433,-0.7271344791676132,-0.46001410915565794,-1.1160106479409926,0.4814297932846512
1994-04-25,0.18598152421202316,0.456219845952197,-0.747019683510918,-0.41512088333237157,-1.0899662931208767,0.49921984709763123
1994-04-28,0.19646551397192116,0.47578417689842933,-0.7614120774416803,-0.39853921801790687,-1.0792997989927697,0.49913252060405916
1994-05-02,0.21525946467562554,0.5009068690168593,-0.7993880369172414,-0.38623335891924376,-1.0676936135714692,0.49152647682350525
1994-05-05,0.2292319641527658,0.5304426429982628,-0.8423032252668766,-0.37039022898245877,-1.0543356580575118,0.4906159218330137
1994-05-09,0.23798852791811112,0.5805487859003741,-0.8973210370824607,-0.3467609470870254,-1.035221187809445,0.4942708184110445
1994-05-12,0.24254066143575545,0.6249322769214966,-0.9302309450112936,-0.32357749757757,-1.0244964166237218,0.49546400531370316
1994-05-16,0.2547040580774317,0.6766460249681998,-0.9569144396748684,-0.28761725411501315,-1.014638536662114,0.4968736749621879
1994-05-19,0.267453907175625,0.6995465446071599,-0.9591339680334187,-0.2649849025104717,-1.007760336845681,0.5033970293701969
1994-05-23,0.2856121034844055,0.715937596413253,-0.9363374545901155,-0.22730950542804015,-1.0023665145248404,0.5156848868428379
1994-05-26,0.3018312794469783,0.7302858597790853,-0.9154529884678959,-0.19703157626064383,-1.000084148509512,0.5257751704224806
1994-05-30,0.3256257946779192,0.7504141351645212,-0.8948506729602004,-0.16993189753224416,-0.993495838045873,0.5435035691246607
1994-06-02,0.3370398250463813,0.7489735755156438,-0.8701756404251515,-0.15896707118281247,-0.983731833163206,0.5636572298123322
1994-06-06,0.3297565492322559,0.7249981687792852,-0.836485614350169,-0.15769443481034487,-0.9712857435216368,0.5814674203003124
1994-06-09,0.31060120933066265,0.7058664157064616,-0.8241927757949189,-0.16596891114316745,-0.9682414974214844,0.5742192152644285
1994-06-13,0.28771510011257573,0.6935245121517244,-0.8211818385890604,-0.18286369017599105,-0.9734306341042197,0.537287250475745
1994-06-16,0.28043902293459466,0.6955608067069565,-0.8179528988569573,-0.195285348891247,-0.9837358295561736,0.49729544797019243
1994-06-20,0.2825764780254392,0.7099828362395983,-0.8039293439378231,-0.20889866474273153,-1.0120847887844389,0.450564741293998
1994-06-23,0.28981535218634347,0.7298672237275624,-0.7889603686080343,-0.21585554044098518,-1.0485975934388003,0.42859158401866626
1994-06-27,0.30532141888564474,0.7572862284531815,-0.7539329834090112,-0.22476964121011161,-1.120045036403289,0.42035910343120614
1994-06-30,0.3177419569025223,0.7698052251959738,-0.7189632076601442,-0.2323106029474734,-1.1876650524628642,0.4222483764566965
1994-07-04,0.33410322604562415,0.7831248189192838,-0.6805531408002472,-0.2461024861890662,-1.280517032818708,0.4206435628792326
1994-07-07,0.3471076985525463,0.7988331839614062,-0.6709233347135882,-0.2695733994074177,-1.3421622176429373,0.41446366191636996
1994-07-11,0.3662709344714641,0.8354577106266401,-0.679516743505212,-0.2962780968411437,-1.4111537541530559,0.3917646555727374
1994-07-14,0.3790569316472564,0.8710538418031156,-0.6845076652934068,-0.2987055610058519,-1.458121249843676,0.36007383528459525
1994-07-18,0.38844690161284173,0.915399548102584,-0.6721236534164479,-0.29688867164763844,-1.519202415338145,0.3023755429163612
1994-07-21,0.3972678385038906,0.9465993887024817,-0.6560455333824834,-0.3052527898731749,-1.5606879074378326,0.25858888297662413
1994-07-25,0.41966133344452783,0.9831790039493881,-0.629939282518382,-0.3307890826833285,-1.6064645156217736,0.2185324157043027
1994-07-28,0.4410088729251402,1.0032352706437733,-0.5998676921492037,-0.3488647144486378,-1.6348488797207883,0.2021412854685149
1994-08-01,0.46902938915282855,1.0309849337252002,-0.553751126195825,-0.3507190164900854,-1.664913933250523,0.18024811153689124
1994-08-04,0.48663038759869065,1.056765971414122,-0.52307910225963,-0.33608458204186237,-1.6856892006606532,0.16363755710977462
1994-08-08,0.5046711280279975,1.0972652981395343,-0.4949889378828939,-0.3199373594005142,-1.713889743757395,0.1482178557465421
1994-08-11,0.5149073628837683,1.1356257318181573,-0.48465515058491826,-0.3214935067314963,-1.7308609313680277,0.13278288953530434
1994-08-15,0.5180393998433388,1.1873711031059098,-0.47901671022206294,-0.3323600040443334,-1.7471259293695056,0.10540200057386248
1994-08-18,0.5135121146686398,1.2181378049986276,-0.47705080040341546,-0.3337557001768463,-1.7558269212847772,0.08409015502908126
1994-08-22,0.509575049183961,1.2502244011939838,-0.47608810700170334,-0.3244040099492901,-1.7616879983944327,0.05419746632991564
1994-08-25,0.5101683828993494,1.2684331493120682,-0.47679605029212957,-0.31456044363675206,-1.75898036250055,0.036757080387453366
1994-08-29,0.5134458763466705,1.2892933918912501,-0.4734736693402719,-0.2953204306767787,-1.75454684965085,0.014984374680410856
1994-09-01,0.5171368450015641,1.3027197822888639,-0.4651748004004286,-0.27133229115723645,-1.7624337792918587,-0.00831177215148352
1994-09-05,0.5269402616698757,1.3149674620571583,-0.46355281100616935,-0.23546841607659905,-1.792293206254345,-0.04073481634120619
1994-09-08,0.5352418097839533,1.322815152502929,-0.4664646551518064,-0.21078848535001918,-1.8201956083844477,-0.0615288472186606
1994-09-12,0.5431246633709461,1.3371639554475032,-0.4624738611982192,-0.1807435594076087,-1.8471460824906272,-0.0897828928722409
1994-09-15,0.5461781861497064,1.3552885226841296,-0.45672630283916515,-0.1588909107622845,-1.8523426401931022,-0.11998992320093473
1994-09-19,0.5524094263812058,1.3870800006834865,-0.44896621209343185,-0.11123708570611285,-1.853052147444537,-0.16678781812772983
1994-09-22,0.5625005978333599,1.4056610174160649,-0.43790104955189013,-0.06513731013083118,-1.8582507073435033,-0.18786909630829654
