,0,1,2,3,4,5
2005-06-16,-0.1358860203832719,-0.15476618342395196,-0.14032293795327877,0.0036373698063849,0.009666639399006784,-0.18520637175655263
2005-06-20,-0.13588602035326303,-0.15476618327769984,-0.14032292567913995,0.003636589303181982,0.00965114806903555,-0.18492700123277994
2005-06-23,-0.13588602047390136,-0.15476618410301263,-0.14032289033542603,0.00363249774569701,0.009583705612505796,-0.18367357721249145
2005-06-27,-0.1358860206210123,-0.15476618417754243,-0.14032280293193314,0.003619618979666009,0.009580465767687283,-0.17971701053264644
2005-06-30,-0.13588602056233176,-0.1547661784581747,-0.14032269246005527,0.0036035069229418226,0.009591960493817383,-0.17533209311684733
2005-07-04,-0.13588602026245475,-0.15476615886217754,-0.14032233517727719,0.0036103712271539855,0.009347699986066728,-0.16937542031203318
2005-07-07,-0.13588601939496858,-0.15476613772271405,-0.1403217817795057,0.0037909619710518945,0.010793699387788822,-0.16713614938012344
2005-07-11,-0.13588601802538602,-0.1547661136115382,-0.14032111871787858,0.00412106992679293,0.014301166402134432,-0.16598763074608416
2005-07-14,-0.13588601737268474,-0.1547661012700269,-0.14032087151626868,0.004231798882155291,0.015513515037363123,-0.1648273829586256
2005-07-18,-0.13588601633430553,-0.15476608385625443,-0.14032050127660908,0.00429288478790477,0.015391326053533255,-0.162904257175556
2005-07-21,-0.1358860154287723,-0.15476606908602686,-0.14032025755583505,0.004314094564098657,0.015068827885834826,-0.1608198741819126
2005-07-25,-0.13588601482782495,-0.15476604823527074,-0.1403202413058466,0.004186274157672773,0.013206356594884202,-0.15732728045107722
2005-07-28,-0.13588601386690474,-0.15476601615630142,-0.1403202216255402,0.003995064971615867,0.010113711879771971,-0.15438912267742352
2005-08-01,-0.13588601129781577,-0.1547658504844687,-0.14031904870389078,0.0038104594194062953,0.001864889532836158,-0.1497827592774943
2005-08-04,-0.13588601012990736,-0.15476564009206092,-0.14031758203787725,0.003694454133811238,-0.015230241433611779,-0.15026479004244725
2005-08-08,-0.13588600964567793,-0.15476506180719854,-0.14031588024573977,0.0035634883579053343,-0.048907010238550645,-0.17177113409870734
2005-08-11,-0.13588599419831127,-0.1547520166501518,-0.14028735583916732,0.0046681298293253775,-0.040429432398799876,-0.1689603308874493
2005-08-15,-0.13588604546295704,-0.13691236103147225,-0.14167733270295393,0.0088911443296302,-0.34049507311129296,-0.044494421478421364
2005-08-18,-0.1359231193227397,4.862318213490148,-0.5755772623574837,-0.05687852410726201,2.1734488858835994,-0.13268937514412013
2005-08-22,-0.13595158074758704,8.71086200269343,-0.9091191806818258,-0.12396457767894567,0.44060548862165416,-0.036101823581433906
2005-08-25,-0.13578769313490818,3.89135669087447,0.7594738643099306,-0.33787391807287503,-5.634015692455814,0.2764715514292438
2005-08-29,-0.1352695684977526,0.22979063328092314,5.804749453470576,-1.260894965254962,-5.127916904828417,0.1339371966533597
2005-09-01,-0.1350446755358422,0.25634843889747666,7.745287310633253,-1.5378067422317658,1.016223267018194,-0.17023528906675076
2005-09-05,1.0702518901387872,0.4306902020072235,4.0209506200897,7.783426497860196,2.6136444487113826,0.6552197887146809
2005-09-08,8.000670090030335,0.22591307830994958,0.46955637094474917,1.511800507013726,1.8122100588990164,-1.1957885044222027
2005-09-12,7.276100814570233,-0.15300831300608692,-0.5417833397979306,-6.537731985513888,1.4588692635203053,-0.25464817550298297
2005-09-15,0.3756787474285936,-0.15446394639846583,-0.16711573989979414,0.22025873244371272,-0.19715341276885837,3.4059439726013965
2005-09-19,-0.10552214467918776,-0.15467429471779978,-0.14167847424049,-0.0743467191636485,0.3030711382087534,6.100535088196534
2005-09-22,-0.13586943134450874,-0.15473415705579885,-0.1401998652861499,-0.010097907486478546,0.28951689278116843,7.070028680119103
2005-09-26,-0.13588518908423336,-0.1547617404991195,-0.14030567059273544,-0.0024839592923698714,0.14620419650239116,3.3991537442531663
2005-09-29,-0.1358856769266001,-0.15476534247519527,-0.14031813366424856,0.0022414518820587453,0.04873057573284295,0.8453791356927731
2005-10-03,-0.13588588841797541,-0.15476582869038263,-0.14031945976884672,0.0033558986015836782,0.018592707214230595,0.09582875855824884
2005-10-06,-0.13588595453414312,-0.15476591597281625,-0.14031994577483942,0.003430431638500366,0.013906735514314636,-0.02579407061121357
2005-10-10,-0.13588598695175386,-0.15476599532515603,-0.14032074296965166,0.003492165664305366,0.010978398674938179,-0.11717884108055435
2005-10-13,-0.1358859992144933,-0.1547660575185701,-0.14032151097620896,0.003561368712372344,0.010247470963841073,-0.14750045061445574
2005-10-17,-0.135886008071671,-0.15476610919969377,-0.1403221246127377,0.0035956774515156775,0.009884460477191884,-0.16491575682620335
2005-10-20,-0.13588601163633648,-0.15476612632002743,-0.14032229603808197,0.003590192707331557,0.00979031223013343,-0.16713963387773384
2005-10-24,-0.13588601466465552,-0.1547661404557539,-0.14032241811135485,0.003580517281575243,0.009776848825173384,-0.16829926718659455
2005-10-27,-0.1358860163604396,-0.1547661513005382,-0.14032251843446888,0.0035872470489837376,0.00981928350206753,-0.17157551209159266
2005-10-31,-0.13588601808437223,-0.1547661607152167,-0.14032262545664015,0.0036057642832666636,0.009791440292995083,-0.1769245772453726
2005-11-03,-0.13588601908721473,-0.15476616242030217,-0.14032267193439701,0.0036248474803575875,0.009661993082527057,-0.18066081824977615
2005-11-07,-0.13588602021930068,-0.15476616502490328,-0.14032275908894368,0.0036423025373386497,0.009561289250422723,-0.18434149806315014
2005-11-10,-0.1358860208829755,-0.1547661682888748,-0.14032282525528258,0.0036412067181995815,0.009599839802402605,-0.1850189569462184
2005-11-14,-0.1358860215674172,-0.15476617092361356,-0.1403228666902919,0.00363898186930304,0.009655302869858032,-0.1851355485598863
2005-11-17,-0.13588602191135846,-0.15476616922142702,-0.14032287299534085,0.003638602027935023,0.009670105894594943,-0.1851671834348724
2005-11-21,-0.13588602224478852,-0.15476616347203617,-0.14032288082905625,0.0036385988842279966,0.009671077268374781,-0.1851831088972811
2005-11-24,-0.1358860225046897,-0.15476616318309588,-0.14032289271602297,0.003638565340147007,0.009668850718580835,-0.18518724544904058
2005-11-28,-0.13588602275445,-0.15476617109820354,-0.14032290678677778,0.003638393511520072,0.009669199368946179,-0.18519219649358806
2005-12-01,-0.1358860226665123,-0.15476617763816972,-0.1403229074421861,0.003637894266437881,0.009670032539784688,-0.18519430345799406
2005-12-05,-0.1358860221399951,-0.15476618196153244,-0.1403229001368919,0.0036370578760434626,0.009670643588330636,-0.18519331224369712
2005-12-08,-0.13588602167439465,-0.1547661824999635,-0.14032289573798518,0.0036366081843765804,0.009670381502394045,-0.18519197117318825
2005-12-12,-0.13588602131039504,-0.15476618288439967,-0.14032289116340546,0.0036361094973786263,0.00966956221773814,-0.18519364367418695
2005-12-15,-0.13588602103266886,-0.15476618109085402,-0.14032289474681256,0.003635961123448179,0.00966866587486092,-0.1851953457457685
2005-12-19,-0.135886020676641,-0.15476617921181568,-0.14032290075830223,0.003636174953299372,0.009668228326690075,-0.18519756297245235
2005-12-22,-0.13588602075671125,-0.15476618110477283,-0.14032288549447344,0.0036364441708182514,0.009669328171173856,-0.18520145567591267
2005-12-26,-0.13588602168802882,-0.15476617890309918,-0.14032281370835675,0.003636658670325809,0.009668983786332394,-0.1852090806230756
2005-12-29,-0.13588602260733595,-0.15476617103293472,-0.14032276282030398,0.003636872572635943,0.009667459228105073,-0.1852138426039238
2006-01-02,-0.13588602300505687,-0.15476616108380487,-0.14032277099260757,0.0036374004036773193,0.009667719607737522,-0.18521686312361377
2006-01-05,-0.13588602249413362,-0.1547661575245875,-0.14032281809907468,0.0036377727669397114,0.009669589057326466,-0.1852193357365066
2006-01-09,-0.1358860212698527,-0.1547661559145465,-0.1403228661305264,0.0036381759058909525,0.009670717172278551,-0.1852212950538041
2006-01-12,-0.1358860206369369,-0.15476615436701516,-0.1403228654819152,0.003638362739143607,0.009669710462478607,-0.18522048397480326
2006-01-16,-0.13588602067898378,-0.15476615175083572,-0.14032283937943227,0.0036382769528786898,0.009668914712195824,-0.18521984623906487
2006-01-19,-0.13588602105983047,-0.15476615199597443,-0.14032282902803783,0.00363813580022998,0.009670890929606655,-0.18522146729426234
2006-01-23,-0.13588602155322943,-0.15476615787411557,-0.14032283367324785,0.003638027224432601,0.009674984014035102,-0.18522497218190045
2006-01-26,-0.13588602196804098,-0.15476616799811577,-0.140322841640515,0.0036378793047902964,0.009676286608267557,-0.18522659234357697
2006-01-30,-0.13588602272946268,-0.15476618285344154,-0.14032283407393287,0.003637521830776901,0.009674712747039403,-0.18522390508817574
2006-02-02,-0.13588602340898726,-0.15476618717764962,-0.14032281349210962,0.0036371866552888923,0.009670681785600406,-0.18521874918750542
2006-02-06,-0.13588602429143695,-0.15476618449283572,-0.14032278768355505,0.003636750731691199,0.00966328629534175,-0.18521356955534649
2006-02-09,-0.13588602514413192,-0.15476618257029337,-0.14032276555510445,0.003636371457209545,0.009658230732341483,-0.18521334749542553
2006-02-13,-0.1358860258406402,-0.15476618297513428,-0.14032275266026029,0.0036359742612059667,0.009655427508777868,-0.18521413029477968
2006-02-16,-0.13588602575270903,-0.15476618493612876,-0.14032276398855867,0.003635900117684945,0.009656479222352297,-0.1852131538682804
2006-02-20,-0.13588602557989266,-0.15476618921941718,-0.14032277846549793,0.0036359632466158075,0.00965980364376972,-0.18521154638693246
2006-02-23,-0.13588602533698071,-0.15476618789903748,-0.1403227872795761,0.0036359418827672982,0.009661061815437376,-0.18520845604451114
2006-02-27,-0.13588602475450226,-0.15476618252998714,-0.14032280587298027,0.0036354781147343073,0.00965966133754577,-0.1852037069478128
2006-03-02,-0.13588602435865865,-0.1547661817950343,-0.14032281762704737,0.0036348488205052275,0.009657614673076407,-0.18520319215222275
2006-03-06,-0.13588602387156923,-0.15476617954122246,-0.14032282953470454,0.003634210503872967,0.009655007062391172,-0.185205580946811
2006-03-09,-0.13588602349055579,-0.15476617460383046,-0.14032284512417872,0.003634025633806859,0.009654854812309552,-0.18520439953897705
2006-03-13,-0.13588602274139397,-0.1547661665119006,-0.14032287967714482,0.003634044858776069,0.00965643153192956,-0.18519547369487566
2006-03-16,-0.13588602133458424,-0.15476616160031753,-0.14032291405562614,0.0036343737475073626,0.009656343069163235,-0.18518707273076057
2006-03-20,-0.13588601906583478,-0.15476615796323312,-0.1403229477025987,0.0036351292151698693,0.00965404491421445,-0.18518047214096298
2006-03-23,-0.13588601806782866,-0.1547661573328139,-0.14032294944034795,0.0036357445823847283,0.009653011416506974,-0.18518030688134257
2006-03-27,-0.13588601776566833,-0.1547661589310595,-0.14032293663314702,0.0036364925671150557,0.009653265173083342,-0.18518331364036886
2006-03-30,-0.13588601803879405,-0.1547661607078301,-0.1403229255321638,0.003636888985676725,0.009653526054016386,-0.18518761352083876
2006-04-03,-0.13588601840517522,-0.15476616297680104,-0.14032291629298152,0.003637144785899442,0.009653967333810107,-0.18519362658954583
2006-04-06,-0.1358860185751241,-0.15476616552743166,-0.14032291555730877,0.003637142472184774,0.009654464768064095,-0.18519657546246338
2006-04-10,-0.13588601860842925,-0.15476616918095154,-0.14032291825012125,0.003637160958005421,0.009655290458677348,-0.18520017421333645
2006-04-13,-0.1358860186149564,-0.15476616959877892,-0.1403229151402982,0.0036372019035927094,0.00965601391783876,-0.18520298891214798
2006-04-17,-0.13588601889361285,-0.15476616862768683,-0.14032290458629784,0.003637153196289931,0.009657222048977631,-0.18520519152951798
2006-04-20,-0.13588601924725874,-0.15476616909231727,-0.14032289740304418,0.0036371815413039775,0.009658707277747803,-0.18520419414507835
2006-04-24,-0.13588601978729858,-0.15476617416988192,-0.14032289675593654,0.0036373930932420027,0.009661441180078825,-0.18520315196180523
2006-04-27,-0.13588602020204818,-0.15476617978654816,-0.14032289710976312,0.0036374876977233817,0.009662816267081547,-0.18520462451495817
2006-05-01,-0.13588602080063458,-0.1547661839424827,-0.14032287693518672,0.0036372212029756063,0.009661781131823952,-0.18520712537669964
2006-05-04,-0.13588602142984213,-0.15476618393150354,-0.14032284894622843,0.0036370217469843097,0.009659749910970825,-0.18520937451141628
2006-05-08,-0.1358860222097258,-0.15476618395024597,-0.14032284151709606,0.0036368324242175977,0.009658085003209053,-0.18521337527296552
2006-05-11,-0.13588602240671566,-0.15476618580638155,-0.14032287415858652,0.0036365150181083615,0.009658260167815017,-0.18521632266726587
2006-05-15,-0.13588602257847177,-0.15476618477868365,-0.14032289078913188,0.0036361968369241697,0.009657371435269364,-0.18521530762209262
2006-05-18,-0.13588602275411868,-0.1547661792911909,-0.14032286967327204,0.0036361268184475627,0.009655435445174984,-0.1852120504246731
2006-05-22,-0.13588602291651886,-0.15476617241771828,-0.1403228539076534,0.003636058427908662,0.009653991237062023,-0.18521085544364002
2006-05-25,-0.1358860230117877,-0.15476617324149425,-0.1403228709032892,0.0036360322010982695,0.009654668269478936,-0.18521363223739767
2006-05-29,-0.1358860231316549,-0.1547661833361885,-0.14032289527109562,0.003636041781838037,0.009657956231198398,-0.18521967140405646
2006-06-01,-0.13588602344283882,-0.15476619227163452,-0.14032289403895062,0.003636014483139055,0.009660662224237905,-0.1852233320894534
2006-06-05,-0.13588602433202837,-0.1547661994537314,-0.1403228971986262,0.0036358365536162496,0.009662577410662586,-0.18522652640736118
2006-06-08,-0.13588602518484866,-0.15476620293024573,-0.14032289816723523,0.0036356686252902747,0.009664125496961676,-0.18522801172055375
2006-06-12,-0.13588602600286986,-0.15476620714776512,-0.14032288555147704,0.0036355408933345617,0.009666528816855204,-0.1852281644597366
2006-06-15,-0.13588602615628007,-0.15476620863182206,-0.14032287199790794,0.0036354800471892113,0.009667392353683855,-0.18522484754444749
2006-06-19,-0.13588602592898755,-0.15476620763699003,-0.14032286493860496,0.0036350357711823003,0.009663915415928166,-0.185135868710497
2006-06-22,-0.13588602560789742,-0.1547662034978785,-0.140322847857031,0.003631223775485594,0.009604288475605193,-0.18412473774297122
2006-06-26,-0.13588602501798577,-0.15476619410716605,-0.1403227886238277,0.0036197683267756866,0.00955932636023631,-0.18067186436171834
2006-06-29,-0.1358860244175889,-0.1547661856414442,-0.14032272537255108,0.003605809454022154,0.00962432957362773,-0.1768571796430781
2006-07-03,-0.13588602325474977,-0.15476616465620666,-0.14032243750124984,0.0035876001978753873,0.00929108359420131,-0.17011574078464756
2006-07-06,-0.1358860216555883,-0.15476614174699868,-0.14032191846491876,0.0037162573423139855,0.010129162322734666,-0.1666800303887995
2006-07-10,-0.13588601899600775,-0.15476611572051208,-0.14032118441948344,0.004062499726820525,0.013620901906559705,-0.16550346227402424
2006-07-13,-0.1358860175847716,-0.15476610180950368,-0.14032086850623948,0.004228471245517972,0.01551758211224249,-0.16451091513028596
2006-07-17,-0.13588601635487568,-0.1547660841712993,-0.14032050213878286,0.0043058115674379826,0.015717143482188556,-0.1625411943763368
2006-07-20,-0.13588601538916437,-0.1547660696730561,-0.1403202204588191,0.004339114364601448,0.01542975544633915,-0.16060758545159268
2006-07-24,-0.13588601452979882,-0.15476604827345036,-0.14032010469172376,0.004265730994917123,0.014127152528518726,-0.15714950495719684
2006-07-27,-0.13588601396373018,-0.154766027592768,-0.14032017146245868,0.004075369080898562,0.01141420146812928,-0.154145177787324
2006-07-31,-0.13588601155890065,-0.15476588769901034,-0.1403192757441858,0.0038523831631331862,0.0037952285532275635,-0.14966921588661297
2006-08-03,-0.13588600957717753,-0.15476568366309107,-0.14031775848091732,0.00373992895606979,-0.007921355545618439,-0.14492453540577804
2006-08-07,-0.13588601064620504,-0.15476539352862964,-0.1403169341344041,0.003600436712010715,-0.04503713672738579,-0.17693598702592436
2006-08-10,-0.13588599710353558,-0.15475834847929457,-0.14029604093645984,0.004251990331467989,-0.07287618926732303,-0.15367606352269095
2006-08-14,-0.13588593672514343,-0.1546703316978738,-0.140188462438096,0.008163036510784745,-0.19270130170997887,-0.07085979759735259
2006-08-17,-0.13591182090976542,3.3388519823012586,-0.4433541416574043,-0.03603127787002482,1.536293989180839,-0.12394833004085666
2006-08-21,-0.135953285774913,8.936960900805962,-0.9289005471485385,-0.1224733493847303,1.5364782318999224,-0.08680510835868234
2006-08-24,-0.1359292258715886,5.726761353595035,-0.6492088107204398,-0.0974949322579089,-4.489748163059708,0.2510825691706747
2006-08-28,-0.13536966499737363,0.3420735283646291,4.8590649765748,-1.0815598899965324,-6.482436100723531,0.23265435644807492
2006-08-31,-0.1350002467003016,0.23342808963892575,8.28975449929003,-1.7061485542786967,-0.7831082855973248,-0.10830022605447434
2006-09-04,0.41433613669282876,0.5065862823547886,5.3954481299694566,-1.7457023715737265,8.486880543871056,-0.6278643600188906
2006-09-07,3.7204291374084475,0.33650752186120425,1.8168541528885584,9.034804080821916,1.0834051648156189,0.38757873871319964
2006-09-11,8.240194485657584,-0.14997839158839432,-0.5883058797677978,2.877543983766074,-4.422515856016129,0.47481903890612964
2006-09-14,5.005934103852614,-0.15450591582422307,-0.42067427147106357,-7.401006511316515,1.790292475872706,1.3983359532621782
2006-09-18,-0.06365802740430632,-0.15464254321357054,-0.14388174256282632,-0.14766431623721515,0.2574066278872271,3.3392728580142967
2006-09-21,-0.13585705451064783,-0.15471411299046708,-0.1401323948597841,-0.012225507423804061,0.29498332003831995,7.210811344763007
2006-09-25,-0.13588445815414102,-0.15475844593607171,-0.14029317779249229,-0.00472008793678542,0.2758154077691243,7.070063265362439
2006-09-28,-0.1358855543465008,-0.1547649928979835,-0.14031739116851594,0.0007979902531978111,0.0742065899118736,1.4857828756987823
2006-10-02,-0.13588584941529303,-0.15476574413565558,-0.14031905005469725,0.0032654440219442734,0.02149515831266719,0.16953112424505234
2006-10-05,-0.13588593451793046,-0.15476588355957518,-0.1403196940690531,0.0034109390459581947,0.015234203434014298,0.012270482261992701
2006-10-09,-0.1358859794342567,-0.15476596263558576,-0.1403203913861714,0.00346451649090994,0.011666243748860033,-0.09267484739492138
2006-10-12,-0.13588599470348267,-0.15476601984017224,-0.14032115475866355,0.0035307239977175123,0.010503740079017259,-0.13588617902336217
2006-10-16,-0.13588600580622695,-0.15476607197793252,-0.1403219447562358,0.0035909411653959507,0.009930780572093605,-0.16217333364502337
2006-10-19,-0.13588601011795454,-0.15476608593235044,-0.14032215799334014,0.0035900303594841912,0.009812158624033493,-0.16609481953302435
2006-10-23,-0.1358860136545287,-0.1547660966566292,-0.14032228739218683,0.00357690217221567,0.009756359721185994,-0.16692171786961918
2006-10-26,-0.13588601554371105,-0.15476610326964163,-0.14032238997679358,0.0035795769466042053,0.009801797564416086,-0.16968018047473007
2006-10-30,-0.13588601750239931,-0.15476611213501798,-0.14032252182913132,0.003598816397104051,0.009810191806302633,-0.1755836285386006
2006-11-02,-0.135886018567436,-0.15476612196911066,-0.14032257213316404,0.0036163910360164655,0.009696108683370444,-0.17919331934243385
2006-11-06,-0.13588601963454264,-0.15476614164931796,-0.14032266213406258,0.0036369460492796353,0.009573961908940685,-0.18346309581370543
2006-11-09,-0.1358860200745285,-0.15476615105708696,-0.14032272989605368,0.003640030163713692,0.0095815567103523,-0.18489967403362334
2006-11-13,-0.13588602035371905,-0.15476615357770782,-0.14032277071901617,0.0036372827749183803,0.009644755839134095,-0.18511929556108553
2006-11-16,-0.13588602068975375,-0.15476615675912822,-0.1403227890389497,0.0036363273302957096,0.00966843551187254,-0.1851643641230996
2006-11-20,-0.13588602143722192,-0.1547661682292083,-0.14032280801640623,0.003636414122661108,0.009674255119482084,-0.185190220881278
2006-11-23,-0.1358860219228571,-0.15476617693720304,-0.14032281803846286,0.0036366182692357477,0.009675103542441837,-0.18519748850860185
2006-11-27,-0.1358860218334767,-0.15476617768296094,-0.14032283970867074,0.0036368246683647788,0.009672619466417004,-0.18520083366546178
2006-11-30,-0.13588602125275326,-0.15476616812654512,-0.14032285250622573,0.003637055967664824,0.009668357516891251,-0.18519899628939013
2006-12-04,-0.13588602011939305,-0.15476615847080932,-0.14032285655113816,0.003637398287570472,0.009665688303765303,-0.18519452777718193
2006-12-07,-0.1358860191967454,-0.15476616167291307,-0.1403228608578756,0.0036375414142984955,0.009667614578403885,-0.18519324072219945
2006-12-11,-0.1358860186305116,-0.15476617152982913,-0.14032285791533763,0.003637585120484745,0.009671590247110352,-0.18519887969480714
2006-12-14,-0.13588601889073262,-0.15476617627016206,-0.14032284964890818,0.0036374371437961138,0.009673117513986113,-0.1852070376856062
2006-12-18,-0.13588601958347327,-0.15476617648229885,-0.1403228530331333,0.003636992623068906,0.009672231037782832,-0.18521468375581332
2006-12-21,-0.13588602006483552,-0.15476617487338212,-0.14032287006926916,0.0036364045750304054,0.00967106056883164,-0.1852150785329881
2006-12-25,-0.1358860204786931,-0.15476617588135483,-0.14032288143102692,0.0036353420369782015,0.009669930626736148,-0.18521372321500873
2006-12-28,-0.1358860206393664,-0.15476618005399614,-0.14032287551831876,0.0036347028397591286,0.009669381868104083,-0.18521543177934455
2007-01-01,-0.13588602039094413,-0.1547661864774589,-0.14032288405469562,0.0036344995704547774,0.009669083974700989,-0.1852194657987938
2007-01-04,-0.135886020095271,-0.1547661916641723,-0.14032289673557968,0.003634683411725093,0.009669350787859963,-0.18522266548699723
2007-01-08,-0.1358860199079155,-0.1547661950292969,-0.1403229074728502,0.003634982743515363,0.009669735240982738,-0.18522518676442937
2007-01-11,-0.13588601965464134,-0.15476619102607264,-0.14032291964575555,0.003635303968346728,0.00966928661751479,-0.18522444738430588
2007-01-15,-0.13588601917366722,-0.15476617834379722,-0.14032292827287235,0.0036360217401233386,0.009668243398743753,-0.1852199749585963
2007-01-18,-0.13588601891551363,-0.1547661711895103,-0.1403229229321556,0.003636480209505335,0.009668413101497719,-0.18521742039062272
2007-01-22,-0.13588601874780354,-0.15476616683819192,-0.14032291158685747,0.0036365367884710867,0.009668881944649696,-0.1852157363169028
2007-01-25,-0.1358860184844066,-0.15476616068583635,-0.1403229092908729,0.003636228419263566,0.009667561182056817,-0.18521111234538795
2007-01-29,-0.13588601820793528,-0.15476615222461862,-0.14032289225145286,0.0036355617359223537,0.009666281540421068,-0.18520135317074726
2007-02-01,-0.13588601838487424,-0.154766149195671,-0.14032286987299508,0.0036350124859467607,0.009665982127413158,-0.18519488233223694
2007-02-05,-0.13588601882738824,-0.15476615099853294,-0.14032286492548335,0.0036343402582886294,0.009663792060329534,-0.18518967043369605
2007-02-08,-0.1358860189675446,-0.15476615381139733,-0.14032286844415878,0.003634172834415449,0.009661895169248438,-0.18519031613404496
2007-02-12,-0.1358860188010039,-0.15476614931269092,-0.14032286252623719,0.003634381298924119,0.009659654208517174,-0.18519254046164932
2007-02-15,-0.13588601866009067,-0.15476614004968842,-0.1403228537046944,0.0036345284443143255,0.009657898192653827,-0.18519157284699053
2007-02-19,-0.13588601872231426,-0.15476612628844372,-0.14032284091705108,0.0036345419367544837,0.009656899626659872,-0.1851910087779996
2007-02-22,-0.13588601904599606,-0.15476612473585538,-0.14032283462437045,0.0036345170543824515,0.0096581469764149,-0.18519441454519198
2007-02-26,-0.13588601972566894,-0.15476613855382396,-0.14032282576177296,0.0036344794177521466,0.009660922022050879,-0.18520167662055878
2007-03-01,-0.13588602048334367,-0.15476614844320286,-0.14032281016210443,0.003634378669239861,0.00966045084958988,-0.1852039331604899
2007-03-05,-0.13588602125415072,-0.15476615761311235,-0.14032281675880426,0.003634235751994636,0.009659585431774117,-0.1852065689299045
2007-03-08,-0.13588602135825423,-0.1547661664168646,-0.14032284726062405,0.0036342621552639624,0.00966155844048777,-0.18521095994563905
2007-03-12,-0.13588602162040747,-0.15476618106514853,-0.14032286068382505,0.0036346240091722714,0.009664755238144928,-0.1852149078801933
2007-03-15,-0.13588602199609645,-0.15476619059211152,-0.14032285668920913,0.0036348512084746596,0.009666344825742567,-0.18521564915781494
2007-03-19,-0.13588602263022154,-0.1547661966587217,-0.14032285378030798,0.003635142171654288,0.009667818354964728,-0.18521784395281066
2007-03-22,-0.13588602319878643,-0.1547661963665603,-0.14032284138764825,0.00363558650079289,0.009668949985418606,-0.18522152280732143
2007-03-26,-0.13588602392992688,-0.15476619210667786,-0.1403228260387685,0.003635824499307156,0.009669382293582565,-0.18522254100271493
2007-03-29,-0.13588602418305118,-0.15476619189356158,-0.14032283806558007,0.0036357016527222095,0.009669493772730466,-0.18521665190427816
2007-04-02,-0.13588602407587427,-0.15476619745473752,-0.14032287742545446,0.0036356416903383765,0.009671051638159029,-0.1852046139077325
2007-04-05,-0.13588602403062636,-0.15476620205237,-0.14032289456776223,0.0036356415454552914,0.009672651493248445,-0.18519946572715146
2007-04-09,-0.13588602417330112,-0.15476620389839105,-0.14032289212536425,0.003635831715709895,0.00967332778984343,-0.1852019991452767
2007-04-12,-0.13588602426415314,-0.15476620255217186,-0.14032288841381962,0.0036360579145468656,0.009672287010383397,-0.18520763078416883
2007-04-16,-0.13588602415729817,-0.15476620168534913,-0.14032289918322235,0.0036360886459703306,0.009670022334617133,-0.18521369211951993
2007-04-19,-0.1358860239639099,-0.15476620070521915,-0.14032290379469237,0.003635907708093345,0.009668519011605512,-0.18521582967431638
2007-04-23,-0.13588602376153106,-0.15476619672324937,-0.1403228898015332,0.003635611010648778,0.00966707296361822,-0.18521555419810926
2007-04-26,-0.13588602364464358,-0.1547661926571764,-0.1403228785383094,0.003635413572938377,0.00966613331655546,-0.18521382358806412
2007-04-30,-0.1358860234712239,-0.15476618814675436,-0.14032287441564414,0.0036350780919614835,0.00966343456814717,-0.18521375536463885
2007-05-03,-0.13588602328761099,-0.15476618421403218,-0.14032287301485571,0.003634854249392422,0.009660502469372851,-0.18521493354465238
2007-05-07,-0.135886022985172,-0.15476617672526127,-0.14032286461418914,0.003634652451251709,0.00965706621288678,-0.18521481661760905
2007-05-10,-0.1358860227841277,-0.15476617287472827,-0.14032286037616523,0.0036343938878966565,0.009655609299255385,-0.18521312061138834
2007-05-14,-0.135886022455507,-0.15476617274314458,-0.14032287840327692,0.0036341758597526227,0.009655004257034768,-0.1852112800216542
2007-05-17,-0.13588602214623952,-0.1547661740035375,-0.14032290223213525,0.003634296314983917,0.009654405687472492,-0.18521206180161812
2007-05-21,-0.1358860218896326,-0.15476617349667834,-0.14032290809086817,0.0036346410599153254,0.009652968706291258,-0.18521497486308192
2007-05-24,-0.13588602178725404,-0.15476616965057147,-0.14032287837016752,0.0036349249210284964,0.00965223846289082,-0.18521555237033252
2007-05-28,-0.13588602140148595,-0.15476616236225382,-0.14032283381472574,0.0036349829404973004,0.009651864095030093,-0.18521138350406446
2007-05-31,-0.13588602091128427,-0.1547661589382939,-0.14032282733816825,0.003634767730878138,0.009651899037536287,-0.18520696153453564
2007-06-04,-0.135886020456208,-0.15476615786090556,-0.14032282809373264,0.003635038051191814,0.009653380750479211,-0.1852078984377792
2007-06-07,-0.13588602029870142,-0.15476615866096444,-0.1403228250398646,0.0036356089162294094,0.009656314734988456,-0.18521162202006505
2007-06-11,-0.13588602017120266,-0.15476615998350204,-0.1403228198278184,0.0036361482432795376,0.00966059247477091,-0.18521216101286314
2007-06-14,-0.13588602012130743,-0.15476616066034268,-0.14032281732038576,0.0036364026398517735,0.009661958411574181,-0.18520929064373867
2007-06-18,-0.13588601977161543,-0.15476616096913,-0.14032282063836987,0.00363658252419336,0.009662325110198738,-0.18518906840025362
2007-06-21,-0.1358860193161259,-0.1547661599726127,-0.14032281261256,0.003634242908925597,0.009622307111816074,-0.18453791201029393
2007-06-25,-0.13588601883167256,-0.15476615669416774,-0.1403227687041271,0.003625145720118599,0.009546933974877594,-0.18171864093850248
2007-06-28,-0.13588601846469983,-0.15476615349773554,-0.14032271786140516,0.0036123719258801304,0.009594883220913312,-0.17802179808467627
2007-07-02,-0.1358860176451384,-0.15476614069893294,-0.14032249386217466,0.003587072036771842,0.009388370773203134,-0.17103670688803896
