,0,1,2,3,4,5,6,7,8,9,10,11
2004-12-27,-0.04121547146113022,-0.04056278844901742,-0.03340848219988942,-0.004577958462867513,-0.041898893919088596,-0.011072482834494643,-0.024518012649791827,-0.11040305668446854,-0.00810079694726809,0.04116392002495894,0.007862452340801417,-0.04466101822219164
2004-12-30,-0.041515288583652735,-0.04098208052828621,-0.03344511495631876,-0.0049099560600378645,-0.04229417313483394,-0.010605482323780505,-0.025745114589137134,-0.10541384799779613,-0.009505050699891765,0.03361947735281911,0.007274346483452313,-0.03657493984039629
2005-01-03,-0.04279394287511583,-0.043158088825564316,-0.03356453750358622,-0.004627967359847395,-0.04548084615635661,-0.00955288744586753,-0.028989503278061903,-0.09954617824069677,-0.01115867090013179,0.0267536057924055,0.008103310670891695,-0.023981370588917587
2005-01-06,-0.041826786800401035,-0.04425894728432626,-0.033676051677774106,-0.004986832027146135,-0.0468259732000206,-0.010204710275631359,-0.026916459231038734,-0.10554873165328688,-0.010614452059814651,0.02349155533769375,0.009947047359434509,-0.026036232059996518
2005-01-10,-0.040873942732139214,-0.043642324725696034,-0.03365146283605237,-0.006205194112052168,-0.047192971421243596,-0.010337716132361828,-0.024297065669503255,-0.10432474003471515,-0.010311487127839754,0.020256722079191096,0.012508620320897482,-0.030819658296603276
2005-01-13,-0.041343682737667496,-0.04333202954139551,-0.03363576204711594,-0.006942661835418643,-0.04699191007256993,-0.010286385622491359,-0.025536439050291366,-0.10577363679639142,-0.011566225476670343,0.026624874690342266,0.013522540188221728,-0.034409957154728325
2005-01-17,-0.04207579363248569,-0.044345568996851076,-0.033763810098041795,-0.006154857750172033,-0.046832729946410426,-0.01133694228839996,-0.027699176767604843,-0.12036398737765827,-0.01022032181224783,0.04435413822118029,0.012388151331815521,-0.03874075077771981
2005-01-20,-0.04200048900638032,-0.044141976048123074,-0.033705271352213004,-0.004723272230971656,-0.04653277316523905,-0.01211937597651166,-0.0275249969680602,-0.10789664802526573,-0.007336822354093935,0.04795523685371947,0.011304450721899817,-0.03268466000421065
2005-01-24,-0.04197411170093391,-0.04413020053158553,-0.03367025194292179,-0.0043447889470159375,-0.04634287968867733,-0.012482676216321082,-0.028217506367493508,-0.08322428127702845,-0.0064039993154458895,0.03359979559758885,0.011649861432950768,-0.02991069533731558
2005-01-27,-0.04224153326021241,-0.04520368634923105,-0.033816871751655785,-0.005378250400652706,-0.046681671105490895,-0.01234920289664207,-0.02987198777065104,-0.08566810604628688,-0.00876003238620321,0.02353064450806342,0.012903650352467332,-0.04025954159558025
2005-01-31,-0.04243937641149442,-0.04534501359152137,-0.03391401954452113,-0.004495238621337829,-0.046082280914451546,-0.012129872227773413,-0.03102761977288257,-0.1014979638905113,-0.011113856581791088,0.03751552008199936,0.011267072097199774,-0.04240110688391324
2005-02-03,-0.04248912371194581,-0.04486556756404764,-0.03395481684327606,-0.003051002339686361,-0.04590928703230571,-0.012099564190189769,-0.03161599107164696,-0.11718248659998694,-0.01195961639848724,0.048933327150995395,0.009257032044175823,-0.04499669624817049
2005-02-07,-0.042202054806992836,-0.0452766744597498,-0.03400805311211748,-0.0029523312591279477,-0.04716295503203552,-0.012545400799321831,-0.031072187969878366,-0.12693233713967778,-0.01455024614842564,0.04848384767553623,0.009784580923495994,-0.05208840813205232
2005-02-10,-0.04189561096984586,-0.04607254124623768,-0.033974780988128034,-0.004076737252124613,-0.04722111513207672,-0.0130724022684045,-0.02873507404099806,-0.11608836128369464,-0.014298338868662658,0.051536716092421796,0.011242955009260551,-0.03906327321200086
2005-02-14,-0.04142602727826157,-0.046365034178256034,-0.03381649422478673,-0.005749416074207208,-0.04358199792618361,-0.012827720537342234,-0.024919518552443048,-0.08821952132271019,-0.008506617088133852,0.05350693808098253,0.011721632354544763,-0.0064398490027841515
2005-02-17,-0.041087764739567614,-0.04460555714163015,-0.033646466243611645,-0.0037723532654070986,-0.03644781480192365,-0.011785191598566818,-0.023304042365779428,-0.08420803164396982,-0.0036110320377222395,0.05092557673132058,0.008715330003298162,-0.002505756960852755
2005-02-21,-0.04096722548455567,-0.04153387735320208,-0.033595125581077176,0.0015685415075235578,-0.026750402010883974,-0.010482528189452415,-0.023043962654942695,-0.11053535278871274,-8.644738608324869e-05,0.051020979505572515,0.003901874764675114,-0.034100348755730446
2005-02-24,-0.04097253242019955,-0.04282129970636564,-0.033745394422719205,0.0002747163820140491,-0.027086228535110876,-0.010634236691466476,-0.022765540216998673,-0.11856462684555483,0.00021228625161482206,0.05345411859220429,0.00603695652220296,-0.047228663327732505
2005-02-28,-0.04110211069256648,-0.044870579689057076,-0.033814161619860325,-0.003345956835260343,-0.030019028973134534,-0.011488954104087007,-0.021835212127617475,-0.10212422601854004,0.0004457138865228691,0.05575357141066639,0.009598771508124625,-0.04844964802944707
2005-03-03,-0.04124368246175049,-0.04379262838187526,-0.03366113997909545,-0.002531862845102773,-0.028342142057583723,-0.011687539881711624,-0.021132521917130283,-0.08440562298153302,0.002884859064883903,0.04898796924964885,0.008941125151658994,-0.04457978801231475
2005-03-07,-0.041432397850358696,-0.04272573170066488,-0.03349629763091401,-0.00156211881435347,-0.02425355797956405,-0.011579015773115557,-0.021170545681693256,-0.07824730695827813,0.008063999270835273,0.024682880181296763,0.008666985786310663,-0.022747248255995764
2005-03-10,-0.04131775164496265,-0.04307372466821903,-0.033572675617718435,-0.0022908864533755483,-0.016496425138285514,-0.010756164522134196,-0.021020701530524474,-0.09382725081869221,0.012346825314679007,0.02172536588349021,0.009001654853720679,-0.018855114544099993
2005-03-14,-0.0407544054855047,-0.04425452339130123,-0.033809996486358164,-0.004113046261374254,-0.00856648211474813,-0.009630926624250665,-0.019500774071577544,-0.10986807638671728,0.0177938066897102,0.039538694029387325,0.009827725163335096,-0.03248613218498771
2005-03-17,-0.0404905202887467,-0.044543583426428814,-0.03390049037649009,-0.0047775436466654915,-0.01009173865071389,-0.00951957257098702,-0.018903281825058123,-0.10876637186380032,0.020075169185854242,0.04649679608675574,0.01008957624619082,-0.035944718451986164
2005-03-21,-0.04077453782897386,-0.04597911494980667,-0.0339640686239565,-0.006236570231430806,-0.01885909161310417,-0.010155113150455232,-0.020177079828919038,-0.10647227097149703,0.017382418329780804,0.051170625938375375,0.011333132316764898,-0.03846550943040898
2005-03-24,-0.041005948744826146,-0.04590444293547633,-0.03396082897088977,-0.005639834898920265,-0.025105267194136072,-0.010809122849976795,-0.02081554228300101,-0.11260312495475544,0.015757246780271298,0.053530913865508546,0.010837973512831852,-0.0454421532697482
2005-03-28,-0.04081197005106985,-0.04308316495121781,-0.03384337736872974,-0.0024797577407101325,-0.0227049966203445,-0.01048165323829093,-0.019819666608021622,-0.12331341297033149,0.018200628446062714,0.05123179754311497,0.007775132951103743,-0.05460668156056442
2005-03-31,-0.04068504338334924,-0.042400533040857925,-0.03375360911720074,-0.0025753948015846493,-0.017485957864417475,-0.009884548643709417,-0.019107665514898103,-0.11841513494778927,0.019992260847117024,0.04465670467707479,0.007109254415856525,-0.048543817691692685
2005-04-04,-0.040648779660123355,-0.0435639982962982,-0.03376991507878561,-0.0043432078737199115,-0.021754963100082205,-0.01027437252912499,-0.019911142883684164,-0.10762936869276932,0.01348397538650415,0.04113919346606606,0.008693490444109341,-0.0378665072063626
2005-04-07,-0.040648255028029184,-0.04488429223425917,-0.033883796676702244,-0.0051758423133527005,-0.030297408059645776,-0.010981273469100048,-0.021224994850957836,-0.10659309965169368,0.004373616129059277,0.04571224160706795,0.01111310420709347,-0.03857410986065923
2005-04-11,-0.0406114701954788,-0.04593915199627336,-0.0339722839233534,-0.005873189938368835,-0.03280797024478121,-0.011243833648564407,-0.021413300346043038,-0.10303947141294198,0.001105521312191133,0.05103067492009463,0.012628836410895855,-0.03798810963299581
2005-04-14,-0.04070755687404869,-0.04557420212076833,-0.033851076814022794,-0.005841571263526407,-0.031639030356561855,-0.011199062951563588,-0.021334862398108268,-0.09681866887089795,0.002598828400456181,0.05297610573744014,0.010798392308096424,-0.036927719574985175
2005-04-18,-0.04078387487489439,-0.04478758153036674,-0.03368013020472129,-0.0052994105510769315,-0.03156881853708231,-0.01145160219757305,-0.02101494029914598,-0.0853889668186294,0.004870757131521685,0.05126506218775322,0.007982554320446963,-0.038441535851733925
2005-04-21,-0.04071581408350297,-0.04516311959188783,-0.033743424435060024,-0.0044704377851735215,-0.03295685293961004,-0.011922965163349638,-0.020445315242666122,-0.07993248885782128,0.006416038787205009,0.04449192387223145,0.007877896245458099,-0.03991460977695368
2005-04-25,-0.04088557562222002,-0.046500538203900064,-0.033925416389696934,-0.0043821084835827485,-0.03667482797589328,-0.012060431394832972,-0.022147259996541404,-0.08632475866212633,0.0013256403089878565,0.03306138050770245,0.00970961014039289,-0.03727150751261631
2005-04-28,-0.041156133797234935,-0.046865260364006435,-0.034001197703191974,-0.005044351780703283,-0.037655462725275236,-0.011829484507110235,-0.023769325215873577,-0.08894181810673765,-0.002149305070794463,0.03806328858076043,0.011084227335870122,-0.038358016164641726
2005-05-02,-0.04151018727744531,-0.046565011392923655,-0.03400480983320419,-0.0051584456871245285,-0.037355330270258606,-0.011846141310198852,-0.02430471055808139,-0.0835431897612244,-0.0007888713185917124,0.05968048000186623,0.011522035712201732,-0.0462964313792847
2005-05-05,-0.04166575343517906,-0.04632262899218802,-0.03403300693949553,-0.005024819672783389,-0.03732970114059855,-0.011916769060458741,-0.024549430647535564,-0.09245752840653411,-0.0005748194560626017,0.06235627972296809,0.011239112788560329,-0.04888691806817176
2005-05-09,-0.041721601586763975,-0.043956573017989206,-0.03390799139046511,-0.0011799774523868908,-0.0375633220714481,-0.012210537050869873,-0.023937979248314124,-0.10526474915584928,-0.0008752336194845444,0.05626389581513374,0.006884866894503557,-0.04460359305230128
2005-05-12,-0.04167248667891463,-0.0428268487970297,-0.0337746451051985,0.0016494077104104994,-0.037710576997520846,-0.012592048693260574,-0.022462606384937904,-0.10599993198456141,-0.0007055448964975624,0.053368797208654443,0.0032250714353323977,-0.04052074790408482
2005-05-16,-0.04126405703105256,-0.044566088256291776,-0.03379933127121169,0.0012035923643217274,-0.037312448533982724,-0.013094436681723748,-0.019996584600777845,-0.11362873330508853,0.0006317491801456338,0.04372157685175226,0.0026768687765210413,-0.046330836637216176
2005-05-19,-0.0402874766889406,-0.045742622225908976,-0.03380755445239628,0.0010013018247914608,-0.03614535954808901,-0.013173733403635073,-0.018255038673594903,-0.11657066503669214,0.0015525679635745172,0.04118504715991028,0.00240124106047004,-0.05234052902908057
2005-05-23,-0.03680155725496038,-0.046323141897691725,-0.03378141860975154,0.0007108019972701236,-0.034219578507405014,-0.012788639383761659,-0.0135971520806315,-0.10944153813851283,0.00021272566606648342,0.04882857454760399,0.002473279903651626,-0.0551153902295164
2005-05-26,-0.032656510083452835,-0.04645961400519505,-0.03381896907052197,-0.00014684144269194485,-0.03266671855970896,-0.01225377496736699,-0.0075296525241972485,-0.10498726072206618,-0.002071031782802112,0.055232843077996134,0.0039131557430283756,-0.05648770315972788
2005-05-30,-0.02963079925519741,-0.04650791779151335,-0.03391604612106696,-0.001011156639535398,-0.028494007502822494,-0.011865744740367275,-0.001875444174050561,-0.11251850444445617,-0.0025149239823916655,0.046774929638018395,0.006282119769486613,-0.051118496288665216
2005-06-02,-0.03039412830173316,-0.046939322931966496,-0.033975189384505534,-0.0018831402913534574,-0.024719241368489478,-0.01240516566432961,-0.00195435637814408,-0.11794051656077713,-0.0007697096118370147,0.03782304444611417,0.007948274411198233,-0.04584570605214596
2005-06-06,-0.032029032920468485,-0.04807395677160321,-0.0339795844009038,-0.0040632577955324765,-0.0218501081137552,-0.013554878258387118,-0.0036135781330948833,-0.10666900546925555,0.0004393067073382906,0.043766815639577974,0.01026232640025327,-0.046271749192192554
2005-06-09,-0.032262853703296325,-0.048643361279680795,-0.03392738644216762,-0.00544384896160121,-0.021439704677116526,-0.014254524296579689,-0.003129827590613824,-0.09597154225310042,-0.0006947198141739272,0.04986902874167332,0.011424305190590966,-0.048343602575829314
2005-06-13,-0.03152604232098995,-0.04918881063419372,-0.03390397381199466,-0.006683393219284627,-0.022103788536587003,-0.015426709180324962,-0.0005465859682444156,-0.09050982492865502,-0.0024908648346168008,0.054978672280642765,0.012772348944318506,-0.050237745203154896
2005-06-16,-0.0313578456739208,-0.049471236742320054,-0.033950172263335084,-0.007419229049965897,-0.022740670925349232,-0.016648341934854594,0.0007073421091735982,-0.09347811305638382,-0.0019548218651850467,0.05750915247337484,0.013759649038950033,-0.050486664495403295
2005-06-20,-0.03298311931916207,-0.049605578370306436,-0.034043965775505954,-0.0079176604939783,-0.024402533508808,-0.017582204931314068,-0.0018304697749197325,-0.1095490476406351,0.00045310163367287483,0.04601445831970349,0.013935230822045699,-0.048941802668139814
2005-06-23,-0.03481705104276061,-0.049611498035056115,-0.034086367551126144,-0.007803870491084299,-0.02665149760219782,-0.01799219096498739,-0.006141473197213097,-0.11930775869768998,0.0020745826875098483,0.03632329449212527,0.012695616482341325,-0.0468434601619727
2005-06-27,-0.03635653020050794,-0.04890870525719976,-0.03405737985737681,-0.006586714249384622,-0.02916320885345854,-0.01774879000326866,-0.010187922752596274,-0.11695402860593683,0.005085546942485614,0.0375167948230114,0.010159575475987332,-0.04163733786835086
2005-06-30,-0.036902874522369004,-0.047448262323919854,-0.0339233029228154,-0.005039111650554479,-0.02923473628445846,-0.016130240541412863,-0.011061814126896727,-0.10966626746222882,0.009240091440215478,0.04218947247013673,0.009329599959076644,-0.03762861683116184
2005-07-04,-0.037430123436364024,-0.04422328266112594,-0.033631450365241185,-0.0037675869310845674,-0.028439997025994194,-0.013866379832201748,-0.01162842254805137,-0.09900468707237338,0.014001879642078566,0.03992615762704506,0.011924905267339608,-0.03737109136909552
2005-07-07,-0.0381273487354543,-0.04233906535914634,-0.033511864293461244,-0.004184906279260618,-0.029340755437080715,-0.012836094466585363,-0.012892304928544165,-0.09216566409512392,0.014521645828056583,0.03396316607629841,0.014666189260765291,-0.0397539580681423
2005-07-11,-0.03894532473917545,-0.04170266511304105,-0.03350251419891278,-0.0050065663676892086,-0.03292811815158933,-0.012118763481134847,-0.01556204293103713,-0.08953926507074438,0.009638995047583775,0.03399771244944214,0.016522224029514063,-0.04075019704716684
2005-07-14,-0.03862154294211317,-0.04159602446110236,-0.03351253737398388,-0.003948508347142446,-0.03495612029923713,-0.011618680898300652,-0.01700156754429631,-0.09762598510657525,0.005518963547876987,0.04263604060315255,0.017716084040666782,-0.040610702416052774
2005-07-18,-0.03693675903506127,-0.040652756845240466,-0.03348136773434775,-0.0013785660570125669,-0.03528102320260975,-0.011367993561976621,-0.016704161419455726,-0.10446947752283604,0.00285176340760932,0.05532300121924348,0.017647582589961488,-0.043432609133978485
2005-07-21,-0.035566977150941585,-0.039482802058922344,-0.033419678579065255,-3.014679780246291e-05,-0.03517342488575232,-0.011661712328138995,-0.015347185942260214,-0.10287385134764915,0.0010243632805793277,0.0575856460641315,0.01693899564458629,-0.04561812566257335
2005-07-25,-0.03461768172624678,-0.038879943432549816,-0.03340187588715425,0.0006998383757930877,-0.03504865068714329,-0.011748234907027923,-0.013485942383654026,-0.11423320360107363,-0.0013065464527766723,0.054049002871382916,0.016792092725295114,-0.03808100959557245
2005-07-28,-0.0342821726630884,-0.0396386038382005,-0.03349773558449527,0.0004761587633575259,-0.034718815720678156,-0.011745314075769042,-0.012471731602145314,-0.12754823452819572,-0.0032565957852424684,0.04744061551809251,0.015416884959797334,-0.03362790288712413
2005-08-01,-0.03391372272963184,-0.04096593622595921,-0.033614268462560874,-0.00020364314082702928,-0.03387152739203773,-0.011685081291100097,-0.011609358997171934,-0.1326154238718939,-0.005644865943754017,0.036079182057580345,0.014067157577702806,-0.03633694403863297
2005-08-04,-0.033762572711172306,-0.04130263642959483,-0.03350219988479591,-0.0008871321948481139,-0.033022582617666295,-0.011403129721742808,-0.010947770694990207,-0.11727532879711398,-0.007063123799233364,0.03080886396186663,0.014213840381104292,-0.03232709562952706
2005-08-08,-0.0335492987828997,-0.0406855070294062,-0.03309108898308723,-0.002009016177035188,-0.03174319470760248,-0.010955457490474878,-0.009990509930335187,-0.053167684899862455,-0.008767528770866194,0.04264093783907454,0.011898913702599621,-0.021372330208894955
2005-08-11,-0.033350340685088575,-0.04023312782963601,-0.03293056013262507,-0.0022457652704714983,-0.03107247184788906,-0.010794670249593281,-0.009748862592210463,-0.02819664533923368,-0.009172753843216912,0.04779706649157712,0.008808952310763188,-0.006673704341891165
2005-08-15,-0.033076453966388045,-0.04031630254445579,-0.03307550214633313,-0.001712033858001855,-0.030654699966635446,-0.010733694850739064,-0.009910638295595004,-0.06516824483955157,-0.00844872585938273,0.03958654739403126,0.006241083474384881,0.009742547047006538
2005-08-18,-0.032960207964621235,-0.04026373464745266,-0.03319302678340588,-0.0016195244946458124,-0.030090955281432605,-0.01067875828724833,-0.009588082951893843,-0.08597753287670756,-0.007796199820427515,0.0531457484190424,0.006353414839740281,-0.008678535948073598
2005-08-22,-0.03301557141037291,-0.04009646944151428,-0.033253551731167647,-0.0013218702162304632,-0.028606039404752908,-0.01058317918242868,-0.008631605916091589,-0.0882571299058662,-0.005266171948960285,0.06582878380912796,0.009234755747298824,-0.04071108421810284
2005-08-25,-0.0331354319915938,-0.04020326833608018,-0.033275419156826365,-0.0008525432661140007,-0.0272884608361053,-0.010478487140448729,-0.007922815820328381,-0.09468973306177718,-0.001684795031096526,0.05059203302210953,0.011708350830003303,-0.04014640629674481
2005-08-29,-0.033259503454795974,-0.04088126944903974,-0.033381632790362596,-0.0010444898395115506,-0.025732041366622386,-0.010363523211720217,-0.006998209331546153,-0.12177722308396624,0.0035420180114451327,0.036831479820871156,0.011971872635970429,-0.033087466944269846
2005-09-01,-0.033263452858288925,-0.0412367457867744,-0.033424817786514356,-0.0011008545741295597,-0.024921527535727208,-0.01040102985149776,-0.006116988694540778,-0.13487106725088954,0.0068450131694803755,0.036664100029546016,0.010236949675444182,-0.029172051895534463
2005-09-05,-0.033185028915544784,-0.040460865437215686,-0.033343034169964245,0.0007031264818444647,-0.024582341752282456,-0.01082660409794051,-0.004452849327485624,-0.12726457127357757,0.01030390296498488,0.040613611741868574,0.0063581009536384245,-0.03509027389167514
2005-09-08,-0.03306449311619204,-0.039142482534179734,-0.03331952826578567,0.003158841886519142,-0.024920476142902104,-0.011318048165437454,-0.0032256820523974723,-0.12381791316171772,0.012435900262786575,0.043791656456579175,0.002499703506835022,-0.05699101712982986
2005-09-12,-0.032742531424697296,-0.0385515718825997,-0.03340000044555368,0.004781341378232301,-0.025601979205940616,-0.011358715416722237,-0.0027436111335041235,-0.1346356825705625,0.013328514602879551,0.037601232535908746,-0.0007649228147771894,-0.06696649838598512
2005-09-15,-0.0323868974009986,-0.03940007138437267,-0.033454135144930265,0.00393391681254888,-0.02581823160986324,-0.010724276309289257,-0.0030615443735850447,-0.1331578645477846,0.01257372217293706,0.04062013705828446,-0.0008120022980371444,-0.0607667990204908
2005-09-19,-0.031978254333817,-0.041059217275103324,-0.0334650487839177,0.0017521176952947515,-0.025890180667032105,-0.009531417712039166,-0.0044332199301716346,-0.10889878414707524,0.010370839747817502,0.06152001520726559,0.0008841672905194203,-0.062079265853253594
2005-09-22,-0.03179414555086447,-0.04240959359606656,-0.03353714203118009,0.00014105891621608074,-0.026176611716709392,-0.00879127319178363,-0.007058888410042576,-0.10527935661243387,0.007176794828320893,0.06205680525523586,0.003075596355389052,-0.06150172758819891
2005-09-26,-0.031911906634314036,-0.04391249866330286,-0.03363632903645327,-0.002231692750818325,-0.028157460888556245,-0.00871725879829107,-0.012924740615198889,-0.112419033026017,-0.0005949864630789522,0.050107191100832046,0.006604821273359207,-0.058761380510175897
2005-09-29,-0.03296916935443498,-0.044720540497569086,-0.03365449158848918,-0.004168960453304118,-0.03131604839541165,-0.009466408876694771,-0.017960526973812688,-0.1119707122615423,-0.006748081374027646,0.04754476626504955,0.008994451338933928,-0.05978588274463872
2005-10-03,-0.03648627788654499,-0.04539152758433415,-0.033688507096868964,-0.0056721187804944445,-0.03691705716956972,-0.011025932835810685,-0.02298145485114414,-0.11101290704435647,-0.008603840840054238,0.044940187144634186,0.011490900091299178,-0.05812506483762436
2005-10-06,-0.03928296458408906,-0.04458026930459083,-0.03360360503653599,-0.006790934066867439,-0.03974825439644732,-0.011708881224281388,-0.02453932913200524,-0.09869485720778853,-0.007010887049157052,0.04830425090209233,0.010875305251510859,-0.05040010092436557
2005-10-10,-0.04126416975944565,-0.04259966109102992,-0.03343353458263226,-0.008341973906896278,-0.04058322641241129,-0.011659295288084456,-0.02484199163245727,-0.0868439100138325,-0.0056766546447681145,0.05360435706576266,0.007972566302755321,-0.04307520152511212
2005-10-13,-0.041652511315726955,-0.04376703382122269,-0.0335122874579627,-0.007200960374643559,-0.04051346578648054,-0.011499726334150109,-0.024722791903287463,-0.09604968989140043,-0.005050025716962391,0.05086335055033537,0.006195858108738119,-0.04042351326455622
2005-10-17,-0.04123411356595295,-0.044894793097387226,-0.03364898210027051,-0.005888339175029733,-0.03972178006418735,-0.011143969388085812,-0.02378156881147894,-0.1164734101036304,-0.0048972070212411865,0.04747104115851115,0.008098256144285257,-0.036880358651547124
2005-10-20,-0.0406966271157736,-0.04462766362752104,-0.03365552569296581,-0.0065506663265347985,-0.038771310711523295,-0.010966503953383744,-0.022848826880899523,-0.12268246878221813,-0.005233137107165001,0.04613377357732082,0.011224974539238283,-0.03952452743378436
2005-10-24,-0.040127626698530865,-0.04731790479630836,-0.03379340304457537,-0.007927455955040809,-0.03784288141981543,-0.011063620379108217,-0.022085689891842196,-0.1117472611960944,-0.005296945114082067,0.04440328309425828,0.009785212277252372,-0.047775075318337946
2005-10-27,-0.0399640748762113,-0.05007154102860866,-0.03395064539426489,-0.01018182070212717,-0.037749049751694234,-0.010835593043363081,-0.021528998114382757,-0.10008172928534859,-0.004938422506117465,0.0436086470785875,0.00827020682183714,-0.04665896822264112
2005-10-31,-0.03981528192429026,-0.04959407829438755,-0.033854229152800584,-0.009681867300845156,-0.03815300071981436,-0.009294494867451356,-0.020181335554836637,-0.08668774670272725,-0.005086575927402139,0.047924874663034675,0.009171554710474372,-0.026543191745766772
2005-11-03,-0.039272452935777274,-0.047188765159193194,-0.0336814070868288,-0.006967774095748001,-0.03842028372362837,-0.007236618347114491,-0.019157767475562443,-0.08561042525885913,-0.005558593479958511,0.05185713763767601,0.009929541664513368,-0.016373097948736582
2005-11-07,-0.03733334354594714,-0.04663450789478565,-0.03370236754813817,-0.0056897454439550025,-0.0383372823427077,-0.004881835720548827,-0.019023617586106826,-0.09948679873127703,-0.005818162376282155,0.049002379320885345,0.009030584236093653,-0.02598704195927004
2005-11-10,-0.03678176325003415,-0.04772244933102243,-0.03381013003411924,-0.005095233120945103,-0.038019515645541575,-0.005241135233887956,-0.01947421029739637,-0.10375651872949962,-0.0057507764033299675,0.04711033725166514,0.007295608534325907,-0.03548774662016287
2005-11-14,-0.03716515340145404,-0.0469918931694056,-0.03385654921326021,-0.00528551598523266,-0.0376051696106482,-0.007298180559342819,-0.019087073537537327,-0.10220239842021676,-0.006234967957179309,0.04829049473885379,0.009088649927482827,-0.044300722197760614
2005-11-17,-0.03567811446381166,-0.044445541602317416,-0.03379938310504307,-0.006126792775075984,-0.037338196535294306,-0.008893712048690336,-0.016152380296901123,-0.10767251781474835,-0.007491076127380691,0.04841809106046861,0.012480740261069108,-0.04736542721982146
2005-11-21,-0.03432504244172945,-0.04421783354307131,-0.03380246716594332,-0.00697997132044334,-0.03756213465208155,-0.011845703742522954,-0.01526101892133645,-0.11258801329250276,-0.008419614057666237,0.04622769461849747,0.013297887825916292,-0.03306532195873387
2005-11-24,-0.03629119176970963,-0.045119008523326946,-0.033820926925477085,-0.007218445397106773,-0.03837593101428992,-0.0125342667681966,-0.01916737562217788,-0.1133098697815153,-0.008783307315631412,0.04592139271414481,0.01238033882826,-0.02930902404451797
2005-11-28,-0.04016029993752692,-0.04321026662214407,-0.03371198297710388,-0.0067311271477290885,-0.04070170721140925,-0.010893543673374678,-0.024794938413487528,-0.11723550702577204,-0.008915521190702137,0.046651254123194076,0.015394051605044883,-0.053115010606915654
2005-12-01,-0.0415711318188607,-0.03820382215672403,-0.033386619339300955,-0.005969926529026784,-0.04230336774709519,-0.00994508885775887,-0.027561514530149534,-0.11720199174091236,-0.008874791824404715,0.038979510817725146,0.027831869554976713,-0.057340213367460896
2005-12-05,-0.04171082796699303,-0.029190009188794382,-0.03289209975532682,-0.0015637101439776421,-0.04264286523197194,-0.009324107487512027,-0.02979889452016465,-0.1258155995211582,-0.008931402932242073,0.03084122436425507,0.04298965113277435,-0.05322401324696128
2005-12-08,-0.04132315416895349,-0.02768732985727772,-0.03288372408189439,0.0023316122273540863,-0.042815262328364904,-0.009195842489113442,-0.031344163539487734,-0.13569750536116823,-0.00892582225236149,0.03520891765281958,0.03888164469213492,-0.05786564522554045
2005-12-12,-0.04071653955140788,-0.03867152610834975,-0.03344280905456674,-1.099889527861317e-05,-0.043745752668697645,-0.010141666282717109,-0.03008495739880714,-0.1277343303568465,-0.009672969377597727,0.04536664876652907,0.021764398437861026,-0.048562851546761175
2005-12-15,-0.04084363196169312,-0.04726180717964408,-0.03382414367477883,-0.004828195675491757,-0.04438921060355124,-0.011087324521735392,-0.028636572849111634,-0.1164166478290742,-0.009824396142725829,0.050844074188795156,0.012952364865362071,-0.033499103253768
2005-12-19,-0.040492677708780886,-0.048481639659405246,-0.03386501147713935,-0.007729945790654446,-0.04302175370291199,-0.01232301350506956,-0.025301603969853283,-0.11176033889843072,-0.006916992507043723,0.053129564218287774,0.012649721631076553,-0.022818603923923635
2005-12-22,-0.03835362467118619,-0.04586477478418892,-0.03375860049299897,-0.007784363676890662,-0.038570017624582974,-0.014238885957710426,-0.018817158732785437,-0.11398291101763572,-0.0012775097571443947,0.05205045812911766,0.013911082893130911,-0.02785001430719566
2005-12-26,-0.0376576666726649,-0.04224845847765175,-0.033653317134443896,-0.005987241003077458,-0.026101879901596264,-0.014853264202515667,-0.013869703517850033,-0.12377257011806213,0.011157085023786902,0.047252619406447295,0.012445495612788748,-0.04290223893084971
2005-12-29,-0.038539886635169336,-0.041150837096468926,-0.0336345287435171,-0.005525131086975026,-0.019221999744323485,-0.014119026753321046,-0.013565316655510438,-0.1152804483934749,0.01945706015239513,0.04013979079978083,0.010733224118701859,-0.045950640672029204
2006-01-02,-0.03736031062872527,-0.04165423809949625,-0.03359946074652791,-0.007470090591270422,-0.022540738981999275,-0.014146890643076778,-0.013357445580621394,-0.07482294853371026,0.018238349686429813,0.030469109612416317,0.009127733229751083,-0.04149736427106944
2006-01-05,-0.036766080224974906,-0.04330461330218792,-0.03360144938706207,-0.008081701787066364,-0.03266797327994123,-0.012866623165012088,-0.016445789599040916,-0.0548010028654033,0.005880761066518317,0.03240511426259563,0.008318611614076281,-0.037153327614999836
2006-01-09,-0.03867156210388497,-0.04607925740057885,-0.03360815972797992,-0.008232004357516936,-0.046041714256337254,-0.01124585160334955,-0.02269059359880206,-0.04759701349196692,-0.010155843811263394,0.04282795019581394,0.01014426956266303,-0.025964418581839527
2006-01-12,-0.04077205203793642,-0.047166484105205866,-0.0336280338637088,-0.009167227366090075,-0.0479646738480049,-0.010962313048785512,-0.025512377534667646,-0.05495101558256497,-0.012967041400641525,0.04443445114642458,0.012893080745701533,-0.018080543750398248
2006-01-16,-0.041187408800103756,-0.04560342400790259,-0.03359775776684219,-0.008327788863491024,-0.04641247624018857,-0.009883685463521365,-0.0256512316339474,-0.0718086238869696,-0.012832235405611209,0.032733566966817104,0.011632912046592114,-0.010422470208130355
