,0,1,2,3,4,5
1997-02-17,1.115466060325308,-1.2684610988417506,1.2761243019295119,0.4836306681379025,0.1390081654992334,0.7232707909253622
1997-02-20,1.066055839183348,-1.242688986878799,1.234214328465292,0.4620030417943923,0.12181194200123044,0.7194989195196159
1997-02-24,1.122089306444321,-1.2267029129622098,0.8336305149228553,0.34830003620927197,-0.2567337511850924,0.13937591221945525
1997-02-27,1.1026794730257212,-1.1483702885440317,0.04741782967145445,0.1374596436509645,-0.6269372357322394,-0.4710543115951828
1997-03-03,1.0195823718843677,-1.034187520461245,-1.0280140450441808,-0.1109349548848274,-0.7607001911088973,-0.6718296233344522
1997-03-06,1.0925830132953753,-1.037896606689966,-1.3248691385906308,-0.17793402447153456,-0.7689747064038723,-0.6735020481337042
1997-03-10,1.1445512851538633,-1.0543063543935065,-1.3642627008375992,-0.19116750594468954,-0.8459001814287704,-0.7114199484394884
1997-03-13,1.1102360533136493,-1.0501746027450964,-1.3423482967940146,-0.18719675697692909,-0.8225981973253402,-0.7078689013514889
1997-03-17,0.9858484612937003,-0.9979304962405451,-1.2444615494309978,-0.1809276964025979,-0.7391714903576246,-0.6791516740766973
1997-03-20,1.0762587367227234,-1.0333765802280925,-1.3143774746620456,-0.17242147261702595,-0.7577329382732939,-0.6994184580419576
1997-03-24,1.1826821125182412,-1.0477062629486182,-1.5590189048765462,-0.193797656448344,-0.28761457358125,0.008203699243956055
1997-03-27,1.0597055340852464,-0.8347832839503498,-1.5473841408866382,-0.33814350302563084,0.448737651592514,0.6576924513036418
1997-03-31,0.8963597872899193,0.044042352787474565,-1.2723807926329518,-0.9858263326777963,2.2275371386181493,0.875615103682278
1997-04-03,0.7521806744226069,0.673560494680344,-0.9909516579848737,-1.3359866157346696,2.8931859724623905,0.7120566341695476
1997-04-07,0.5715612894243023,1.0540353877495596,-0.5956613764248643,-1.3565754190128156,2.1777552990147067,0.06993327737042875
1997-04-10,0.49972998529940643,1.1734405758595816,-0.45166900047042774,-1.3653690163975685,1.9035230404455283,-0.16196222258001575
1997-04-14,0.4480734126373637,1.1955932225392718,-0.3965587517145622,-1.2520129651185932,1.3018989064579216,-0.2624664741978207
1997-04-17,0.42708847676383516,1.3230124468756514,-0.329569361797838,-1.1115192568337398,0.2891692692757024,-0.41935277152527783
1997-04-21,0.37200613516213116,1.3603492933994399,-0.26601869319090593,-0.9849510863546471,-0.5056658042904912,-0.5029488261803525
1997-04-24,0.39166575727893327,1.406209675354049,-0.2800972090504081,-1.0042846001722503,-0.677934559982297,0.06083548097954863
1997-04-28,0.45939157909170647,1.5720899635263235,-0.3378971260716908,-0.9495366869721408,-1.240990274840179,1.5907929565004513
1997-05-01,0.3834660591167446,1.5025236024141837,-0.3615724032346068,-0.6691335733871978,-1.5497949175756338,2.440294263228075
1997-05-05,0.14393587329349836,1.2195705998751805,-0.4091824765136748,0.3880753342650436,-1.4073111533116378,2.6175444299486896
1997-05-08,-0.023729094188413964,1.0171971065158891,-0.44586337013123356,1.2491460468532507,-1.0342718664593296,2.346543574060532
1997-05-12,-0.17939836491834782,0.7738717616327433,-0.4283910056315308,1.7337904148129657,-0.3707280088315738,1.6800163066672475
1997-05-15,-0.2691614532654524,0.6145151428352431,-0.40156758399308534,1.9226513694265144,0.2040995152014646,1.0620029164297125
1997-05-19,-0.3673181436446201,0.4151845970920839,-0.34217042444537943,1.836401430831121,0.6447881297097116,0.394136975571074
1997-05-22,-0.3994576832124568,0.3463236923108719,-0.3187034677485021,1.7585200124956364,0.7508236045063207,0.17701603207527447
1997-05-26,-0.47552743517893054,0.15730402039400504,-0.22484422206975974,1.2135964597809485,0.5861211848472846,0.11937790149703995
1997-05-29,-0.5797522478514289,-0.10793355924407796,-0.08820076266671333,0.37422082952422875,0.2530122849868662,0.06389015013084039
1997-06-02,-0.644616002560512,-0.27616121428696977,-0.0008600169936015901,-0.19835028956517042,-0.0017503167309136979,0.052556605803827705
1997-06-05,-0.6533149735264335,-0.29857376161245286,0.01081685578550721,-0.2783884066465283,-0.03706220176151477,0.053436067765209865
1997-06-09,-0.6535193786854289,-0.29867383973500494,0.010947593444741045,-0.279955378581388,-0.03685326974339387,0.0541287040600799
1997-06-12,-0.65346912080805,-0.29890906404090756,0.010837409809455566,-0.27998360113338727,-0.036681891290765926,0.05414009600598817
1997-06-16,-0.6534450083688451,-0.2990292565107795,0.011105263919036296,-0.27991412724425924,-0.03678205525862128,0.05414895816220247
1997-06-19,-0.6534561743464689,-0.2991123514653725,0.011550804870080542,-0.2798492699555972,-0.03686937881471218,0.05507880947218335
1997-06-23,-0.6534783996637928,-0.2991752920748731,0.011959668890645345,-0.2795738538423386,-0.03736840825683975,0.05515434750201135
1997-06-26,-0.6535394707783324,-0.298714736100116,0.011388340279074255,-0.2799359223466763,-0.03761291865809577,0.053111509944217594
1997-06-30,-0.6535862660906564,-0.2985248559407992,0.011807982402026712,-0.27999816315426856,-0.03711353054400717,0.05291755223343187
1997-07-03,-0.6536062878053894,-0.298865641519896,0.012814885959015561,-0.279512857614358,-0.03657783767767856,0.05350419304283492
1997-07-07,-0.6535604694015441,-0.2994291752872222,0.01232906921881648,-0.27961914296542223,-0.03718857554335493,0.0562867166383482
1997-07-10,-0.6536293126962619,-0.2993970124744862,0.011714890093985499,-0.2795921935060986,-0.03798549632362029,0.05923903880830907
1997-07-14,-0.6536435136292383,-0.2990251252215132,0.01243729437485065,-0.27980981820240014,-0.03799815994668321,0.058172814941147136
1997-07-17,-0.6536099503838022,-0.29882743501851944,0.012747289895385707,-0.28008793686565964,-0.03768305975299423,0.05706613576235724
1997-07-21,-0.6536472857076662,-0.2987415326739611,0.012761401823975565,-0.2798643968018138,-0.03808588130003155,0.057288871691136896
1997-07-24,-0.6535560015754894,-0.2991332993561612,0.012633230914318354,-0.2797087313688477,-0.03831822167542258,0.057428252434246395
1997-07-28,-0.6535928493412264,-0.29912905975558796,0.012592507210210024,-0.2794922757497667,-0.03761349160086455,0.05762857985198196
1997-07-31,-0.6537730766677777,-0.29868586474467496,0.012596150214439342,-0.28006185383579013,-0.037551095037565284,0.05889002531781028
1997-08-04,-0.6537928995520307,-0.29859082630549383,0.012886964257522565,-0.28051452980247793,-0.03755164484722591,0.05726268513035008
1997-08-07,-0.6536142746745242,-0.29892420551762416,0.013178498264271055,-0.2802770528446184,-0.0371238456845747,0.05434639875577439
1997-08-11,-0.6533442289496713,-0.29971964900521414,0.01179031526802241,-0.2806485445815344,-0.03686999551124742,0.053744854450031763
1997-08-14,-0.6535800134336375,-0.29965738886065013,0.01193913158707277,-0.2806497667903452,-0.03655103654424365,0.0544797304829724
1997-08-18,-0.654032804321692,-0.29940315039292126,0.012989086456624967,-0.2804487729312429,-0.03673182449075374,0.056494750286199893
1997-08-21,-0.6542026988546471,-0.29920663119209673,0.012854199051108768,-0.28118732245834516,-0.03713149732762524,0.05700810568099998
1997-08-25,-0.6541432983103058,-0.29893025583295657,0.013095355617071815,-0.28176565634173556,-0.03746597851807168,0.05569127893504937
1997-08-28,-0.6539015063506457,-0.2990072651304322,0.013630525073765614,-0.28189185884185003,-0.0373490540263326,0.05555219823099412
1997-09-01,-0.6538508379732392,-0.2995519767396458,0.01402046401349833,-0.2822819532517872,-0.036734478347008326,0.0560177781514606
1997-09-04,-0.6538083926674049,-0.2999048001808761,0.01395965648238745,-0.2828527632265927,-0.037102081587346784,0.05645385430317592
1997-09-08,-0.6536320296999921,-0.29966269099349163,0.013475883174803594,-0.2827979975473234,-0.038179213834485796,0.05709124296611477
1997-09-11,-0.6535016846952183,-0.2995631267281446,0.012374821573913168,-0.2826704652105263,-0.03842773306838493,0.05664926801509355
1997-09-15,-0.6536568194302244,-0.29962893721946454,0.010934132740161022,-0.2827725011330523,-0.03792876794503443,0.055520454127522066
1997-09-18,-0.6538619071766064,-0.2999149650266866,0.011056614614965475,-0.28257603288379124,-0.037684696337553863,0.056768276389131955
1997-09-22,-0.6542513440282143,-0.3003503580589038,0.011286709111066173,-0.2827649063433876,-0.038093459383174176,0.0603416235043526
1997-09-25,-0.6542848999749321,-0.3002064571558179,0.010983239359396817,-0.28320627951045696,-0.03889657903145806,0.061037992484639716
1997-09-29,-0.6539588192419006,-0.29951266724275943,0.0104122219843373,-0.2835572069384796,-0.039555418415354024,0.061194669576965816
1997-10-02,-0.65383472374327,-0.2991547367925803,0.010225950477176783,-0.28272943368668485,-0.03919034491361972,0.06199379332193323
1997-10-06,-0.6537436684861647,-0.2989624634747941,0.010082451484405033,-0.2810350919765883,-0.0381676620488364,0.05970370961334017
1997-10-09,-0.6537213179238451,-0.29876665091687743,0.009213309008113051,-0.28044524512540364,-0.037949929318305646,0.057066499620110726
1997-10-13,-0.6536005602029351,-0.29855511184361444,0.008590433668834751,-0.28044752154641084,-0.0379930225697095,0.057140825537195364
1997-10-16,-0.6534237210432261,-0.2984606897294738,0.00859044223171665,-0.2808847825984359,-0.03811751103962885,0.05760982299271206
1997-10-20,-0.6531510262372622,-0.2983911758147529,0.00816098128401003,-0.28204094181238687,-0.03823900392575915,0.055730065207153116
1997-10-23,-0.6531153285459323,-0.29860615865875734,0.0077384837665517075,-0.2818371100224059,-0.03788925968979731,0.054209260069169866
1997-10-27,-0.6531393348974526,-0.29894027873645185,0.008590290089550656,-0.2805632826348273,-0.03728483487972066,0.05405020595581876
1997-10-30,-0.6531731764526785,-0.2993183848639577,0.009771347606152902,-0.2801058709320762,-0.036874711299808134,0.05438508719424089
1997-11-03,-0.6533491335720133,-0.3000197115587517,0.010955572114728385,-0.27998469539315834,-0.03652547533179385,0.054737573586816496
1997-11-06,-0.6534663060707437,-0.3002059577905599,0.011386141638202198,-0.2798744200656575,-0.036423303732376226,0.05486212313908298
1997-11-10,-0.6534721701845959,-0.3000903650681962,0.011909114931237072,-0.2802910687707677,-0.036789812220863714,0.05387332281358996
1997-11-13,-0.6533945311434464,-0.29996990087070696,0.01244635677121555,-0.2805747211654414,-0.03707420563041935,0.053232596228513916
1997-11-17,-0.6532282144322685,-0.29959491372881225,0.012840336212310332,-0.2798944076045769,-0.036826899590050255,0.05346729453494926
1997-11-20,-0.6526008636428234,-0.29797446324666893,0.012620740273929306,-0.27620740467755844,-0.03612229323328292,0.05298567984678498
1997-11-24,-0.6105079026417187,-0.1930371892401573,-0.03664245727879984,0.023004660567888042,0.059418710258089445,0.008603053841393246
1997-11-27,-0.532300624462309,0.0037756698654656216,-0.13442350145727172,0.6240948881089038,0.29696030647903987,-0.05256442482477149
1997-12-01,-0.42112045972332407,0.2660061999581295,-0.25959033263806686,1.3895896171609252,0.6916378307780383,-0.4633115741416176
1997-12-04,-0.3650855605489781,0.3703612719910805,-0.2941677659654589,1.5963155183438564,0.9120828399374004,-1.2022970536096285
1997-12-08,-0.3160526229855644,0.4497810530784063,-0.31006125319100225,1.6633205630957004,1.0456423522366403,-1.960192043970114
1997-12-11,-0.27177140599815774,0.5343428851612199,-0.33286504955067103,1.6928269000334089,0.9156063940921417,-1.9335272220040174
1997-12-15,-0.20796162572400428,0.6479493085475737,-0.3510322726747956,1.5416859198140158,0.426267308834123,-1.2894117591030059
1997-12-18,-0.1459634043718333,0.7549150226233009,-0.36678574441231343,1.3887341147901977,0.0009796609527142812,-0.6660940752681945
1997-12-22,-0.06288631092643866,0.8917553282235483,-0.3862985801228809,1.2257734423304834,-0.3348804131600623,-0.31740429540510895
1997-12-25,-0.02519920124183548,0.9095737860890821,-0.33494423983802435,0.9344359322521523,-0.6016046922508196,-0.3774189184552221
1997-12-29,0.11828837473802617,0.9802406517047145,-0.1478851773494363,0.01380995032709058,-1.1548380530863196,-0.9005790992276022
1998-01-01,0.20431681015178896,0.9889269945274467,0.19282855748271502,-0.5041945224535687,-1.356849485854379,-1.3162113035573697
1998-01-05,0.257231606387112,0.9982552959614651,0.5476704603519549,-0.5982058952422373,-1.4022953395246476,-1.4876450578547844
1998-01-08,0.2888942241958587,0.9963492362400352,0.766228159011687,-0.6001423362319472,-1.3275946615956435,-1.5323717809480344
1998-01-12,0.3804094230158135,1.0029438028685755,1.4014007691808483,-0.5213298601164548,-1.1008085665186345,-1.3261652260289651
1998-01-15,0.4909227554150429,0.9693013171688811,1.9995559204506819,-0.35671366690812173,-0.8416341702523974,-0.8462607611592893
1998-01-19,0.4472383829547435,0.7190079005878427,2.2489547867433277,-0.18524845290746442,-0.4662286062480004,-0.37065184341362406
1998-01-22,0.4218082900983744,0.5615852761075999,2.066827645353486,-0.3017249050481742,0.40598304019638437,-0.2358007178971086
1998-01-26,0.5583202628210996,0.47799179610528764,2.1091137509655122,-0.4508253384554683,1.5860494104566834,-0.04764150146199044
1998-01-29,0.785975639245688,-0.13639059350092123,1.8480891876494245,-0.1299454439512074,1.2565656850012668,0.2967402038698899
1998-02-02,1.04585975562424,-1.1372097563901247,1.3076556126848005,0.4030646514089734,0.3568480788323664,0.7080027816097154
1998-02-05,1.073562622490302,-1.2541641155666614,1.2340241166978632,0.4778849639278795,0.11803112429633927,0.7095382737022815
1998-02-09,1.058159776081556,-1.2401999100535683,1.2199082823754106,0.46810398619698,0.10587811363290127,0.7330926705688406
1998-02-12,1.1321210601805338,-1.2790759147086148,1.2823837102737108,0.5048573802395758,0.11484380004508593,0.7465647152968663
1998-02-16,1.2079021434908073,-1.3187770496864197,1.3328763090764904,0.5295952996501262,0.1266277179858143,0.7688654346139877
1998-02-19,1.1417455512671018,-1.2878163361820212,1.2852565983693982,0.4924648926643257,0.12192497034585803,0.745936449112741
1998-02-23,1.2258694105109345,-1.3010565840950112,1.071416419061846,0.4316229177035583,-0.11347416192889871,0.3701737791633847
1998-02-26,1.2170118926426472,-1.2312416552246557,0.44082174726284123,0.2667010092469007,-0.5421023784282712,-0.27772513533886517
1998-03-02,1.1536245473688012,-1.104645780525167,-0.8928433561147426,-0.05473109832001436,-0.829526836297368,-0.7493572500738301
1998-03-05,1.135393611951163,-1.0686514302518748,-1.3503273587029605,-0.16060957780797736,-0.76140974936364,-0.6855205084607586
1998-03-09,1.2603994585369938,-1.1028042538124345,-1.4543211955600523,-0.1844854819633355,-0.875934359992719,-0.7496962578085715
1998-03-12,1.2709727564700837,-1.109104887893866,-1.462497524279872,-0.1826294303889242,-0.90128482579406,-0.77447369306849
1998-03-16,1.063611777121651,-1.0326913804556268,-1.304321976172771,-0.1710907615118962,-0.7943743816912263,-0.7185797825065434
1998-03-19,1.149970063138096,-1.064497549230897,-1.3705788311313947,-0.1675876723701389,-0.8063898456449653,-0.7393690868683035
1998-03-23,1.258544614719466,-1.087713497616147,-1.5790643879135517,-0.18492198917739222,-0.44073171952544316,-0.20984354090143575
1998-03-26,1.232806148039588,-0.9632988290775834,-1.665887205528561,-0.28401024747236553,0.16487992295244436,0.4530772165193978
1998-03-30,1.0686069580252733,-0.17753492927390996,-1.453210148755086,-0.8663384113389594,1.911928308190084,0.9015952425901038
1998-04-02,0.8881692906683847,0.4470297572590355,-1.1858978144426788,-1.2610073251575222,2.9351329728604614,0.8857700832768408
1998-04-06,0.7147626421444837,1.0675073817548528,-0.7431213021907156,-1.4298230817073823,2.5472675729333125,0.2312930558066158
1998-04-09,0.6238284264775599,1.3244949970742854,-0.5031432236923694,-1.4815934070881123,2.1125483720225233,-0.1659555507360875
1998-04-13,0.49594474837212454,1.2049060832962635,-0.43433712135166164,-1.3315578604927487,1.7112479405941927,-0.21584222782467313
1998-04-16,0.47014643525334887,1.3373807756575042,-0.36069177990003604,-1.1760406834229802,0.6256291746490849,-0.387487847168718
1998-04-20,0.4807667674314746,1.5342310389861424,-0.2921331327563858,-1.0622304188873173,-0.5480680016173086,-0.5700107013299036
1998-04-23,0.42565337489162863,1.4532027591207002,-0.2808594761809963,-1.0326042943926694,-0.6211501376829566,-0.23558014842765201
1998-04-27,0.48117991869402005,1.5875305929246022,-0.3264799976205657,-1.018896001715778,-1.09399695269211,1.1530659225935553
1998-04-30,0.5374121047220564,1.741830940341995,-0.39167630909139883,-0.8598185043052782,-1.6237066193109235,2.4492982497245976
1998-05-04,0.28308299822133726,1.4371951476508382,-0.4324232034216404,0.12290147648796791,-1.6500032314753033,2.9457036730185346
1998-05-07,0.03525703910298581,1.1016978232632204,-0.44588085602951333,1.0485571424794369,-1.1877654785266543,2.4979148587627664
1998-05-11,-0.11640699417146848,0.9005905390415794,-0.46781929204179973,1.8180253672904725,-0.5482505868195089,1.9376502017673434
1998-05-14,-0.19004707564704726,0.7839728123288918,-0.4628921442869854,2.1390864302131414,0.027972824304011722,1.4370728346991466
1998-05-18,-0.33844531251042137,0.48013878394855797,-0.3669757389681247,1.9582098791305993,0.6110573635193969,0.5390800368500361
1998-05-21,-0.3976231448076121,0.3500354459810268,-0.3182960958463509,1.7646931129508932,0.7424520844224453,0.18804094073254465
1998-05-25,-0.43614829413460654,0.25707718489087106,-0.2751911969739228,1.5267818859575126,0.7047149467137374,0.1473599446842188
1998-05-28,-0.5321520372309981,0.01424098747018565,-0.15187501984160398,0.7723139097851346,0.41938386626529656,0.08742349067468472
1998-06-01,-0.6376513475751682,-0.2573163192617229,-0.011574442849197116,-0.12875966344920087,0.03240229142148775,0.055368707788688694
1998-06-04,-0.6544658347151567,-0.3011828957570182,0.011401379047966528,-0.2836399352071005,-0.03745874704843162,0.05727433500292173
1998-06-08,-0.6548196341934449,-0.30171461818397843,0.012121979313477957,-0.28649941540642465,-0.03927107255876245,0.05867670213990964
1998-06-11,-0.6547341777967444,-0.30137502794872734,0.012035245469981986,-0.28615900409761846,-0.039156884465694805,0.05849762882397834
1998-06-15,-0.6545395962432305,-0.30093957372262076,0.012004461942926457,-0.2858026797764914,-0.0378812385796536,0.056023808712652605
1998-06-18,-0.6543997821370923,-0.30102250781364776,0.011407381095923213,-0.2855320809931465,-0.037342890145772016,0.05561878602061719
1998-06-22,-0.6542929851213936,-0.30111002657958336,0.011533634346250201,-0.2847485290924995,-0.037651819441474756,0.05793838991191861
1998-06-25,-0.6543478831626176,-0.30093639502621355,0.01271495013275544,-0.28438243717848716,-0.038254540467977494,0.05975811829459395
1998-06-29,-0.6544799310969204,-0.30113230566485144,0.012295257534783914,-0.2848615975063871,-0.039059542035654087,0.05983406187512978
1998-07-02,-0.6546696248663245,-0.30114263856426843,0.011874188806684909,-0.2850868804690932,-0.038951515249302945,0.061030383832611605
1998-07-06,-0.654725540391134,-0.3010971868279591,0.01215985940867179,-0.2851960431887113,-0.03890810285542081,0.06176328257379019
1998-07-09,-0.654514261386097,-0.3008631566442187,0.012231892399587574,-0.28528819467435407,-0.03873860100486731,0.0584589893282937
1998-07-13,-0.6543116127019023,-0.30070368508499723,0.012163807531216233,-0.285367334900397,-0.03871878028240044,0.05721364221294844
1998-07-16,-0.65417392745555,-0.30093671948265405,0.011660493351123177,-0.28577843907762945,-0.038362456595605714,0.055387814269902295
1998-07-20,-0.6540034738821061,-0.30028615323635643,0.011398123624732057,-0.28572974596475054,-0.0378279929344833,0.0527450565752022
1998-07-23,-0.6539337312277431,-0.30008389973644567,0.01133711610009723,-0.28535990199170547,-0.03810320214095727,0.054669174454803876
1998-07-27,-0.6541227824339225,-0.30069750701497033,0.011031969303681537,-0.28534428210027163,-0.038370974093204245,0.057169202264303706
1998-07-30,-0.65431094768437,-0.30085840600991104,0.011249074071354755,-0.28516500411498863,-0.0385759913149381,0.05917729775093928
1998-08-03,-0.6542858171434776,-0.30040933878421716,0.011528365144369675,-0.2845649786214853,-0.03861709730480846,0.05991992125728242
1998-08-06,-0.6540664479460351,-0.3002662770526526,0.01126576841000615,-0.28390592539538595,-0.03852738303700592,0.06080958774402808
1998-08-10,-0.6538855089288316,-0.30090355883731995,0.012365139022568174,-0.28355337892104343,-0.038244321138812945,0.06098991563734386
1998-08-13,-0.6539153645619091,-0.3008973187054849,0.013061256671476456,-0.28358854548112233,-0.0382043638129276,0.058452721371462533
1998-08-17,-0.6538983882207746,-0.30117794407940585,0.012296427803430156,-0.28352306475637556,-0.03838329491557865,0.05785963164518281
1998-08-20,-0.6541529451713471,-0.30105630065627464,0.011711969068798903,-0.28382884747552173,-0.03850165983864278,0.05867064595758444
1998-08-24,-0.6543875070957087,-0.3003623932096313,0.011078476770845036,-0.28386501901492284,-0.03916425839745607,0.058048646953799354
1998-08-27,-0.6542769901433891,-0.3005089247781069,0.010250631049260635,-0.28376028369477424,-0.039244329596349374,0.05713562921855787
1998-08-31,-0.6540810579778763,-0.30059222056874857,0.010982916835850585,-0.2831861117968446,-0.03822709842372496,0.05715233707473229
1998-09-03,-0.6540778331196663,-0.3006367469406173,0.012719322480744684,-0.2830781907151059,-0.038040123752953243,0.057055689367727605
1998-09-07,-0.6542505885688692,-0.300944562471986,0.013468654716843765,-0.2834215375698051,-0.03858215399445222,0.05804495420897357
1998-09-10,-0.6543371561864805,-0.3010128027843622,0.013421393978435583,-0.28319889254249647,-0.0388079390962223,0.0587227156570694
1998-09-14,-0.6542689155107918,-0.2998328725728238,0.013410588229925923,-0.28431473426075476,-0.039291432452294425,0.05685865760709469
1998-09-17,-0.6541360578316995,-0.29940261749439867,0.012587221258397837,-0.28466980725181257,-0.03958821271572005,0.05618465393981189
1998-09-21,-0.6540547419430393,-0.3000569422075153,0.011885571245343304,-0.2835599110318611,-0.039150138461215914,0.058142205389339965
1998-09-24,-0.6539609445012147,-0.3002660882183688,0.012408233696621076,-0.28329772540328707,-0.03864838586625579,0.058621655785856396
1998-09-28,-0.6537734044733469,-0.30019222532715195,0.012451185604989957,-0.28315932947841227,-0.037996258520324594,0.05659895918569871
1998-10-01,-0.6536634364464491,-0.30016661915360854,0.012565587755562583,-0.2829903548401311,-0.03775217980303822,0.05715434803207803
1998-10-05,-0.65358921457905,-0.30036568290051224,0.013425315451001726,-0.2820418530146458,-0.03776103059256459,0.05818641152479575
1998-10-08,-0.6535989124593715,-0.3002549442083143,0.013394559906271118,-0.28143663154797377,-0.03766586946721729,0.05683047403358412
1998-10-12,-0.6536418724758701,-0.3001976869966617,0.012583341552011882,-0.28204890345880457,-0.037586972538066706,0.056074242615871454
1998-10-15,-0.6537579108372116,-0.3004395841402047,0.012239317008022733,-0.28232315967426247,-0.03747807531597239,0.056727165098778315
1998-10-19,-0.6539933890328901,-0.30057771479521744,0.012232628244907114,-0.28220078722510067,-0.037371293154725975,0.05802028552151025
1998-10-22,-0.6541099684733525,-0.30054055829463866,0.012357036427651475,-0.28247265736019084,-0.03758619572947725,0.05911328448129691
1998-10-26,-0.6540917225656133,-0.30029266200176585,0.012096424218318474,-0.28348367408452146,-0.03826537267364655,0.06012595819166817
1998-10-29,-0.6540342103815822,-0.30011352667912394,0.011745858911879086,-0.28433991308626577,-0.03857561248366254,0.059997895750715076
1998-11-02,-0.6541280429110695,-0.3003337096336862,0.011454428071904516,-0.28459147674253404,-0.0382881047164954,0.05918957703779656
1998-11-05,-0.6541863549565181,-0.3006619917962823,0.011382377775428346,-0.28414144525765916,-0.03800527581847571,0.05893725915248689
1998-11-09,-0.654072581808072,-0.30099448613394797,0.011918078497281298,-0.283486416999997,-0.03780751146861722,0.05806012400463943
1998-11-12,-0.6538763972844719,-0.301082686044885,0.012498631639910836,-0.2836187204311282,-0.03790918006247937,0.05689116981986958
1998-11-16,-0.6538179729407085,-0.30128545051068534,0.012710927007419777,-0.28464948158459596,-0.03838251014679047,0.05632181488758501
1998-11-19,-0.6539138537577082,-0.30142432308631933,0.01278423869085157,-0.2851225009669107,-0.038743755334882356,0.05596797477142457
1998-11-23,-0.62774635513396,-0.23648365441147842,-0.016425692566072354,-0.10649091241262394,0.008731776576196042,0.027000438920877154
1998-11-26,-0.5632160563138034,-0.07405335346170903,-0.09596646725956828,0.38770172264811753,0.20340284826088748,-0.03485551272142059
1998-11-30,-0.4372875326487708,0.23450775232067336,-0.2483572092387343,1.327169966652671,0.6391247948063103,-0.2949596166349852
1998-12-03,-0.35708954906600276,0.3998413267451826,-0.3138678145790166,1.7180101110037513,0.9265286801414357,-1.0303232804635167
1998-12-07,-0.3235667704866179,0.4396714658614752,-0.3110845148710037,1.6933543339745354,1.0750457168887357,-1.899801638964383
1998-12-10,-0.27517196890607704,0.5331603273295882,-0.33963318977159873,1.7878942730196605,1.0501648121292384,-2.09328927414354
1998-12-14,-0.19184057662240528,0.6905012815063825,-0.37686209668986154,1.756928856111074,0.6414231719228389,-1.6657723590259192
1998-12-17,-0.13309181421670965,0.7886410190387372,-0.38566690671402204,1.5360566961065252,0.11933022872476505,-0.8853360137369034
1998-12-21,-0.03651123629671745,0.9542861649130416,-0.4148645073994796,1.392123974385106,-0.2913184921860588,-0.3859427724884696
1998-12-24,-0.0021884540487826743,0.9840054697516999,-0.39096007357258805,1.120737133603383,-0.48555851415845575,-0.30852859631952123
1998-12-28,0.11953027926297892,1.0305034576193848,-0.2108797122600574,0.2982598889758752,-1.0802753308631148,-0.8010897532560557
1998-12-31,0.19343550523739714,1.0068234008744892,0.0850954679209703,-0.3287896674465405,-1.3648763734214924,-1.2676453003586536
1999-01-04,0.27797953803715064,1.0569494871326086,0.3890700983112788,-0.6390392642695373,-1.4479438996004903,-1.5092053208062557
1999-01-07,0.40029395930186296,1.1672137987719033,0.7823159834147092,-0.6408835590506273,-1.5284191950774697,-1.723881015210806
1999-01-11,0.4251802332536312,1.09526584952881,1.2958816680937393,-0.580107489852185,-1.320921744148535,-1.6388985336139739
1999-01-14,0.4811599210181107,1.014799167303765,1.8576659562212234,-0.4134840273014981,-0.9305119652861247,-1.0081685544145855
1999-01-18,0.5375970026919187,0.8522390124834106,2.438481687193636,-0.18621204577520928,-0.5691974775685034,-0.3938939233679123
1999-01-21,0.48964497652355693,0.659349094855741,2.2457563853611457,-0.2526309133450154,0.10855323963775694,-0.3063855673049027
1999-01-25,0.5710517315679334,0.5609163012848456,2.210245359862697,-0.4346016762640645,1.368713117214073,-0.1331960843151768
1999-01-28,0.8074694034284716,0.13134323337618684,2.1026364012071306,-0.25993102647561367,1.547577476258749,0.19085352165169844
1999-02-01,1.1284121115895025,-0.9541185546485983,1.551369827784252,0.31664255314209944,0.6826237925132932,0.6789176655336766
1999-02-04,1.1364736636101014,-1.2928086672720664,1.2834617787199252,0.5100022280158784,0.11332841719757454,0.7272644482949829
1999-02-08,1.0868205035942402,-1.256627898284445,1.2436607752700253,0.4860185900812589,0.11066977998479408,0.7379209638107553
1999-02-11,1.2667188703356858,-1.3474596373045085,1.370536419450772,0.561075866149135,0.13700943482616562,0.8083504266180929
1999-02-15,1.3947701806274029,-1.4181307338984301,1.460965179082113,0.6052050367073571,0.13659181175613383,0.8474337835676111
1999-02-18,1.2504355936776608,-1.34624735973404,1.3658036147899442,0.5381817975787498,0.13880085281575463,0.784812207185553
1999-02-22,1.2084579180189603,-1.3145754485413759,1.2567329534094596,0.5096615123291479,0.044972429493709054,0.6293343585613023
1999-02-25,1.3452587576438828,-1.3222824269196392,0.7672028151950007,0.380248964011569,-0.44365712026568566,-0.08733670527767987
1999-03-01,1.2801457437821013,-1.1802027756117786,-0.6361534228945473,0.008407619151304146,-0.8844421794690037,-0.8450484965163995
1999-03-04,1.2606424552635105,-1.126377697546984,-1.3936228242023798,-0.13646590508866227,-0.8250236016286665,-0.7526028907772062
1999-03-08,1.4002299140169223,-1.1639770855391718,-1.5723450817262665,-0.17541329988896073,-0.892378956569454,-0.7735173691210889
1999-03-11,1.301586962549167,-1.1217330278882265,-1.4841331030306706,-0.18212106168246955,-0.9317904052053618,-0.7838674835296141
1999-03-15,1.2384140198268578,-1.1082169743882975,-1.4340874481648913,-0.16908561442761247,-0.8982910728229369,-0.7920535742964394
1999-03-18,1.2515389139378794,-1.1076466238344964,-1.447377808318995,-0.1595516984447851,-0.848923658363811,-0.7992076682779151
