,0,1,2,3,4,5
1999-07-01,0.2690369371515413,3.191007576042949,-1.3177545082368018,-0.18929500162692298,-1.5403774046953538,0.6892352768602559
1999-07-05,0.28211204980469373,3.2441943666429363,-1.4768446820362282,0.32816000074373775,-1.7912920528216598,0.010957684478333875
1999-07-08,0.12917076531327928,2.4801501093878344,-1.2887875581891914,0.6800735400433403,-0.8880224914234389,-0.5635903975714651
1999-07-12,0.2105947875428438,2.0332799045754295,-0.71801907819467,0.7949172570052003,0.970077002462701,-0.5910268641504673
1999-07-15,0.314802373632289,2.0242094410324936,-0.3782971791647004,0.6559314082625155,2.114661411010519,-0.4124912811378524
1999-07-19,0.5184267508437252,1.851624623714524,-0.05079699891129575,0.9397304630100505,3.412685238282784,-0.4155768087058513
1999-07-22,0.7260820169031046,0.9724699177464324,-0.00796453419999622,1.6290755966717902,3.164369955325917,-0.1850464977636157
1999-07-26,0.9075882597124734,-0.4453202840553169,-0.08917410218303624,2.7067941904107964,1.1744917697271908,0.3035607215918182
1999-07-29,1.0657708639888033,-0.6319252257268075,-0.006908516134963496,3.1566909201030344,0.9499444429681119,0.6467944537315227
1999-08-02,0.8043808776957548,-0.6017729174573108,0.12817757099521965,2.5353628079778567,0.7605788411377826,0.6106602868976263
1999-08-05,0.688530683949937,-0.7271717479025646,0.25598018110520243,1.999879303958291,0.23934827291697475,1.0030283653495562
1999-08-09,1.109588367442962,-0.5171595983570628,0.8666472975172276,1.7571228924452225,-0.08076761777159458,2.180355082758357
1999-08-12,1.683543616939724,0.4890028598957645,2.381229562266908,0.4916560835955931,0.1639623268664007,2.2813222011264123
1999-08-16,2.408276904058389,1.6285063264299862,4.611813787002432,-2.11552189575989,0.04603176439974147,0.5326126164044924
1999-08-19,2.4426090831557508,0.8506253022070617,3.2939776000200283,-1.7143233128525206,-0.5772661762532666,-1.2736899125750556
1999-08-23,1.9232989883527212,-0.4874052239519981,0.5559646650496834,0.17525869886997203,-1.174341960332454,-2.1626335075742937
1999-08-26,1.6137626344987663,-0.9141456165690216,-0.031998057081596025,0.6688070247984554,-1.278690121984121,-2.1811000075534546
1999-08-30,1.8829326525317467,-1.5270755307372794,-0.9556496622115884,1.0946169980521443,-1.3459814101832053,-2.6003078412589966
1999-09-02,1.8866729537129148,-1.542083597165015,-1.2187575815398046,0.7616776191840553,-1.0829679824768985,-2.308882349362267
1999-09-06,1.65329260683365,-1.457145178301483,-1.3128063751206336,0.0031662844508911687,-0.6641075113830089,-0.344194562916713
1999-09-09,1.9650582417652622,-1.2775111457335384,-1.7479371366382188,-1.1530149425797531,-0.6505548854441395,2.46284524877961
1999-09-13,2.2367039830182986,-0.7923654161104757,-2.0592155385013196,-1.9254105055093158,-0.2319816058604879,3.162776121177776
1999-09-16,1.7023607622985806,-0.5617158069840809,-1.672418833160823,-1.594709160896446,0.8893283756212144,1.510281147055397
1999-09-20,0.764721560308122,-0.49032447370464005,-1.322267650944369,-2.187894882270089,2.5551709540629806,-0.2494943575346926
1999-09-23,0.34344923868820826,-0.38394938078922236,-1.1743078626016372,-2.513224496962512,2.7868272187754126,-1.5352751163050318
1999-09-27,-0.047738115280953626,-0.12291417758124333,-0.6314537734710722,-1.4353321198652447,1.6242390744128021,-1.673215566623339
1999-09-30,-0.18112988923773218,-0.06446173187758741,-0.30073949454306426,-0.6319415349653252,0.7109054133377856,-1.068263753796782
1999-10-04,-0.28754185566050283,-0.0844431577199451,-0.08099945375815495,-0.20562896010241888,0.27021122190227526,-0.5755961555799304
1999-10-07,-0.33226937981373317,-0.06951121036631223,0.014486563646774581,-0.0889226255792537,0.07670223298951105,-0.41706283070924505
1999-10-11,-0.3792876859410649,-0.1052640624864624,0.06679918988653188,-0.0821184736384116,-0.049887472119166595,-0.21438266813142642
1999-10-14,-0.4125069830555124,-0.13594092531956709,0.09351850285389302,-0.09311474083080885,-0.08778202637772918,-0.06067653844955481
1999-10-18,-0.4369144526140338,-0.15576028708494355,0.11711898113730018,-0.08528360190336258,-0.12102220061423728,0.0606486723120609
1999-10-21,-0.44082137123237947,-0.16278280223004088,0.13097486239886358,-0.0657101109459651,-0.1252608862785091,0.07874563782163599
1999-10-25,-0.434786644797118,-0.14367847434993436,0.11418318661737108,-0.06153222121771617,-0.13433621370977222,0.02826282681297903
1999-10-28,-0.43269002981294086,-0.12474820874705222,0.09418863563876255,-0.06086301370924793,-0.1745689862407126,0.007430980125592087
1999-11-01,-0.43260673231203955,-0.08675412533683749,0.05714462963336231,-0.0605766611129534,-0.2915850869961651,0.020590944203813584
1999-11-04,-0.4337132187649723,-0.059992908420818364,0.03594768339200744,-0.06890644388752368,-0.3884724696742561,0.031550603232793725
1999-11-08,-0.4385657204923765,-0.058708205334058204,0.043516971094275526,-0.07983742893259564,-0.42447329417106733,0.05626094318126258
1999-11-11,-0.4358767158198586,-0.03693967237016804,0.029141151260559325,-0.07523087204212499,-0.4515431326526922,0.05205792956749286
1999-11-15,-0.43225370436402805,-0.019980924010079153,0.0070175383944071825,-0.07936938574532677,-0.4952804857474813,0.03334003129423519
1999-11-18,-0.43575090916578785,-0.041676244717195325,0.019726950467027392,-0.0861658803438841,-0.47903910697363156,0.04037354866800186
1999-11-22,-0.442025622347499,-0.05047341224561737,0.027706025758280822,-0.09105487662824452,-0.5059932440549031,0.06966676374725918
1999-11-25,-0.4413455506957497,-0.028420182432376744,0.010042923016814212,-0.09538101738106655,-0.5715129646141663,0.06752564967564485
1999-11-29,-0.43421996131768853,-0.08374322677076751,0.04437294733615728,-0.0777030604983008,-0.4149965406409294,0.044891803328189026
1999-12-02,-0.43153311099471947,-0.15094112427361964,0.08672949210308965,-0.06052985166421545,-0.2525972907560015,0.04508830873998555
1999-12-06,-0.43605560061099036,-0.1561455007227563,0.08642507538788231,-0.06125250502902198,-0.2738007699204402,0.07033317348087176
1999-12-09,-0.43987883776659786,-0.15049267909543676,0.08416398530408525,-0.06776913608569543,-0.29905400967737006,0.08584692103502635
1999-12-13,-0.446272854605787,-0.15176260545187592,0.1062522917635154,-0.07374121439690035,-0.271098359113069,0.09576279262592324
1999-12-16,-0.44878235063459887,-0.1498670354244745,0.11461374399079803,-0.07613604925299093,-0.2638457080497863,0.10005466682084248
1999-12-20,-0.446412601058407,-0.1739367727132435,0.12657546477348178,-0.0754758260086657,-0.20164500439532532,0.10892253638019905
1999-12-23,-0.44734119577768106,-0.21001068056763025,0.1598746051982438,-0.07335551205911826,-0.10706828548903462,0.11248555695733055
1999-12-27,-0.4477797688939134,-0.23005078801020157,0.18370457699916054,-0.06632623004950233,-0.03168088621485392,0.100288326272844
1999-12-30,-0.4465621689742221,-0.23023658799457905,0.18446220695379834,-0.06283343407549712,-0.014494680549425775,0.09419858046165881
2000-01-03,-0.4444741766070594,-0.2290537645748254,0.18417949267363706,-0.057701656536649375,0.008855404851005746,0.0841531120080355
2000-01-06,-0.4421373451956466,-0.22938600722372546,0.1846802083543698,-0.05226595344947812,0.03591677561278639,0.07245233590808035
2000-01-10,-0.4394689243911318,-0.2288008774577194,0.18047876062731105,-0.053311609429715516,0.031569877234773724,0.06229601403338999
2000-01-13,-0.4382156935870465,-0.2265115202193445,0.17923765323080507,-0.05440049281816365,0.024663909501732056,0.06007699731863235
2000-01-17,-0.43779391930156086,-0.22455258057571,0.181193894563196,-0.05137948020089553,0.03707318343029729,0.06018060095751754
2000-01-20,-0.43911834561107227,-0.22487297007955975,0.1810281690514224,-0.05113633135838014,0.03525614412202828,0.0637169038153856
2000-01-24,-0.4407971640492033,-0.2230089327176807,0.17796078932405993,-0.057738363728723846,0.018244651608581543,0.08026316342686798
2000-01-27,-0.44066944170516326,-0.22224126420733686,0.17845100335583977,-0.057381696514661545,0.025193250845072186,0.08075796343716532
2000-01-31,-0.4409764470899451,-0.22216269667419322,0.17973106721618617,-0.05345548577210447,0.03184504467946303,0.07063496968783806
2000-02-03,-0.44215708741271986,-0.22100363259737854,0.17855890158539442,-0.05603528841757307,0.019822821451233433,0.0719198377779257
2000-02-07,-0.4432660894708915,-0.2170567429490327,0.17637141106357754,-0.0594041092983463,7.051504541587137e-05,0.07514488666983678
2000-02-10,-0.44360151891283633,-0.20952280797076486,0.1710829935868631,-0.062478929222087407,-0.025470074882430485,0.08010745731867962
2000-02-14,-0.4446053776197492,-0.20781385267924274,0.17127764912553406,-0.06380537133580252,-0.03853903514060352,0.08344367222509522
2000-02-17,-0.4454617250576587,-0.21101981614260723,0.1735997930498046,-0.0636240861545183,-0.035962896902987526,0.084849679094952
2000-02-21,-0.4442402285062047,-0.21889486688408036,0.1779626419415576,-0.05920111902816143,-0.005244376030621198,0.0846887869245085
2000-02-24,-0.44249835248068015,-0.22579773227690497,0.18351856154251822,-0.05260482168753412,0.03218298432740424,0.07671571107247509
2000-02-28,-0.44220840410722145,-0.22637872172015178,0.18446992210186858,-0.050622413571629,0.04346929622123134,0.07255513076222582
2000-03-02,-0.44287807476607577,-0.22750833337245263,0.18533792764467855,-0.05156150621872236,0.04199895638610422,0.07638379622249292
2000-03-06,-0.44297989011768973,-0.22873593765678393,0.18617960445415865,-0.05128499764856253,0.043942118150771196,0.07769951743129769
2000-03-09,-0.442462604274344,-0.2280690383573319,0.18563797087175404,-0.05012983078388205,0.04800584667570308,0.07554105257019539
2000-03-13,-0.44238141105183143,-0.22798890259749913,0.1858576021567059,-0.0496183543936327,0.05055332420818115,0.07549337575796217
2000-03-16,-0.4424085668543968,-0.22822869320154926,0.18622725211036997,-0.04965707230910592,0.05093668905292538,0.07563337935153228
2000-03-20,-0.44216212783768505,-0.22828946730287114,0.1862546481615542,-0.04959825423118412,0.051198772310495924,0.07459004140975604
2000-03-23,-0.44164252943698257,-0.22826527135802208,0.18632402256053493,-0.04979110064639387,0.05134924864369915,0.07464284471744774
2000-03-27,-0.4416345551646242,-0.22715838537918726,0.1857478396614962,-0.05016686551513663,0.04910909501143182,0.07525258367742751
2000-03-30,-0.44196864860914037,-0.2265674400032558,0.185272951031742,-0.050352489162731696,0.0475902289348796,0.07545847450177715
2000-04-03,-0.4422467544004868,-0.22617772391650764,0.1848867195912463,-0.05155573083726644,0.043572675168395664,0.07606600808104924
2000-04-06,-0.4426739164897333,-0.22268562516564736,0.18269623728353604,-0.05469986675998201,0.03061150796876915,0.07368217694698731
2000-04-10,-0.4433210601399255,-0.2095788088075791,0.1749110903147946,-0.06222139181128564,-0.012263296106641404,0.06433501191684228
2000-04-13,-0.44416864513676646,-0.2020321543983637,0.17028038733442105,-0.0665532871102019,-0.039483870505269594,0.0585520113744119
2000-04-17,-0.4454130193639753,-0.19947444505677034,0.1677267601139904,-0.0701736829088,-0.05614326301754448,0.06079385901397144
2000-04-20,-0.4456433231129422,-0.1990747110256065,0.16699773250436384,-0.07043256037699025,-0.06264718295911058,0.06572586393725179
2000-04-24,-0.44445955679932947,-0.21045206921297466,0.17474502695537297,-0.06213055507425785,-0.02509745318071928,0.0743873360681622
2000-04-27,-0.44313742442813486,-0.22103113702951094,0.18211577857600586,-0.05579671251622024,0.01643360148884811,0.07863462642156545
2000-05-01,-0.4418173923448296,-0.22537185592020995,0.18508209589163058,-0.05222464242224047,0.04374072774942837,0.07773688842391303
2000-05-04,-0.4415475731247961,-0.22519114060694473,0.18475086659838727,-0.052104273523944485,0.0470426250138735,0.07584060641677728
2000-05-08,-0.441622145819141,-0.22547990335263848,0.1846182844713692,-0.053177784224656674,0.045359161128658315,0.07705902636589268
2000-05-11,-0.4412352388524009,-0.22582341988502105,0.18506285059004912,-0.05318950943511878,0.045960259460300544,0.07949738190790988
2000-05-15,-0.4407040460150634,-0.22581128009138435,0.18552724907663806,-0.05321880711470087,0.04726043347214666,0.07823565076212267
2000-05-18,-0.4405151653768466,-0.22581534783674498,0.18563976560377843,-0.05320063081607488,0.050032792142195075,0.07696855438762791
2000-05-22,-0.44046966227355056,-0.2238469258134448,0.1842086116957476,-0.05473764508526852,0.04640470137616181,0.07756212287582807
2000-05-25,-0.44054571881340615,-0.22350812508399814,0.18363125630933574,-0.0550725074881367,0.04578887117367723,0.0778373632338399
2000-05-29,-0.43976286128452413,-0.22063067749954554,0.17966041832241153,-0.05857166972969274,0.04560892101648502,0.08064596286572917
2000-06-01,-0.43778004676784965,-0.2031976245732745,0.16032727230995078,-0.07453906654436011,0.02343937246620934,0.09428910627337887
2000-06-05,-0.42968312259492586,-0.14344755772674989,0.10215158321733991,-0.10915555951390002,-0.04893751684796738,0.09977056809666489
2000-06-08,-0.42635363265129694,-0.10535989613889096,0.07961938695546092,-0.10013494082122526,-0.13056267179584258,0.06428462543409699
2000-06-12,-0.4070873215289831,0.14049378965666193,-0.06814324852531119,-0.017160083565736454,-0.46149009762632687,-0.07525436517965278
2000-06-15,-0.36966923676630814,0.5284356567976318,-0.33058048363054926,0.054111966119906124,-0.8957789712146336,-0.22687044464913877
2000-06-19,-0.32155279145756643,0.7535788332100408,-0.5190786964692407,0.05320622281142358,-0.876524491502174,-0.45106900426523594
2000-06-22,-0.2936981203902219,0.9902869495281847,-0.6814239327618956,0.08941879787259338,-0.9917647431314236,-0.435046757090841
2000-06-26,-0.049152420938975275,2.1523831533207107,-1.1233275330293633,-0.1475453748219387,-1.0349313556664763,0.4561445352277792
2000-06-29,0.22629106729603976,3.037644818206805,-1.2405672140058728,-0.3114611566264706,-1.2200444616152997,0.8264863878632803
2000-07-03,0.34891186609435804,3.5434119997565108,-1.5764709145434097,0.18670416404790727,-1.899383035940674,0.23074516126991554
2000-07-06,0.1972840896495386,2.9364612521910445,-1.5477009574802407,0.6039007042148901,-1.3256454099760957,-0.4225706517474337
2000-07-10,0.17845231630797537,2.036400869351737,-0.8585338328777613,0.7890330523501679,0.600411522879535,-0.5818556513876603
2000-07-13,0.37449250900649106,2.289852115776249,-0.4838032839302641,0.7801705364155109,1.8874311367657715,-0.4834862042753327
2000-07-17,0.5403144463403987,2.28900105015966,-0.11960048641185439,0.779952229371182,3.4503261968193235,-0.4322474522166074
2000-07-20,0.6523525827040333,1.2328012807384918,-0.06221675650109717,1.4644149829393396,3.404019332150304,-0.34884333341958956
2000-07-24,0.8906539045620787,-0.2955238503993563,-0.11420060991688752,2.6604056035121584,1.6305012498659688,0.04926743138805776
2000-07-27,1.107476194729704,-0.6353766821578359,-0.03217059224258979,3.1222740183180955,0.9902398338425145,0.6364420211004066
2000-07-31,0.9869648202608474,-0.5523562180056389,0.10606059205038268,2.970249332051385,0.8852616645996207,0.5721191243047836
2000-08-03,0.8606183084184683,-0.755840980402311,0.2182765705327585,2.5061103635604716,0.5176440608320894,0.986560011890731
2000-08-07,0.9658544422538943,-0.780092286588466,0.6040798868342286,1.9450713631779077,-0.06065206275034112,1.9653756456444031
2000-08-10,1.4387380744682867,0.12554167970664798,1.6865156839648343,1.015765732447187,0.08620041472674735,2.388805810318156
2000-08-14,2.3870346608266213,1.577696086034973,4.399666879923897,-1.4281215733018615,0.22789233608347045,1.1763512053788612
2000-08-17,2.744279541639416,1.3001243481358828,4.274188618998138,-2.1915050392696527,-0.33533348019264286,-1.0092998775788176
2000-08-21,2.266398122210365,-0.15945340420230972,1.395428872787584,-0.5527528487907242,-1.2172422429844425,-2.0560854556234722
2000-08-24,1.8085329200148854,-0.8384276978084547,0.08006077061566425,0.6689585683386046,-1.3889644236711063,-2.2153755199201886
2000-08-28,1.860852018635865,-1.403107436426143,-0.7739895086537409,1.081329924972648,-1.3897136251190487,-2.598308478708798
2000-08-31,1.9504589380832085,-1.5311121186744396,-1.1894814001788143,0.8958069388924168,-1.2060376304150584,-2.4751956825727883
2000-09-04,1.8608351409786628,-1.56905833204798,-1.333353396184835,0.465005609094025,-0.8550224819538567,-1.4222232450631676
2000-09-07,2.038081278583861,-1.4656920124314712,-1.7817110212250975,-0.9421404724921595,-0.5826982125050986,1.7526880875965114
2000-09-11,2.372855816345879,-0.83060355140755,-2.2154886795008677,-2.054852673681785,-0.4787718932197926,4.009267901550316
2000-09-14,1.909004365581472,-0.6065506182838905,-1.7959771712779715,-1.6225349028240914,0.4301793528563094,2.094523075783506
2000-09-18,1.1207584884717285,-0.686269864751936,-1.482888233360414,-2.076174736095275,2.342006834264562,-0.06838102948417422
2000-09-21,0.591853150696776,-0.4818013257042928,-1.3668253642619503,-2.6123431427256696,2.854010328811203,-1.16780157135462
2000-09-25,0.01622751572154583,-0.1868408444503118,-0.8533116305246332,-1.892764339019503,2.1234997828288793,-1.8910533052271838
2000-09-28,-0.11236411186049533,-0.0844358600622299,-0.43407816786127046,-0.9802616064442415,1.093121424440953,-1.4292218337985545
2000-10-02,-0.2536485137288778,-0.05802237610420839,-0.12544961484414444,-0.3050982559632326,0.3395315283308336,-0.6938585073333027
2000-10-05,-0.31837850347495295,-0.05550786826819141,-0.0030567947823608088,-0.08729634021917458,0.12106475833001949,-0.4611683419303846
2000-10-09,-0.35721588960528267,-0.07992750449499292,0.040884910193393326,-0.0806628391577322,-0.01635425650389768,-0.3054716950725826
2000-10-12,-0.39780077557890364,-0.11452469409756313,0.07465988913791707,-0.09529084686624538,-0.08879909371773412,-0.13286798086556262
2000-10-16,-0.43528038225240545,-0.14788493768509828,0.10873324722434709,-0.08860613733351352,-0.12989975811819152,0.05155698534655775
2000-10-19,-0.4406091346408088,-0.15965716138508346,0.12771310661096086,-0.06664023479857731,-0.13245514914258313,0.07937112499169786
2000-10-23,-0.4359462088702725,-0.1503991006725406,0.12139283934541059,-0.0610961472181074,-0.12140805407425376,0.03781030118358535
2000-10-26,-0.43375747240123846,-0.12867309509242827,0.09966467263149516,-0.0625363397125291,-0.16684122801220386,0.01431703143068628
2000-10-30,-0.4313582229351797,-0.09247114269745467,0.061396152080850114,-0.059463884122214004,-0.2644078331412648,0.012170982362805153
2000-11-02,-0.4313877213554511,-0.052736694726066624,0.03216603750433026,-0.06508563165182497,-0.38513751528114354,0.02220021160189675
2000-11-06,-0.4370350627571773,-0.03573634005533329,0.026486877563087114,-0.08370982368667693,-0.47711338344798715,0.05294283579017012
2000-11-09,-0.43533253382597326,-0.03007615218388753,0.023586753176011544,-0.07946579279259774,-0.4651319290156645,0.05287189542908508
2000-11-13,-0.432357091576788,-0.008021774232055731,0.0028666238392912958,-0.0771816200953952,-0.502517507363284,0.03590948796677749
2000-11-16,-0.4353810381648153,-0.017606738387141954,0.004962169074873765,-0.08632875448964339,-0.5199795232269141,0.03667669206210976
2000-11-20,-0.4415535682611763,-0.04427645551123026,0.025094121360564978,-0.08961608230171507,-0.5027626543668107,0.06081982772545991
2000-11-23,-0.443677959951338,-0.037147461266974206,0.020289665511624425,-0.09587515635110329,-0.5468595757879298,0.06977650870488013
2000-11-27,-0.43611732467739267,-0.04818026056517229,0.019073716858559873,-0.08567658603827104,-0.5122693022469648,0.047526077212740346
2000-11-30,-0.43013364470695675,-0.10790288222377967,0.0550321248521629,-0.06481253279833657,-0.35236567949408704,0.03402430007310258
2000-12-04,-0.4343094128556866,-0.15717050628529566,0.08946829576990874,-0.06142708757887919,-0.2627859205381026,0.06076333430122374
2000-12-07,-0.4389604702320394,-0.1530277376536435,0.08757361038508397,-0.07034580648213042,-0.3001944636247432,0.08270652347595134
2000-12-11,-0.4448248902979534,-0.14873093507069923,0.10173859310003704,-0.07772872700497094,-0.295081038063744,0.09552465670464737
2000-12-14,-0.44731365318171323,-0.142671600097363,0.10786017626384442,-0.07810679791112957,-0.28949067973191456,0.09624756979627219
2000-12-18,-0.4462400348253014,-0.15794394663337674,0.11438798409759907,-0.07830026403833677,-0.24662118370295233,0.10814324682225054
2000-12-21,-0.4473464254520158,-0.19786112595918656,0.14992294647050422,-0.0771713562553055,-0.14283568801272348,0.1166751829799339
2000-12-25,-0.44798913828030057,-0.22789395858887646,0.18290487595738225,-0.07001138444953513,-0.04553037579458515,0.10469303515520886
2000-12-28,-0.44746096298240307,-0.22923837396823785,0.18559717893597116,-0.06598170842022383,-0.02310260039791087,0.09993469082475599
2001-01-01,-0.44686478146130026,-0.2298308073986762,0.18603953263585432,-0.061952805513585125,-0.00531960676862971,0.09630266851401975
2001-01-04,-0.4453890433048813,-0.22990270346375505,0.18660432653252465,-0.056549982790756265,0.02024529770049143,0.08834256755939028
2001-01-08,-0.4431829430258357,-0.23040435510824245,0.18523719131748198,-0.051838831323102866,0.0396547374223617,0.07822284638087341
2001-01-11,-0.44307673488521415,-0.22991115436764567,0.182175428994133,-0.05342396985450193,0.02986018861644835,0.07870806230921508
2001-01-15,-0.4436041397432635,-0.22840626677938033,0.18285384279199385,-0.05263445351396892,0.032247206064190015,0.07884416226894882
2001-01-18,-0.44339086204581873,-0.227726202226786,0.18503333147625184,-0.05040882720577241,0.0413176011262401,0.07636781789219635
2001-01-22,-0.44357076344174173,-0.2255651269275054,0.18304140226512577,-0.05535994130516984,0.02519895138124278,0.08573922898290494
2001-01-25,-0.4429562503633966,-0.22240539253525515,0.17952670562351608,-0.05914053957373115,0.017526251340345394,0.09319091490034477
2001-01-29,-0.44217411989553806,-0.22201920840035125,0.18040388425948853,-0.05518792679132883,0.03165828356389931,0.08416709461395869
2001-02-01,-0.4427096831901736,-0.22165931768652827,0.1801488773745614,-0.05349938236292251,0.02887351831194735,0.0751978213575715
2001-02-05,-0.4439330149962787,-0.21941046895989308,0.17851178052663016,-0.05735421794741635,0.010571484690527485,0.07628208450751794
2001-02-08,-0.44460100758216287,-0.21791817757255466,0.17881520709987475,-0.061144481102694076,-0.0021820077428314367,0.08100951951702627
2001-02-12,-0.44475394617057235,-0.21098903412180803,0.17395430358025218,-0.06406549503238496,-0.02808742590384156,0.08497331777415781
2001-02-15,-0.4453219962659718,-0.21021391689297253,0.1734266621365713,-0.06337097460230978,-0.034541873526921604,0.08623155112354079
2001-02-19,-0.44603451003394456,-0.21476423839789785,0.17562530754782046,-0.06332068936051968,-0.02706781990015917,0.09011247125633495
2001-02-22,-0.4448404020875447,-0.22098383754489306,0.18005839409194047,-0.058752794928712854,0.004161589033525913,0.08656079124616645
2001-02-26,-0.4430704590442358,-0.22650020157269807,0.18521133838895626,-0.05123309925126961,0.04351968368952466,0.07596221229512348
2001-03-01,-0.44299987635751986,-0.22612482887118956,0.18508260894509268,-0.050743550332630116,0.04427058677701601,0.07575373559392155
2001-03-05,-0.4431346937495203,-0.22768230908709985,0.1872899476388597,-0.052149235988668455,0.04320495192278789,0.07889740056420676
2001-03-08,-0.44275762887885867,-0.22706955057572126,0.1873892223738054,-0.05221021371956672,0.04390984428826975,0.07788982092270003
2001-03-12,-0.44247249833482044,-0.22529744061169693,0.1855677456102037,-0.04921864643586797,0.04880252764347597,0.07502475093656151
2001-03-15,-0.4429128381436725,-0.22461352177841015,0.18518228357000435,-0.04825114008347734,0.04850729881971404,0.0751302155176568
2001-03-19,-0.44307746734592357,-0.224764586968345,0.1855264057929849,-0.04869383339724001,0.0495426982866883,0.0755568464098702
2001-03-22,-0.44279691467383697,-0.22591009403988752,0.1860185024288958,-0.05010442969239227,0.05076227056253279,0.07550496731732402
2001-03-26,-0.4425228155360523,-0.22686564631583275,0.18609123666325356,-0.050583719507412646,0.05052345827845852,0.07475962183000598
2001-03-29,-0.4426439466367897,-0.2268020019323844,0.1858249956066461,-0.049784105872972405,0.04935754490949665,0.0748783648748012
2001-04-02,-0.44295852391695584,-0.22683561352217413,0.18599770687885844,-0.050009637185154845,0.04707293344958453,0.07595335678603599
2001-04-05,-0.44334556254904317,-0.2256424227265409,0.18497115618431245,-0.05181644552216336,0.04118281760108898,0.07724444680145558
2001-04-09,-0.4442808595537711,-0.2171280167904909,0.179192458320102,-0.05861826040350696,0.010539110387132802,0.0714374894242727
2001-04-12,-0.44496292742477794,-0.20687600823562083,0.1727845615394728,-0.06437181715665545,-0.024395816370085123,0.06186924601536041
2001-04-16,-0.4462199387655296,-0.19648929036663254,0.1660009272589678,-0.0699602770747167,-0.06130218411907865,0.056992562541871725
2001-04-19,-0.44684257284114454,-0.19583327492909994,0.1649184889986806,-0.07139849765206686,-0.06685888650395976,0.060016214830996596
2001-04-23,-0.44615674178214704,-0.20346720070490565,0.1696031940153581,-0.06625993305724515,-0.04845057290653609,0.06970976059644597
2001-04-26,-0.44492870465795564,-0.213577722508976,0.17676977594655488,-0.05963561092332294,-0.014699313694001822,0.07674724996351975
2001-04-30,-0.4429237120924631,-0.2240623774082155,0.18498888386492612,-0.054453885536072166,0.03224645483776022,0.07915853513483168
2001-05-03,-0.44183612092555585,-0.22549122825427398,0.18702513064601892,-0.05407626210212858,0.04604850681528326,0.07902368381918126
2001-05-07,-0.44145770453309113,-0.2246706275435859,0.18630056812756693,-0.05446390315617467,0.04769990731782668,0.07702676234394291
2001-05-10,-0.44136647886304914,-0.2240877495600371,0.18532118393955221,-0.05554293904368442,0.043583019815073946,0.07841456273497928
2001-05-14,-0.44109571639414175,-0.2250118002099,0.18591046362738387,-0.05502638611452625,0.0465296223406753,0.07897452882625522
2001-05-17,-0.4412021669349676,-0.22543593715377827,0.18603256307930632,-0.05368587841627727,0.04920810288989864,0.07616089091680588
2001-05-21,-0.44105107967892365,-0.22381196724733438,0.18490724627931934,-0.05394976159359803,0.047541569798591345,0.0763323483726994
2001-05-24,-0.44092537996322,-0.22281843714965474,0.18394803535032636,-0.054401303389304045,0.04566997611829716,0.07726014424350544
2001-05-28,-0.440380535508992,-0.2222194468643212,0.18192729056563944,-0.05615199516219654,0.04737300757711296,0.07849156250126792
2001-05-31,-0.4395788030875939,-0.21693968543090855,0.17724126235050358,-0.059797714930847796,0.04045678887450516,0.08233976701050384
2001-06-04,-0.4338796635612815,-0.17574246708948282,0.13067484738957894,-0.09639251000974595,-0.004685164351380412,0.10644240355140526
2001-06-07,-0.4274013524949866,-0.12535038341946764,0.08760746928490204,-0.11293322609606259,-0.07899664516925908,0.0913850656246214
2001-06-11,-0.42176646673847534,-0.016196259817312146,0.032723833458779175,-0.06832790246385358,-0.2844469644018404,0.016167190080373685
2001-06-14,-0.3953214864770863,0.2945046319810836,-0.16745870647555697,0.011151481643265966,-0.6539635830394968,-0.11917666485956299
2001-06-18,-0.3331563666178747,0.7215510798842648,-0.48227028528507615,0.08046089042572682,-0.9445768059397994,-0.39931551653328584
2001-06-21,-0.30709197158813917,0.8734599273997343,-0.609739155760972,0.06269199874089551,-0.9530939588968148,-0.5009792208432529
2001-06-25,-0.2266063710824029,1.3861579060974076,-0.9225632033753316,0.03352159469851679,-0.9541037277659179,-0.09755941185824099
2001-06-28,0.05326407201007663,2.5145881537798482,-1.21694823659841,-0.268250282797286,-0.9549055917427421,0.6939431787072232
2001-07-02,0.3933088391786018,3.772212526075333,-1.5608190010927296,-0.12637662507214545,-1.844266565877959,0.6459760447273384
2001-07-05,0.3604552703582588,3.6204909451911282,-1.6602032453115976,0.37189514449147093,-1.9920991163295105,0.0031154788100989338
2001-07-09,0.20511497293667855,2.5998302279388397,-1.3108059574185655,0.7885520628357563,-0.5393720315023227,-0.587598510546356
2001-07-12,0.2791792075424159,2.272634006541697,-0.8140253239210292,0.8871751170895628,1.0700488080955841,-0.6599559825043733
2001-07-16,0.4425198069065567,2.3860576886527127,-0.3686858098200383,0.7482997703018508,3.055869573940753,-0.7042508299326202
2001-07-19,0.6218348576119784,2.074646040607114,-0.07675525815583889,1.046814265942471,3.7779714790880434,-0.4696608840247731
2001-07-23,0.9123778185893956,0.5725009776809968,-0.010319679095183837,2.1476672641278,2.6692718865223464,0.05675041316105809
2001-07-26,1.0527534775779508,-0.4711983889183054,-0.11835832119556437,3.004776339814979,1.3017380581680977,0.32635522827123437
2001-07-30,1.1759593396142753,-0.6273923331446598,0.003437433490402914,3.4250660992301283,1.0603979131771508,0.6649176889403768
2001-08-02,0.9390659663888481,-0.6432288003725269,0.122397968991416,2.8144559814784347,0.8448474708336919,0.6661633730686178
